estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.004442768160864489,0.0,0.11040400192730726,-0.22059297460338015,-0.1787509293446137,0.19375887064220465,0.2461517176361678,0.5793333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,88,1484516341,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.013768658255868512,0.002148053951390899,0.07097104516864512,-0.24056762141207402,-0.1823489103401416,0.050279770771809396,0.061152847056460465,0.47733333333333333,0.9546666666666667,0.9546666666666667,-0.0,correction_completion,PT_hold,1,200,88,1484516341,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.005004788496480849,0.013361307829981045,0.051848734785414255,-0.1744681514806896,-0.09317125436281382,0.05570677473495355,0.06618009097846278,0.312,0.624,0.624,-0.0,correction_completion,PT_hold,1,200,88,1484516341,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0024037222900894317,0.0,0.0376646561305865,-0.11845043985451272,-0.03710123354198042,0.03322009906715488,0.042909754726873736,0.5286666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,88,1484516341,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.002407151433195233,-0.002413197306952635,0.022672823883451772,-0.02325740000214041,-0.018859327830202135,0.05219138589064303,0.07550422782578183,0.41933333333333334,0.8386666666666667,0.8386666666666667,0.0,correction_completion,PT_hold,1,200,88,1484516341,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.005652479379994013,0.01018308319926152,0.06325446040248067,-0.12347488401887471,-0.09392311287414323,0.09915204383172653,0.11512728311463837,0.436,0.872,0.872,-0.0,correction_completion,PT_hold,1,200,88,1484516341,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.02906665735191384,0.029841198088287633,0.05530549107034647,-0.07352744814032033,-0.0552024748811149,0.11253889382980807,0.12864806362498046,0.282,0.564,0.564,-0.0,correction_completion,PT_hold,1,200,88,1484516341,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0037485083492105314,0.0,0.04230376871545902,-0.07507030644181381,-0.06142818792757213,0.06654464452998024,0.08524503970905518,0.526,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,88,1484516341,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.005631375799501446,-0.007330690557127461,0.021910385444038106,-0.04412814973946374,-0.03701109237459419,0.026544116537267317,0.03756597494943907,0.36933333333333335,0.7386666666666667,0.7386666666666667,0.0,correction_completion,PT_hold,1,200,88,1484516341,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.7534276721995193,-0.755268640092174,0.21038612518756958,-1.1675237538630194,-1.1005401433993844,-0.4045198464475639,-0.3440008349613647,0.0,0.0,0.0,-0.6604293842552406,correction_completion,PT_violation_a20,1,200,72,1368615703,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.6399675638471553,-0.6402617360210439,0.21009760455773197,-1.0501965377920148,-0.9874288534607291,-0.297532684282984,-0.23717148221211087,0.002,0.004,0.004,-0.4402862561701604,correction_completion,PT_violation_a20,1,200,72,1368615703,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.39420265250856196,-0.4077790459013398,0.21455110834521335,-0.7911236971603348,-0.7397497073669488,0.0,0.0,0.082,0.164,0.164,-0.2201431280850802,correction_completion,PT_violation_a20,1,200,72,1368615703,raw_structured,,,,
PRE,slope,,,,pretrend,0.2810300569143878,0.2801959010163809,0.07860786633503856,0.12839332584495963,0.15109022168172978,0.4085412578550888,0.43020254004169517,0.0,0.0,0.0,0.2201431280850802,correction_completion,PT_violation_a20,1,200,72,1368615703,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7511204905446408,-0.7512967061488389,0.21253394484551147,-1.1660768681967828,-1.1007867611218818,-0.39356375365840945,-0.32869382094119337,0.0,0.0,0.0,-0.7648383243878429,correction_completion,PT_violation_a20,1,200,72,1368615703,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6377054553655761,-0.639433611271516,0.21174867784499268,-1.050196537792015,-0.9874288534607303,-0.2952587268783192,-0.23464379909495364,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.509892216258562,correction_completion,PT_violation_a20,1,200,72,1368615703,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3919194024367754,-0.40647471038457733,0.2156978721400487,-0.7891953552723615,-0.7381698735572865,0.0,0.0,0.08533333333333333,0.17066666666666666,0.17066666666666666,-0.254946108129281,correction_completion,PT_violation_a20,1,200,72,1368615703,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7560293876826798,-0.7568108891954275,0.21286291936994609,-1.1856789407605959,-1.1039866398433817,-0.40552157654150234,-0.34106455546804487,0.0,0.0,0.0,-0.5565459500568783,correction_completion,PT_violation_a20,1,200,72,1368615703,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6425184521348934,-0.643073012343347,0.21242598901054333,-1.0548607631450257,-0.9890140041817961,-0.3007454894146533,-0.23849089743605742,0.002,0.004,0.004,-0.37103063337125225,correction_completion,PT_violation_a20,1,200,72,1368615703,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.396777381312917,-0.40988962028134035,0.21670579783713775,-0.8033954969167671,-0.7463024244237112,0.0,0.0,0.082,0.164,0.164,-0.18551531668562612,correction_completion,PT_violation_a20,1,200,72,1368615703,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7494903525667396,-0.7504798624580094,0.21205890287714668,-1.1646944865114364,-1.0964837289133504,-0.3945170715573283,-0.3286938209411933,0.0,0.0,0.0,-0.5280426229561626,correction_completion,PT_violation_a20,1,200,72,1368615703,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6363546042884008,-0.6368754194117656,0.21100375957617717,-1.0501965377920148,-0.9871131069504157,-0.29390353230762345,-0.2297226670981379,0.002,0.004,0.004,-0.35202841530410833,correction_completion,PT_violation_a20,1,200,72,1368615703,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3914661049587021,-0.4034514636729624,0.21503073108704654,-0.7896543928383014,-0.7397497073669482,0.0,0.0,0.08466666666666667,0.16933333333333334,0.16933333333333334,-0.17601420765205417,correction_completion,PT_violation_a20,1,200,72,1368615703,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7565152628042454,-0.7570717685888002,0.21244487250219762,-1.1804565101507634,-1.100788641627695,-0.40195417934837135,-0.3342780367175369,0.0,0.0,0.0,-0.7458262218660792,correction_completion,PT_violation_a20,1,200,72,1368615703,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6424812082370853,-0.6405601334691087,0.21207784517161038,-1.0570891013094037,-0.9946251913984528,-0.2973658349028206,-0.23464379909495375,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.49721748124405274,correction_completion,PT_violation_a20,1,200,72,1368615703,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.39667695642279166,-0.41036751501932944,0.21570986445343568,-0.7917670420839175,-0.7459177560569727,0.0,0.0,0.082,0.164,0.164,-0.24860874062202637,correction_completion,PT_violation_a20,1,200,72,1368615703,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.004908897138039,0.0,0.06253477759906806,-0.03293044059228875,-2.5146551507759755e-15,0.012872241754492492,0.03444701077251784,0.514,1.0,1.0,0.20829237433096456,correction_completion,PT_violation_a20,1,200,72,1368615703,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.004812996769317379,0.0,0.05777659114567771,-0.01975321468820811,-1.5598633495983446e-15,0.004834751498274097,0.028339732574087007,0.5253333333333333,1.0,1.0,0.1388615828873097,correction_completion,PT_violation_a20,1,200,72,1368615703,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0048579788761415705,0.0,0.052943635743030765,-0.003273773260419274,-1.111610803405938e-15,1.2212453270876722e-15,0.013344800836555678,0.542,1.0,1.0,0.06943079144365485,correction_completion,PT_violation_a20,1,200,72,1368615703,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0020864759877780954,-1.586032892321652e-17,0.02420512157561176,-0.012335083120272773,-0.0045332492792474486,0.00022787489066281575,0.01604231271329399,0.478,0.956,0.956,-0.06943079144365485,correction_completion,PT_violation_a20,1,200,72,1368615703,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.007024910237505784,0.0,0.05327702781279261,-0.17118852284594258,-0.03687153211558576,1.3378187446733086e-15,0.03025719899736257,0.5326666666666666,1.0,1.0,-0.2177835989099166,correction_completion,PT_violation_a20,1,200,72,1368615703,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.006126603948684559,0.0,0.04935813269432019,-0.1466169443076013,-0.018142236083769542,9.992007221626409e-16,0.01858965280216582,0.5533333333333333,1.0,1.0,-0.1451890659399444,correction_completion,PT_violation_a20,1,200,72,1368615703,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.005210851464089647,0.0,0.041833325417431004,-0.08156733712145624,-1.115774139748282e-15,7.771561172376096e-16,1.250388681484075e-15,0.5846666666666667,1.0,1.0,-0.0725945329699722,correction_completion,PT_violation_a20,1,200,72,1368615703,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0027527707195697227,1.0903976134711359e-17,0.020524065399043816,-0.009235812260177738,-5.404407080586029e-16,0.010819427379397624,0.06272498585500885,0.484,0.968,0.968,0.0725945329699722,correction_completion,PT_violation_a20,1,200,72,1368615703,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.8312198976957867,-0.8292296035070594,0.20214239448042878,-1.224715016549713,-1.1647971620026623,-0.49850985036872353,-0.4354493875625172,0.0,0.0,0.0,-0.6604293842552406,correction_completion,PT_violation_a20,1,200,72,1368615703,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.6995362305837695,-0.6944711599566676,0.19536765519721244,-1.08454498018502,-1.0168542690166396,-0.39113523674466394,-0.32414422474649235,0.0,0.0,0.0,-0.4402862561701604,correction_completion,PT_violation_a20,1,200,72,1368615703,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.4261188302769891,-0.41762513969920506,0.1888783463949364,-0.8133325972391109,-0.7497656596165216,-0.11789444453348143,-0.07330280585140718,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.2201431280850802,correction_completion,PT_violation_a20,1,200,72,1368615703,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.30848935603799205,0.30842480717410736,0.07490338544005304,0.16594734958790983,0.19051908516790397,0.4311770496563533,0.45272312611780413,0.0,0.0,0.0,0.2201431280850802,correction_completion,PT_violation_a20,1,200,72,1368615703,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.8213041011796298,-0.8151525356687591,0.20436310384863154,-1.2192721363841195,-1.1598240312888715,-0.48526890479772383,-0.42787006901339136,0.0,0.0,0.0,-0.7648383243878429,correction_completion,PT_violation_a20,1,200,72,1368615703,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.6930480540136131,-0.6903477986925008,0.19732628699974322,-1.0823468297469034,-1.0152370678076608,-0.37597561649431394,-0.31706527622025715,0.0,0.0,0.0,-0.509892216258562,correction_completion,PT_violation_a20,1,200,72,1368615703,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.4181881848673051,-0.4132345792958071,0.19050588426519127,-0.8110079719449298,-0.7382503719025134,-0.11136425491342544,-0.06271118604012858,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.254946108129281,correction_completion,PT_violation_a20,1,200,72,1368615703,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.8424015405757082,-0.8414175806729995,0.20447803239095022,-1.2380805318451593,-1.179219718323774,-0.507155925055836,-0.43513721014443163,0.0,0.0,0.0,-0.5565459500568783,correction_completion,PT_violation_a20,1,200,72,1368615703,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7068526850139457,-0.7030314259115917,0.19755535085141393,-1.0925055251839166,-1.0230683238820764,-0.39551388491710054,-0.3290096910511257,0.0,0.0,0.0,-0.37103063337125225,correction_completion,PT_violation_a20,1,200,72,1368615703,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.43506189850493077,-0.4283774713405103,0.19073462453592394,-0.8184146327366523,-0.7601373541497479,-0.12182378244860524,-0.07565757821643562,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.18551531668562612,correction_completion,PT_violation_a20,1,200,72,1368615703,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.796132400468727,-0.8018077549148865,0.20231473558255786,-1.1957581660596373,-1.1272708778467908,-0.4645653030979806,-0.3982144735786121,0.0,0.0,0.0,-0.5280426229561626,correction_completion,PT_violation_a20,1,200,72,1368615703,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.6811097989879575,-0.6758450507456498,0.19556903626186972,-1.057730813454897,-0.9988908326690235,-0.36729915010121855,-0.2980011869008566,0.0,0.0,0.0,-0.35202841530410833,correction_completion,PT_violation_a20,1,200,72,1368615703,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.4017612922535199,-0.3919662414215547,0.18727694149911592,-0.7932888419677596,-0.7178385037269607,-0.10570028032715666,-0.0612394189224972,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.17601420765205417,correction_completion,PT_violation_a20,1,200,72,1368615703,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.8503281480064617,-0.8484209866604204,0.20631403775620807,-1.2578585525478776,-1.1934238753040882,-0.5134166901546028,-0.45327100446689783,0.0,0.0,0.0,-0.7458262218660792,correction_completion,PT_violation_a20,1,200,72,1368615703,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.7104091991488359,-0.7054081458917779,0.19917984643328826,-1.1095998066478547,-1.0348839203066733,-0.3913519462891508,-0.3283125860496362,0.0,0.0,0.0,-0.49721748124405274,correction_completion,PT_violation_a20,1,200,72,1368615703,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.4397926928972038,-0.4368057436681433,0.19257992308614844,-0.834190095176607,-0.7790637715752874,-0.12485156888862252,-0.0758217993240662,0.008,0.016,0.016,-0.24860874062202637,correction_completion,PT_violation_a20,1,200,72,1368615703,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.021097439396078332,-0.009703843978331517,0.060931307638351966,-0.22046133722473835,-0.14592223791347933,0.013471135058484029,0.03948265858572892,0.168,0.336,0.336,0.20829237433096456,correction_completion,PT_violation_a20,1,200,72,1368615703,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.013804631000332596,-0.0039887882776044326,0.0570819874567615,-0.20691576896784913,-0.11978871306322558,0.014741252417475521,0.030387919040483175,0.3293333333333333,0.6586666666666666,0.6586666666666666,0.1388615828873097,correction_completion,PT_violation_a20,1,200,72,1368615703,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.016873713637625676,-0.00780622098034553,0.05141313290868775,-0.1913172125744748,-0.0803834521501191,0.007025972608685096,0.012030219240084601,0.184,0.368,0.368,0.06943079144365485,correction_completion,PT_violation_a20,1,200,72,1368615703,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.007698235273323276,0.0032069897419354076,0.024085122373427876,-0.015103548201839232,-0.005095548422066966,0.051134909644797166,0.08933786140872133,0.19333333333333333,0.38666666666666666,0.38666666666666666,-0.06943079144365485,correction_completion,PT_violation_a20,1,200,72,1368615703,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.054195747537734776,-0.04475492683353033,0.07033762702862512,-0.24533713975560711,-0.1794523728285046,0.025796059343284515,0.04123624836606649,0.13333333333333333,0.26666666666666666,0.26666666666666666,-0.2177835989099166,correction_completion,PT_violation_a20,1,200,72,1368615703,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.029299400160878463,-0.02035549382412344,0.06339870541477433,-0.20715897320234594,-0.14639862541630894,0.040715015659479256,0.0568583477538769,0.30533333333333335,0.6106666666666667,0.6106666666666667,-0.1451890659399444,correction_completion,PT_violation_a20,1,200,72,1368615703,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0380314006436839,-0.033762252679709115,0.05015107869149129,-0.1393460544023075,-0.09998162801638769,0.025497329904550697,0.03703680566458863,0.172,0.344,0.344,-0.0725945329699722,correction_completion,PT_violation_a20,1,200,72,1368615703,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.01851553168418894,0.01453709407222483,0.025562588725443786,-0.016561842543728902,-0.009810584504244121,0.06478757057814047,0.08892116560735758,0.16333333333333333,0.32666666666666666,0.32666666666666666,0.0725945329699722,correction_completion,PT_violation_a20,1,200,72,1368615703,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.4609527044824239,-0.4586097630158356,0.17924929447320928,-0.8418624573750817,-0.7597082934245573,-0.17689026743936964,-0.12244493660548722,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,56,1165226301,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.4526400214075682,-0.4530197286156805,0.1739711102247579,-0.7984850007064082,-0.7459084621479882,-0.17984766583589937,-0.11667384583914774,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,56,1165226301,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.3074665547077713,-0.31693868467609,0.18833609562103582,-0.6658352795127161,-0.5986587126736885,0.0,0.0,0.104,0.208,0.208,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,56,1165226301,raw_structured,,,,
PRE,slope,,,,pretrend,0.18540033649787,0.18547450727050213,0.06866314436210516,0.05890211311237764,0.074316358765296,0.29889764980044864,0.3225516468545551,0.002,0.004,0.004,0.04999999999999999,correction_completion,PT_violation_g05,1,200,56,1165226301,raw_structured,,,,
