estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.01951570563759893,0.0049072509716007046,0.10693797475909425,-0.33511721796481503,-0.2459066340768803,0.08882968195655398,0.1093809502726486,0.4646666666666667,0.9293333333333333,0.9293333333333333,-0.0,correction_completion,PT_hold,1,200,60,215328692,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.0014543189286858613,0.025757763777145948,0.10023769057173493,-0.2863753994267823,-0.22699930107341176,0.10088141678256017,0.11499876088152367,0.34,0.68,0.68,-0.0,correction_completion,PT_hold,1,200,60,215328692,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.02692036022765216,-0.0029197797173570487,0.08854057785443037,-0.3057875002612906,-0.2331985179234017,0.05553808844705534,0.06645585925699585,0.4713333333333333,0.9426666666666667,0.9426666666666667,-0.0,correction_completion,PT_hold,1,200,60,215328692,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.00589705994879123,-0.0042404980587772735,0.04158609119821747,-0.04143286027171131,-0.034542957009328086,0.09737885310952694,0.12722022140129294,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.0,correction_completion,PT_hold,1,200,60,215328692,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0348830097572113,-0.025776740957096228,0.08374320182546918,-0.2433178829281892,-0.1784711646472876,0.07152131831775604,0.0925756370802707,0.3373333333333333,0.6746666666666666,0.6746666666666666,-0.0,correction_completion,PT_hold,1,200,60,215328692,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.055234314643509475,-0.04647849409162223,0.0818462338362278,-0.2796910356650367,-0.18523883245245498,0.05002728394088828,0.06825770811483767,0.21666666666666667,0.43333333333333335,0.43333333333333335,-0.0,correction_completion,PT_hold,1,200,60,215328692,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.003398431202196985,0.0,0.05438851846573955,-0.13350962591839644,-0.0883900042463161,0.07405950302237527,0.09264301832736728,0.5473333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,60,215328692,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.01560829212577499,0.011947323164488304,0.03083648394418402,-0.031101851489127846,-0.023607495119536328,0.06511444650297699,0.09664182635685338,0.28733333333333333,0.5746666666666667,0.5746666666666667,0.0,correction_completion,PT_hold,1,200,60,215328692,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.0482685893456223,-1.044141059842433,0.20777325668438,-1.4511288064361756,-1.3901654640339776,-0.7013782383249124,-0.6395406789681506,0.0,0.0,0.0,-0.6016288780692003,correction_completion,PT_violation_a20,1,200,44,3213010960,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.7878449495376211,-0.7794720795397128,0.2095128429435948,-1.1948734181390162,-1.130216787482085,-0.4463410102716621,-0.3861897795996333,0.0,0.0,0.0,-0.4010859187128002,correction_completion,PT_violation_a20,1,200,44,3213010960,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.5184162166450955,-0.5156903173818923,0.19438068068521128,-0.9085418489306766,-0.8387795333273997,-0.208069083952767,-0.1303533762993788,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.2005429593564001,correction_completion,PT_violation_a20,1,200,44,3213010960,raw_structured,,,,
PRE,slope,,,,pretrend,0.37420799169694313,0.37505633246169934,0.07329089293056557,0.23287323725575576,0.2546956123858643,0.49504110214175856,0.5153690392943162,0.0,0.0,0.0,0.2005429593564001,correction_completion,PT_violation_a20,1,200,44,3213010960,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.0426865911372643,-1.0379101325843032,0.21222321015432632,-1.4578373088265542,-1.3884998551938268,-0.6898299056352158,-0.6181026171324634,0.0,0.0,0.0,-0.5681141769952429,correction_completion,PT_violation_a20,1,200,44,3213010960,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.7820079560292301,-0.7768817409003457,0.21148255023770124,-1.1894751434224695,-1.1247666351454153,-0.4402730556203551,-0.373129017439216,0.0,0.0,0.0,-0.3787427846634953,correction_completion,PT_violation_a20,1,200,44,3213010960,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5128516857285569,-0.5125092919861722,0.19713171116474854,-0.9085418489306767,-0.8364315720411013,-0.20268821609872462,-0.10570040704821668,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.18937139233174766,correction_completion,PT_violation_a20,1,200,44,3213010960,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.052884472479457,-1.047695895832494,0.21058808143564134,-1.4753306502328718,-1.3945896519660248,-0.6972656590031309,-0.6395406789681505,0.0,0.0,0.0,-0.6247708311229597,correction_completion,PT_violation_a20,1,200,44,3213010960,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7926716941695596,-0.7840016058814978,0.21339260873708601,-1.208682592623791,-1.1436927480929773,-0.4463410102716624,-0.3855651228505239,0.0,0.0,0.0,-0.4165138874153065,correction_completion,PT_violation_a20,1,200,44,3213010960,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5230176556722331,-0.521575419532174,0.1969595492050315,-0.9198839950500222,-0.8517991486539982,-0.2100564850395875,-0.13035337629937857,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.20825694370765324,correction_completion,PT_violation_a20,1,200,44,3213010960,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.0376261096016588,-1.0346797485272132,0.20957639954890553,-1.4370637837537612,-1.3826087446881228,-0.6882301042969076,-0.6282602689956854,0.0,0.0,0.0,-0.6098314073271522,correction_completion,PT_violation_a20,1,200,44,3213010960,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.7774134157565306,-0.7722708492496396,0.21297878478629975,-1.1941209299116786,-1.1246459131478532,-0.43924929525081663,-0.37572225734753045,0.0,0.0,0.0,-0.40655427155143486,correction_completion,PT_violation_a20,1,200,44,3213010960,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5088306390162128,-0.5062027434431344,0.19529258732704038,-0.9051641039710113,-0.8299163719057012,-0.20139927097467905,-0.10497211112095836,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.20327713577571743,correction_completion,PT_violation_a20,1,200,44,3213010960,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.055557995011002,-1.0488032674948473,0.21077719899890143,-1.4750287336912682,-1.394997778619718,-0.7097867149820616,-0.6434713887245752,0.0,0.0,0.0,-0.5306763002941954,correction_completion,PT_violation_a20,1,200,44,3213010960,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.795129183450584,-0.790855858591132,0.21147616760118668,-1.2042928619607731,-1.1379990298046394,-0.4463946074476495,-0.39337002498481344,0.0,0.0,0.0,-0.3537842001961303,correction_completion,PT_violation_a20,1,200,44,3213010960,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5252603145429258,-0.5229374092041696,0.1980062784205861,-0.9222155170133739,-0.8606051089066354,-0.2102444320937298,-0.1275136336388764,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.17689210009806516,correction_completion,PT_violation_a20,1,200,44,3213010960,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01019788134219277,0.0,0.07756390797684967,-0.2281577029735228,-0.048828617809263765,0.00206341763676155,0.018849479420201192,0.5153333333333333,1.0,1.0,-0.056656654127716755,correction_completion,PT_violation_a20,1,200,44,3213010960,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01066373814032942,-1.1102230246251565e-16,0.07169323211459677,-0.1735852623623747,-0.0353108418039339,2.220446049250313e-15,0.0064148658971634465,0.49333333333333335,0.9866666666666667,0.9866666666666667,-0.03777110275181117,correction_completion,PT_violation_a20,1,200,44,3213010960,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.010165969943676334,-5.551115123125783e-17,0.06478712390533872,-0.08241329907513494,-0.028065980625779814,1.390554338343006e-15,3.0933589023617743e-15,0.494,0.988,0.988,-0.018885551375905585,correction_completion,PT_violation_a20,1,200,44,3213010960,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0044347921607795346,3.568574007723718e-17,0.03053010884272312,-0.0073627939263227,-0.0006993157712219905,0.01789609860259829,0.0700340592550305,0.46066666666666667,0.9213333333333333,0.9213333333333333,0.018885551375905585,correction_completion,PT_violation_a20,1,200,44,3213010960,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01793188540934298,0.0,0.06729943321059839,-0.21713512234211912,-0.15839684261993944,2.2315482794965545e-15,0.017238860492692826,0.5346666666666666,1.0,1.0,0.0791551070329568,correction_completion,PT_violation_a20,1,200,44,3213010960,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.017715767694053464,0.0,0.06553224964321568,-0.2132442719930666,-0.1514496607760655,1.4488410471358242e-15,0.0036273332030494587,0.514,1.0,1.0,0.05277007135530454,correction_completion,PT_violation_a20,1,200,44,3213010960,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.01642967552671292,0.0,0.061214357692144096,-0.21210812750905586,-0.14022457842051161,1.1102230246251565e-15,1.6125989432680247e-15,0.5126666666666667,1.0,1.0,0.02638503567765227,correction_completion,PT_violation_a20,1,200,44,3213010960,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.007546919081632057,2.3790493384824782e-17,0.027721757628032046,-0.006594716288162328,-7.575289601951291e-16,0.06468506532299827,0.09139040228274274,0.4666666666666667,0.9333333333333333,0.9333333333333333,-0.02638503567765227,correction_completion,PT_violation_a20,1,200,44,3213010960,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.0961375232014545,-1.105253292122652,0.1991689325779641,-1.4686234572740813,-1.4250866043811852,-0.74913308962436,-0.6970538697253225,0.0,0.0,0.0,-0.6016288780692003,correction_completion,PT_violation_a20,1,200,44,3213010960,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.87168581693098,-0.8734273002617965,0.19472137473367476,-1.2386387816355857,-1.1912064058486929,-0.5558905534248753,-0.49260832678148575,0.0,0.0,0.0,-0.4010859187128002,correction_completion,PT_violation_a20,1,200,44,3213010960,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.5627189709305569,-0.5728279022601245,0.18872352345655813,-0.909091813715315,-0.8599167033575124,-0.24298638764611138,-0.18238606695289064,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.2005429593564001,correction_completion,PT_violation_a20,1,200,44,3213010960,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.39960736959977716,0.402343853481966,0.07258391386328487,0.254937764559529,0.2788463749813731,0.5159698582454998,0.5369984197148095,0.0,0.0,0.0,0.2005429593564001,correction_completion,PT_violation_a20,1,200,44,3213010960,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.088939568331407,-1.1005081489131832,0.2007799976881415,-1.4735661558865016,-1.4146959923674507,-0.7437476619792689,-0.694324807346025,0.0,0.0,0.0,-0.5681141769952429,correction_completion,PT_violation_a20,1,200,44,3213010960,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.8618049700957906,-0.8603861733567971,0.19679778685244945,-1.2279004586880096,-1.18074898901507,-0.5389024439009616,-0.492043912987634,0.0,0.0,0.0,-0.3787427846634953,correction_completion,PT_violation_a20,1,200,44,3213010960,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.5528735761397237,-0.5619309013808134,0.18899947816249565,-0.9080135047909569,-0.8596428065516509,-0.23222267797659035,-0.176635131078571,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.18937139233174766,correction_completion,PT_violation_a20,1,200,44,3213010960,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.102089678190148,-1.1105455330143834,0.20530215869861476,-1.485291471122359,-1.4420044131567342,-0.7493309668728965,-0.6966964558602327,0.0,0.0,0.0,-0.6247708311229597,correction_completion,PT_violation_a20,1,200,44,3213010960,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.8798565171985404,-0.8841632072975814,0.19930387292106505,-1.2489976548630182,-1.2033663039038056,-0.5588544825777769,-0.48342881887058753,0.0,0.0,0.0,-0.4165138874153065,correction_completion,PT_violation_a20,1,200,44,3213010960,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.570860355084515,-0.5787175179147633,0.19392920350356652,-0.9477809369640137,-0.8813687123631502,-0.24072640207929322,-0.18417450817156397,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.20825694370765324,correction_completion,PT_violation_a20,1,200,44,3213010960,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.0830131827455247,-1.0883836419012138,0.19969900442748167,-1.4666489235800664,-1.413000647385906,-0.7377278505342177,-0.6865867399626854,0.0,0.0,0.0,-0.6098314073271522,correction_completion,PT_violation_a20,1,200,44,3213010960,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.8586782536712811,-0.8564272595979399,0.19635270093489832,-1.23686187403541,-1.186959944227165,-0.5351969893630792,-0.4806161448422839,0.0,0.0,0.0,-0.40655427155143486,correction_completion,PT_violation_a20,1,200,44,3213010960,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.5523314341817404,-0.5609498284882662,0.18872227550058407,-0.9012115242558083,-0.8520246328440596,-0.23057656633104007,-0.17527944211998334,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.20327713577571743,correction_completion,PT_violation_a20,1,200,44,3213010960,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.0865637946653168,-1.0961216222236907,0.20720958246374882,-1.4767680933344463,-1.4161818720251027,-0.7345085742008691,-0.6792718323221479,0.0,0.0,0.0,-0.5306763002941954,correction_completion,PT_violation_a20,1,200,44,3213010960,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.8726666709194263,-0.8728858881645171,0.20086748400287982,-1.2455416317932104,-1.1976810441606796,-0.5445772407431204,-0.4701714303195497,0.0,0.0,0.0,-0.3537842001961303,correction_completion,PT_violation_a20,1,200,44,3213010960,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.5700391414225533,-0.580833944020518,0.19619518713266854,-0.9396805235361674,-0.8774490009158176,-0.22697347106334675,-0.17573507523633808,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.17689210009806516,correction_completion,PT_violation_a20,1,200,44,3213010960,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.013150109858740983,0.0055206338614027795,0.08159540888765471,-0.2792813771364692,-0.19684529728335032,0.047036118898500685,0.07159803889100771,0.4246666666666667,0.8493333333333334,0.8493333333333334,-0.056656654127716755,correction_completion,PT_violation_a20,1,200,44,3213010960,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0180515471027498,0.0004047404279033384,0.07398896484476465,-0.27060340135406197,-0.1879592200158193,0.03414761735271294,0.045188599068327576,0.49133333333333334,0.9826666666666667,0.9826666666666667,-0.03777110275181117,correction_completion,PT_violation_a20,1,200,44,3213010960,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.017986778944791462,-0.0032002375116453874,0.0677590370341588,-0.2638744231355677,-0.1387079086579057,0.030578029146694004,0.03654869706888892,0.43266666666666664,0.8653333333333333,0.8653333333333333,-0.018885551375905585,correction_completion,PT_violation_a20,1,200,44,3213010960,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.006681443051893858,-0.0009256809410644487,0.03145573791060124,-0.023184114021852067,-0.015786542172614916,0.07443822982669554,0.11281619968567226,0.464,0.928,0.928,0.018885551375905585,correction_completion,PT_violation_a20,1,200,44,3213010960,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.003550611919792066,0.011842783980798632,0.07869081366348883,-0.20516291431448727,-0.1562788890960866,0.08266160935868547,0.09805728637226231,0.412,0.824,0.824,0.0791551070329568,correction_completion,PT_violation_a20,1,200,44,3213010960,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.013988417248145285,0.0006302196148580408,0.07503636357125605,-0.21625296648771067,-0.16431918130760897,0.06685307194385427,0.08175489806304156,0.49266666666666664,0.9853333333333333,0.9853333333333333,0.05277007135530454,correction_completion,PT_violation_a20,1,200,44,3213010960,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.017707707240812994,-0.0064302789265455185,0.06500783735219126,-0.18982782759413655,-0.1426542519567112,0.060896702945881794,0.06953002397303333,0.42866666666666664,0.8573333333333333,0.8573333333333333,0.02638503567765227,correction_completion,PT_violation_a20,1,200,44,3213010960,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.004024026964034268,-0.00210752251461271,0.03033451692417598,-0.034346640596256625,-0.028409732099997986,0.06492087718126129,0.08422109977529381,0.4553333333333333,0.9106666666666666,0.9106666666666666,-0.02638503567765227,correction_completion,PT_violation_a20,1,200,44,3213010960,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.025727789544398263,-0.018997290099309,0.17767412677046018,-0.3796668667048615,-0.3279384796825067,0.2559002764927177,0.3070129001749246,0.4593333333333333,0.9186666666666666,0.9186666666666666,-0.15,correction_completion,PT_violation_g05,1,200,28,3568922205,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.05920656252967933,0.05993557805623246,0.16920284454890844,-0.28555749633615574,-0.22723801459922263,0.3242367142115217,0.36934442273118795,0.3626666666666667,0.7253333333333334,0.7253333333333334,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,28,3568922205,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.04559483537495641,0.0,0.14408635085535798,-0.3688927018364328,-0.31151183287397505,0.1871748971124427,0.23952570583943486,0.5533333333333333,1.0,1.0,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,28,3568922205,raw_structured,,,,
PRE,slope,,,,pretrend,0.000311791353485182,0.0,0.06264394625467261,-0.11559632291645518,-0.10085709874350436,0.10755599144988875,0.12702558175667178,0.5033333333333333,1.0,1.0,0.049999999999999996,correction_completion,PT_violation_g05,1,200,28,3568922205,raw_structured,,,,
