estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3157098158838324,-0.30700053708276853,0.15400751495426496,-0.6388757958283604,-0.5748553535111578,-0.07435282559452501,-0.015400169068202386,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.0,correction_completion,PT_hold,3,200,44,1922003588,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0385209108059728,-1.3877787807814457e-16,0.09126618722133004,-0.3097241025342333,-0.2599678427643392,1.1685097334179747e-15,0.011127117406530006,0.4226666666666667,0.8453333333333334,0.8453333333333334,-0.0,correction_completion,PT_hold,3,200,44,1922003588,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.03624879984401611,-1.1102230246251565e-16,0.08879680331927534,-0.30021939130682457,-0.2558257752132959,8.881784197001252e-16,0.0024199535590489867,0.43466666666666665,0.8693333333333333,0.8693333333333333,-0.0,correction_completion,PT_hold,3,200,44,1922003588,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.02534796312595538,-3.469446951953614e-17,0.0739132827539531,-0.27548592790306115,-0.22315939024427922,6.397660179402452e-16,8.604228440844963e-16,0.48333333333333334,0.9666666666666667,0.9666666666666667,-0.0,correction_completion,PT_hold,3,200,44,1922003588,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.015243449659421857,5.15460690004537e-17,0.03638050249908448,-0.003178546229430394,-4.208934787998584e-16,0.10567433982036376,0.12396175052492989,0.3933333333333333,0.7866666666666666,0.7866666666666666,0.0,correction_completion,PT_hold,3,200,44,1922003588,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.010013672431643146,1.1102230246251565e-16,0.038001681040093126,-0.04086568113568304,-0.008171815071325448,0.0692159697428193,0.10059152220778092,0.4513333333333333,0.9026666666666666,0.9026666666666666,-0.0,correction_completion,PT_hold,3,200,44,1922003588,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.009128113861774124,1.1102230246251565e-16,0.03737237410401424,-0.03555684689284871,-0.003710120200790506,0.06774062648227995,0.09275779396732627,0.448,0.896,0.896,-0.0,correction_completion,PT_hold,3,200,44,1922003588,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.005900677324426191,2.7755575615628914e-17,0.02772902037151447,-0.011372906698648646,-5.551115123125783e-16,0.05193312491844757,0.06928139799388243,0.492,0.984,0.984,-0.0,correction_completion,PT_hold,3,200,44,1922003588,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0038712801673502777,-3.9650822308041306e-17,0.014864703235611036,-0.037235966139428554,-0.02754840177468036,0.0027770501167971727,0.014376476156706853,0.4226666666666667,0.8453333333333334,0.8453333333333334,0.0,correction_completion,PT_hold,3,200,44,1922003588,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.5733682776315948,-0.5776457391891456,0.21899399222692806,-1.0238552833336603,-0.9457517022012334,-0.21802920552766297,-0.15173530352185594,0.002,0.004,0.004,-0.5858924631880011,correction_completion,PT_violation_a20,3,200,28,172411230,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5151173706691909,-0.5201772404982952,0.21169208795246988,-0.9124248951138525,-0.8482198770908824,-0.1541613627525936,-0.10051726496813226,0.012,0.024,0.024,-0.3905949754586674,correction_completion,PT_violation_a20,3,200,28,172411230,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.37342708061164287,-0.3812446590123428,0.22242167475672905,-0.8136410601722429,-0.7321731122315549,0.0,0.0,0.10533333333333333,0.21066666666666667,0.21066666666666667,-0.1952974877293337,correction_completion,PT_violation_a20,3,200,28,172411230,raw_structured,,,,
PRE,slope,,,,pretrend,0.22312618963177208,0.22561873512907243,0.08371216630993134,0.05903475852501086,0.0812840371044567,0.3588164635265694,0.3841576198386262,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.1952974877293337,correction_completion,PT_violation_a20,3,200,28,172411230,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5697763653468269,-0.5723280736639056,0.21954288695205992,-1.0170331576978233,-0.9457517022012328,-0.21563090681212777,-0.14802874861853124,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.58538269763163,correction_completion,PT_violation_a20,3,200,28,172411230,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5130353508171163,-0.5156752922011995,0.2129767308305457,-0.9156465127293884,-0.8541930864550782,-0.15146282356002805,-0.08208363270837331,0.014,0.028,0.028,-0.39025513175442,correction_completion,PT_violation_a20,3,200,28,172411230,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3723776936981924,-0.3803964835684378,0.22256971558885183,-0.8136410601722425,-0.7340519572380921,0.0,0.0,0.108,0.216,0.216,-0.19512756587721,correction_completion,PT_violation_a20,3,200,28,172411230,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5773423082445297,-0.5793979248639664,0.22288771777035712,-1.0320748915996985,-0.950539035183007,-0.22414020912965393,-0.15326094409408902,0.002,0.004,0.004,-0.5906735265818803,correction_completion,PT_violation_a20,3,200,28,172411230,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5174208819948907,-0.5201772404982952,0.21346248276997493,-0.9278198636999447,-0.8557258455749452,-0.15421805704172248,-0.09954075321575184,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.3937823510545869,correction_completion,PT_violation_a20,3,200,28,172411230,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3745881044307795,-0.3820506995486921,0.2240565672245521,-0.813641060172243,-0.7358253257060667,0.0,0.0,0.106,0.212,0.212,-0.19689117552729346,correction_completion,PT_violation_a20,3,200,28,172411230,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5702855620394939,-0.5746814012556103,0.2200180343825833,-1.0232043703549825,-0.9414729223863139,-0.2153359290759433,-0.14802874861853144,0.002,0.004,0.004,-0.5935995645265011,correction_completion,PT_violation_a20,3,200,28,172411230,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5122748869154203,-0.5167826899410164,0.21257532406424853,-0.9165373993407889,-0.8510557627346332,-0.1519972051197088,-0.09084181500102774,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.39573304301766743,correction_completion,PT_violation_a20,3,200,28,172411230,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.37063411538314883,-0.3800079971421487,0.22323797509088109,-0.811162700567722,-0.7293356587141604,0.0,0.0,0.10933333333333334,0.21866666666666668,0.21866666666666668,-0.19786652150883371,correction_completion,PT_violation_a20,3,200,28,172411230,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5797734793969405,-0.5822446247707038,0.22111344314518225,-1.0346337569187882,-0.945751702201232,-0.22301224002351808,-0.15523604334228036,0.002,0.004,0.004,-0.6419875438314206,correction_completion,PT_violation_a20,3,200,28,172411230,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5213519183337039,-0.5265124728655993,0.21393742637184607,-0.9278198636999443,-0.8656095510067522,-0.16484309719644868,-0.09954075321575162,0.012,0.024,0.024,-0.42799169588761377,correction_completion,PT_violation_a20,3,200,28,172411230,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3794323992643252,-0.3868867502929531,0.22412635873017564,-0.8237412944210217,-0.7429160659461065,0.0,0.0,0.10466666666666667,0.20933333333333334,0.20933333333333334,-0.21399584794380688,correction_completion,PT_violation_a20,3,200,28,172411230,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.00756594289770276,-1.1102230246251565e-16,0.0615038358362271,-0.14438120608538457,-0.02623616445715734,2.334243909274389e-15,0.005274948884889661,0.47733333333333333,0.9546666666666667,0.9546666666666667,-0.005290828950250376,correction_completion,PT_violation_a20,3,200,28,172411230,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.004385531177774432,-2.7755575615628914e-17,0.05081477407121052,-0.040379964105022995,-0.018437660160499424,1.887379141862766e-15,0.002096440082187215,0.49733333333333335,0.9946666666666667,0.9946666666666667,-0.003527219300166917,correction_completion,PT_violation_a20,3,200,28,172411230,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0022104107325871267,0.0,0.039095560958465704,-0.025926737042154445,-0.009206477970359981,1.3350431871117482e-15,2.6117996654306656e-15,0.5433333333333333,1.0,1.0,-0.0017636096500834586,correction_completion,PT_violation_a20,3,200,28,172411230,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.00240566441294602,3.568574007723718e-17,0.02167541753328347,-0.0018643362749976014,-8.643879263153004e-16,0.011003475015515275,0.044687700997186046,0.45066666666666666,0.9013333333333333,0.9013333333333333,0.0017636096500834586,correction_completion,PT_violation_a20,3,200,28,172411230,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.00948791735744658,0.0,0.05050395142623837,-0.18491833086035914,-0.0994319524139628,1.226796442210793e-15,0.015913097357054172,0.516,1.0,1.0,-0.048387979304919504,correction_completion,PT_violation_a20,3,200,28,172411230,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.009077031418283525,0.0,0.04874441775726433,-0.1823864022142993,-0.060088908260085824,1.2212453270876722e-15,0.005387834474494214,0.5373333333333333,1.0,1.0,-0.032258652869946336,correction_completion,PT_violation_a20,3,200,28,172411230,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.008798283881176393,0.0,0.04621145909224397,-0.17926046975242438,-0.04134534684337687,8.881784197001252e-16,1.2212453270876722e-15,0.5746666666666667,1.0,1.0,-0.016129326434973168,correction_completion,PT_violation_a20,3,200,28,172411230,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.003958292770720228,1.1895246692412391e-17,0.020733076012323326,-0.0037970117451100647,-4.996003610813204e-16,0.03354376597543184,0.07719501931096265,0.4886666666666667,0.9773333333333334,0.9773333333333334,0.016129326434973168,correction_completion,PT_violation_a20,3,200,28,172411230,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.6471492364901009,-0.6431908994529945,0.19892186781537283,-1.042617059425402,-0.9811417930103263,-0.3199666773921336,-0.26409302415668096,0.0,0.0,0.0,-0.5858924631880011,correction_completion,PT_violation_a20,3,200,28,172411230,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5692493796962056,-0.5703932468454472,0.19012645136199108,-0.9560270137702931,-0.8824211228789755,-0.26494322562621064,-0.2045293092450168,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3905949754586674,correction_completion,PT_violation_a20,3,200,28,172411230,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.4074840531475438,-0.40374605831947197,0.19526201582063904,-0.7748890109199159,-0.7223054292962112,-0.09465184085581085,-0.03278035952500757,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.1952974877293337,correction_completion,PT_violation_a20,3,200,28,172411230,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.24910218014358987,0.248146111278222,0.07549737229513621,0.10149439003682441,0.12791221764227123,0.37631100982223936,0.40132568604371105,0.0,0.0,0.0,0.1952974877293337,correction_completion,PT_violation_a20,3,200,28,172411230,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.6302888673905795,-0.6274563352071446,0.20271475395109123,-1.0336324588694348,-0.9757535330542955,-0.30158351748864765,-0.24089524104622145,0.0,0.0,0.0,-0.58538269763163,correction_completion,PT_violation_a20,3,200,28,172411230,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5555784981589496,-0.5585807979293418,0.1938162430544954,-0.9472780158744465,-0.86690170735291,-0.24116351029481756,-0.17845546721154962,0.002,0.004,0.004,-0.39025513175442,correction_completion,PT_violation_a20,3,200,28,172411230,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3968383813682385,-0.39464898817712407,0.1993541191464748,-0.7687523624116918,-0.7167187243002248,-0.0782149580699752,-0.009089314977793198,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.19512756587721,correction_completion,PT_violation_a20,3,200,28,172411230,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6658032618768055,-0.6646472345111779,0.20517362666880978,-1.0676635356319146,-1.009000548816774,-0.33385041374958874,-0.2659408887873839,0.0,0.0,0.0,-0.5906735265818803,correction_completion,PT_violation_a20,3,200,28,172411230,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5843746103331697,-0.5803840729782292,0.19594436192600465,-0.9783874749910587,-0.9227935118872891,-0.26857480319469845,-0.2202335778367332,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3937823510545869,correction_completion,PT_violation_a20,3,200,28,172411230,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.41926224320124333,-0.4202200327191058,0.1995586147856948,-0.795637319090263,-0.7354619388402194,-0.09956225404713995,-0.034103308841313046,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.19689117552729346,correction_completion,PT_violation_a20,3,200,28,172411230,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.6544156510457403,-0.6511802638551628,0.20060169614150888,-1.0525316480725657,-0.9913964957258488,-0.32438132058874736,-0.2592424551714601,0.0,0.0,0.0,-0.5935995645265011,correction_completion,PT_violation_a20,3,200,28,172411230,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5742026207181509,-0.577005107105396,0.19200929729413613,-0.9660792449623652,-0.9048240476954968,-0.266809736885055,-0.2077900106040909,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.39573304301766743,correction_completion,PT_violation_a20,3,200,28,172411230,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.40776420514821937,-0.4051961383714898,0.19619414497703294,-0.7804253050623123,-0.7262553444367844,-0.09630334005314306,-0.03179426036741587,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.19786652150883371,correction_completion,PT_violation_a20,3,200,28,172411230,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6354740147045751,-0.6323252050070625,0.20129486254723253,-1.025164149106267,-0.9782818997113818,-0.31328241939417845,-0.2435125871726849,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6419875438314206,correction_completion,PT_violation_a20,3,200,28,172411230,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5619890134464214,-0.5604033007369069,0.19162709350174711,-0.9537895201471641,-0.8712084231270281,-0.25120456703774136,-0.20257453855031687,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.42799169588761377,correction_completion,PT_violation_a20,3,200,28,172411230,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.4070434304157515,-0.40111178540599596,0.19670983937893163,-0.7827388627885289,-0.7206096270191644,-0.08678803581609604,-0.02936519063113013,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.21399584794380688,correction_completion,PT_violation_a20,3,200,28,172411230,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.03551439448622589,-0.01372932656896983,0.08954599216463069,-0.32126165630682446,-0.24054837741802593,0.026092685123230767,0.03739693568206018,0.268,0.536,0.536,-0.005290828950250376,correction_completion,PT_violation_a20,3,200,28,172411230,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.028796112174220186,-0.009447659321484253,0.08520753413983995,-0.315509307929354,-0.22009511369658094,0.02616436565860619,0.04067266455901472,0.336,0.672,0.672,-0.003527219300166917,correction_completion,PT_violation_a20,3,200,28,172411230,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.022423861833004745,-0.004201337888697865,0.08143135814880828,-0.3055798264126947,-0.21438242133240878,0.030911129788937144,0.037626637208281084,0.42866666666666664,0.8573333333333333,0.8573333333333333,-0.0017636096500834586,correction_completion,PT_violation_a20,3,200,28,172411230,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.013325662117151627,0.004555405774264566,0.036185085302109954,-0.015286967052167462,-0.010320880146856618,0.09221307725815928,0.13541892393374527,0.30133333333333334,0.6026666666666667,0.6026666666666667,0.0017636096500834586,correction_completion,PT_violation_a20,3,200,28,172411230,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.018941636341165094,0.0177451102490222,0.05603562364432612,-0.08261466259527728,-0.05786500489299749,0.09751687000688382,0.14726090248244622,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.048387979304919504,correction_completion,PT_violation_a20,3,200,28,172411230,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.012213607271729304,0.010174748304653536,0.05214342125794701,-0.07670447676973075,-0.05792502790672939,0.08600635690621472,0.11992300821048632,0.392,0.784,0.784,-0.032258652869946336,correction_completion,PT_violation_a20,3,200,28,172411230,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0007207747324679573,0.0007112887581455923,0.04357568110113162,-0.08406270960278805,-0.06529452285494548,0.06532371700234561,0.08234734156468401,0.49333333333333335,0.9866666666666667,0.9866666666666667,-0.016129326434973168,correction_completion,PT_violation_a20,3,200,28,172411230,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.005855207021387275,-0.0052646494456105196,0.020883866916790977,-0.050475961362372944,-0.037184514886389075,0.022219244246775537,0.031402145995851755,0.364,0.728,0.728,0.016129326434973168,correction_completion,PT_violation_a20,3,200,28,172411230,reference_fold_convolution_rf,,,,
