estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.7359634566005044,3.7381622835619597,0.12684438987755547,3.486511671905497,3.527234385385749,3.942746155043263,3.9923343884467744,0.0,0.0,0.0,3.6955718711888585,correction_completion,baseline_sweep_d3,3,800,47,1358151380,reference_fold_convolution_rf,2.466225946225374,160.0927839753934,,"{""0"": {""bar_pi"": 0.5175, ""control_ess"": 160.0927839753934, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.466225946225374, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.466225946225374}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 198.29992600264026, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.1860955860660094, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1860955860660094}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.8441205902139575,3.8421671881044217,0.1243527467575908,3.602055566294675,3.6360736538054534,4.046980955601218,4.080400061061459,0.0,0.0,0.0,3.6955718711888585,correction_completion,baseline_sweep_d3,3,800,47,1358151380,reference_fold_convolution_rf,2.466225946225374,160.0927839753934,,"{""0"": {""bar_pi"": 0.5175, ""control_ess"": 160.0927839753934, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.466225946225374, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.466225946225374}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 198.29992600264026, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.1860955860660094, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1860955860660094}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.7924202799516875,3.792955870043932,0.11780562326444881,3.5657869007923875,3.600564554230036,3.980673888941459,4.017096590147729,0.0,0.0,0.0,3.6955718711888585,correction_completion,baseline_sweep_d3,3,800,47,1358151380,reference_fold_convolution_rf,2.466225946225374,160.0927839753934,,"{""0"": {""bar_pi"": 0.5175, ""control_ess"": 160.0927839753934, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.466225946225374, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.466225946225374}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 198.29992600264026, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.1860955860660094, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1860955860660094}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.808996299136904,3.804593211623878,0.12512867379572726,3.571715260273193,3.611637492286358,4.019245410031352,4.061126318480942,0.0,0.0,0.0,3.6955718711888585,correction_completion,baseline_sweep_d3,3,800,47,1358151380,reference_fold_convolution_rf,2.466225946225374,160.0927839753934,,"{""0"": {""bar_pi"": 0.5175, ""control_ess"": 160.0927839753934, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.466225946225374, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.466225946225374}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 198.29992600264026, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.1860955860660094, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1860955860660094}}"
ES,k=0,,,0.0,reference_fold_convolution,3.7359634566005044,3.7381622835619597,0.12684438987755547,3.486511671905497,3.527234385385749,3.942746155043263,3.9923343884467744,0.0,0.0,0.0,3.6955718711888585,correction_completion,baseline_sweep_d3,3,800,47,1358151380,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.8441205902139575,3.8421671881044217,0.1243527467575908,3.602055566294675,3.6360736538054534,4.046980955601218,4.080400061061459,0.0,0.0,0.0,3.6955718711888585,correction_completion,baseline_sweep_d3,3,800,47,1358151380,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.7924202799516875,3.792955870043932,0.11780562326444881,3.5657869007923875,3.600564554230036,3.980673888941459,4.017096590147729,0.0,0.0,0.0,3.6955718711888585,correction_completion,baseline_sweep_d3,3,800,47,1358151380,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.808996299136904,3.804593211623878,0.12512867379572726,3.571715260273193,3.611637492286358,4.019245410031352,4.061126318480942,0.0,0.0,0.0,3.6955718711888585,correction_completion,baseline_sweep_d3,3,800,47,1358151380,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.795375156475763,3.7937854501702515,0.10104564659888783,3.601702732808935,3.6295957673122587,3.966488678028653,3.9951782567686807,0.0,0.0,0.0,3.6955718711888585,correction_completion,baseline_sweep_d3,3,800,47,1358151380,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.069973316755116,4.080274343770852,0.14741512759278402,3.7725836404530324,3.8178255102221237,4.308249409609392,4.352652627028152,0.0,0.0,0.0,3.985516559524985,correction_completion,selection_both,2,200,31,4023556189,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.111330459754506,4.111894478835459,0.1343493075522758,3.8385499642725165,3.8955738377708227,4.3284149850657645,4.375636506655065,0.0,0.0,0.0,3.985516559524985,correction_completion,selection_both,2,200,31,4023556189,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.126459631088849,4.12399610074416,0.1361089336792998,3.8521142772949863,3.906245476986548,4.353885030658739,4.38818689333538,0.0,0.0,0.0,3.985516559524985,correction_completion,selection_both,2,200,31,4023556189,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.084369258012173,4.089183764555239,0.15303542113947669,3.7669416230387043,3.8266990593717143,4.3179750421518746,4.3672386043187466,0.0,0.0,0.0,3.985516559524985,correction_completion,selection_both,2,200,31,4023556189,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.069973316755116,4.080274343770852,0.14741512759278402,3.7725836404530324,3.8178255102221237,4.308249409609392,4.352652627028152,0.0,0.0,0.0,3.985516559524985,correction_completion,selection_both,2,200,31,4023556189,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.111330459754506,4.111894478835459,0.1343493075522758,3.8385499642725165,3.8955738377708227,4.3284149850657645,4.375636506655065,0.0,0.0,0.0,3.985516559524985,correction_completion,selection_both,2,200,31,4023556189,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.126459631088849,4.12399610074416,0.1361089336792998,3.8521142772949863,3.906245476986548,4.353885030658739,4.38818689333538,0.0,0.0,0.0,3.985516559524985,correction_completion,selection_both,2,200,31,4023556189,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.084369258012173,4.089183764555239,0.15303542113947669,3.7669416230387043,3.8266990593717143,4.3179750421518746,4.3672386043187466,0.0,0.0,0.0,3.985516559524985,correction_completion,selection_both,2,200,31,4023556189,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.0980331664026615,4.097231411573749,0.11644102749999517,3.8652448134113353,3.912664155177247,4.284466151289792,4.32147616675495,0.0,0.0,0.0,3.985516559524985,correction_completion,selection_both,2,200,31,4023556189,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.023265960874828,4.028248794222325,0.24606826278902555,3.5245966111208373,3.597676554148737,4.417292471825261,4.485410644911426,0.0,0.0,0.0,3.985516559524985,correction_completion,selection_both,2,200,31,4023556189,reference_fold_convolution_rf,4.717397297471992,26.98504237631597,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 44.89007021155715, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.551802467909553, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.551802467909553}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 26.98504237631597, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 4.717397297471992, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.717397297471992}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.032661310102073,4.037991624740949,0.2802414753426077,3.4653761667097744,3.5620594720976655,4.482571212172738,4.5652955509388775,0.0,0.0,0.0,3.985516559524985,correction_completion,selection_both,2,200,31,4023556189,reference_fold_convolution_rf,4.717397297471992,26.98504237631597,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 44.89007021155715, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.551802467909553, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.551802467909553}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 26.98504237631597, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 4.717397297471992, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.717397297471992}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.0698558791289905,4.074542505091698,0.265028690468079,3.546076267824695,3.632639815724455,4.4843758454618845,4.549856929122319,0.0,0.0,0.0,3.985516559524985,correction_completion,selection_both,2,200,31,4023556189,reference_fold_convolution_rf,4.717397297471992,26.98504237631597,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 44.89007021155715, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.551802467909553, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.551802467909553}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 26.98504237631597, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 4.717397297471992, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.717397297471992}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.8963715701138657,3.905501488517459,0.29135438315596357,3.3189086204561624,3.4242627205566425,4.3493908486586506,4.450020146897411,0.0,0.0,0.0,3.985516559524985,correction_completion,selection_both,2,200,31,4023556189,reference_fold_convolution_rf,4.717397297471992,26.98504237631597,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 44.89007021155715, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.551802467909553, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.551802467909553}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 26.98504237631597, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 4.717397297471992, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.717397297471992}}"
ES,k=0,,,0.0,reference_fold_convolution,4.023265960874828,4.028248794222325,0.24606826278902555,3.5245966111208373,3.597676554148737,4.417292471825261,4.485410644911426,0.0,0.0,0.0,3.985516559524985,correction_completion,selection_both,2,200,31,4023556189,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.032661310102073,4.037991624740949,0.2802414753426077,3.4653761667097744,3.5620594720976655,4.482571212172738,4.5652955509388775,0.0,0.0,0.0,3.985516559524985,correction_completion,selection_both,2,200,31,4023556189,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.0698558791289905,4.074542505091698,0.265028690468079,3.546076267824695,3.632639815724455,4.4843758454618845,4.549856929122319,0.0,0.0,0.0,3.985516559524985,correction_completion,selection_both,2,200,31,4023556189,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.8963715701138657,3.905501488517459,0.29135438315596357,3.3189086204561624,3.4242627205566425,4.3493908486586506,4.450020146897411,0.0,0.0,0.0,3.985516559524985,correction_completion,selection_both,2,200,31,4023556189,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.005538680054939,4.006936388126311,0.22172928573547873,3.5446425302781024,3.6259519367592468,4.363870094853306,4.435061662885993,0.0,0.0,0.0,3.985516559524985,correction_completion,selection_both,2,200,31,4023556189,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.179547899449045,4.183939533031117,0.1454570153619575,3.896110417689715,3.9393030299847647,4.420232455987932,4.454833098351733,0.0,0.0,0.0,4.085228608729279,correction_completion,selection_obs,3,200,15,2003318019,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.166074846284703,4.165010800165923,0.13630838562248024,3.9033133215292977,3.9429771218832106,4.389801510433407,4.429317301604363,0.0,0.0,0.0,4.085228608729279,correction_completion,selection_obs,3,200,15,2003318019,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.21380575166104,4.21258141365741,0.1504363689144285,3.920318236892481,3.978042213292969,4.458979853749573,4.517415062923023,0.0,0.0,0.0,4.085228608729279,correction_completion,selection_obs,3,200,15,2003318019,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.218329119195104,4.216718331700263,0.1589892631328103,3.8977476017553827,3.9599069888741893,4.4694448790015056,4.534931823166381,0.0,0.0,0.0,4.085228608729279,correction_completion,selection_obs,3,200,15,2003318019,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.179547899449045,4.183939533031117,0.1454570153619575,3.896110417689715,3.9393030299847647,4.420232455987932,4.454833098351733,0.0,0.0,0.0,4.085228608729279,correction_completion,selection_obs,3,200,15,2003318019,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.166074846284703,4.165010800165923,0.13630838562248024,3.9033133215292977,3.9429771218832106,4.389801510433407,4.429317301604363,0.0,0.0,0.0,4.085228608729279,correction_completion,selection_obs,3,200,15,2003318019,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.21380575166104,4.21258141365741,0.1504363689144285,3.920318236892481,3.978042213292969,4.458979853749573,4.517415062923023,0.0,0.0,0.0,4.085228608729279,correction_completion,selection_obs,3,200,15,2003318019,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.218329119195104,4.216718331700263,0.1589892631328103,3.8977476017553827,3.9599069888741893,4.4694448790015056,4.534931823166381,0.0,0.0,0.0,4.085228608729279,correction_completion,selection_obs,3,200,15,2003318019,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.194439404147474,4.194287933314344,0.12376265672487058,3.954318534671781,3.9996951989974256,4.395463976683535,4.433279140512699,0.0,0.0,0.0,4.08522860872928,correction_completion,selection_obs,3,200,15,2003318019,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.951606814015834,3.961479429980005,0.2658184969224855,3.427573552133588,3.5098387124534343,4.376993230886325,4.470180060225539,0.0,0.0,0.0,4.085228608729279,correction_completion,selection_obs,3,200,15,2003318019,reference_fold_convolution_rf,3.696790017686161,33.45308908745021,,"{""0"": {""bar_pi"": 0.42, ""control_ess"": 33.45308908745021, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.696790017686161, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.696790017686161}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 34.39402875418461, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9517100069470568, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9517100069470568}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.9865058243199396,3.984022139446881,0.27825737414090657,3.4358367144682678,3.532255567807363,4.4459450911732805,4.524184871250766,0.0,0.0,0.0,4.085228608729279,correction_completion,selection_obs,3,200,15,2003318019,reference_fold_convolution_rf,3.696790017686161,33.45308908745021,,"{""0"": {""bar_pi"": 0.42, ""control_ess"": 33.45308908745021, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.696790017686161, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.696790017686161}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 34.39402875418461, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9517100069470568, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9517100069470568}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.055584531105739,4.064880816202683,0.2901670619365589,3.481581684305054,3.579684354595695,4.5044723606416115,4.606223704129381,0.0,0.0,0.0,4.085228608729279,correction_completion,selection_obs,3,200,15,2003318019,reference_fold_convolution_rf,3.696790017686161,33.45308908745021,,"{""0"": {""bar_pi"": 0.42, ""control_ess"": 33.45308908745021, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.696790017686161, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.696790017686161}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 34.39402875418461, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9517100069470568, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9517100069470568}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.8195941882244764,3.832463367828515,0.2896757001706568,3.217818856142563,3.3209738619956757,4.258338808254628,4.348835324947096,0.0,0.0,0.0,4.085228608729279,correction_completion,selection_obs,3,200,15,2003318019,reference_fold_convolution_rf,3.696790017686161,33.45308908745021,,"{""0"": {""bar_pi"": 0.42, ""control_ess"": 33.45308908745021, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.696790017686161, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.696790017686161}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 34.39402875418461, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9517100069470568, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9517100069470568}}"
ES,k=0,,,0.0,reference_fold_convolution,3.951606814015834,3.961479429980005,0.2658184969224855,3.427573552133588,3.5098387124534343,4.376993230886325,4.470180060225539,0.0,0.0,0.0,4.085228608729279,correction_completion,selection_obs,3,200,15,2003318019,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.9865058243199396,3.984022139446881,0.27825737414090657,3.4358367144682678,3.532255567807363,4.4459450911732805,4.524184871250766,0.0,0.0,0.0,4.085228608729279,correction_completion,selection_obs,3,200,15,2003318019,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.055584531105739,4.064880816202683,0.2901670619365589,3.481581684305054,3.579684354595695,4.5044723606416115,4.606223704129381,0.0,0.0,0.0,4.085228608729279,correction_completion,selection_obs,3,200,15,2003318019,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.8195941882244764,3.832463367828515,0.2896757001706568,3.217818856142563,3.3209738619956757,4.258338808254628,4.348835324947096,0.0,0.0,0.0,4.085228608729279,correction_completion,selection_obs,3,200,15,2003318019,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.9533228394164968,3.955471997752173,0.23699264839793854,3.4774391541117535,3.564901008001962,4.33380613793879,4.399656752035703,0.0,0.0,0.0,4.08522860872928,correction_completion,selection_obs,3,200,15,2003318019,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.963174851886848,3.9606009098119133,0.16033780482639975,3.638649426646926,3.706464755202153,4.228561341034498,4.266553666952707,0.0,0.0,0.0,3.734768907883678,correction_completion,serial_sweep,1,100,99,2816260731,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.019381915781531,4.016222435209015,0.14947347883980455,3.7383395427462824,3.776033470749534,4.263429026924776,4.3089999368401,0.0,0.0,0.0,3.734768907883678,correction_completion,serial_sweep,1,100,99,2816260731,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.06726982868165,4.067276521435509,0.14928473659053326,3.7796904260463946,3.8408059400203944,4.314523105071235,4.370312376869515,0.0,0.0,0.0,3.734768907883678,correction_completion,serial_sweep,1,100,99,2816260731,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.079860831893978,4.082260008037899,0.15769324663753562,3.7753592497563817,3.8309314711646603,4.344735206878625,4.391800328417302,0.0,0.0,0.0,3.734768907883678,correction_completion,serial_sweep,1,100,99,2816260731,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.963174851886848,3.9606009098119133,0.16033780482639975,3.638649426646926,3.706464755202153,4.228561341034498,4.266553666952707,0.0,0.0,0.0,3.734768907883678,correction_completion,serial_sweep,1,100,99,2816260731,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.019381915781531,4.016222435209015,0.14947347883980455,3.7383395427462824,3.776033470749534,4.263429026924776,4.3089999368401,0.0,0.0,0.0,3.734768907883678,correction_completion,serial_sweep,1,100,99,2816260731,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.06726982868165,4.067276521435509,0.14928473659053326,3.7796904260463946,3.8408059400203944,4.314523105071235,4.370312376869515,0.0,0.0,0.0,3.734768907883678,correction_completion,serial_sweep,1,100,99,2816260731,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.079860831893978,4.082260008037899,0.15769324663753562,3.7753592497563817,3.8309314711646603,4.344735206878625,4.391800328417302,0.0,0.0,0.0,3.734768907883678,correction_completion,serial_sweep,1,100,99,2816260731,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.032421857061002,4.028474787883053,0.12726109524061188,3.7955077893156877,3.8351149647357077,4.248106441723247,4.281612925841096,0.0,0.0,0.0,3.734768907883677,correction_completion,serial_sweep,1,100,99,2816260731,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.818225944574409,3.8199914001359474,0.24958044149800881,3.3361711900392548,3.406533787881539,4.218792218038137,4.309023656905502,0.0,0.0,0.0,3.734768907883678,correction_completion,serial_sweep,1,100,99,2816260731,reference_fold_convolution_rf,1.9733433030195895,23.210409182550936,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 23.210409182550936, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 0.9802378566498323, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9802378566498323}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 25.78226616549616, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.9733433030195895, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9733433030195895}}"
