estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.492089578973339,3.4926513106516506,0.2350124438353995,3.006159015565385,3.083148832274135,3.883609721420209,3.9455295154927317,0.0,0.0,0.0,3.864679622480807,correction_completion,selection_both,3,200,27,731949467,reference_fold_convolution_rf,2.4362553597151897,34.15388684216668,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 45.60659307325922, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.4362553597151897, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4362553597151897}, ""1"": {""bar_pi"": 0.58, ""control_ess"": 34.15388684216668, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.1127666980906263, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1127666980906263}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.6297573956644666,3.6362790945420924,0.2548603784000398,3.0986783349061806,3.2019573426315815,4.047820603868406,4.106393731286638,0.0,0.0,0.0,3.864679622480807,correction_completion,selection_both,3,200,27,731949467,reference_fold_convolution_rf,2.4362553597151897,34.15388684216668,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 45.60659307325922, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.4362553597151897, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4362553597151897}, ""1"": {""bar_pi"": 0.58, ""control_ess"": 34.15388684216668, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.1127666980906263, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1127666980906263}}"
ES,k=0,,,0.0,reference_fold_convolution,3.5019506496594355,3.4997694289777774,0.23770984962486813,3.0056006564907713,3.096556105578783,3.8802503997815294,3.9449177917805724,0.0,0.0,0.0,3.864679622480807,correction_completion,selection_both,3,200,27,731949467,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.49805569828688,3.501846799836062,0.2558421720032983,2.972843138253449,3.0603573269481643,3.9117020021748385,3.9931811654756486,0.0,0.0,0.0,3.864679622480807,correction_completion,selection_both,3,200,27,731949467,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.492089578973339,3.4926513106516506,0.2350124438353995,3.006159015565385,3.083148832274135,3.883609721420209,3.9455295154927317,0.0,0.0,0.0,3.864679622480807,correction_completion,selection_both,3,200,27,731949467,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.6297573956644666,3.6362790945420924,0.2548603784000398,3.0986783349061806,3.2019573426315815,4.047820603868406,4.106393731286638,0.0,0.0,0.0,3.864679622480807,correction_completion,selection_both,3,200,27,731949467,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.5304633306460302,3.532422261243214,0.2096146824592699,3.081729942571815,3.1522551898510236,3.8640448173889164,3.918228088704258,0.0,0.0,0.0,3.864679622480807,correction_completion,selection_both,3,200,27,731949467,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.6688765444088314,3.6681979586350657,0.13515354170127603,3.4120394143787136,3.4523324645059184,3.8882465442880645,3.930234708321162,0.0,0.0,0.0,3.7480209665549054,correction_completion,serial,3,200,11,1830130857,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.648009354458545,3.656158542643114,0.12984902087996358,3.3865046941412555,3.4305810782678448,3.8523525295793264,3.8823174002998635,0.0,0.0,0.0,3.7480209665549054,correction_completion,serial,3,200,11,1830130857,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.643776217718907,3.6508523230679555,0.13080544333475605,3.3903960634536467,3.4339032178500983,3.8507706721220663,3.889788006557126,0.0,0.0,0.0,3.7480209665549054,correction_completion,serial,3,200,11,1830130857,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.6586352133943048,3.661787731751672,0.14242909607106916,3.383804529689555,3.441608784963753,3.892744737057525,3.9622661610031966,0.0,0.0,0.0,3.7480209665549054,correction_completion,serial,3,200,11,1830130857,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.6688765444088314,3.6681979586350657,0.13515354170127603,3.4120394143787136,3.4523324645059184,3.8882465442880645,3.930234708321162,0.0,0.0,0.0,3.7480209665549054,correction_completion,serial,3,200,11,1830130857,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.648009354458545,3.656158542643114,0.12984902087996358,3.3865046941412555,3.4305810782678448,3.8523525295793264,3.8823174002998635,0.0,0.0,0.0,3.7480209665549054,correction_completion,serial,3,200,11,1830130857,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.643776217718907,3.6508523230679555,0.13080544333475605,3.3903960634536467,3.4339032178500983,3.8507706721220663,3.889788006557126,0.0,0.0,0.0,3.7480209665549054,correction_completion,serial,3,200,11,1830130857,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.6586352133943048,3.661787731751672,0.14242909607106916,3.383804529689555,3.441608784963753,3.892744737057525,3.9622661610031966,0.0,0.0,0.0,3.7480209665549054,correction_completion,serial,3,200,11,1830130857,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.654824332495147,3.65935798386926,0.12074309057707759,3.416145370172952,3.4622153092099293,3.8509260978250617,3.889647103214783,0.0,0.0,0.0,3.7480209665549062,correction_completion,serial,3,200,11,1830130857,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.626958735285442,3.627689058671988,0.18353983722081893,3.271853643504717,3.3281166614901077,3.925346498150371,3.9995584760666736,0.0,0.0,0.0,3.7480209665549054,correction_completion,serial,3,200,11,1830130857,reference_fold_convolution_rf,2.7518053950817287,35.33203329267811,,"{""0"": {""bar_pi"": 0.45, ""control_ess"": 45.806056884137895, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.7518053950817287, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7518053950817287}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 35.33203329267811, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.1648487515133676, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1648487515133676}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.5855238392621867,3.596498521821281,0.2129945850791279,3.139678281437457,3.2262810834340563,3.923640749879886,3.9844189417293134,0.0,0.0,0.0,3.7480209665549054,correction_completion,serial,3,200,11,1830130857,reference_fold_convolution_rf,2.7518053950817287,35.33203329267811,,"{""0"": {""bar_pi"": 0.45, ""control_ess"": 45.806056884137895, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.7518053950817287, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7518053950817287}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 35.33203329267811, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.1648487515133676, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1648487515133676}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.4997068154880484,3.5050110525022524,0.22652473266293657,3.0504432867833438,3.1217762150927686,3.8771100158812324,3.929747645775531,0.0,0.0,0.0,3.7480209665549054,correction_completion,serial,3,200,11,1830130857,reference_fold_convolution_rf,2.7518053950817287,35.33203329267811,,"{""0"": {""bar_pi"": 0.45, ""control_ess"": 45.806056884137895, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.7518053950817287, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7518053950817287}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 35.33203329267811, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.1648487515133676, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1648487515133676}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.5914346466906086,3.5964372031437124,0.22008948553275942,3.1450162226371394,3.228742872346471,3.950546952902022,4.0086852322194115,0.0,0.0,0.0,3.7480209665549054,correction_completion,serial,3,200,11,1830130857,reference_fold_convolution_rf,2.7518053950817287,35.33203329267811,,"{""0"": {""bar_pi"": 0.45, ""control_ess"": 45.806056884137895, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.7518053950817287, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7518053950817287}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 35.33203329267811, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.1648487515133676, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1648487515133676}}"
ES,k=0,,,0.0,reference_fold_convolution,3.626958735285442,3.627689058671988,0.18353983722081893,3.271853643504717,3.3281166614901077,3.925346498150371,3.9995584760666736,0.0,0.0,0.0,3.7480209665549054,correction_completion,serial,3,200,11,1830130857,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.5855238392621867,3.596498521821281,0.2129945850791279,3.139678281437457,3.2262810834340563,3.923640749879886,3.9844189417293134,0.0,0.0,0.0,3.7480209665549054,correction_completion,serial,3,200,11,1830130857,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.4997068154880484,3.5050110525022524,0.22652473266293657,3.0504432867833438,3.1217762150927686,3.8771100158812324,3.929747645775531,0.0,0.0,0.0,3.7480209665549054,correction_completion,serial,3,200,11,1830130857,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.5914346466906086,3.5964372031437124,0.22008948553275942,3.1450162226371394,3.228742872346471,3.950546952902022,4.0086852322194115,0.0,0.0,0.0,3.7480209665549054,correction_completion,serial,3,200,11,1830130857,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.5759060091815713,3.5837141290300614,0.18576916082194117,3.194038104137202,3.264713806553498,3.8776864978078227,3.9337469257375517,0.0,0.0,0.0,3.7480209665549062,correction_completion,serial,3,200,11,1830130857,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.8606309163208787,3.8609406946700338,0.08307666833327366,3.6909464146651043,3.716285471123034,3.9928660258030484,4.023561486346008,0.0,0.0,0.0,3.7190225212193715,correction_completion,serial_sweep,1,400,95,3102713888,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8693509243495803,3.868150489456423,0.07875270470727008,3.7145477621662732,3.7414587594606408,4.001411599430706,4.028007816265372,0.0,0.0,0.0,3.7190225212193715,correction_completion,serial_sweep,1,400,95,3102713888,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.856156183532752,3.857429696623993,0.07879856634611167,3.6949669518781394,3.726422429597672,3.98046409060584,4.007504083155138,0.0,0.0,0.0,3.7190225212193715,correction_completion,serial_sweep,1,400,95,3102713888,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.8759442622900253,3.87272901588584,0.08586219159572443,3.7147095923779796,3.7412037959035187,4.016939039306036,4.054410462045194,0.0,0.0,0.0,3.7190225212193715,correction_completion,serial_sweep,1,400,95,3102713888,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.8606309163208787,3.8609406946700338,0.08307666833327366,3.6909464146651043,3.716285471123034,3.9928660258030484,4.023561486346008,0.0,0.0,0.0,3.7190225212193715,correction_completion,serial_sweep,1,400,95,3102713888,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8693509243495803,3.868150489456423,0.07875270470727008,3.7145477621662732,3.7414587594606408,4.001411599430706,4.028007816265372,0.0,0.0,0.0,3.7190225212193715,correction_completion,serial_sweep,1,400,95,3102713888,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.856156183532752,3.857429696623993,0.07879856634611167,3.6949669518781394,3.726422429597672,3.98046409060584,4.007504083155138,0.0,0.0,0.0,3.7190225212193715,correction_completion,serial_sweep,1,400,95,3102713888,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.8759442622900253,3.87272901588584,0.08586219159572443,3.7147095923779796,3.7412037959035187,4.016939039306036,4.054410462045194,0.0,0.0,0.0,3.7190225212193715,correction_completion,serial_sweep,1,400,95,3102713888,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.865520571623309,3.866921401920933,0.06808343443845555,3.735569039931741,3.7531555997890673,3.9761822640159576,3.9953167468940087,0.0,0.0,0.0,3.7190225212193715,correction_completion,serial_sweep,1,400,95,3102713888,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.636861266171229,3.6360210078579147,0.1278625506360303,3.3954158637966825,3.4339066292196816,3.8545724884948536,3.892946826751219,0.0,0.0,0.0,3.7190225212193715,correction_completion,serial_sweep,1,400,95,3102713888,reference_fold_convolution_rf,2.3886937505296557,90.26206042108923,,"{""0"": {""bar_pi"": 0.435, ""control_ess"": 92.74726753051712, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.3886937505296557, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3886937505296557}, ""1"": {""bar_pi"": 0.505, ""control_ess"": 90.26206042108923, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.4828234806143015, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4828234806143015}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.708030970135083,3.7086662896462763,0.15430974817992582,3.410344482440322,3.4615604623562013,3.961050970557835,4.009855109782516,0.0,0.0,0.0,3.7190225212193715,correction_completion,serial_sweep,1,400,95,3102713888,reference_fold_convolution_rf,2.3886937505296557,90.26206042108923,,"{""0"": {""bar_pi"": 0.435, ""control_ess"": 92.74726753051712, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.3886937505296557, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3886937505296557}, ""1"": {""bar_pi"": 0.505, ""control_ess"": 90.26206042108923, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.4828234806143015, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4828234806143015}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.5523070002261337,3.5460214609137406,0.17010501707387843,3.2354830290070407,3.2853044654283625,3.8461075156272373,3.90103099522909,0.0,0.0,0.0,3.7190225212193715,correction_completion,serial_sweep,1,400,95,3102713888,reference_fold_convolution_rf,2.3886937505296557,90.26206042108923,,"{""0"": {""bar_pi"": 0.435, ""control_ess"": 92.74726753051712, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.3886937505296557, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3886937505296557}, ""1"": {""bar_pi"": 0.505, ""control_ess"": 90.26206042108923, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.4828234806143015, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4828234806143015}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.5861997908594283,3.5844268273857054,0.17416368660120465,3.2619379155952566,3.309867215845151,3.889008992481757,3.9433639045805013,0.0,0.0,0.0,3.7190225212193715,correction_completion,serial_sweep,1,400,95,3102713888,reference_fold_convolution_rf,2.3886937505296557,90.26206042108923,,"{""0"": {""bar_pi"": 0.435, ""control_ess"": 92.74726753051712, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.3886937505296557, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3886937505296557}, ""1"": {""bar_pi"": 0.505, ""control_ess"": 90.26206042108923, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.4828234806143015, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4828234806143015}}"
ES,k=0,,,0.0,reference_fold_convolution,3.636861266171229,3.6360210078579147,0.1278625506360303,3.3954158637966825,3.4339066292196816,3.8545724884948536,3.892946826751219,0.0,0.0,0.0,3.7190225212193715,correction_completion,serial_sweep,1,400,95,3102713888,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.708030970135083,3.7086662896462763,0.15430974817992582,3.410344482440322,3.4615604623562013,3.961050970557835,4.009855109782516,0.0,0.0,0.0,3.7190225212193715,correction_completion,serial_sweep,1,400,95,3102713888,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.5523070002261337,3.5460214609137406,0.17010501707387843,3.2354830290070407,3.2853044654283625,3.8461075156272373,3.90103099522909,0.0,0.0,0.0,3.7190225212193715,correction_completion,serial_sweep,1,400,95,3102713888,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.5861997908594283,3.5844268273857054,0.17416368660120465,3.2619379155952566,3.309867215845151,3.889008992481757,3.9433639045805013,0.0,0.0,0.0,3.7190225212193715,correction_completion,serial_sweep,1,400,95,3102713888,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.620849756847969,3.620536853915445,0.1377632362006263,3.3555455315201494,3.408565714277515,3.861472586806368,3.8999888393375994,0.0,0.0,0.0,3.7190225212193715,correction_completion,serial_sweep,1,400,95,3102713888,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.4071210839678665,3.4065305908437358,0.22674328250219955,2.9628445538285417,3.027117152210974,3.7864003933867894,3.8545080156592926,0.0,0.0,0.0,3.5214910505143915,correction_completion,serial_sweep_d3,3,50,79,3674130038,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.344034233456681,3.3422579633383536,0.22235737896564664,2.9232528455951297,2.98404175272967,3.7181612991199033,3.7881584621211313,0.0,0.0,0.0,3.5214910505143915,correction_completion,serial_sweep_d3,3,50,79,3674130038,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.3542064757283017,3.3500191864205924,0.23660290674221632,2.900126972215206,2.981129297743851,3.7469494565313757,3.825710791361023,0.0,0.0,0.0,3.5214910505143915,correction_completion,serial_sweep_d3,3,50,79,3674130038,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.620640626468562,3.6120111095532517,0.2780372267632771,3.1218668514741394,3.1749039847943465,4.086939183804284,4.203996534395001,0.0,0.0,0.0,3.5214910505143915,correction_completion,serial_sweep_d3,3,50,79,3674130038,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.4071210839678665,3.4065305908437358,0.22674328250219955,2.9628445538285417,3.027117152210974,3.7864003933867894,3.8545080156592926,0.0,0.0,0.0,3.5214910505143915,correction_completion,serial_sweep_d3,3,50,79,3674130038,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.344034233456681,3.3422579633383536,0.22235737896564664,2.9232528455951297,2.98404175272967,3.7181612991199033,3.7881584621211313,0.0,0.0,0.0,3.5214910505143915,correction_completion,serial_sweep_d3,3,50,79,3674130038,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.3542064757283017,3.3500191864205924,0.23660290674221632,2.900126972215206,2.981129297743851,3.7469494565313757,3.825710791361023,0.0,0.0,0.0,3.5214910505143915,correction_completion,serial_sweep_d3,3,50,79,3674130038,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.620640626468562,3.6120111095532517,0.2780372267632771,3.1218668514741394,3.1749039847943465,4.086939183804284,4.203996534395001,0.0,0.0,0.0,3.5214910505143915,correction_completion,serial_sweep_d3,3,50,79,3674130038,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.431500604905353,3.4283103141063402,0.2042841061827286,3.037141575761717,3.1056929395532884,3.780170102013373,3.842556145678065,0.0,0.0,0.0,3.521491050514393,correction_completion,serial_sweep_d3,3,50,79,3674130038,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.737280505328793,3.736936239314227,0.35161470797424393,3.0429677282553182,3.158531905318642,4.286477782905346,4.426130693343206,0.0,0.0,0.0,3.5214910505143915,correction_completion,serial_sweep_d3,3,50,79,3674130038,reference_fold_convolution_rf,1.3238448419176114,10.999932929303927,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 10.999932929303927, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7674759701547875, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7674759701547875}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.999913602649546, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.3238448419176114, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3238448419176114}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.9391237139914055,3.946099767549281,0.35628531323213036,3.226720804152611,3.3770927946684908,4.4912596893042975,4.627921790908214,0.0,0.0,0.0,3.5214910505143915,correction_completion,serial_sweep_d3,3,50,79,3674130038,reference_fold_convolution_rf,1.3238448419176114,10.999932929303927,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 10.999932929303927, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7674759701547875, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7674759701547875}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.999913602649546, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.3238448419176114, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3238448419176114}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.0456552302676885,4.044348422655594,0.3604383937591621,3.3233824838145023,3.4658550425207255,4.650805329745506,4.741470409089736,0.0,0.0,0.0,3.5214910505143915,correction_completion,serial_sweep_d3,3,50,79,3674130038,reference_fold_convolution_rf,1.3238448419176114,10.999932929303927,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 10.999932929303927, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7674759701547875, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7674759701547875}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.999913602649546, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.3238448419176114, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3238448419176114}}"
