estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-4,,,-4.0,pretrend,0.07370138859465264,0.07312718801099234,0.2043982646664806,-0.327767696349228,-0.2658093023560686,0.416357604219341,0.4737030499092352,0.354,0.708,0.708,-0.12815533980582527,correction_completion,PT_violation_het40,3,200,165,513455861,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.0376358480591617,0.02999137754901118,0.2017361134058419,-0.34757785146262477,-0.2855865773440539,0.37030734352950134,0.4286439284798274,0.43066666666666664,0.8613333333333333,0.8613333333333333,-0.08543689320388351,correction_completion,PT_violation_het40,3,200,165,513455861,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.10987270599583368,-0.07882854451721143,0.17710957495785715,-0.4714626297345667,-0.42295395099914707,0.16237205734509721,0.2303820104727431,0.376,0.752,0.752,-0.042718446601941754,correction_completion,PT_violation_het40,3,200,165,513455861,raw_structured,,,,
PRE,slope,,,,pretrend,-0.01332165399331769,-0.015138191948525866,0.07224420550672453,-0.14270519437531928,-0.12997015671820264,0.1059306516386222,0.13202261770361876,0.41933333333333334,0.8386666666666667,0.8386666666666667,0.042718446601941754,correction_completion,PT_violation_het40,3,200,165,513455861,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,1.1568360583229904,1.1531176076627525,0.269865725752726,0.644510251203433,0.7250665162037733,1.5787139511928128,1.677215284251641,0.0,0.0,0.0,1.1999999999999993,correction_completion,PT_violation_het40,3,200,165,513455861,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.5188292617062661,0.5154198293845346,0.2703315206574614,0.0,0.0735458219509875,0.979309871515898,1.067127498287323,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.7999999999999996,correction_completion,PT_violation_het40,3,200,165,513455861,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.1281922878523183,0.020510997190185738,0.25358888804446705,-0.32241365046046594,-0.2456332089724692,0.5922446878493289,0.6815779441987105,0.4806666666666667,0.9613333333333334,0.9613333333333334,0.3999999999999998,correction_completion,PT_violation_het40,3,200,165,513455861,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8004072922387429,-0.796017787382471,0.26047586805766465,-1.3286145549995698,-1.2245312621880322,-0.3957842159956751,-0.3155501437790398,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-1.2,correction_completion,PT_violation_het40,3,200,165,513455861,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.35069567874376456,-0.34766075210144914,0.24418826794305412,-0.8270681280006486,-0.7503492278831374,0.023037121600860244,0.1110292572260476,0.09933333333333333,0.19866666666666666,0.19866666666666666,-0.7999999999999999,correction_completion,PT_violation_het40,3,200,165,513455861,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.30199533261013173,-0.301762054150443,0.270295305792382,-0.8121418649252189,-0.7504213169246797,0.008944172537454588,0.08505212096388988,0.25333333333333335,0.5066666666666667,0.5066666666666667,-0.39999999999999997,correction_completion,PT_violation_het40,3,200,165,513455861,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.3214792137384396,0.3176536534714939,0.2074255446966805,-0.0897346566292782,-0.02180473651586092,0.6621898645169682,0.7367703034766006,0.06266666666666666,0.12533333333333332,0.12533333333333332,0.1411764705882353,correction_completion,PT_violation_het40,3,200,165,513455861,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.14723616283945912,0.14518100003076367,0.20674126423506442,-0.24400838535116962,-0.19637662293071734,0.4924330540757022,0.5597170454316451,0.238,0.476,0.476,0.09411764705882353,correction_completion,PT_violation_het40,3,200,165,513455861,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.05571910693909654,-0.019949319382730868,0.17556983096961865,-0.40440053072375926,-0.3539593196781474,0.2349218178204651,0.30684360721190984,0.476,0.952,0.952,0.047058823529411764,correction_completion,PT_violation_het40,3,200,165,513455861,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.07946061526479367,-0.07971394058905185,0.20914706860419302,-0.5041236816524223,-0.42775269889528755,0.2612232313262987,0.3164625132509422,0.358,0.716,0.716,-0.3085714285714285,correction_completion,PT_violation_het40,3,200,165,513455861,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.030020690432813833,-0.03467649542435429,0.20371576071148548,-0.41849643415534665,-0.35761514755923723,0.3044933443865771,0.3576325129431394,0.43466666666666665,0.8693333333333333,0.8693333333333333,-0.20571428571428568,correction_completion,PT_violation_het40,3,200,165,513455861,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1434388498907134,-0.11537370847595452,0.18532685228608856,-0.5227247284699099,-0.4726196381350725,0.12358701571032055,0.184233681770497,0.32866666666666666,0.6573333333333333,0.6573333333333333,-0.10285714285714284,correction_completion,PT_violation_het40,3,200,165,513455861,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.957243350561733,-1.9585556696706437,0.3383456602966771,-2.609896662749997,-2.5212436029075436,-1.4060639618451904,-1.294755164280439,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,3,200,165,513455861,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.8695249404500307,-0.8528354069080037,0.31765074706797247,-1.53488132889667,-1.4345764144228703,-0.3723956536875597,-0.22684391870187945,0.012,0.024,0.024,-1.5999999999999996,correction_completion,PT_violation_het40,3,200,165,513455861,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.43018762046245,-0.4860451114344253,0.3909930476334165,-1.1166784537644896,-1.0350249948008594,3.3376079677793705e-16,7.084610675889242e-16,0.29133333333333333,0.5826666666666667,0.5826666666666667,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,165,513455861,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.5743548252176937,0.5668977635533322,0.12306175877459846,0.3444899570428537,0.3722868598746712,0.7823630977802689,0.8183698447569018,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,3,200,165,513455861,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.40093982900323316,-0.39707339591413876,0.08197810531953499,-0.5615795510397175,-0.5277963847223472,-0.2815934505442194,-0.2591890603644775,0.0,0.0,0.0,-0.44974789915966384,correction_completion,PT_violation_het40,3,200,165,513455861,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.17725685327227295,-0.1722557987740036,0.07111161541358436,-0.32298725180720056,-0.2967844758358734,-0.07406525501000805,-0.031865766836685974,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.2998319327731092,correction_completion,PT_violation_het40,3,200,165,513455861,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.08771974295161684,-0.09912717236421197,0.08333657766016242,-0.2343230875118767,-0.21380007179304053,2.5014712523585527e-16,5.551115123125783e-16,0.2906666666666667,0.5813333333333334,0.5813333333333334,-0.1499159663865546,correction_completion,PT_violation_het40,3,200,165,513455861,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.11750378117899019,0.11530090645118848,0.028455000407389578,0.06515807432029275,0.07383699503417955,0.16338557223943476,0.1767808297595618,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.1499159663865546,correction_completion,PT_violation_het40,3,200,165,513455861,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.01419793511351498,-0.010466108081981548,0.18553778094763246,-0.39422059438593965,-0.33173176905244134,0.28167260808987227,0.3378058234096677,0.4726666666666667,0.9453333333333334,0.9453333333333334,-0.12815533980582527,correction_completion,PT_violation_het40,3,200,165,513455861,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.08644033344590847,-0.08357905059247774,0.16787864819864148,-0.4191454089531957,-0.3610120337017143,0.1797724865451322,0.2398050378310482,0.30466666666666664,0.6093333333333333,0.6093333333333333,-0.08543689320388351,correction_completion,PT_violation_het40,3,200,165,513455861,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.13127491307093786,-0.11976074778978663,0.15333092183582678,-0.44567429315566487,-0.4003447345225553,0.09758906092334399,0.14577695659517223,0.22266666666666668,0.44533333333333336,0.44533333333333336,-0.042718446601941754,correction_completion,PT_violation_het40,3,200,165,513455861,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.02476781323594998,0.024066674980475954,0.06401982260602843,-0.09369583241206904,-0.07747290946366342,0.1345685458493799,0.15789209121807418,0.3566666666666667,0.7133333333333334,0.7133333333333334,0.042718446601941754,correction_completion,PT_violation_het40,3,200,165,513455861,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.7067996233120836,0.6998092838617898,0.25526343768416365,0.21430273717648518,0.28738691215009776,1.1426233314022973,1.2298407705759533,0.0033333333333333335,0.006666666666666667,0.006666666666666667,1.1999999999999993,correction_completion,PT_violation_het40,3,200,165,513455861,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.2785654073593965,0.2827915649320577,0.24544455281372543,-0.18342252474052284,-0.1235711334074128,0.6760303864704794,0.7506773498998576,0.14133333333333334,0.2826666666666667,0.2826666666666667,0.7999999999999996,correction_completion,PT_violation_het40,3,200,165,513455861,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.03925182762829946,0.01914504716104294,0.1934552473342576,-0.3239936754984338,-0.275053682522015,0.37843634874050536,0.44309439736766154,0.4713333333333333,0.9426666666666667,0.9426666666666667,0.3999999999999998,correction_completion,PT_violation_het40,3,200,165,513455861,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5960556138429455,-0.5950295769366225,0.24857198513649817,-1.0761505307966979,-0.9998197560622635,-0.18834384394660358,-0.10876360559937763,0.006,0.012,0.012,-1.2,correction_completion,PT_violation_het40,3,200,165,513455861,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3810063698852775,-0.3731851172087621,0.22519721490353076,-0.8376093568151167,-0.7606904518388724,-0.022530705581477295,0.0552873281605291,0.04466666666666667,0.08933333333333333,0.08933333333333333,-0.7999999999999999,correction_completion,PT_violation_het40,3,200,165,513455861,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2688929845124276,-0.2538882015280164,0.20514800172362238,-0.7039576748913221,-0.6294725531184175,0.01729785404307237,0.06509693012483897,0.114,0.228,0.228,-0.39999999999999997,correction_completion,PT_violation_het40,3,200,165,513455861,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.17430442015662015,0.17809776768530644,0.19078366564228658,-0.21287756051895898,-0.14958622984222603,0.48325569114412725,0.5381481884813478,0.17866666666666667,0.35733333333333334,0.35733333333333334,0.1411764705882353,correction_completion,PT_violation_het40,3,200,165,513455861,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.00026040778056342974,0.0017459343090875125,0.17675119150235571,-0.3407949277557469,-0.28320514320522894,0.2850002548396979,0.34507945479742524,0.49466666666666664,0.9893333333333333,0.9893333333333333,0.09411764705882353,correction_completion,PT_violation_het40,3,200,165,513455861,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.1018137873769543,-0.09064194396324414,0.1524611630391901,-0.41407300030195887,-0.3669056164878021,0.13421007701157914,0.17568946704049768,0.2773333333333333,0.5546666666666666,0.5546666666666666,0.047058823529411764,correction_completion,PT_violation_het40,3,200,165,513455861,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.13914463445274547,-0.13472005666075101,0.19347924312274994,-0.528381137563533,-0.4654456700384916,0.17043657458099268,0.2297295274598882,0.24733333333333332,0.49466666666666664,0.49466666666666664,-0.3085714285714285,correction_completion,PT_violation_het40,3,200,165,513455861,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.14930521542071526,-0.14579033232056876,0.17477590643980706,-0.488164137809364,-0.4435122658068669,0.12509980228180678,0.18984629917779489,0.20533333333333334,0.4106666666666667,0.4106666666666667,-0.20571428571428568,correction_completion,PT_violation_het40,3,200,165,513455861,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.13674665863370394,-0.12469612203090663,0.16180182342810773,-0.47136249789023926,-0.42852243313633637,0.10628246131997263,0.1492141299516023,0.23066666666666666,0.4613333333333333,0.4613333333333333,-0.10285714285714284,correction_completion,PT_violation_het40,3,200,165,513455861,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.302855237155029,-1.3048526253846089,0.3417747786017349,-1.9906654264893264,-1.8835553548781092,-0.7523022902533097,-0.6510773657830679,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,3,200,165,513455861,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.6595717772446739,-0.6673650044091979,0.32921334805942104,-1.2738264525374816,-1.1840685921089065,-0.0298585473248646,-0.0038359934909288594,0.021333333333333333,0.042666666666666665,0.042666666666666665,-1.5999999999999996,correction_completion,PT_violation_het40,3,200,165,513455861,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.3081448121407271,-0.3147929838263074,0.258333979763961,-0.872025428727066,-0.7610443888915258,0.013062445618502217,0.022730337338713092,0.14933333333333335,0.2986666666666667,0.2986666666666667,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,165,513455861,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.3954181484353687,0.39640216795108973,0.11759215563834499,0.17609187355343367,0.2030061390570602,0.5890783311192638,0.6284490105939633,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,3,200,165,513455861,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.3134490546093656,-0.31348694984010456,0.09490766062961686,-0.5015135924163449,-0.46718110084126535,-0.16628368006428595,-0.136942322212188,0.002,0.004,0.004,-0.44974789915966384,correction_completion,PT_violation_het40,3,200,165,513455861,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.14904480764015182,-0.15708792039779637,0.09488072084294707,-0.3307556899266716,-0.3014522048223252,0.0034245992238511216,0.008682060381143254,0.06933333333333333,0.13866666666666666,0.13866666666666666,-0.2998319327731092,correction_completion,PT_violation_het40,3,200,165,513455861,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.03493287125674963,-0.01133137616367072,0.062272902179823994,-0.19787574281703307,-0.1696465291963487,0.011560328176589224,0.017136820804113752,0.26066666666666666,0.5213333333333333,0.5213333333333333,-0.1499159663865546,correction_completion,PT_violation_het40,3,200,165,513455861,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.09095497502608214,0.09065068003089072,0.032042344669615766,0.032236200840502466,0.04132173224558581,0.14154655362998086,0.1568237632154364,0.004,0.008,0.008,0.1499159663865546,correction_completion,PT_violation_het40,3,200,165,513455861,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.024540144308604,4.020531171418998,0.10845712695302256,3.823492972485508,3.8472125909732857,4.210753789633508,4.243161830203901,0.0,0.0,0.0,3.8454601961710893,correction_completion,baseline_sweep,1,400,49,1678489846,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.9863823310979374,3.980817664750856,0.10566440888477903,3.7796192754941083,3.8118959963497785,4.159402697487654,4.191570979341225,0.0,0.0,0.0,3.8454601961710893,correction_completion,baseline_sweep,1,400,49,1678489846,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8780333542880205,3.8813605991499105,0.1077786623758455,3.6691831581178165,3.702737765894155,4.058430093651976,4.082135884008644,0.0,0.0,0.0,3.8454601961710893,correction_completion,baseline_sweep,1,400,49,1678489846,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.846297721063189,3.8475635794958882,0.10858764942157119,3.6291498601234395,3.667541828132635,4.014109259627838,4.062061107863913,0.0,0.0,0.0,3.8454601961710893,correction_completion,baseline_sweep,1,400,49,1678489846,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.024540144308604,4.020531171418998,0.10845712695302256,3.823492972485508,3.8472125909732857,4.210753789633508,4.243161830203901,0.0,0.0,0.0,3.8454601961710893,correction_completion,baseline_sweep,1,400,49,1678489846,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.9863823310979374,3.980817664750856,0.10566440888477903,3.7796192754941083,3.8118959963497785,4.159402697487654,4.191570979341225,0.0,0.0,0.0,3.8454601961710893,correction_completion,baseline_sweep,1,400,49,1678489846,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8780333542880205,3.8813605991499105,0.1077786623758455,3.6691831581178165,3.702737765894155,4.058430093651976,4.082135884008644,0.0,0.0,0.0,3.8454601961710893,correction_completion,baseline_sweep,1,400,49,1678489846,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.846297721063189,3.8475635794958882,0.10858764942157119,3.6291498601234395,3.667541828132635,4.014109259627838,4.062061107863913,0.0,0.0,0.0,3.8454601961710893,correction_completion,baseline_sweep,1,400,49,1678489846,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.9338133876894377,3.9354467085350575,0.07913192787392355,3.781719662105935,3.805400125824288,4.062951726165756,4.090939626902451,0.0,0.0,0.0,3.8454601961710897,correction_completion,baseline_sweep,1,400,49,1678489846,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.167151657222424,4.166105927326451,0.17612571734924853,3.8203646985586373,3.8802247122687232,4.453693291114959,4.519221675497929,0.0,0.0,0.0,3.8454601961710893,correction_completion,baseline_sweep,1,400,49,1678489846,reference_fold_convolution_rf,3.967478729583604,77.56411114127617,,"{""0"": {""bar_pi"": 0.505, ""control_ess"": 85.47733904552373, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.6284617192113986, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6284617192113986}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 77.56411114127617, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.967478729583604, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.967478729583604}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.977491898022564,3.9833071855280133,0.17386892141249885,3.6433690851060017,3.6874522034532258,4.247757113012591,4.302082391668237,0.0,0.0,0.0,3.8454601961710893,correction_completion,baseline_sweep,1,400,49,1678489846,reference_fold_convolution_rf,3.967478729583604,77.56411114127617,,"{""0"": {""bar_pi"": 0.505, ""control_ess"": 85.47733904552373, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.6284617192113986, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6284617192113986}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 77.56411114127617, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.967478729583604, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.967478729583604}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.947851794940721,3.9478213181147765,0.18030667452114998,3.592337927609911,3.658762032798983,4.245896565076252,4.303095133938252,0.0,0.0,0.0,3.8454601961710893,correction_completion,baseline_sweep,1,400,49,1678489846,reference_fold_convolution_rf,3.967478729583604,77.56411114127617,,"{""0"": {""bar_pi"": 0.505, ""control_ess"": 85.47733904552373, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.6284617192113986, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6284617192113986}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 77.56411114127617, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.967478729583604, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.967478729583604}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.868417119772524,3.866489652523925,0.17337215996030425,3.527029942537037,3.5836994626694714,4.143165143656865,4.196788841419851,0.0,0.0,0.0,3.8454601961710893,correction_completion,baseline_sweep,1,400,49,1678489846,reference_fold_convolution_rf,3.967478729583604,77.56411114127617,,"{""0"": {""bar_pi"": 0.505, ""control_ess"": 85.47733904552373, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.6284617192113986, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6284617192113986}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 77.56411114127617, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.967478729583604, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.967478729583604}}"
ES,k=0,,,0.0,reference_fold_convolution,4.167151657222424,4.166105927326451,0.17612571734924853,3.8203646985586373,3.8802247122687232,4.453693291114959,4.519221675497929,0.0,0.0,0.0,3.8454601961710893,correction_completion,baseline_sweep,1,400,49,1678489846,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.977491898022564,3.9833071855280133,0.17386892141249885,3.6433690851060017,3.6874522034532258,4.247757113012591,4.302082391668237,0.0,0.0,0.0,3.8454601961710893,correction_completion,baseline_sweep,1,400,49,1678489846,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.947851794940721,3.9478213181147765,0.18030667452114998,3.592337927609911,3.658762032798983,4.245896565076252,4.303095133938252,0.0,0.0,0.0,3.8454601961710893,correction_completion,baseline_sweep,1,400,49,1678489846,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.868417119772524,3.866489652523925,0.17337215996030425,3.527029942537037,3.5836994626694714,4.143165143656865,4.196788841419851,0.0,0.0,0.0,3.8454601961710893,correction_completion,baseline_sweep,1,400,49,1678489846,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.9902281174895577,3.9930068878328018,0.1462257909774852,3.7005974947157565,3.753659624750799,4.226930563929249,4.26401751409677,0.0,0.0,0.0,3.8454601961710897,correction_completion,baseline_sweep,1,400,49,1678489846,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.618609265955099,3.6236037788675555,0.28583267456720696,3.04254106425676,3.1414902122482924,4.0896704718073815,4.179900892026354,0.0,0.0,0.0,3.636187415961402,correction_completion,baseline_sweep_d3,3,50,33,2337852311,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.617195967914821,3.615635037630019,0.2749461734331749,3.067474761894386,3.167353255913886,4.072678840994721,4.148180113579048,0.0,0.0,0.0,3.636187415961402,correction_completion,baseline_sweep_d3,3,50,33,2337852311,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.6658113927556113,3.6684995169278825,0.2806676540686289,3.0971985893777094,3.202390972676716,4.11290110594784,4.2210905915462416,0.0,0.0,0.0,3.636187415961402,correction_completion,baseline_sweep_d3,3,50,33,2337852311,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7025629861705105,3.6916669927645236,0.3017342354704056,3.1186437405913057,3.226115372050504,4.209213608347779,4.330892935188512,0.0,0.0,0.0,3.636187415961402,correction_completion,baseline_sweep_d3,3,50,33,2337852311,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.618609265955099,3.6236037788675555,0.28583267456720696,3.04254106425676,3.1414902122482924,4.0896704718073815,4.179900892026354,0.0,0.0,0.0,3.636187415961402,correction_completion,baseline_sweep_d3,3,50,33,2337852311,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.617195967914821,3.615635037630019,0.2749461734331749,3.067474761894386,3.167353255913886,4.072678840994721,4.148180113579048,0.0,0.0,0.0,3.636187415961402,correction_completion,baseline_sweep_d3,3,50,33,2337852311,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.6658113927556113,3.6684995169278825,0.2806676540686289,3.0971985893777094,3.202390972676716,4.11290110594784,4.2210905915462416,0.0,0.0,0.0,3.636187415961402,correction_completion,baseline_sweep_d3,3,50,33,2337852311,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7025629861705105,3.6916669927645236,0.3017342354704056,3.1186437405913057,3.226115372050504,4.209213608347779,4.330892935188512,0.0,0.0,0.0,3.636187415961402,correction_completion,baseline_sweep_d3,3,50,33,2337852311,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.651044903199011,3.649142743003294,0.2496674015181975,3.1580000448541172,3.2280743922513526,4.065293328120301,4.13343315537361,0.0,0.0,0.0,3.6361874159614,correction_completion,baseline_sweep_d3,3,50,33,2337852311,raw_structured,,,,
