estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.01977115864987553,0.00411229234891225,0.09746263262543593,-0.30347221125362894,-0.24249057548036543,0.07815137948367104,0.09350756828534643,0.4666666666666667,0.9333333333333333,0.9333333333333333,-0.0,correction_completion,PT_hold,1,200,46,415710114,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.005897174291670582,0.013872719622457213,0.09261253376240891,-0.28432408067245973,-0.2219436756685002,0.08487430245730856,0.0979020672908911,0.368,0.736,0.736,-0.0,correction_completion,PT_hold,1,200,46,415710114,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.014755981089094308,0.031124859891463,0.08390492215009013,-0.26072931861635756,-0.1803635884493362,0.09609187382783034,0.10965508470901579,0.2633333333333333,0.5266666666666666,0.5266666666666666,-0.0,correction_completion,PT_hold,1,200,46,415710114,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.004025131674562389,-0.005239987695760333,0.03851566201221125,-0.03775372973084478,-0.03261303381016745,0.0930817788534532,0.12152056747085134,0.398,0.796,0.796,0.0,correction_completion,PT_hold,1,200,46,415710114,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.03895574624924075,-0.03140024707807359,0.08849385551182559,-0.27462002998768315,-0.1843269415254373,0.08240682996429237,0.10245526096315792,0.32666666666666666,0.6533333333333333,0.6533333333333333,-0.0,correction_completion,PT_hold,1,200,46,415710114,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.05097366690398285,-0.041057366260024764,0.08629331910065989,-0.2894668186396526,-0.19700140406892871,0.06127960052855074,0.08619478768828241,0.25,0.5,0.5,-0.0,correction_completion,PT_hold,1,200,46,415710114,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.06681687378788996,-0.06310129136158711,0.06449900601042231,-0.19369574615580817,-0.1687592480079189,0.020958915585745017,0.03841981663271854,0.168,0.336,0.336,-0.0,correction_completion,PT_hold,1,200,46,415710114,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.020402246167398424,0.018313806408037522,0.032828814477612454,-0.032601035745294396,-0.023494636710181767,0.07450351194695036,0.10723395829380661,0.25666666666666665,0.5133333333333333,0.5133333333333333,0.0,correction_completion,PT_hold,1,200,46,415710114,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.8004891677933231,-0.7939548536102246,0.20950244106312943,-1.2042781543714394,-1.1569593391170985,-0.4559108262769296,-0.3810749481279532,0.0,0.0,0.0,-0.4681567212688454,correction_completion,PT_violation_a20,1,200,30,3544915656,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.3401142725171801,-0.34088057087671064,0.18802911963231028,-0.7081802461847192,-0.6521863841951104,0.0,0.0,0.059333333333333335,0.11866666666666667,0.11866666666666667,-0.3121044808458969,correction_completion,PT_violation_a20,1,200,30,3544915656,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.3075547971588099,-0.3060988193374089,0.19375701245896407,-0.6762794801822005,-0.6222008256364084,0.0,0.0,0.11333333333333333,0.22666666666666666,0.22666666666666666,-0.15605224042294846,correction_completion,PT_violation_a20,1,200,30,3544915656,raw_structured,,,,
PRE,slope,,,,pretrend,0.24208934611236713,0.24227842408512545,0.07520904140688048,0.09744002378275352,0.1171053910606665,0.365667543309032,0.3886906886737587,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.15605224042294846,correction_completion,PT_violation_a20,1,200,30,3544915656,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7942191627730139,-0.7883823632242011,0.21604965984865337,-1.2060612067236947,-1.1600667540556135,-0.4292330176358467,-0.3713327873725764,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3967578623500484,correction_completion,PT_violation_a20,1,200,30,3544915656,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3367272664291232,-0.33708995582345097,0.1927904245291322,-0.7104725818022464,-0.6521863841951099,0.0,0.004075774799718264,0.064,0.128,0.128,-0.2645052415666989,correction_completion,PT_violation_a20,1,200,30,3544915656,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.30409165090527446,-0.3048960338960889,0.19737202423149014,-0.6831841941040977,-0.6224523247943455,0.0,0.0,0.118,0.236,0.236,-0.13225262078334946,correction_completion,PT_violation_a20,1,200,30,3544915656,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8055980607728342,-0.8020528672528405,0.21044864188028356,-1.213964974110247,-1.164233357933661,-0.4616073989546949,-0.38537967063310247,0.0,0.0,0.0,-0.5295282190283651,correction_completion,PT_violation_a20,1,200,30,3544915656,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3428740552555969,-0.3432027580373307,0.18851419187627586,-0.710472581802246,-0.6535366949902285,0.0,0.0,0.056,0.112,0.112,-0.3530188126855767,correction_completion,PT_violation_a20,1,200,30,3544915656,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.31037662003206107,-0.30865498419141524,0.19455429502678634,-0.6804144133534467,-0.6242223364206163,0.0,0.0,0.11066666666666666,0.22133333333333333,0.22133333333333333,-0.17650940634278836,correction_completion,PT_violation_a20,1,200,30,3544915656,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7912475972517525,-0.7858354752345688,0.21155322964377676,-1.199380388969382,-1.1359053411278124,-0.4415444720436678,-0.36934024169466145,0.0,0.0,0.0,-0.6218522616875113,correction_completion,PT_violation_a20,1,200,30,3544915656,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.33128246641294995,-0.3315167408774631,0.19154073925912868,-0.7008045115317721,-0.6481275574079279,0.0,0.011928970042903716,0.068,0.136,0.136,-0.4145681744583408,correction_completion,PT_violation_a20,1,200,30,3544915656,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.29949919826362853,-0.3041330793770406,0.19638514071280533,-0.6721787153457255,-0.6162083960750082,0.0,0.011708309845170128,0.12733333333333333,0.25466666666666665,0.25466666666666665,-0.2072840872291704,correction_completion,PT_violation_a20,1,200,30,3544915656,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8115673129239234,-0.8089871162437895,0.21796342492980877,-1.2285220470569709,-1.1815582703865342,-0.46327010027776944,-0.38836340971855776,0.0,0.0,0.0,-0.37470272146289807,correction_completion,PT_violation_a20,1,200,30,3544915656,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.350746562648776,-0.34746026139829644,0.1958532970820602,-0.7453288241776517,-0.673822906360016,0.0,0.0,0.058,0.116,0.116,-0.2498018143085987,correction_completion,PT_violation_a20,1,200,30,3544915656,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.317435129732795,-0.3169869111045487,0.20180914421734175,-0.7050790235779043,-0.6449825364601394,0.0,0.0,0.112,0.224,0.224,-0.12490090715429936,correction_completion,PT_violation_a20,1,200,30,3544915656,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.011378897999820524,0.0,0.07708067476894927,-0.2786079447335962,-0.08627547892095944,0.0269030189532428,0.05783110288332124,0.5186666666666667,1.0,1.0,-0.13277035667831671,correction_completion,PT_violation_a20,1,200,30,3544915656,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0061467888264736675,0.0,0.060806508399013304,-0.16234227844118373,-0.0017105728550484616,0.024562822617092837,0.05456320749995558,0.5433333333333333,1.0,1.0,-0.08851357111887781,correction_completion,PT_violation_a20,1,200,30,3544915656,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.006284969126786632,0.0,0.05705770797429106,-0.14008796378157298,-2.0011770018868445e-15,0.017753959036581477,0.04420438912370031,0.568,1.0,1.0,-0.044256785559438905,correction_completion,PT_violation_a20,1,200,30,3544915656,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.00376537434137111,-6.6910762644819696e-18,0.027768054254602544,-0.023474847847604292,-0.011184154594436814,0.030214414386890178,0.0909403361542505,0.496,0.992,0.992,0.044256785559438905,correction_completion,PT_violation_a20,1,200,30,3544915656,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.02031971567217069,0.0,0.09543283527500425,-0.32810896401238826,-0.17806900907218404,0.013535970574051953,0.03172838679627138,0.5513333333333333,1.0,1.0,0.24714954022461316,correction_completion,PT_violation_a20,1,200,30,3544915656,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.019464096235826053,0.0,0.09249545029183277,-0.3199088761654021,-0.15684352717731448,1.5570877920367795e-15,0.01920615093048379,0.5486666666666666,1.0,1.0,0.1647663601497421,correction_completion,PT_violation_a20,1,200,30,3544915656,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.01793593146916646,0.0,0.0902848379690528,-0.31530731299752157,-0.1384384304827841,1.1671219546371946e-15,0.015659613146039864,0.5686666666666667,1.0,1.0,0.08238318007487105,correction_completion,PT_violation_a20,1,200,30,3544915656,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.008415947925523616,0.0,0.03965303739533822,-0.009260369828066101,-0.003934968235319821,0.06870523249336721,0.13513170557036605,0.5086666666666667,1.0,1.0,-0.08238318007487105,correction_completion,PT_violation_a20,1,200,30,3544915656,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7597990682441773,-0.7589007047840166,0.19752527927605135,-1.1415326970249362,-1.09711524896809,-0.43174093835794597,-0.36902626579484354,0.0,0.0,0.0,-0.4681567212688454,correction_completion,PT_violation_a20,1,200,30,3544915656,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3900897460142019,-0.3885802230133756,0.1795009131126422,-0.7450799399066996,-0.6839595421673883,-0.10298527507507854,-0.04347068924897813,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.3121044808458969,correction_completion,PT_violation_a20,1,200,30,3544915656,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3119418869088741,-0.30819263029321914,0.17081773277858353,-0.6458843662999137,-0.5970411756450219,0.0,0.0025017923054418464,0.051333333333333335,0.10266666666666667,0.10266666666666667,-0.15605224042294846,correction_completion,PT_violation_a20,1,200,30,3544915656,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.24082275597641498,0.2389823068957327,0.06920454951873994,0.107445168734261,0.12612275432536285,0.35388535907923396,0.3730884023953625,0.0,0.0,0.0,0.15605224042294846,correction_completion,PT_violation_a20,1,200,30,3544915656,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.736743854769788,-0.734115182917634,0.19829009398342573,-1.1177017926467587,-1.072421693214707,-0.4076846867446043,-0.3546999822436574,0.0,0.0,0.0,-0.3967578623500484,correction_completion,PT_violation_a20,1,200,30,3544915656,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3781040251943705,-0.37589428450111967,0.1804371825409308,-0.7353074414301981,-0.6704039932138178,-0.08455427945682203,-0.02981122742667716,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.2645052415666989,correction_completion,PT_violation_a20,1,200,30,3544915656,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2914699410533392,-0.285472975319647,0.16905954218741306,-0.621047157485234,-0.5741413645106992,0.0,0.016341579502231487,0.058,0.116,0.116,-0.13225262078334946,correction_completion,PT_violation_a20,1,200,30,3544915656,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7785847977418279,-0.7785918184977432,0.20648187595210413,-1.1681067289132157,-1.1258111747911317,-0.43346175327747505,-0.36268215137442705,0.0,0.0,0.0,-0.5295282190283651,correction_completion,PT_violation_a20,1,200,30,3544915656,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.39985588890443485,-0.3984670829896433,0.18558622466433228,-0.7663285556908634,-0.7060904975183275,-0.10101656541163266,-0.045348821295029706,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.3530188126855767,correction_completion,PT_violation_a20,1,200,30,3544915656,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.32862273168005074,-0.3275258358100802,0.1780024522618434,-0.6793310482277469,-0.6197726019628099,-0.007937996887571207,0.0,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.17650940634278836,correction_completion,PT_violation_a20,1,200,30,3544915656,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.7610916914275767,-0.7564513629839422,0.20758220708212696,-1.1625117574423682,-1.1024237470413845,-0.4155536612653006,-0.35365602244207783,0.0,0.0,0.0,-0.6218522616875113,correction_completion,PT_violation_a20,1,200,30,3544915656,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3857907877079374,-0.3877610753994894,0.18456881745754034,-0.7419160377309237,-0.6887824743930379,-0.08486028571280298,-0.03376459688136072,0.016,0.032,0.032,-0.4145681744583408,correction_completion,PT_violation_a20,1,200,30,3544915656,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.321287336821359,-0.32375051633391116,0.17755948993248308,-0.6694402485366547,-0.6096336273832124,0.0,0.006575583928232849,0.05333333333333334,0.10666666666666667,0.10666666666666667,-0.2072840872291704,correction_completion,PT_violation_a20,1,200,30,3544915656,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.7753288359333252,-0.7733010738839087,0.2052247563106232,-1.1837019411973488,-1.1228823615380583,-0.43668083266642427,-0.37041728691248704,0.0,0.0,0.0,-0.37470272146289807,correction_completion,PT_violation_a20,1,200,30,3544915656,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.4022291341011576,-0.39724403107326656,0.18781838482079335,-0.7751207544558806,-0.7074633006845656,-0.10182530219655102,-0.05156527810544757,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.2498018143085987,correction_completion,PT_violation_a20,1,200,30,3544915656,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3286774947978272,-0.32737646436427786,0.17899740248118262,-0.6810783478154939,-0.613062946842512,-0.01639513783187515,0.0,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.12490090715429936,correction_completion,PT_violation_a20,1,200,30,3544915656,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04184094297203975,-0.022939190613841892,0.09278384476521266,-0.30894403520490293,-0.24428712933890492,0.05920007648797304,0.07732054163102207,0.31733333333333336,0.6346666666666667,0.6346666666666667,-0.13277035667831671,correction_completion,PT_violation_a20,1,200,30,3544915656,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.021751863710064295,-0.011956095416057327,0.07456442558360551,-0.24779640210661846,-0.1677859652479508,0.061550809498781466,0.07557809746193862,0.4013333333333333,0.8026666666666666,0.8026666666666666,-0.08851357111887781,correction_completion,PT_violation_a20,1,200,30,3544915656,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.03715279062671156,-0.029692169903408006,0.06706309345871592,-0.24071491602976458,-0.14922304718975013,0.03783470053679586,0.0510806941924132,0.25066666666666665,0.5013333333333333,0.5013333333333333,-0.044256785559438905,correction_completion,PT_violation_a20,1,200,30,3544915656,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.014727096211639958,0.0091657962091159,0.03229396316427085,-0.02639260481702103,-0.020066572052656096,0.07764034340867053,0.1068089312156666,0.30133333333333334,0.6026666666666667,0.6026666666666667,0.044256785559438905,correction_completion,PT_violation_a20,1,200,30,3544915656,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.014237144505748384,0.004906919420549882,0.08007835321573219,-0.2501507675120435,-0.18739302826631474,0.0393387639223909,0.05010882390555695,0.382,0.764,0.764,0.24714954022461316,correction_completion,PT_violation_a20,1,200,30,3544915656,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.016438346393220334,0.0014775742804389036,0.07583830819824096,-0.24739907208157932,-0.17172689262290622,0.025619096338052545,0.033896956565232166,0.4633333333333333,0.9266666666666666,0.9266666666666666,0.1647663601497421,correction_completion,PT_violation_a20,1,200,30,3544915656,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.007390157976468167,0.007710724913661288,0.06899626260996175,-0.23680809294039676,-0.13603997858305825,0.026899606769871375,0.03124665604898643,0.2986666666666667,0.5973333333333334,0.5973333333333334,0.08238318007487105,correction_completion,PT_violation_a20,1,200,30,3544915656,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.005927020305725286,-0.001937382526551406,0.03207992364525186,-0.01634859849405936,-0.012809296833825833,0.06855687069178991,0.10346805230888306,0.37066666666666664,0.7413333333333333,0.7413333333333333,-0.08238318007487105,correction_completion,PT_violation_a20,1,200,30,3544915656,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.31071467282796433,-0.312638640121866,0.17996919152453386,-0.663871574755116,-0.5995131858736755,0.0,0.02802946172158851,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.15,correction_completion,PT_violation_g05,1,200,14,1709465736,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.244448815288283,-0.25137872459141014,0.17642782578579627,-0.5704165548942508,-0.5272916857210542,0.017278740126793382,0.06682149377982993,0.14,0.28,0.28,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,14,1709465736,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.09374897443789307,-0.011700934952075411,0.15799716630105382,-0.44622970756211366,-0.3806792211266169,0.10035000246890693,0.1732493137583422,0.48933333333333334,0.9786666666666667,0.9786666666666667,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,14,1709465736,raw_structured,,,,
