estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.34069922028938004,-0.34197240732388756,0.17341672541067166,-0.684883635404705,-0.6278192264978307,-0.036890369834915095,0.0,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.0,correction_completion,PT_hold,3,200,112,3305780164,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.1311604566525982,-0.020401273823999005,0.1815152532518863,-0.5477189944791637,-0.47525729009111684,0.032960857072495936,0.03985643166347035,0.35733333333333334,0.7146666666666667,0.7146666666666667,-0.0,correction_completion,PT_hold,3,200,112,3305780164,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.11817792428873594,-0.00798199800038174,0.17723845647144781,-0.531336193002781,-0.4515384574646563,0.0349174214479707,0.03982218947922351,0.444,0.888,0.888,-0.0,correction_completion,PT_hold,3,200,112,3305780164,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0508977614973173,0.01016009934616733,0.13237273975765423,-0.4095152312713874,-0.3451411883122885,0.03680308929734028,0.040896839240969415,0.37466666666666665,0.7493333333333333,0.7493333333333333,-0.0,correction_completion,PT_hold,3,200,112,3305780164,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.04862392714518455,0.005395297551629539,0.07043560590835532,-0.01542226157247327,-0.013410032403080157,0.18147914825997907,0.21906865103177328,0.402,0.804,0.804,0.0,correction_completion,PT_hold,3,200,112,3305780164,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.02600596576246824,-0.02757565126107274,0.05941897905743946,-0.1364153558139872,-0.115894977131829,0.059761678617367,0.08254074166681562,0.31466666666666665,0.6293333333333333,0.6293333333333333,-0.0,correction_completion,PT_hold,3,200,112,3305780164,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.04045728110607941,-0.04217212286871039,0.05012298570829773,-0.13605248431992997,-0.1176618990901047,0.03833320852216221,0.05517212347148794,0.198,0.396,0.396,-0.0,correction_completion,PT_hold,3,200,112,3305780164,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.04190579000270785,-0.04345049048626548,0.045883478461265524,-0.12368740839269232,-0.10945998442564235,0.033797633357001755,0.05229049559562546,0.16466666666666666,0.3293333333333333,0.3293333333333333,-0.0,correction_completion,PT_hold,3,200,112,3305780164,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.014345589250162242,0.014958999603488543,0.020675896487183505,-0.027489438556742064,-0.016938101063918604,0.045867859144128595,0.05171702686080644,0.22933333333333333,0.45866666666666667,0.45866666666666667,0.0,correction_completion,PT_hold,3,200,112,3305780164,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.5340572178653447,-0.5366185588142658,0.21130000018961048,-0.93984752350847,-0.8888695788328799,-0.1930484137395208,-0.11712517917608888,0.008,0.016,0.016,-0.6307466011909383,correction_completion,PT_violation_a20,3,200,96,4140830149,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.1375720301492838,-0.11879423900283337,0.19509827605716226,-0.5463355758890662,-0.47425112648556883,0.15438032927487091,0.21759489733688717,0.328,0.656,0.656,-0.4204977341272922,correction_completion,PT_violation_a20,3,200,96,4140830149,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.01168538426846279,0.0,0.14896164843244555,-0.2985560873556414,-0.2407938783660638,0.3030777373429474,0.3561398653850346,0.7113333333333334,1.0,1.0,-0.2102488670636461,correction_completion,PT_violation_a20,3,200,96,4140830149,raw_structured,,,,
PRE,slope,,,,pretrend,0.13325930925900992,0.13013675839326327,0.06913012092736116,-0.0032025380005886762,0.018765773420807003,0.2541943205536826,0.2767469796387241,0.03133333333333333,0.06266666666666666,0.06266666666666666,0.2102488670636461,correction_completion,PT_violation_a20,3,200,96,4140830149,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5331946956273284,-0.536299253203822,0.21481225071930632,-0.9459407966223281,-0.8935733824118234,-0.17923104832515946,-0.10834986941860952,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.6929248361347989,correction_completion,PT_violation_a20,3,200,96,4140830149,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.1360028085940642,-0.11720431219327654,0.19666238812462636,-0.5463355758890672,-0.47397416297499734,0.16220492710131373,0.2253263250825728,0.336,0.672,0.672,-0.46194989075653264,correction_completion,PT_violation_a20,3,200,96,4140830149,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.013683579723404714,0.0,0.15503491526516272,-0.29815308409912483,-0.23199925418728523,0.30312023434442303,0.37457636255365817,0.7126666666666667,1.0,1.0,-0.23097494537826632,correction_completion,PT_violation_a20,3,200,96,4140830149,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.535135370662865,-0.5366530370074928,0.21292754393150218,-0.9423941497565204,-0.8892001800014933,-0.19232729992875455,-0.11700554385269182,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.5500749513901841,correction_completion,PT_violation_a20,3,200,96,4140830149,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.13953355709330825,-0.11488693582261131,0.19899243499913483,-0.5563495718447136,-0.4844764116344139,0.15770501717187466,0.21551274510490664,0.3273333333333333,0.6546666666666666,0.6546666666666666,-0.3667166342601228,correction_completion,PT_violation_a20,3,200,96,4140830149,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.009187639949785388,0.0,0.14765716280346194,-0.31786788252527487,-0.24632698239474296,0.29772610128190746,0.3494162691835555,0.7173333333333334,1.0,1.0,-0.1833583171300614,correction_completion,PT_violation_a20,3,200,96,4140830149,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5450594789922397,-0.5436593042971984,0.21939489176937754,-0.9659586363441837,-0.9112782350066103,-0.19010544453461573,-0.11429265961038809,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.7309732048359286,correction_completion,PT_violation_a20,3,200,96,4140830149,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1456559865446651,-0.12552878249015925,0.2012577344158547,-0.5619271002074976,-0.4925491951649383,0.15160160755024757,0.2149166472790689,0.3233333333333333,0.6466666666666666,0.6466666666666666,-0.4873154698906191,correction_completion,PT_violation_a20,3,200,96,4140830149,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.004444457955764894,0.0,0.1565980066137626,-0.34281052239225956,-0.268299953465225,0.29772610128190763,0.3538519299036613,0.718,1.0,1.0,-0.24365773494530954,correction_completion,PT_violation_a20,3,200,96,4140830149,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.530731424216527,-0.5336249135554605,0.21284906441644288,-0.9330535625595422,-0.885002564226425,-0.1829547662693309,-0.11216975145129814,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.4627188551408398,correction_completion,PT_violation_a20,3,200,96,4140830149,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.13627267511895255,-0.11790461700243546,0.19770887237935883,-0.5547351412385911,-0.47727206507545933,0.16308162331976697,0.22678661497899386,0.338,0.676,0.676,-0.3084792367605599,correction_completion,PT_violation_a20,3,200,96,4140830149,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.012404259486736829,0.0,0.15000938546443027,-0.3297707635594136,-0.2525928855911548,0.30160647942457985,0.3561398653850347,0.7046666666666667,1.0,1.0,-0.15423961838027994,correction_completion,PT_violation_a20,3,200,96,4140830149,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0019406750355366858,3.469446951953614e-18,0.06789835929461788,-0.07290275197016252,-0.004298377589903997,0.03933476634625772,0.06920649677865337,0.5,1.0,1.0,0.14284988474461477,correction_completion,PT_violation_a20,3,200,96,4140830149,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0035307484992440764,0.0,0.064351207602848,-0.06039585970733171,-1.389166559562227e-15,0.03163068801139289,0.051431537100900065,0.5706666666666667,1.0,1.0,0.09523325649640985,correction_completion,PT_violation_a20,3,200,96,4140830149,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004495939773619328,0.0,0.05880122957253796,-0.04377126727921726,-7.771561172376096e-16,0.019666306738765526,0.042908911782696874,0.72,1.0,1.0,0.04761662824820492,correction_completion,PT_violation_a20,3,200,96,4140830149,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0012413901341941098,-1.1399611413561875e-17,0.027183035080481702,-0.02807661705287154,-0.015071787262792036,0.001727091979628636,0.02763491378770109,0.482,0.964,0.964,-0.04761662824820492,correction_completion,PT_violation_a20,3,200,96,4140830149,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.014328054775712782,0.0,0.08318672341092197,-0.06385924173317972,-1.5071277559286495e-15,0.20486668524430873,0.2965304689854682,0.5326666666666666,1.0,1.0,0.26825434969508877,correction_completion,PT_violation_a20,3,200,96,4140830149,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.009383311425712587,0.0,0.07472536664990231,-0.0564450991239537,-8.326672684688674e-16,0.15668853985957065,0.25933370859983207,0.576,1.0,1.0,0.1788362331300592,correction_completion,PT_violation_a20,3,200,96,4140830149,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.007959801530971936,0.0,0.0725475110827718,-0.054078455357616004,-5.273559366969494e-16,0.10660491863495551,0.2520034044174115,0.7286666666666667,1.0,1.0,0.0894181165650296,correction_completion,PT_violation_a20,3,200,96,4140830149,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.004979327764966819,0.0,0.032637373436904496,-0.10936496216484733,-0.07449818522434408,4.190596282681113e-16,0.026942701082589858,0.5053333333333333,1.0,1.0,-0.0894181165650296,correction_completion,PT_violation_a20,3,200,96,4140830149,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5634130509966206,-0.5607956438137132,0.20422333972766804,-0.970420117539234,-0.9050969382157559,-0.23956888370697157,-0.1743900096159707,0.002,0.004,0.004,-0.6307466011909383,correction_completion,PT_violation_a20,3,200,96,4140830149,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2500651992757449,-0.2487625658641886,0.1826065958397917,-0.6028616331171337,-0.5450194273920501,0.04460620792744331,0.09235826589946197,0.09133333333333334,0.18266666666666667,0.18266666666666667,-0.4204977341272922,correction_completion,PT_violation_a20,3,200,96,4140830149,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.08907890253703606,-0.086487222926454,0.15917210187825764,-0.4053139490146549,-0.3578847204221395,0.17609031193826222,0.22746292630446796,0.32266666666666666,0.6453333333333333,0.6453333333333333,-0.2102488670636461,correction_completion,PT_violation_a20,3,200,96,4140830149,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.16281774671988483,0.16452285711284548,0.06988497001825768,0.031035960290509593,0.05169150466425536,0.27597190925659937,0.3011806141927727,0.01,0.02,0.02,0.2102488670636461,correction_completion,PT_violation_a20,3,200,96,4140830149,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5150771857166488,-0.5144294744329734,0.20926724024159002,-0.9423050089437884,-0.8529829105710005,-0.18462669153957478,-0.10135635443351983,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.6929248361347989,correction_completion,PT_violation_a20,3,200,96,4140830149,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.21836972003288466,-0.22341866006432046,0.18669746694990097,-0.5761820146091253,-0.5192285637811338,0.08930666657182165,0.14368783618538916,0.12533333333333332,0.25066666666666665,0.25066666666666665,-0.46194989075653264,correction_completion,PT_violation_a20,3,200,96,4140830149,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.060525282062713584,-0.06072851327753674,0.16211372994740247,-0.3690385776727938,-0.32304100712615946,0.22941011237198014,0.28796018234573645,0.36866666666666664,0.7373333333333333,0.7373333333333333,-0.23097494537826632,correction_completion,PT_violation_a20,3,200,96,4140830149,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6238328825965853,-0.6261736317400339,0.2139029510396494,-1.0639346914762369,-0.9817223742875503,-0.27484984810021085,-0.22535224960564712,0.0,0.0,0.0,-0.5500749513901841,correction_completion,PT_violation_a20,3,200,96,4140830149,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.28968454832932017,-0.28774529267946714,0.19183881788080753,-0.6783376152185249,-0.601679489438151,0.015536652802786892,0.05606976392238113,0.06933333333333333,0.13866666666666666,0.13866666666666666,-0.3667166342601228,correction_completion,PT_violation_a20,3,200,96,4140830149,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.12477092812993916,-0.11535098039178437,0.1701085053424905,-0.46648203261459337,-0.40753944790212904,0.13901153274787376,0.1835100840136105,0.2793333333333333,0.5586666666666666,0.5586666666666666,-0.1833583171300614,correction_completion,PT_violation_a20,3,200,96,4140830149,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.4634067845825632,-0.45962661919929537,0.21184613189332407,-0.898222201197492,-0.8156471265841012,-0.11444478687664475,-0.06882416319512338,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.7309732048359286,correction_completion,PT_violation_a20,3,200,96,4140830149,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.19110245865925848,-0.1897473948695794,0.18619502672453858,-0.549972444673997,-0.4969047774674581,0.1189951617976072,0.1741970596563799,0.156,0.312,0.312,-0.4873154698906191,correction_completion,PT_violation_a20,3,200,96,4140830149,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.036457998886617535,-0.04588695444561987,0.16229876657162307,-0.34525024417901196,-0.288271552036641,0.24933726156379593,0.3276634420416402,0.406,0.812,0.812,-0.24365773494530954,correction_completion,PT_violation_a20,3,200,96,4140830149,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6037520477318068,-0.6051125291451992,0.210067837366555,-1.0331420849938708,-0.9519842174956172,-0.2678120010758502,-0.1955063073561132,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4627188551408398,correction_completion,PT_violation_a20,3,200,96,4140830149,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.277562440959925,-0.27359674522480926,0.18874555961325792,-0.6609401505294922,-0.5848157105280983,0.02882705747799752,0.06884087348771667,0.07333333333333333,0.14666666666666667,0.14666666666666667,-0.3084792367605599,correction_completion,PT_violation_a20,3,200,96,4140830149,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.11446008891251828,-0.10762061870048455,0.16391269123933433,-0.4420367150046899,-0.39204148822628,0.14243864565398673,0.19106933009399768,0.2966666666666667,0.5933333333333334,0.5933333333333334,-0.15423961838027994,correction_completion,PT_violation_a20,3,200,96,4140830149,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.10875569687993641,-0.08583736312088533,0.10944291657264306,-0.4131399992185313,-0.3531993059896744,0.017256153284059078,0.039088296039076584,0.08933333333333333,0.17866666666666667,0.17866666666666667,0.14284988474461477,correction_completion,PT_violation_a20,3,200,96,4140830149,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.07131482829643553,-0.05133235675652022,0.09809066334788577,-0.3541569827656183,-0.28675499747961297,0.036832659593372785,0.05714478767891398,0.18866666666666668,0.37733333333333335,0.37733333333333335,0.09523325649640985,correction_completion,PT_violation_a20,3,200,96,4140830149,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.06424564606722558,-0.04062424141708894,0.09278224361286863,-0.35134402052599434,-0.27173135385058667,0.02356896457458343,0.03875973240615836,0.22333333333333333,0.44666666666666666,0.44666666666666666,0.04761662824820492,correction_completion,PT_violation_a20,3,200,96,4140830149,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.038081599521421844,0.028200152915479643,0.04152218119742698,-0.012271249806982068,-0.004438380398098719,0.13249537761832214,0.15884713938825523,0.08733333333333333,0.17466666666666666,0.17466666666666666,-0.04761662824820492,correction_completion,PT_violation_a20,3,200,96,4140830149,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.1403452631492437,-0.13899121168854578,0.1162873559876573,-0.3796516657700893,-0.3378950612472052,0.036946563459172826,0.08029564324470322,0.10533333333333333,0.21066666666666667,0.21066666666666667,0.26825434969508877,correction_completion,PT_violation_a20,3,200,96,4140830149,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.08645998230066648,-0.08199925197437542,0.10260646419796612,-0.3205822213819655,-0.2558605708818483,0.06900744071395282,0.1019125888696236,0.19533333333333333,0.39066666666666666,0.39066666666666666,0.1788362331300592,correction_completion,PT_violation_a20,3,200,96,4140830149,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.07800209002590074,-0.0671736993367076,0.09416793206433162,-0.31435986903110663,-0.24404353100418377,0.048026319502851675,0.07295506356664125,0.23266666666666666,0.4653333333333333,0.4653333333333333,0.0894181165650296,correction_completion,PT_violation_a20,3,200,96,4140830149,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.04799698886249748,0.04600405976922037,0.041147447304027605,-0.024504133356799778,-0.0119316303700558,0.11872518712523375,0.14564527271248998,0.09933333333333333,0.19866666666666666,0.19866666666666666,-0.0894181165650296,correction_completion,PT_violation_a20,3,200,96,4140830149,reference_fold_convolution_rf,,,,
