estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.13304623397324133,-0.11921156077107402,0.14269269353935943,-0.43790722074894717,-0.3848650306464884,0.06997074546771818,0.10864120150697837,0.22466666666666665,0.4493333333333333,0.4493333333333333,-0.0,correction_completion,PT_hold,1,200,190,785988833,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.03721550044245711,0.027684566384327584,0.0689922911509423,-0.05212457650452393,-0.03165033970944641,0.1680134180082581,0.2536725862558443,0.18733333333333332,0.37466666666666665,0.37466666666666665,-0.0,correction_completion,PT_hold,1,200,190,785988833,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.03277967768384498,0.021562319577049734,0.06643156076842037,-0.04931095508797167,-0.027150446832013682,0.16872031104164728,0.24523326271936333,0.22733333333333333,0.45466666666666666,0.45466666666666666,-0.0,correction_completion,PT_hold,1,200,190,785988833,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.010532940410572946,-0.007830847736395898,0.03361336563419657,-0.06957564537178532,-0.054325164102220026,0.03152299564695281,0.04136535030119312,0.4093333333333333,0.8186666666666667,0.8186666666666667,-0.0,correction_completion,PT_hold,1,200,190,785988833,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.011905208306034884,-0.008297765522848211,0.024700925746793907,-0.08944952596954839,-0.06281779082875914,0.01235544073400781,0.02144538719373918,0.22666666666666666,0.4533333333333333,0.4533333333333333,0.0,correction_completion,PT_hold,1,200,190,785988833,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.006907324717631651,-2.6020852139652106e-17,0.0350276040803198,-0.11882593463939795,-0.05508446314333081,0.0005975863651799744,0.01135685553556889,0.48733333333333334,0.9746666666666667,0.9746666666666667,-0.0,correction_completion,PT_hold,1,200,190,785988833,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.00557893290996193,0.0,0.02920921138647946,-0.10311765690017262,-0.036530113897953485,5.551115123125783e-16,0.005645655285368459,0.5006666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,190,785988833,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.004118913934981335,0.0,0.024461055015482982,-0.060560908792676824,-0.010407274557550522,3.608224830031759e-16,5.171210681886852e-16,0.5533333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,190,785988833,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0025713395648428675,7.93016446160826e-18,0.012637640737825568,-0.004363737759586917,-0.00021776941790020463,0.020616914865155354,0.045176079315229795,0.4673333333333333,0.9346666666666666,0.9346666666666666,0.0,correction_completion,PT_hold,1,200,190,785988833,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.9526009119539115,-0.9580702876566687,0.2099089325649627,-1.3572088525375723,-1.2900975393857412,-0.611946635480029,-0.5674248972026799,0.0,0.0,0.0,-0.7379703146734207,correction_completion,PT_violation_a20,1,200,174,4226525454,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5855433829410386,-0.5849343032918173,0.19925027757972488,-0.9664332069716592,-0.9085753395413335,-0.2645872059795402,-0.19372473208100996,0.006,0.012,0.012,-0.4919802097822804,correction_completion,PT_violation_a20,1,200,174,4226525454,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.4585229112001057,-0.4619133070639858,0.2017115105599924,-0.8392041455758279,-0.7740063633578309,-0.07670798752301461,0.0,0.034,0.068,0.068,-0.2459901048911402,correction_completion,PT_violation_a20,1,200,174,4226525454,raw_structured,,,,
PRE,slope,,,,pretrend,0.3205294580674226,0.3219108021061343,0.07428298391786146,0.175794161976146,0.19813525087628875,0.43815116016765354,0.46350496215467357,0.0,0.0,0.0,0.2459901048911402,correction_completion,PT_violation_a20,1,200,174,4226525454,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.9518430566801733,-0.9578004993405427,0.2142071429425862,-1.3618810334850402,-1.2922969389384835,-0.6042527599159991,-0.554749656635514,0.0,0.0,0.0,-0.7566227071214521,correction_completion,PT_violation_a20,1,200,174,4226525454,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5854241247738027,-0.5832624293147685,0.2019148423208484,-0.971170615339996,-0.9159786865855104,-0.2589796484492191,-0.1838118397821101,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.504415138080968,correction_completion,PT_violation_a20,1,200,174,4226525454,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4578177345060628,-0.46143328389277816,0.20250565585595864,-0.8403828953592227,-0.7728833836982322,-0.0757253088437414,0.0,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.252207569040484,correction_completion,PT_violation_a20,1,200,174,4226525454,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.953207196172902,-0.9590472162986935,0.21094219418746066,-1.3569316418010495,-1.2926067841345403,-0.6118990000932317,-0.5674248972026794,0.0,0.0,0.0,-0.7192069012292918,correction_completion,PT_violation_a20,1,200,174,4226525454,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5856387894748273,-0.5849343032918174,0.20054221626076313,-0.9684128524255908,-0.9140693570910046,-0.26012881129267856,-0.18976826089787638,0.006,0.012,0.012,-0.4794712674861945,correction_completion,PT_violation_a20,1,200,174,4226525454,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.45908705255534,-0.4623104760197789,0.20391938823187275,-0.8461533321453648,-0.7852191174440087,-0.07572530884374164,0.0,0.034,0.068,0.068,-0.23973563374309725,correction_completion,PT_violation_a20,1,200,174,4226525454,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8945193862944628,-0.9028372905365618,0.23179098669269618,-1.3189557972612993,-1.2505234866542008,-0.49797710881205115,-0.40282800662177265,0.0,0.0,0.0,-0.5876218898686938,correction_completion,PT_violation_a20,1,200,174,4226525454,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5431828384044717,-0.5491924899281178,0.21727494274208842,-0.9491879320453778,-0.891016896666982,-0.17143157931786573,-0.08302709214944932,0.016,0.032,0.032,-0.39174792657912916,correction_completion,PT_violation_a20,1,200,174,4226525454,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4164980792653577,-0.4278077493235293,0.22005507983902037,-0.8141009926020027,-0.7589383593658529,0.0,0.0,0.064,0.128,0.128,-0.19587396328956458,correction_completion,PT_violation_a20,1,200,174,4226525454,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.010431092437007,-1.0057283415433342,0.25007213021046604,-1.550515973764424,-1.4555851812695357,-0.6325758964400531,-0.5707960895897305,0.0,0.0,0.0,-0.7844184137447082,correction_completion,PT_violation_a20,1,200,174,4226525454,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6320393824130939,-0.618285232554375,0.2334423490689823,-1.1324100600318014,-1.0265372369075672,-0.2807965265987004,-0.20310665828390392,0.006,0.012,0.012,-0.5229456091631388,correction_completion,PT_violation_a20,1,200,174,4226525454,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5045727173825546,-0.4971558349396715,0.23083344458863933,-0.9806600307288378,-0.8822288245197295,-0.09935766876897045,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.2614728045815694,correction_completion,PT_violation_a20,1,200,174,4226525454,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0013641394927287707,1.1102230246251565e-16,0.06526640158876082,-0.16130395752709512,-0.04216362878308861,0.053583091079812406,0.07171001200377455,0.492,0.984,0.984,0.037415805892160314,correction_completion,PT_violation_a20,1,200,174,4226525454,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.00021466470102460514,0.0,0.05555372536651352,-0.0725984042626493,-0.016942863139487507,0.05159384252135119,0.067659902217546,0.5113333333333333,1.0,1.0,0.024943870594773543,correction_completion,PT_violation_a20,1,200,174,4226525454,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.001269318049277254,0.0,0.05092028623560484,-0.050738214446325716,-0.01196246485934129,0.04513313886459865,0.060008543986634424,0.5033333333333333,1.0,1.0,0.012471935297386771,correction_completion,PT_violation_a20,1,200,174,4226525454,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0004136475663937697,-3.172065784643304e-17,0.024200146928757917,-0.029740110343848224,-0.02271791436443825,0.01743317536675195,0.05207654606766313,0.46,0.92,0.92,-0.012471935297386771,correction_completion,PT_violation_a20,1,200,174,4226525454,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.11591170614254413,-2.220446049250313e-16,0.23161132333174303,-0.7760915810909328,-0.6436439568957915,0.0018734473049507557,0.020027200023891037,0.42866666666666664,0.8573333333333333,0.8573333333333333,-0.19679652387601448,correction_completion,PT_violation_a20,1,200,174,4226525454,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.08885654400862222,-1.1102230246251565e-16,0.20168979360019287,-0.6860220549809849,-0.5690332492824944,1.390554338343006e-15,0.010230132535451877,0.43666666666666665,0.8733333333333333,0.8733333333333333,-0.13119768258400966,correction_completion,PT_violation_a20,1,200,174,4226525454,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.08807463811719672,-1.1102230246251565e-16,0.19840200042453976,-0.6804469597171173,-0.5644850283924602,8.881784197001252e-16,2.774169782781966e-15,0.438,0.876,0.876,-0.06559884129200483,correction_completion,PT_violation_a20,1,200,174,4226525454,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.043823060325862404,9.516197353929913e-17,0.0883412875920106,-0.005588011771042895,-0.0007802850668483197,0.24463263247892897,0.2974383767647113,0.38266666666666665,0.7653333333333333,0.7653333333333333,0.06559884129200483,correction_completion,PT_violation_a20,1,200,174,4226525454,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.9545623070780273,-0.9568410981309821,0.19776212758899292,-1.3518550473548772,-1.2809221173894696,-0.6391873374090999,-0.5691591962520353,0.0,0.0,0.0,-0.7379703146734207,correction_completion,PT_violation_a20,1,200,174,4226525454,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.677148028372663,-0.6748244303347496,0.17982380347639504,-1.0140892999491382,-0.97344641729106,-0.38177133457028545,-0.33109173042671036,0.0,0.0,0.0,-0.4919802097822804,correction_completion,PT_violation_a20,1,200,174,4226525454,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.5168269729551378,-0.5205198441906667,0.17855238292721234,-0.8622683747371306,-0.8065693613803279,-0.21936340318864642,-0.16663477748665728,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.2459901048911402,correction_completion,PT_violation_a20,1,200,174,4226525454,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.3382007107810389,0.33720469091675553,0.06904930081950529,0.2082996036283617,0.22418260148120547,0.45073885196180025,0.46771767699565747,0.0,0.0,0.0,0.2459901048911402,correction_completion,PT_violation_a20,1,200,174,4226525454,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.9691492267592202,-0.9698220248416203,0.206774046919813,-1.3696914700617944,-1.3069359771253428,-0.6317647103129634,-0.5607529317688691,0.0,0.0,0.0,-0.7566227071214521,correction_completion,PT_violation_a20,1,200,174,4226525454,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.6908463905120701,-0.691286567692464,0.1884017055924585,-1.0522643161329635,-1.0034460078084317,-0.37994797132516334,-0.3138075160759011,0.0,0.0,0.0,-0.504415138080968,correction_completion,PT_violation_a20,1,200,174,4226525454,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.534401700670282,-0.5357344474903569,0.18766682251120675,-0.8864126108771933,-0.8372569887201969,-0.21924133706774163,-0.15327887606268578,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.252207569040484,correction_completion,PT_violation_a20,1,200,174,4226525454,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.9428927713330728,-0.9402155056138337,0.20309492885490257,-1.3424043870381097,-1.2665976329264677,-0.6186098890350937,-0.5563373503603398,0.0,0.0,0.0,-0.7192069012292918,correction_completion,PT_violation_a20,1,200,174,4226525454,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6661893386611373,-0.66382428570302,0.18443470391963693,-1.014768362634821,-0.9669588696661273,-0.3626655959030313,-0.31059404306833843,0.0,0.0,0.0,-0.4794712674861945,correction_completion,PT_violation_a20,1,200,174,4226525454,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5027671907830223,-0.5011244223908583,0.18143971423232513,-0.853844602871367,-0.7989321888094841,-0.20462692586853,-0.15280094690285936,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.23973563374309725,correction_completion,PT_violation_a20,1,200,174,4226525454,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.9148568578381414,-0.9171097712482446,0.2084673753071533,-1.3100583534271357,-1.247203956267203,-0.5707445640972374,-0.5257639372470095,0.0,0.0,0.0,-0.5876218898686938,correction_completion,PT_violation_a20,1,200,174,4226525454,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.639529906531984,-0.6378333672362291,0.19353426985580502,-1.0082752018851353,-0.9562281554860838,-0.32185045423150815,-0.25993068207843034,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.39174792657912916,correction_completion,PT_violation_a20,1,200,174,4226525454,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.48186019933644497,-0.48355926846013186,0.18618517759212097,-0.8402881869323487,-0.7845616279738241,-0.16622762614308273,-0.11920912331641155,0.004,0.008,0.008,-0.19587396328956458,correction_completion,PT_violation_a20,1,200,174,4226525454,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.9626661310363139,-0.9637599704580551,0.20961870066641333,-1.382135845895117,-1.315684822993854,-0.6195494344056287,-0.566566171409967,0.0,0.0,0.0,-0.7844184137447082,correction_completion,PT_violation_a20,1,200,174,4226525454,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6859680462803426,-0.6866392641622052,0.1893043898442888,-1.0663653513543097,-0.9999473880640926,-0.37814474339237825,-0.3264742518052185,0.0,0.0,0.0,-0.5229456091631388,correction_completion,PT_violation_a20,1,200,174,4226525454,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.5209744174531015,-0.5176900221782772,0.19185675018361595,-0.9113356001492408,-0.8332432642752083,-0.20587686056955265,-0.16211919957767876,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.2614728045815694,correction_completion,PT_violation_a20,1,200,174,4226525454,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.02625645542614752,0.04342913106134566,0.1066394395078496,-0.3265096007567055,-0.20484169668864244,0.1422442762738468,0.16427804480720884,0.232,0.464,0.464,0.037415805892160314,correction_completion,PT_violation_a20,1,200,174,4226525454,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.024657051850932712,0.0401902273605555,0.09728562908718945,-0.29533781519841823,-0.16742392402519232,0.12974915051146854,0.14935050926443083,0.228,0.456,0.456,0.024943870594773543,correction_completion,PT_violation_a20,1,200,174,4226525454,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.03163450988725972,0.048962207301677746,0.09136123957573458,-0.294709231529441,-0.12942829896691788,0.12313545414405412,0.1408113128651468,0.16866666666666666,0.3373333333333333,0.3373333333333333,0.012471935297386771,correction_completion,PT_violation_a20,1,200,174,4226525454,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.011408427133397694,-0.018423861851543547,0.04135651870532384,-0.06319530279830905,-0.0553934964089986,0.0679941038258739,0.13203349760630192,0.19733333333333333,0.39466666666666667,0.39466666666666667,-0.012471935297386771,correction_completion,PT_violation_a20,1,200,174,4226525454,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.047809273198172623,0.011100835931997621,0.13841424494271914,-0.41600684878498045,-0.36553943911383696,0.06668227100868325,0.07685079435780776,0.4066666666666667,0.8133333333333334,0.8133333333333334,-0.19679652387601448,correction_completion,PT_violation_a20,1,200,174,4226525454,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.04643813974835848,0.010028133507749892,0.13629955385306217,-0.41244474953223725,-0.3575314257239601,0.05959882996382275,0.06979202101826622,0.39866666666666667,0.7973333333333333,0.7973333333333333,-0.13119768258400966,correction_completion,PT_violation_a20,1,200,174,4226525454,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.039114218116656614,0.01799003389195042,0.13333256354185963,-0.4040409882781705,-0.35140928092187534,0.060512934597393264,0.06733859379533694,0.33066666666666666,0.6613333333333333,0.6613333333333333,-0.06559884129200483,correction_completion,PT_violation_a20,1,200,174,4226525454,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.019672736943420817,-0.00544284378479838,0.05783468344243137,-0.028602666464362853,-0.024923931148305156,0.1536870463754154,0.17616875930248224,0.376,0.752,0.752,0.06559884129200483,correction_completion,PT_violation_a20,1,200,174,4226525454,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.2931824041582255,-0.29171659168037495,0.1885443321977994,-0.6598870798407066,-0.6081676066482112,0.0,0.044870975052609834,0.07133333333333333,0.14266666666666666,0.14266666666666666,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,158,582917782,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.1469802547623864,-0.13054996488241338,0.17022850846479934,-0.512674014076061,-0.44688400262698,0.10031049234246023,0.14755265317963823,0.27066666666666667,0.5413333333333333,0.5413333333333333,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,158,582917782,raw_structured,,,,
