estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2129247505938392,-0.20010654422793112,0.1579032408287662,-0.5421755082146863,-0.49296454265897643,0.0,0.03601572623774532,0.10333333333333333,0.20666666666666667,0.20666666666666667,-0.0,correction_completion,PT_hold,3,200,154,594975797,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.017517175211582588,-0.009840214729436983,0.05259941168736634,-0.18767955134438366,-0.10546705909762887,0.026449798726839998,0.03873057996662822,0.324,0.648,0.648,-0.0,correction_completion,PT_hold,3,200,154,594975797,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.011982473080600608,-0.007600404165130248,0.04211528200608636,-0.1233816662750587,-0.052871819457619595,0.023736612429837357,0.03213649142197366,0.3566666666666667,0.7133333333333334,0.7133333333333334,-0.0,correction_completion,PT_hold,3,200,154,594975797,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0023904346626139866,0.0,0.03384991065033102,-0.05630072490534308,-0.030501262363307264,0.027292483442145275,0.03446727128692029,0.5166666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,154,594975797,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.005636207604183069,0.00315245430083338,0.01798227549367343,-0.013427657396654882,-0.00971512688315704,0.033778351145436425,0.057297552642380734,0.33866666666666667,0.6773333333333333,0.6773333333333333,0.0,correction_completion,PT_hold,3,200,154,594975797,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.012872251926843286,-0.013544311828269859,0.04234322874479842,-0.08599884157263918,-0.06916722879215263,0.046386899890802726,0.06320117056141723,0.3473333333333333,0.6946666666666667,0.6946666666666667,-0.0,correction_completion,PT_hold,3,200,154,594975797,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.009841363406035185,-0.010694258295236372,0.03660290482935144,-0.07348250459733599,-0.06112426364082029,0.04072875226467123,0.05846936742614077,0.37133333333333335,0.7426666666666667,0.7426666666666667,-0.0,correction_completion,PT_hold,3,200,154,594975797,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0014686997428774943,0.0,0.031404482975834945,-0.0528164770111547,-0.04220432569203232,0.045189951229048515,0.0556148168391905,0.5053333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,154,594975797,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.004059341632123052,0.004495714716179482,0.01510565037661604,-0.02311032589465595,-0.016984799516533904,0.024557848948115347,0.029979760642759486,0.3586666666666667,0.7173333333333334,0.7173333333333334,0.0,correction_completion,PT_hold,3,200,154,594975797,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.7225351769948829,-0.718011768034473,0.21553465095845117,-1.142811982989166,-1.0772393953945874,-0.37176669433949994,-0.3212874359710925,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6476624381615013,correction_completion,PT_violation_a20,3,200,138,735597058,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5552357716347927,-0.545603784429069,0.21055064552393918,-0.9828276460305182,-0.8964446431035427,-0.21933774496431815,-0.13728087548575205,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.43177495877433414,correction_completion,PT_violation_a20,3,200,138,735597058,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.4002208061106449,-0.408185771670071,0.2119479062791754,-0.7943032076445773,-0.7302257944656653,0.0,0.0,0.076,0.152,0.152,-0.21588747938716707,correction_completion,PT_violation_a20,3,200,138,735597058,raw_structured,,,,
PRE,slope,,,,pretrend,0.26273556288320565,0.26363141841091625,0.07906982017987438,0.10280142400764296,0.1315068366178473,0.3913800099445776,0.4197936294943379,0.0,0.0,0.0,0.21588747938716707,correction_completion,PT_violation_a20,3,200,138,735597058,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7101707626070065,-0.7127401001034122,0.2264341886769809,-1.1428119829891676,-1.077239395394589,-0.34280890794689717,-0.2717445011358022,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.7179598350735794,correction_completion,PT_violation_a20,3,200,138,735597058,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5409767776516625,-0.536430297516885,0.22167246389589265,-0.9786350989623274,-0.8971656480750342,-0.17108454353524985,-0.0480938548262031,0.018,0.036,0.036,-0.47863989004905294,correction_completion,PT_violation_a20,3,200,138,735597058,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3832471448733601,-0.3967309236347728,0.22002816503604897,-0.7781186044495005,-0.7236721745748141,0.0,0.0,0.09733333333333333,0.19466666666666665,0.19466666666666665,-0.23931994502452647,correction_completion,PT_violation_a20,3,200,138,735597058,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7328763235738343,-0.7270681222633181,0.22685494543120258,-1.1772192308214482,-1.1183423096067395,-0.36276064775964584,-0.3091819365514238,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5888834339440208,correction_completion,PT_violation_a20,3,200,138,735597058,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5671614756934104,-0.5552513415761153,0.22059708693497523,-1.0142568731204846,-0.9471730393147363,-0.22369277145179625,-0.13728087548575177,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.3925889559626805,correction_completion,PT_violation_a20,3,200,138,735597058,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.41441695914546495,-0.42009198887392063,0.2226776174179499,-0.8522065313049859,-0.7567374365646907,0.0,0.0,0.076,0.152,0.152,-0.19629447798134025,correction_completion,PT_violation_a20,3,200,138,735597058,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7206775293911429,-0.7149129599017456,0.22142774139313523,-1.1450541212297474,-1.0798617141085904,-0.36080662982676825,-0.289252075557544,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5898060470733053,correction_completion,PT_violation_a20,3,200,138,735597058,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5533791898900158,-0.5459237441265268,0.21474839798415446,-0.991328121897017,-0.8964446431035414,-0.20399103299418836,-0.12288365552461064,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.3932040313822035,correction_completion,PT_violation_a20,3,200,138,735597058,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.39856127228488275,-0.4081857716700714,0.2158696353020348,-0.7936159336189319,-0.7372789652535269,0.0,0.0,0.07933333333333334,0.15866666666666668,0.15866666666666668,-0.19660201569110175,correction_completion,PT_violation_a20,3,200,138,735597058,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7285561297292402,-0.724241396815865,0.21866175215821027,-1.1511051092372038,-1.0821328700998691,-0.3731946494559323,-0.33125393263660025,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7167878133066468,correction_completion,PT_violation_a20,3,200,138,735597058,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.561110382654458,-0.5494797585024358,0.21505554942289487,-1.0083875529554116,-0.9157517644632946,-0.21928681577732329,-0.1387576555951538,0.01,0.02,0.02,-0.47785854220443114,correction_completion,PT_violation_a20,3,200,138,735597058,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.40572856419876324,-0.4111587579613867,0.21639232857237134,-0.8234940214353994,-0.7412662588257283,0.0,0.0,0.07466666666666667,0.14933333333333335,0.14933333333333335,-0.23892927110221557,correction_completion,PT_violation_a20,3,200,138,735597058,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.022705560966827566,0.0,0.1408616949109646,-0.5449975311232569,-0.29594310642556965,0.012827132592349397,0.1888309809128878,0.5166666666666667,1.0,1.0,0.12907640112955865,correction_completion,PT_violation_a20,3,200,138,735597058,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.026184698041747823,0.0,0.13541811062722475,-0.5449975311232569,-0.2959431064255697,3.0031532816110434e-15,0.02482984773509548,0.5073333333333333,1.0,1.0,0.08605093408637243,correction_completion,PT_violation_a20,3,200,138,735597058,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03116981427210474,0.0,0.1290310268826695,-0.568265910201223,-0.2993839409401751,1.2212453270876722e-15,2.55351295663786e-15,0.5133333333333333,1.0,1.0,0.043025467043186216,correction_completion,PT_violation_a20,3,200,138,735597058,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.010832563804005933,1.3877787807814457e-17,0.057806878190469195,-0.049964061169961126,-0.0042674989089153854,0.12683275989667264,0.2359162368021222,0.488,0.976,0.976,-0.043025467043186216,correction_completion,PT_violation_a20,3,200,138,735597058,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.007878600338097123,0.0,0.0866799455130669,-0.14413023803207817,-0.02276229357763539,0.026248731536101026,0.041570906663956686,0.5533333333333333,1.0,1.0,-0.12698176623334145,correction_completion,PT_violation_a20,3,200,138,735597058,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.007731192764442213,0.0,0.08393414597576918,-0.09266683534018377,-0.012481573706447072,0.022604097430283104,0.039136804806860666,0.544,1.0,1.0,-0.08465451082222764,correction_completion,PT_violation_a20,3,200,138,735597058,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.007167291913880439,0.0,0.08254524790477087,-0.04188847873584447,-1.3350431871117506e-15,0.021959864514276152,0.03796770011765951,0.544,1.0,1.0,-0.04232725541111382,correction_completion,PT_violation_a20,3,200,138,735597058,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0033046770326468737,0.0,0.036015693388827284,-0.017306804459511525,-0.01073502502127217,0.007600570064179068,0.047444538401948774,0.5106666666666667,1.0,1.0,0.04232725541111382,correction_completion,PT_violation_a20,3,200,138,735597058,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7258975333961619,-0.7179283699946661,0.20222234117627141,-1.1242294228780279,-1.066709832613082,-0.405335284615545,-0.3532765396205101,0.0,0.0,0.0,-0.6476624381615013,correction_completion,PT_violation_a20,3,200,138,735597058,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5676051017040739,-0.5663858217018546,0.19295226055618922,-0.9603186303080643,-0.8886489939563997,-0.2517271357883148,-0.18947837773458348,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.43177495877433414,correction_completion,PT_violation_a20,3,200,138,735597058,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3887891348514064,-0.38660804393701176,0.18324203789407484,-0.7519930862289872,-0.700452272756562,-0.09393242562864772,-0.02753562917219671,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.21588747938716707,correction_completion,PT_violation_a20,3,200,138,735597058,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.2644065670320028,0.2615243630548,0.07399928794884951,0.12553092379142516,0.14604140476728397,0.3877232151506908,0.4169844297413543,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.21588747938716707,correction_completion,PT_violation_a20,3,200,138,735597058,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.7077481316394865,-0.7002113580371869,0.21001442193064615,-1.1197348206420379,-1.05820301447232,-0.3722831701259083,-0.3089784738233149,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.7179598350735794,correction_completion,PT_violation_a20,3,200,138,735597058,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5497157004757801,-0.552339859651813,0.1985890754815675,-0.9400945943948887,-0.8787628135872106,-0.21855343318033604,-0.15589678811418722,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.47863989004905294,correction_completion,PT_violation_a20,3,200,138,735597058,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3753067446787508,-0.37438456681447047,0.18775857037596452,-0.7465690164535388,-0.6905184499180513,-0.06649194306182268,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.23931994502452647,correction_completion,PT_violation_a20,3,200,138,735597058,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7410770330471996,-0.7303738615194166,0.21223241202532264,-1.1778384507148245,-1.0983647317243834,-0.41130463106307663,-0.3542494862088398,0.0,0.0,0.0,-0.5888834339440208,correction_completion,PT_violation_a20,3,200,138,735597058,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5825671463677379,-0.5758088988001568,0.20490606989344018,-0.986696433944795,-0.9214620659830776,-0.2564379757050962,-0.18843903447027924,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3925889559626805,correction_completion,PT_violation_a20,3,200,138,735597058,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.40006531572308207,-0.3873547939755481,0.19660642774340653,-0.8214097671013159,-0.739346461749507,-0.09413995415992828,-0.026469586728285432,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.19629447798134025,correction_completion,PT_violation_a20,3,200,138,735597058,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.7195394459121902,-0.7084361450390937,0.2030518194862492,-1.129275394990594,-1.056653669280091,-0.400052553668316,-0.35018419967395803,0.0,0.0,0.0,-0.5898060470733053,correction_completion,PT_violation_a20,3,200,138,735597058,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5613230570983527,-0.5598834610159624,0.19388937295392802,-0.9555252874036844,-0.8831411821071544,-0.24345327572608325,-0.17788167457519224,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3932040313822035,correction_completion,PT_violation_a20,3,200,138,735597058,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3788513987635597,-0.3704108622267363,0.18251331511623953,-0.742333211818095,-0.6887086573956114,-0.08833131469162475,-0.022879580940927076,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.19660201569110175,correction_completion,PT_violation_a20,3,200,138,735597058,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.7265058124063841,-0.7123595137066401,0.2046808016707822,-1.1336878491089102,-1.0631821535423722,-0.40405427744629563,-0.3529738345593793,0.0,0.0,0.0,-0.7167878133066468,correction_completion,PT_violation_a20,3,200,138,735597058,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5676175101162647,-0.5670960517390891,0.1958555429989289,-0.969405741334969,-0.8974913774393468,-0.2556160381180173,-0.18062254455091548,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.47785854220443114,correction_completion,PT_violation_a20,3,200,138,735597058,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.38356731334898936,-0.3775102563551881,0.18511902286073711,-0.761267120638592,-0.6985704335401366,-0.09129880015647278,-0.022879580940927177,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.23892927110221557,correction_completion,PT_violation_a20,3,200,138,735597058,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.03332890140771288,0.005166907042485791,0.12250666816929508,-0.4131195018208518,-0.3241230859253052,0.04903086493692631,0.06224773120186176,0.4246666666666667,0.8493333333333334,0.8493333333333334,0.12907640112955865,correction_completion,PT_violation_a20,3,200,138,735597058,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0328514458919577,0.005643396918679409,0.12039639095821163,-0.4170178737351098,-0.3218038626726464,0.04285424431123961,0.05376532774117433,0.41133333333333333,0.8226666666666667,0.8226666666666667,0.08605093408637243,correction_completion,PT_violation_a20,3,200,138,735597058,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.024758571044331157,0.016638802206493705,0.11926097696603599,-0.4120010671284784,-0.3245096875986197,0.046232986503292633,0.05250116155348775,0.284,0.568,0.568,0.043025467043186216,correction_completion,PT_violation_a20,3,200,138,735597058,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.01360344050367037,-0.003370075604341098,0.05141362170180113,-0.02454572941959576,-0.018352981475362712,0.13762391304980123,0.17650205812277855,0.37666666666666665,0.7533333333333333,0.7533333333333333,-0.043025467043186216,correction_completion,PT_violation_a20,3,200,138,735597058,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0069663664941937795,0.0,0.04319332563887223,-0.10857742162298673,-0.07903703283369337,0.03470851136068591,0.06657183257696044,0.502,1.0,1.0,-0.12698176623334145,correction_completion,PT_violation_a20,3,200,138,735597058,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.006294453017911962,-5.551115123125783e-17,0.036143457655967104,-0.09822387844485567,-0.07044559235368539,0.026902391484562166,0.05478217524684411,0.49266666666666664,0.9853333333333333,0.9853333333333333,-0.08465451082222764,correction_completion,PT_violation_a20,3,200,138,735597058,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.004715914585429692,0.0,0.030682204878490698,-0.08240018272537307,-0.05141771568403896,0.01976282329865241,0.05203008263698485,0.5013333333333333,1.0,1.0,-0.04232725541111382,correction_completion,PT_violation_a20,3,200,138,735597058,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.002728851435988211,2.3790493384824782e-17,0.01575362648096258,-0.0246851774214527,-0.01351121308706475,0.029085518203762217,0.04373093446432141,0.4613333333333333,0.9226666666666666,0.9226666666666666,0.04232725541111382,correction_completion,PT_violation_a20,3,200,138,735597058,reference_fold_convolution_rf,,,,
