estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1735898770055099,-0.16701985766233673,0.1564086303723728,-0.48097732557994877,-0.43581693016155776,0.06966197303162483,0.11904973959147316,0.14266666666666666,0.2853333333333333,0.2853333333333333,-0.0,correction_completion,PT_hold,3,200,32,1211530792,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.07969244692769142,-0.062481470039189274,0.13507082524867395,-0.3854333672199835,-0.3202171338618059,0.11845894413961429,0.1574561218169485,0.35333333333333333,0.7066666666666667,0.7066666666666667,-0.0,correction_completion,PT_hold,3,200,32,1211530792,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04589652539583063,0.0002995774336987066,0.1038906755385713,-0.3405937041738917,-0.29588539397211805,0.002298359468502959,0.00962668404566955,0.4046666666666667,0.8093333333333333,0.8093333333333333,-0.0,correction_completion,PT_hold,3,200,32,1211530792,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.038380983645277346,0.0,0.09495658321485796,-0.3280521523969893,-0.278316604681681,0.0014879835536802748,0.005226500531860021,0.504,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,32,1211530792,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.027415180394219467,-0.0001538118747782813,0.08127733539372663,-0.306072675315155,-0.23479621885911156,0.0007445522807819445,0.0010688357502183024,0.4206666666666667,0.8413333333333334,0.8413333333333334,-0.0,correction_completion,PT_hold,3,200,32,1211530792,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.01727619456230472,-5.0482381027903e-05,0.03990073037203787,-0.0031150326445682055,-0.0007053499380542795,0.11518984451201013,0.13601543963329202,0.45866666666666667,0.9173333333333333,0.9173333333333333,0.0,correction_completion,PT_hold,3,200,32,1211530792,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.01229273274707341,0.010701256460768804,0.024841742412141873,-0.016961915612181837,-0.011142911310519183,0.0367730668713295,0.053345415598050734,0.202,0.404,0.404,-0.0,correction_completion,PT_hold,3,200,32,1211530792,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.005104242633607916,0.003869710249703246,0.018477613447018988,-0.01857651327548846,-0.014760249921804042,0.026249700770532264,0.03536528174472888,0.36533333333333334,0.7306666666666667,0.7306666666666667,-0.0,correction_completion,PT_hold,3,200,32,1211530792,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.00018976421922731453,0.0,0.014204219300743202,-0.018282833737514288,-0.015762554580654627,0.015040279705181446,0.02159505720635532,0.51,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,32,1211530792,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.003349779949229196,-0.0027670341229655716,0.008103779105395243,-0.01764688266227042,-0.011514198781949666,0.004854647870829169,0.00707701132417621,0.26866666666666666,0.5373333333333333,0.5373333333333333,0.0,correction_completion,PT_hold,3,200,32,1211530792,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.6208554156719484,-0.6156751967344267,0.22071191311535326,-1.0421519743902277,-0.9820701144548739,-0.26589683475437276,-0.19775260908060954,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.6096044511213947,correction_completion,PT_violation_a20,3,200,16,1699738552,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.26563131704928933,-0.27139547902393224,0.20520885441452932,-0.685019588472817,-0.6184440020315972,0.029727317215100062,0.10889223868352185,0.14066666666666666,0.2813333333333333,0.2813333333333333,-0.4064029674142632,correction_completion,PT_violation_a20,3,200,16,1699738552,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.2681916876210576,-0.2689286605505268,0.2084116656614635,-0.7003244048712414,-0.6286101577680765,0.0,0.014517650326427054,0.19466666666666665,0.3893333333333333,0.3893333333333333,-0.2032014837071316,correction_completion,PT_violation_a20,3,200,16,1699738552,raw_structured,,,,
PRE,slope,,,,pretrend,0.19014432633824868,0.1877743028839982,0.08011618834728954,0.04383286348187932,0.06139078256694311,0.32187739182650466,0.3466674720586651,0.004666666666666667,0.009333333333333334,0.009333333333333334,0.2032014837071316,correction_completion,PT_violation_a20,3,200,16,1699738552,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6047031332733082,-0.599934474089129,0.22322373912205978,-1.027468865444561,-0.9762086733875301,-0.24902476544691707,-0.18512749280378676,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.5728112927504849,correction_completion,PT_violation_a20,3,200,16,1699738552,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.26096317575158384,-0.2645185335694688,0.20574775092219774,-0.679539513485806,-0.6117253098012546,0.04547223528755033,0.1177693541779216,0.144,0.288,0.288,-0.38187419516698995,correction_completion,PT_violation_a20,3,200,16,1699738552,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.26650388448815804,-0.26763199978175045,0.20825934938281884,-0.6961501745273441,-0.6274050660634104,0.0,0.020160351064190073,0.19866666666666666,0.3973333333333333,0.3973333333333333,-0.19093709758349497,correction_completion,PT_violation_a20,3,200,16,1699738552,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6390267333704185,-0.6343792202881373,0.23597402720402497,-1.1214500294260816,-1.0198118988193667,-0.2657701560126229,-0.2033015606248795,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.6506748405026217,correction_completion,PT_violation_a20,3,200,16,1699738552,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2708829760092079,-0.27598376724102447,0.21006841496840473,-0.6916339175228354,-0.6274050660634105,0.029924087745054766,0.10699512871523086,0.13933333333333334,0.2786666666666667,0.2786666666666667,-0.43378322700174776,correction_completion,PT_violation_a20,3,200,16,1699738552,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.27009046614556964,-0.27013977508172116,0.2107887273006776,-0.7027757474477467,-0.6297947834426771,0.0,0.017234227917309806,0.19533333333333333,0.39066666666666666,0.39066666666666666,-0.21689161350087388,correction_completion,PT_violation_a20,3,200,16,1699738552,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6279790200772918,-0.6201363319146498,0.22649954877565692,-1.062321842994972,-0.9946533332268628,-0.26798661815296587,-0.19775260908060968,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.719124159836015,correction_completion,PT_violation_a20,3,200,16,1699738552,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.26869368926814136,-0.2742691368069234,0.20710266922086293,-0.6878033569710686,-0.6248823102106195,0.02972731721510011,0.10723932212627617,0.14066666666666666,0.2813333333333333,0.2813333333333333,-0.47941610655734335,correction_completion,PT_violation_a20,3,200,16,1699738552,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2708607923659063,-0.27094081855226104,0.21042581963021348,-0.7085535474447333,-0.6321338833965829,0.0,0.014491516089723678,0.194,0.388,0.388,-0.23970805327867167,correction_completion,PT_violation_a20,3,200,16,1699738552,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6148470009294238,-0.612216859251981,0.2211247937405256,-1.0372068951011515,-0.9801168835779326,-0.26461995840519087,-0.18512749280378685,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.5228838154159201,correction_completion,PT_violation_a20,3,200,16,1699738552,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.26281687224124034,-0.2671686138807545,0.20596736061338317,-0.6830755678803617,-0.6138692826856827,0.03264077675001475,0.11087891886572711,0.144,0.288,0.288,-0.34858921027728007,correction_completion,PT_violation_a20,3,200,16,1699738552,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2658753688993453,-0.2673887289008403,0.20837191026888285,-0.6961501745273437,-0.6265452505830182,0.0,0.02109723843069817,0.19866666666666666,0.3973333333333333,0.3973333333333333,-0.17429460513864004,correction_completion,PT_violation_a20,3,200,16,1699738552,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.034323600097110295,-1.1102230246251565e-16,0.12463990758280719,-0.4828649397516364,-0.32336493272829625,2.3314683517128287e-15,0.004331811616571918,0.4653333333333333,0.9306666666666666,0.9306666666666666,-0.07786354775213672,correction_completion,PT_violation_a20,3,200,16,1699738552,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.009919800257624019,0.0,0.06544088683396068,-0.18237295963476438,-0.017573479616993886,1.3322676295501878e-15,2.4424906541753444e-15,0.5233333333333333,1.0,1.0,-0.05190903183475781,correction_completion,PT_violation_a20,3,200,16,1699738552,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.003586581657411541,0.0,0.04180128245351671,-0.011616827814172833,-2.114974861910923e-15,1.1657341758564144e-15,1.6389667401028798e-15,0.5906666666666667,1.0,1.0,-0.025954515917378906,correction_completion,PT_violation_a20,3,200,16,1699738552,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.009028355890285035,3.246411076470882e-17,0.03392656709922092,-0.0011791672036143926,-7.379018031526487e-16,0.08055669599813456,0.13274391868065338,0.4533333333333333,0.9066666666666666,0.9066666666666666,0.025954515917378906,correction_completion,PT_violation_a20,3,200,16,1699738552,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.013132019147868037,0.0,0.06966696908836906,-0.01851126507642694,-0.011292333785959667,0.10216248548385125,0.2515205292929539,0.5306666666666666,1.0,1.0,0.19624034442009491,correction_completion,PT_violation_a20,3,200,16,1699738552,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.005876817026901054,0.0,0.045073821744942295,-0.00930313902379536,-0.001078924646190961,1.892930256985887e-15,0.08822366761867205,0.5626666666666666,1.0,1.0,0.13082689628006328,correction_completion,PT_violation_a20,3,200,16,1699738552,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.004985423466561029,0.0,0.042126658203198115,-0.0019716940459258638,-1.2212453270876722e-15,1.1657341758564144e-15,0.009288005135910533,0.6006666666666667,1.0,1.0,0.06541344814003164,correction_completion,PT_violation_a20,3,200,16,1699738552,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.004009651068854803,0.0,0.021986551650001566,-0.06811612736786382,-0.028107776995784817,0.0030432267153800195,0.005059761974393586,0.504,1.0,1.0,-0.06541344814003164,correction_completion,PT_violation_a20,3,200,16,1699738552,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.6895138197304496,-0.6934005330321584,0.19228771270592193,-1.0731252741030004,-1.008605729168686,-0.3736638877986212,-0.31719787515002046,0.0,0.0,0.0,-0.6096044511213947,correction_completion,PT_violation_a20,3,200,16,1699738552,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3816989786458078,-0.3768289545618003,0.1760983260151779,-0.7243917958671052,-0.6651303017947778,-0.09454927335332786,-0.05675983461555164,0.014,0.028,0.028,-0.4064029674142632,correction_completion,PT_violation_a20,3,200,16,1699738552,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.30511315847052334,-0.3001470709882481,0.15304417796729036,-0.6294645097314641,-0.5580229956599246,-0.06851586262629121,-0.015189339724045264,0.022,0.044,0.044,-0.2032014837071316,correction_completion,PT_violation_a20,3,200,16,1699738552,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.2240751839252491,0.22356207992467791,0.06753551300798899,0.0971556991713055,0.11495620662263661,0.3375365439347091,0.3574902149510134,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.2032014837071316,correction_completion,PT_violation_a20,3,200,16,1699738552,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.6870040551374049,-0.6869187761141333,0.19452204989904476,-1.0701736927327228,-1.005359987112377,-0.36338382886866755,-0.31606640697295935,0.0,0.0,0.0,-0.5728112927504849,correction_completion,PT_violation_a20,3,200,16,1699738552,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3770285189725914,-0.3682258927754066,0.17684519807528923,-0.7208255482706235,-0.6659718697802333,-0.09193907660597815,-0.03517145657721579,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.38187419516698995,correction_completion,PT_violation_a20,3,200,16,1699738552,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3082246408253166,-0.3069327457940966,0.15467876852394263,-0.6295296690106624,-0.5631885412390585,-0.07002754138062782,-0.016000921856136403,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.19093709758349497,correction_completion,PT_violation_a20,3,200,16,1699738552,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6923373048976249,-0.692683232873526,0.20016678300269464,-1.0932297765274168,-1.0220315431688802,-0.36317493057548333,-0.31614615397146145,0.0,0.0,0.0,-0.6506748405026217,correction_completion,PT_violation_a20,3,200,16,1699738552,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3869532457781764,-0.3782878997935115,0.18387195111875754,-0.7469155131663368,-0.6901258058308735,-0.09753130733296207,-0.05658350880717356,0.014,0.028,0.028,-0.43378322700174776,correction_completion,PT_violation_a20,3,200,16,1699738552,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3016127408213809,-0.29208844642673826,0.15509896872557694,-0.6476866934105634,-0.5667062410239445,-0.06584019672326509,-0.012241519542392214,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.21689161350087388,correction_completion,PT_violation_a20,3,200,16,1699738552,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.7244022812275375,-0.7281279651055116,0.19404740427852432,-1.1093125478113603,-1.0473425827418346,-0.40359705426624676,-0.35705918566188594,0.0,0.0,0.0,-0.719124159836015,correction_completion,PT_violation_a20,3,200,16,1699738552,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3975186015376495,-0.3930554935026248,0.1764735908961528,-0.7435259324377477,-0.6846617470872944,-0.11513198544709925,-0.05948678128424959,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.47941610655734335,correction_completion,PT_violation_a20,3,200,16,1699738552,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.32664282872858263,-0.3253450281737657,0.15532086392491717,-0.6453148149461908,-0.5904082829270109,-0.08567136450325803,-0.026086316589009985,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.23970805327867167,correction_completion,PT_violation_a20,3,200,16,1699738552,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6216064897172922,-0.62147100845063,0.19706557749605777,-1.0162429038568994,-0.9528556462279694,-0.2989248913638101,-0.24693573828653526,0.0,0.0,0.0,-0.5228838154159201,correction_completion,PT_violation_a20,3,200,16,1699738552,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3502061645488405,-0.34464596666346425,0.18118713914238993,-0.7030225927625479,-0.6457141514326806,-0.07118647231407271,-0.014044806405319674,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.34858921027728007,correction_completion,PT_violation_a20,3,200,16,1699738552,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2640702997275415,-0.2519365236699878,0.1525356563217801,-0.58945532740647,-0.5318982622727484,-0.030445637980517703,0.006020490018916192,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.17429460513864004,correction_completion,PT_violation_a20,3,200,16,1699738552,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.005333249760219884,0.021000986210452488,0.08762041859648938,-0.30524333156253897,-0.2102492331454689,0.04447899373036363,0.0583826807485335,0.194,0.388,0.388,-0.07786354775213672,correction_completion,PT_violation_a20,3,200,16,1699738552,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.009924726805585088,0.00948753084104581,0.07645774261191635,-0.28073397336297023,-0.1874685731717086,0.028014470532479643,0.03501833942000789,0.25133333333333335,0.5026666666666667,0.5026666666666667,-0.05190903183475781,correction_completion,PT_violation_a20,3,200,16,1699738552,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.00661190000393569,0.014272114454723026,0.04759059113862196,-0.1398937382104895,-0.0229927860258361,0.02939509921947348,0.03258087376360656,0.13133333333333333,0.26266666666666666,0.26266666666666666,-0.025954515917378906,correction_completion,PT_violation_a20,3,200,16,1699738552,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.002088378777706724,-0.006700901647220455,0.0307805203512714,-0.019268583397916622,-0.014704668367851977,0.0709689278192498,0.10287026042319011,0.2,0.4,0.4,0.025954515917378906,correction_completion,PT_violation_a20,3,200,16,1699738552,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.10279579151024529,0.10241880981550247,0.062387450166437534,-0.010994371840128055,0.013754747758408075,0.19604806763672178,0.22757367612735718,0.037333333333333336,0.07466666666666667,0.07466666666666667,0.19624034442009491,correction_completion,PT_violation_a20,3,200,16,1699738552,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.04731243698880909,0.04883624765991679,0.05450597128732056,-0.054294063024811955,-0.03354896876193273,0.1255281432252459,0.1459866338320123,0.152,0.304,0.304,0.13082689628006328,correction_completion,PT_violation_a20,3,200,16,1699738552,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.06257252900104118,0.06299537353071448,0.04256785426875627,-0.02415471944979277,-0.007432829846225874,0.12789227455981966,0.1422691195020487,0.07733333333333334,0.15466666666666667,0.15466666666666667,0.06541344814003164,correction_completion,PT_violation_a20,3,200,16,1699738552,reference_fold_convolution_rf,,,,
