estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.08718045097909173,-0.07922036118208217,0.1512709505951191,-0.3989297199106677,-0.3463679109867623,0.15367759187380933,0.19714277828360857,0.3313333333333333,0.6626666666666666,0.6626666666666666,-0.0,correction_completion,PT_hold,3,200,74,3024037211,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04207540349045228,0.0038709435873646933,0.10588729692832269,-0.3452961797105609,-0.2845541336887115,0.024583246300025938,0.03004394894038593,0.406,0.812,0.812,-0.0,correction_completion,PT_hold,3,200,74,3024037211,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.01922322066163549,0.008494381793379947,0.07995754079090364,-0.27949668773765696,-0.21421682180326865,0.02625739234478134,0.030217503929182137,0.278,0.556,0.556,-0.0,correction_completion,PT_hold,3,200,74,3024037211,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.011393167508623127,0.005999125029785543,0.0657908262357846,-0.24881885537880308,-0.17054101315875247,0.022072464210431852,0.025921976307983326,0.30133333333333334,0.6026666666666667,0.6026666666666667,-0.0,correction_completion,PT_hold,3,200,74,3024037211,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.012576129950232212,-0.0023063546149053285,0.0358413147048895,-0.011497328877018915,-0.009970980532231093,0.09461415142289491,0.12252505604434814,0.356,0.712,0.712,0.0,correction_completion,PT_hold,3,200,74,3024037211,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.005840792262213118,0.005284560771541373,0.0501629805715631,-0.1219990606889511,-0.07733435286644327,0.029243160098594,0.03643402005611168,0.37733333333333335,0.7546666666666667,0.7546666666666667,-0.0,correction_completion,PT_hold,3,200,74,3024037211,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.0019500485744687825,0.010093514407142595,0.045287471535341926,-0.09649126022374901,-0.0531126726431806,0.03093682172796664,0.03601147441366665,0.24133333333333334,0.4826666666666667,0.4826666666666667,-0.0,correction_completion,PT_hold,3,200,74,3024037211,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.002820406863695495,0.006972302930101022,0.032733773861893904,-0.062463709510525926,-0.03343618766883921,0.02562185855580556,0.029807035919686472,0.2866666666666667,0.5733333333333334,0.5733333333333334,-0.0,correction_completion,PT_hold,3,200,74,3024037211,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0007715623410004495,-0.002959820250680969,0.018473733841802568,-0.014216398029668413,-0.012009598401575915,0.02482467665655318,0.04126891286688737,0.31133333333333335,0.6226666666666667,0.6226666666666667,0.0,correction_completion,PT_hold,3,200,74,3024037211,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.5667789939338289,-0.5609303216159386,0.19764087993083476,-0.9776551194719553,-0.8900111634073101,-0.2508954326517892,-0.1931363391426082,0.002,0.004,0.004,-0.618560804365093,correction_completion,PT_violation_a20,3,200,58,3320414063,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.4773251704441476,-0.4781214381043366,0.19389433425681596,-0.8513808709715649,-0.7901428552953458,-0.14107808153271334,-0.05047686505202276,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.4123738695767286,correction_completion,PT_violation_a20,3,200,58,3320414063,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.0842903570424248,0.0,0.16360269078880152,-0.491063787969178,-0.40326390607938334,0.11865785073357217,0.19202277000922405,0.5326666666666666,1.0,1.0,-0.2061869347883643,correction_completion,PT_violation_a20,3,200,58,3320414063,raw_structured,,,,
PRE,slope,,,,pretrend,0.19566269140944334,0.1942994012195569,0.06901796984903205,0.06476663005164372,0.08605852251926438,0.3097283745069684,0.3357057148450534,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.2061869347883643,correction_completion,PT_violation_a20,3,200,58,3320414063,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5538523921685227,-0.5475625082130977,0.20254612497625757,-0.9745407560891826,-0.8866054372927034,-0.22354125439039665,-0.16166870719504603,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.6813860779745364,correction_completion,PT_violation_a20,3,200,58,3320414063,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.46526261462156376,-0.4645142840962644,0.197089882808327,-0.8470867848590762,-0.7863741971267153,-0.12638095551833292,-0.03079043722527176,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.4542573853163576,correction_completion,PT_violation_a20,3,200,58,3320414063,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.07451630344284543,0.0,0.16424506891808557,-0.48342755979508273,-0.3937543447180291,0.1457110793899855,0.22006988677089742,0.558,1.0,1.0,-0.2271286926581788,correction_completion,PT_violation_a20,3,200,58,3320414063,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.579932378186246,-0.5720572506516353,0.20618952805941332,-1.0128318259648603,-0.9290892520355849,-0.2563100684896224,-0.19332068665686447,0.002,0.004,0.004,-0.5537927590651448,correction_completion,PT_violation_a20,3,200,58,3320414063,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.48959935005309246,-0.48544334127806565,0.20298035620489668,-0.9054906329693085,-0.8218665164858406,-0.14688705281861333,-0.06006598291409113,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.3691951727100965,correction_completion,PT_violation_a20,3,200,58,3320414063,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.09423588526655821,0.0,0.17468905523597617,-0.5114321832183406,-0.43838915052812794,0.11010190981788458,0.1816102761407279,0.5273333333333333,1.0,1.0,-0.18459758635504825,correction_completion,PT_violation_a20,3,200,58,3320414063,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5684676644675936,-0.5609303216159389,0.20075031165989557,-0.9824815552729163,-0.8992411407613345,-0.2508954326517889,-0.19114737865068104,0.002,0.004,0.004,-0.6915380387126995,correction_completion,PT_violation_a20,3,200,58,3320414063,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.47882983486284214,-0.47773832577242664,0.1952163176563313,-0.853012758113028,-0.8015509429020893,-0.14072023220989743,-0.06030226112654869,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.46102535914179965,correction_completion,PT_violation_a20,3,200,58,3320414063,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0847645780337372,0.0,0.164611646995078,-0.4910637879691777,-0.402295977111086,0.11882975743670819,0.18314265797035953,0.5393333333333333,1.0,1.0,-0.23051267957089983,correction_completion,PT_violation_a20,3,200,58,3320414063,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5687688815118224,-0.5621188917149444,0.20057978154337344,-0.9783616500273942,-0.9033025767223863,-0.2530204079848829,-0.19313633914260794,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.4657637675618006,correction_completion,PT_violation_a20,3,200,58,3320414063,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.47949126352076504,-0.4789406532616431,0.19831591995709683,-0.8668980191386286,-0.8015509429020892,-0.13769264524667132,-0.048395698172318355,0.016,0.032,0.032,-0.31050917837453373,correction_completion,PT_violation_a20,3,200,58,3320414063,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.08712414921258177,0.0,0.16831123807374992,-0.4935586491027795,-0.4050563863551445,0.12083216015792418,0.1920227700092242,0.5333333333333333,1.0,1.0,-0.15525458918726687,correction_completion,PT_violation_a20,3,200,58,3320414063,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.026079986017723353,0.0,0.10394881853498579,-0.41289731059651147,-0.2585890083952632,0.0014096026587713869,0.018420600506719332,0.5353333333333333,1.0,1.0,0.12759331890939168,correction_completion,PT_violation_a20,3,200,58,3320414063,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02433673543152871,0.0,0.09833915408983916,-0.3958822028714327,-0.24436556493990808,1.887379141862766e-15,0.015192529085312611,0.5393333333333333,1.0,1.0,0.08506221260626112,correction_completion,PT_violation_a20,3,200,58,3320414063,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.019719581823712782,0.0,0.08866277628643042,-0.36138096218204624,-0.2047565762992146,9.43689570931383e-16,0.00840479786740627,0.6886666666666666,1.0,1.0,0.04253110630313056,correction_completion,PT_violation_a20,3,200,58,3320414063,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.010473786481424304,4.956352788505163e-19,0.04156338870494225,-0.007868130296732702,-0.0005034295209897815,0.10434217168816706,0.16135406667040852,0.5,1.0,1.0,-0.04253110630313056,correction_completion,PT_violation_a20,3,200,58,3320414063,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0003012170442287593,0.0,0.06222660802777486,-0.099506493064139,-0.0019025656035502759,0.023727910302099163,0.098176952289493,0.5426666666666666,1.0,1.0,0.22577427115089888,correction_completion,PT_violation_a20,3,200,58,3320414063,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0006614286579228817,0.0,0.06050602180169863,-0.07866808360435958,-1.3322676295501878e-15,0.021806626675937565,0.09164460651211749,0.5513333333333333,1.0,1.0,0.15051618076726592,correction_completion,PT_violation_a20,3,200,58,3320414063,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0023595711788445806,0.0,0.051127666505289056,-0.014495913668017911,-6.661338147750939e-16,0.01601148584819687,0.029517347820761475,0.6946666666666667,1.0,1.0,0.07525809038363296,correction_completion,PT_violation_a20,3,200,58,3320414063,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.000327577116241187,0.0,0.024995952801979804,-0.041765638196045334,-0.009513773310967198,0.0007767029097410041,0.03792769478484734,0.5073333333333333,1.0,1.0,-0.07525809038363296,correction_completion,PT_violation_a20,3,200,58,3320414063,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5470286771734254,-0.5391749042843652,0.19982275021946963,-0.9583633446895159,-0.8803780706704828,-0.2292150760094286,-0.15400882496285448,0.002,0.004,0.004,-0.618560804365093,correction_completion,PT_violation_a20,3,200,58,3320414063,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.4619411219587666,-0.45067693382220797,0.1856428255090266,-0.8325668534529552,-0.7761153325825698,-0.17072421703986176,-0.11045916219850453,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.4123738695767286,correction_completion,PT_violation_a20,3,200,58,3320414063,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.18195831464014176,-0.1783868505400677,0.15914910523673018,-0.49461367902777736,-0.4433387562296535,0.07238354242799963,0.12020842667849872,0.142,0.284,0.284,-0.2061869347883643,correction_completion,PT_violation_a20,3,200,58,3320414063,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1962090421484251,0.19520376110915766,0.0708388004757643,0.057776945257074816,0.08165620599748188,0.3210633929326899,0.344798993712349,0.0026666666666666666,0.005333333333333333,0.005333333333333333,0.2061869347883643,correction_completion,PT_violation_a20,3,200,58,3320414063,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5208344840978865,-0.5136063589638435,0.2059600700483576,-0.9311583332397385,-0.8678946263670301,-0.18591044486219505,-0.11647285644868427,0.006,0.012,0.012,-0.6813860779745364,correction_completion,PT_violation_a20,3,200,58,3320414063,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.43831401750338256,-0.4359471943769473,0.19237966456371797,-0.8170800737808055,-0.7637464864535657,-0.1254885607030333,-0.06766451232764556,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.4542573853163576,correction_completion,PT_violation_a20,3,200,58,3320414063,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.16071314935242048,-0.15991810106847404,0.16750815227018886,-0.4879272591042766,-0.4406653323873693,0.09985663876112325,0.15104235062442437,0.19866666666666666,0.3973333333333333,0.3973333333333333,-0.2271286926581788,correction_completion,PT_violation_a20,3,200,58,3320414063,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5736824174959035,-0.5639917591131622,0.21335881991121725,-1.0151670674062925,-0.9322921406729874,-0.23752295651651778,-0.16527090529679309,0.002,0.004,0.004,-0.5537927590651448,correction_completion,PT_violation_a20,3,200,58,3320414063,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.48598273701863104,-0.4791937034842688,0.19904061921813782,-0.8970866425068403,-0.826457559376591,-0.17216526159324863,-0.11058761567582515,0.004,0.008,0.008,-0.3691951727100965,correction_completion,PT_violation_a20,3,200,58,3320414063,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.20357620212589328,-0.20003497590108976,0.17131460649871671,-0.5360506922052464,-0.4905823604957725,0.0687970165938101,0.12149757310580304,0.13533333333333333,0.27066666666666667,0.27066666666666667,-0.18459758635504825,correction_completion,PT_violation_a20,3,200,58,3320414063,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5161930054385632,-0.5071320082450227,0.2052856037213317,-0.94631221383931,-0.8605952098391217,-0.18978493641621036,-0.12183902163962837,0.002,0.004,0.004,-0.6915380387126995,correction_completion,PT_violation_a20,3,200,58,3320414063,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.4208030116111861,-0.41062872155004415,0.19067568145488673,-0.8120349506660148,-0.7469027493192535,-0.12272191216334978,-0.07055751709773753,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.46102535914179965,correction_completion,PT_violation_a20,3,200,58,3320414063,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.15112002179344525,-0.14701384837369771,0.1549100229486579,-0.4644960918573876,-0.4052181713557546,0.09021622487050994,0.16048747542297231,0.17133333333333334,0.3426666666666667,0.3426666666666667,-0.23051267957089983,correction_completion,PT_violation_a20,3,200,58,3320414063,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5364112536200504,-0.5294720508511293,0.20444673270966465,-0.960679705639958,-0.8802594064025867,-0.20935844755305497,-0.13952082830562945,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.4657637675618006,correction_completion,PT_violation_a20,3,200,58,3320414063,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.446298487864965,-0.43535178457163626,0.19005159507130148,-0.8256203694538155,-0.7640094710912811,-0.14566182436224692,-0.0910847129296309,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.31050917837453373,correction_completion,PT_violation_a20,3,200,58,3320414063,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.17084210648779427,-0.16908407785959156,0.15895253852278268,-0.4828017416094453,-0.43431084480771204,0.08240718766720771,0.13345651336640016,0.15066666666666667,0.30133333333333334,0.30133333333333334,-0.15525458918726687,correction_completion,PT_violation_a20,3,200,58,3320414063,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.052847933398016994,0.004338325845344326,0.12694018272212665,-0.40613687299488566,-0.3382182593732626,0.0276244834095343,0.03428355579678196,0.4053333333333333,0.8106666666666666,0.8106666666666666,0.12759331890939168,correction_completion,PT_violation_a20,3,200,58,3320414063,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.04766871951524852,0.008182913012127728,0.12392332408193431,-0.392618855736403,-0.33365235073481564,0.028810457914575618,0.03488235969082918,0.344,0.688,0.688,0.08506221260626112,correction_completion,PT_violation_a20,3,200,58,3320414063,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.04286305277347275,0.006227105263296284,0.11610421896746194,-0.37497919262480767,-0.32230848262663914,0.024378909507879586,0.027337809846526433,0.36,0.72,0.72,0.04253110630313056,correction_completion,PT_violation_a20,3,200,58,3320414063,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.021196020857001487,-0.0026328958192816648,0.05239097636163868,-0.01330989769597569,-0.011062040073682567,0.14284945975852611,0.1654668959320988,0.364,0.728,0.728,-0.04253110630313056,correction_completion,PT_violation_a20,3,200,58,3320414063,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.020218248181487247,-0.020731824888152534,0.051687179267357455,-0.1013484599949495,-0.06838479128252638,0.028106000630197966,0.08579849350126752,0.202,0.404,0.404,0.22577427115089888,correction_completion,PT_violation_a20,3,200,58,3320414063,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.025495476253778966,-0.02590689501840822,0.049381965172637245,-0.09674359028668476,-0.06845808754504118,0.017700771177930202,0.07070034674125751,0.13933333333333334,0.2786666666666667,0.2786666666666667,0.15051618076726592,correction_completion,PT_violation_a20,3,200,58,3320414063,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.01972208469434902,-0.019902195434792554,0.04332925700643143,-0.06716663652408131,-0.055216065794325614,0.0163772585311184,0.04142712547156547,0.19266666666666668,0.38533333333333336,0.38533333333333336,0.07525809038363296,correction_completion,PT_violation_a20,3,200,58,3320414063,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.009383412981883478,0.009783263168470117,0.020402324910499845,-0.03187805767517638,-0.00895981134493207,0.027451476113424963,0.0365761674044265,0.15066666666666667,0.30133333333333334,0.30133333333333334,-0.07525809038363296,correction_completion,PT_violation_a20,3,200,58,3320414063,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.24803148168700648,-0.25045030467071955,0.17774958351514206,-0.5903372033864271,-0.5420132443579341,0.03211491764226452,0.08733633960618227,0.1,0.2,0.2,-0.15,correction_completion,PT_violation_g05,3,200,42,1248610552,raw_structured,,,,
