estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.30766854640947666,-0.29844995010688236,0.16366100554439553,-0.633456414598301,-0.5837184756130072,-0.03862844589173849,0.002816021471511898,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.0,correction_completion,PT_hold,1,200,110,2599464121,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.017522443621299733,0.02936086426476813,0.063565284585278,-0.17723886209232045,-0.1169354554157503,0.0798396003064068,0.0931566489392828,0.192,0.384,0.384,-0.0,correction_completion,PT_hold,1,200,110,2599464121,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.02995727768685109,0.03775095010414085,0.05464860887074309,-0.14712687461018475,-0.08667383794119665,0.08366370833066623,0.0934263087922334,0.114,0.228,0.228,-0.0,correction_completion,PT_hold,1,200,110,2599464121,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.03538095507720378,0.039255662595575794,0.041510558454148125,-0.08549378468510274,-0.007147448657834102,0.08024228786078955,0.09108117075276422,0.07933333333333334,0.15866666666666668,0.15866666666666668,-0.0,correction_completion,PT_hold,1,200,110,2599464121,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.010561631522486082,-0.014581211897169079,0.02263612519868867,-0.03767336600435964,-0.03301394443244591,0.0394702762084465,0.05981659189041654,0.13933333333333334,0.2786666666666667,0.2786666666666667,0.0,correction_completion,PT_hold,1,200,110,2599464121,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.05598317815639213,0.007313538043881712,0.13362298824279267,-0.4193469359399063,-0.3618550934404684,0.030260803727187455,0.03846263190868663,0.354,0.708,0.708,-0.0,correction_completion,PT_hold,1,200,110,2599464121,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.051478038543720156,0.01128144316666542,0.1316976817862142,-0.4148601935772751,-0.35460117520121254,0.031411977029218635,0.038629577814290925,0.3006666666666667,0.6013333333333334,0.6013333333333334,-0.0,correction_completion,PT_hold,1,200,110,2599464121,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.05060373210353108,0.011923949529051292,0.1308569059382323,-0.4117038328604878,-0.35449290859637783,0.02900403917612392,0.03245105399024247,0.2846666666666667,0.5693333333333334,0.5693333333333334,-0.0,correction_completion,PT_hold,1,200,110,2599464121,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.022964953118581984,-0.004205778139050063,0.056581683627307776,-0.01537946036654504,-0.012549238545747254,0.15314769576284523,0.17860537416082062,0.31466666666666665,0.6293333333333333,0.6293333333333333,0.0,correction_completion,PT_hold,1,200,110,2599464121,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.5129249215518887,-0.509850674569701,0.19908114535514498,-0.8954007110981057,-0.8343474095821942,-0.1852574401136887,-0.11242819525077187,0.008,0.016,0.016,-0.6559982433948952,correction_completion,PT_violation_a20,1,200,94,3373648283,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.494643584584162,-0.4873158936977121,0.19456903381116156,-0.879021052808791,-0.8240075339449532,-0.18194173340292982,-0.11183711650694618,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.43733216226326344,correction_completion,PT_violation_a20,1,200,94,3373648283,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.3117059989224872,-0.3259148296257806,0.2118154197201771,-0.7009796194675726,-0.6524627017371818,0.0,0.0,0.152,0.304,0.304,-0.21866608113163172,correction_completion,PT_violation_a20,1,200,94,3373648283,raw_structured,,,,
PRE,slope,,,,pretrend,0.20284056662474836,0.20174175398674876,0.0762697148389209,0.05129435192413322,0.07836483478772492,0.3303892000812447,0.34853556625942955,0.005333333333333333,0.010666666666666666,0.010666666666666666,0.21866608113163172,correction_completion,PT_violation_a20,1,200,94,3373648283,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4973644417082129,-0.4985102593027691,0.21130908695744424,-0.8920968385954484,-0.8301658699490013,-0.13810313362232657,-0.07099306987226148,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.722615714077901,correction_completion,PT_violation_a20,1,200,94,3373648283,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4813241876276576,-0.4820584440086543,0.20307579359349703,-0.8769883076882228,-0.8184435219239293,-0.13804430198099524,-0.05175450698564896,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.4817438093852674,correction_completion,PT_violation_a20,1,200,94,3373648283,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.30222232824423123,-0.3211418872014681,0.21722137147797363,-0.6928113663081821,-0.6503274893883025,0.0,0.019828912593932158,0.16933333333333334,0.33866666666666667,0.33866666666666667,-0.2408719046926337,correction_completion,PT_violation_a20,1,200,94,3373648283,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5230255839065555,-0.5229648296316944,0.2029615139558983,-0.9245064399276743,-0.858806626276215,-0.19004744024328193,-0.12092101568677784,0.008,0.016,0.016,-0.592649741225115,correction_completion,PT_violation_a20,1,200,94,3373648283,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5032895089243492,-0.49319653535775765,0.19975656465926994,-0.9178096490338659,-0.8494830457948445,-0.1835188301079805,-0.11197258555246524,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.39509982748341,correction_completion,PT_violation_a20,1,200,94,3373648283,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3178620658539867,-0.3295133220185381,0.21600018804467527,-0.7121416962100791,-0.6584049170684989,0.0,0.0,0.15066666666666667,0.30133333333333334,0.30133333333333334,-0.197549913741705,correction_completion,PT_violation_a20,1,200,94,3373648283,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5142499318786202,-0.5099821189071454,0.20071974506290924,-0.8998704599997545,-0.8435557614885236,-0.17936416718739612,-0.11429761191661497,0.008,0.016,0.016,-0.6411351725227977,correction_completion,PT_violation_a20,1,200,94,3373648283,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.49568214218920925,-0.48868756091100507,0.1959054304512014,-0.8863405376354205,-0.8259396191730602,-0.17986499308118814,-0.10693690916792252,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.4274234483485318,correction_completion,PT_violation_a20,1,200,94,3373648283,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.31187321460248923,-0.32681134421488695,0.21276773057904205,-0.7009796194675739,-0.6524946608884311,0.0,0.0,0.154,0.308,0.308,-0.2137117241742659,correction_completion,PT_violation_a20,1,200,94,3373648283,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5115457905957497,-0.5098506745697007,0.20001865382242517,-0.892096838595448,-0.8348116873131938,-0.17593025226890874,-0.10832486767351215,0.008,0.016,0.016,-0.6739548879955803,correction_completion,PT_violation_a20,1,200,94,3373648283,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4932848725565739,-0.4871387301803422,0.195092270331458,-0.8818321471060772,-0.8204779595296869,-0.1777399313880462,-0.10262280762196983,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.44930325866372023,correction_completion,PT_violation_a20,1,200,94,3373648283,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3111624701575139,-0.3259148296257806,0.21208142059605814,-0.6978770358794244,-0.6514782149174139,0.0,0.0,0.152,0.304,0.304,-0.22465162933186011,correction_completion,PT_violation_a20,1,200,94,3373648283,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.025661142198342618,0.0,0.11063048593068527,-0.3992185882497318,-0.23157109552882457,1.6909458004905785e-07,0.014550541087365905,0.5026666666666667,1.0,1.0,0.1299659728527861,correction_completion,PT_violation_a20,1,200,94,3373648283,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02196532129669156,0.0,0.10380417101056494,-0.3738911989034613,-0.18405199058428462,1.7819079545233712e-15,0.011944506880109826,0.5186666666666667,1.0,1.0,0.0866439819018574,correction_completion,PT_violation_a20,1,200,94,3373648283,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.015639737609755438,0.0,0.09150546276745446,-0.2909918109632121,-2.015054789694658e-15,1.3350431871117482e-15,0.007375593004799478,0.5846666666666667,1.0,1.0,0.0433219909509287,correction_completion,PT_violation_a20,1,200,94,3373648283,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.00975384334272617,1.1895246692412391e-17,0.04378459537434802,-0.006235946180299741,-6.650447194917467e-06,0.07995343825251824,0.15184447655885325,0.48733333333333334,0.9746666666666667,0.9746666666666667,-0.0433219909509287,correction_completion,PT_violation_a20,1,200,94,3373648283,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0027041412828705054,0.0,0.04429643321938187,-0.059460127813671715,-0.005189452870830195,0.05723948086997889,0.0997626763675492,0.5233333333333333,1.0,1.0,-0.032819715472782646,correction_completion,PT_violation_a20,1,200,94,3373648283,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0023972696326354376,0.0,0.03917434738968841,-0.034261289072775085,-1.3905543383430084e-15,0.04310170010168107,0.09327922514211953,0.5346666666666666,1.0,1.0,-0.02187981031518843,correction_completion,PT_violation_a20,1,200,94,3373648283,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0007107444449753704,0.0,0.033777906906920056,-0.02248636421001804,-9.43689570931383e-16,1.6792123247455366e-15,0.0765651113823141,0.5753333333333334,1.0,1.0,-0.010939905157594215,correction_completion,PT_violation_a20,1,200,94,3373648283,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0009726933970612689,0.0,0.016583092968636543,-0.03780780109374804,-0.019367071369737105,0.0018575608129289948,0.020639650380147267,0.504,1.0,1.0,0.010939905157594215,correction_completion,PT_violation_a20,1,200,94,3373648283,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.585019238226064,-0.5831699166701855,0.19658896424553765,-0.9737234193624315,-0.9113992330917399,-0.2702483433656772,-0.20961823336512578,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6559982433948952,correction_completion,PT_violation_a20,1,200,94,3373648283,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5590917377781461,-0.558365077806507,0.18502295932895088,-0.9257026355103564,-0.8667932815926165,-0.2730616401796644,-0.20841358405989915,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.43733216226326344,correction_completion,PT_violation_a20,1,200,94,3373648283,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.32304194270558195,-0.3199989919255083,0.1701687065649793,-0.6752193722528004,-0.6146784759368573,-0.04384124072971974,0.0,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.21866608113163172,correction_completion,PT_violation_a20,1,200,94,3373648283,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.22830593806714763,0.22781266047734144,0.0735719016347891,0.0884642888657598,0.11091200840267358,0.35359513395818676,0.3785807298375982,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.21866608113163172,correction_completion,PT_violation_a20,1,200,94,3373648283,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5557176460625486,-0.5526208670631969,0.2090821688561026,-0.9528161907963318,-0.9022707443889718,-0.2197279257246296,-0.1441146105277863,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.722615714077901,correction_completion,PT_violation_a20,1,200,94,3373648283,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.535623646733259,-0.5363455180300116,0.19576741940824022,-0.9201410965900357,-0.867613418395272,-0.2233175109032795,-0.1437597734132454,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.4817438093852674,correction_completion,PT_violation_a20,1,200,94,3373648283,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3403881588712663,-0.34186551871818366,0.1828745150529599,-0.7024405392945436,-0.6411506063497286,-0.018440162193029453,0.0006981669215593704,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.2408719046926337,correction_completion,PT_violation_a20,1,200,94,3373648283,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6040395699813285,-0.5980245587322748,0.20093511602329964,-1.0101167016243797,-0.9415749698498874,-0.2787521173146574,-0.21150419094569886,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.592649741225115,correction_completion,PT_violation_a20,1,200,94,3373648283,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5743254109125464,-0.5704407638421984,0.1896611061043714,-0.9454708492275035,-0.8955931292185186,-0.27641146815853807,-0.22561485367153514,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.39509982748341,correction_completion,PT_violation_a20,1,200,94,3373648283,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.31178211817697987,-0.3028544319750812,0.1717090449776671,-0.6677951090151122,-0.6091127361458071,-0.029900592679024292,0.0036951205127395493,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.197549913741705,correction_completion,PT_violation_a20,1,200,94,3373648283,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5815535441427098,-0.5821062694585968,0.1999801929165972,-0.9771596547606675,-0.913993073108973,-0.2615015871781227,-0.190993662886189,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6411351725227977,correction_completion,PT_violation_a20,1,200,94,3373648283,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5552292997994724,-0.5539480579171712,0.18813093112465562,-0.9190967966732538,-0.8672182289634601,-0.2611100802865517,-0.1768141481533713,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4274234483485318,correction_completion,PT_violation_a20,1,200,94,3373648283,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3148240270650143,-0.30913821778348793,0.17198201837646568,-0.671297135360802,-0.6081312151811148,-0.03205984292178113,0.001489715011676936,0.04,0.08,0.08,-0.2137117241742659,correction_completion,PT_violation_a20,1,200,94,3373648283,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5809524409551641,-0.5781079172149045,0.20204514538154308,-0.9848584492058178,-0.9286942081561613,-0.2519936232195424,-0.21305535846444806,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.6739548879955803,correction_completion,PT_violation_a20,1,200,94,3373648283,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5571348098142482,-0.5571590066751586,0.19055106466920513,-0.9291778293881997,-0.8723533589866349,-0.2534769776557685,-0.197621789074626,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.44930325866372023,correction_completion,PT_violation_a20,1,200,94,3373648283,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3573223136851249,-0.35901753516270724,0.17920333897637306,-0.7094249161314158,-0.6559800054872791,-0.0513786682183476,0.0,0.03133333333333333,0.06266666666666666,0.06266666666666666,-0.22465162933186011,correction_completion,PT_violation_a20,1,200,94,3373648283,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0483219239187799,-0.02143214033390159,0.11290378517927266,-0.3840627789616515,-0.30188047514705585,0.07377824828501559,0.09034275436639998,0.368,0.736,0.736,0.1299659728527861,correction_completion,PT_violation_a20,1,200,94,3373648283,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.03870176417928738,-0.0148758080258245,0.10565155861112598,-0.34741624007128735,-0.27176045937061283,0.07319801171463362,0.08929681084970695,0.4,0.8,0.8,0.0866439819018574,correction_completion,PT_violation_a20,1,200,94,3373648283,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.0286060406942864,0.04856465421146906,0.09346302469822435,-0.26927546997464485,-0.16856959438771899,0.12090712125840271,0.13315326323407767,0.214,0.428,0.428,0.0433219909509287,correction_completion,PT_violation_a20,1,200,94,3373648283,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.013840232815759149,0.004012827335256715,0.043565096909719256,-0.03792949910273721,-0.03212734906655442,0.11029909115905977,0.14163474877981694,0.43333333333333335,0.8666666666666667,0.8666666666666667,-0.0433219909509287,correction_completion,PT_violation_a20,1,200,94,3373648283,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0006011031875456912,0.00835323359544754,0.07031064044551501,-0.1811231019636887,-0.11558663398420722,0.08193440603268007,0.09596647271800125,0.43333333333333335,0.8666666666666667,0.8666666666666667,-0.032819715472782646,correction_completion,PT_violation_a20,1,200,94,3373648283,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0019055100147758516,0.004999966462815919,0.06689340314874877,-0.18230642708570105,-0.10664053627363623,0.07463115162321407,0.09103087622478703,0.45266666666666666,0.9053333333333333,0.9053333333333333,-0.02187981031518843,correction_completion,PT_violation_a20,1,200,94,3373648283,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.04249828662011061,-0.039746457685663844,0.05746022543045465,-0.19606894267505875,-0.11336302014780743,0.026926921044702505,0.04712333354630075,0.168,0.336,0.336,-0.010939905157594215,correction_completion,PT_violation_a20,1,200,94,3373648283,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.003178999791930374,0.00032853359246831637,0.027359779984705648,-0.034408725218402714,-0.028438307940060092,0.04875242992806481,0.07687073995912654,0.49133333333333334,0.9826666666666667,0.9826666666666667,0.010939905157594215,correction_completion,PT_violation_a20,1,200,94,3373648283,reference_fold_convolution_rf,,,,
