estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.024129469342033864,0.013799896241345845,0.17524295548256047,-0.306666963296012,-0.2585271887242769,0.3155613061003216,0.3922190304619435,0.4673333333333333,0.9346666666666666,0.9346666666666666,0.39999999999999997,correction_completion,PT_violation_het40,1,200,85,3403211625,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.8028955596021645,-0.8035223398065772,0.23920092120093003,-1.269390607428802,-1.1905102348753565,-0.4125941121840636,-0.33792974589760905,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_het40,1,200,85,3403211625,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7417443960492689,-0.7293087580373423,0.22853197527063063,-1.1864559715529372,-1.1163579918212845,-0.36402410888205444,-0.3000718497736869,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.7999999999999999,correction_completion,PT_violation_het40,1,200,85,3403211625,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.44484264087620584,-0.4426569390802687,0.21013959570725363,-0.865023442999142,-0.793054685661735,-0.09211840309889913,-0.010416914327944511,0.022,0.044,0.044,-0.39999999999999997,correction_completion,PT_violation_het40,1,200,85,3403211625,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.2565703048335599,-0.26064720356433324,0.17862278674106924,-0.5862477186531797,-0.5391795667471059,0.03266433871699589,0.09543841568871698,0.07933333333333334,0.15866666666666668,0.15866666666666668,-0.22500000000000003,correction_completion,PT_violation_het40,1,200,85,3403211625,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2750389655968613,-0.27394167343512166,0.16681529657203367,-0.6032841144779575,-0.5567752283713394,-0.003904558089390811,0.05118318160761807,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.15000000000000002,correction_completion,PT_violation_het40,1,200,85,3403211625,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.21077774058700893,-0.20706879157238778,0.15306887230669286,-0.5311401113058181,-0.45335943074178975,0.030628049840533106,0.08755037540485033,0.086,0.172,0.172,-0.07500000000000001,correction_completion,PT_violation_het40,1,200,85,3403211625,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.07994772901159962,-0.0818593209164594,0.1856184422841703,-0.44389686158394215,-0.3884223399000714,0.22707603136599475,0.27724884739234235,0.33266666666666667,0.6653333333333333,0.6653333333333333,0.18181818181818188,correction_completion,PT_violation_het40,1,200,85,3403211625,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1278119826584862,-0.12071059321784726,0.1761513206455915,-0.4933322939202848,-0.42728848742168063,0.1498764948434229,0.2056508232129954,0.23533333333333334,0.4706666666666667,0.4706666666666667,0.12121212121212124,correction_completion,PT_violation_het40,1,200,85,3403211625,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.15740179266433496,-0.15068740378023432,0.15312781865364228,-0.4949663646215224,-0.42842476807031016,0.07210768736506948,0.11188520321324712,0.138,0.276,0.276,0.06060606060606062,correction_completion,PT_violation_het40,1,200,85,3403211625,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.1761545099408905,-1.1834387733351739,0.3081978385377509,-1.7670452210106113,-1.6776537865237484,-0.6694824964645745,-0.5618376008135791,0.0,0.0,0.0,-2.4,correction_completion,PT_violation_het40,1,200,85,3403211625,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.9954022557820924,-0.989448024484775,0.31127869364523897,-1.5786048278331872,-1.4931877101866342,-0.472280421747382,-0.4096644287021262,0.0,0.0,0.0,-1.5999999999999999,correction_completion,PT_violation_het40,1,200,85,3403211625,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.4689721102182397,-0.4853085049586928,0.25185431943039766,-0.9952331819064391,-0.8811766838968713,-0.024426620742912547,-0.005498577106239249,0.02,0.04,0.04,-0.7999999999999999,correction_completion,PT_violation_het40,1,200,85,3403211625,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.427731439400364,0.4328719400820277,0.11124555876128522,0.20723665770820598,0.24186487674706636,0.6045998836655896,0.6404655224373096,0.0,0.0,0.0,0.7999999999999999,correction_completion,PT_violation_het40,1,200,85,3403211625,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.17662257582196025,0.20888327378982402,0.1233742619810338,-0.1572065309943367,-0.08540202767210324,0.3102429110279906,0.325755048890487,0.10466666666666667,0.20933333333333334,0.20933333333333334,0.40681818181818186,correction_completion,PT_violation_het40,1,200,85,3403211625,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.1472269829383751,0.17779157006205504,0.12257125648168268,-0.17459639717710557,-0.10620198390533035,0.28192649145422016,0.29963898802793626,0.12266666666666666,0.24533333333333332,0.24533333333333332,0.27121212121212124,correction_completion,PT_violation_het40,1,200,85,3403211625,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.053375947922674,0.08530795251843686,0.11102515987121447,-0.2663297531918198,-0.2082042149430474,0.16657631302082912,0.18344236247690393,0.176,0.352,0.352,0.13560606060606062,correction_completion,PT_violation_het40,1,200,85,3403211625,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.06269268866180751,-0.0765267202867637,0.050057185251795026,-0.12018548574795958,-0.11394818700114283,0.04654889249155466,0.0775072952821191,0.12133333333333333,0.24266666666666667,0.24266666666666667,-0.13560606060606062,correction_completion,PT_violation_het40,1,200,85,3403211625,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.7850334092288294,3.7791741147064357,0.156059278214246,3.491413373155018,3.531286690232149,4.053203427354379,4.091693581011708,0.0,0.0,0.0,3.74319908624625,correction_completion,baseline,3,200,69,178412488,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.687436410927673,3.6868171979463487,0.14649158369597615,3.3969143802838997,3.4508375538594205,3.92707692852171,3.9691608826568774,0.0,0.0,0.0,3.74319908624625,correction_completion,baseline,3,200,69,178412488,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.601293672223767,3.601906022002342,0.13821222713992778,3.3243050189416414,3.3738265408874666,3.8220350694822978,3.862686319202534,0.0,0.0,0.0,3.74319908624625,correction_completion,baseline,3,200,69,178412488,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.513155637633563,3.5209308855593076,0.15687199105471428,3.197886502471805,3.2421708152819892,3.760718456150299,3.7972340941576106,0.0,0.0,0.0,3.74319908624625,correction_completion,baseline,3,200,69,178412488,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.7850334092288294,3.7791741147064357,0.156059278214246,3.491413373155018,3.531286690232149,4.053203427354379,4.091693581011708,0.0,0.0,0.0,3.74319908624625,correction_completion,baseline,3,200,69,178412488,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.687436410927673,3.6868171979463487,0.14649158369597615,3.3969143802838997,3.4508375538594205,3.92707692852171,3.9691608826568774,0.0,0.0,0.0,3.74319908624625,correction_completion,baseline,3,200,69,178412488,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.601293672223767,3.601906022002342,0.13821222713992778,3.3243050189416414,3.3738265408874666,3.8220350694822978,3.862686319202534,0.0,0.0,0.0,3.74319908624625,correction_completion,baseline,3,200,69,178412488,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.513155637633563,3.5209308855593076,0.15687199105471428,3.197886502471805,3.2421708152819892,3.760718456150299,3.7972340941576106,0.0,0.0,0.0,3.74319908624625,correction_completion,baseline,3,200,69,178412488,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.6467297825034586,3.647092319083395,0.11101992145010667,3.425736744416528,3.4610507506686594,3.8277346262909977,3.861913410658531,0.0,0.0,0.0,3.7431990862462494,correction_completion,baseline,3,200,69,178412488,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.7655441347205914,3.7597096159046783,0.22301107739807802,3.3287633842459123,3.3861846893825054,4.13870543751654,4.209012457419956,0.0,0.0,0.0,3.74319908624625,correction_completion,baseline,3,200,69,178412488,reference_fold_convolution_rf,1.7868953112359098,47.59438828782448,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 50.22949691817442, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.6177448139264883, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6177448139264883}, ""1"": {""bar_pi"": 0.47, ""control_ess"": 47.59438828782448, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.7868953112359098, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7868953112359098}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.5088475338550524,3.5137652582442493,0.24567012757064233,3.0380349978439756,3.1105998679624483,3.9240694771779743,3.990749043687648,0.0,0.0,0.0,3.74319908624625,correction_completion,baseline,3,200,69,178412488,reference_fold_convolution_rf,1.7868953112359098,47.59438828782448,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 50.22949691817442, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.6177448139264883, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6177448139264883}, ""1"": {""bar_pi"": 0.47, ""control_ess"": 47.59438828782448, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.7868953112359098, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7868953112359098}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.5173056414740906,3.5155917118220796,0.2404518753605761,3.0262286799005524,3.1238650393407004,3.898878740958134,3.9655236232010513,0.0,0.0,0.0,3.74319908624625,correction_completion,baseline,3,200,69,178412488,reference_fold_convolution_rf,1.7868953112359098,47.59438828782448,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 50.22949691817442, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.6177448139264883, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6177448139264883}, ""1"": {""bar_pi"": 0.47, ""control_ess"": 47.59438828782448, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.7868953112359098, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7868953112359098}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.3202340414438636,3.3324228163778784,0.24723706064475887,2.828614015733459,2.913083025398844,3.726531360410607,3.8181797186118374,0.0,0.0,0.0,3.74319908624625,correction_completion,baseline,3,200,69,178412488,reference_fold_convolution_rf,1.7868953112359098,47.59438828782448,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 50.22949691817442, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.6177448139264883, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6177448139264883}, ""1"": {""bar_pi"": 0.47, ""control_ess"": 47.59438828782448, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.7868953112359098, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7868953112359098}}"
ES,k=0,,,0.0,reference_fold_convolution,3.7655441347205914,3.7597096159046783,0.22301107739807802,3.3287633842459123,3.3861846893825054,4.13870543751654,4.209012457419956,0.0,0.0,0.0,3.74319908624625,correction_completion,baseline,3,200,69,178412488,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.5088475338550524,3.5137652582442493,0.24567012757064233,3.0380349978439756,3.1105998679624483,3.9240694771779743,3.990749043687648,0.0,0.0,0.0,3.74319908624625,correction_completion,baseline,3,200,69,178412488,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.5173056414740906,3.5155917118220796,0.2404518753605761,3.0262286799005524,3.1238650393407004,3.898878740958134,3.9655236232010513,0.0,0.0,0.0,3.74319908624625,correction_completion,baseline,3,200,69,178412488,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.3202340414438636,3.3324228163778784,0.24723706064475887,2.828614015733459,2.913083025398844,3.726531360410607,3.8181797186118374,0.0,0.0,0.0,3.74319908624625,correction_completion,baseline,3,200,69,178412488,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.5279828378733993,3.5300575437558037,0.19959747866476743,3.134216845959882,3.1955848410810224,3.8490370870209665,3.9206503397895816,0.0,0.0,0.0,3.7431990862462494,correction_completion,baseline,3,200,69,178412488,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.094240019178938,4.089464284624675,0.289867964726963,3.537258519615747,3.6249982622330075,4.587767729149622,4.680949460010877,0.0,0.0,0.0,3.6692313503004037,correction_completion,baseline_sweep,2,50,53,3015614622,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.067505722378655,4.076092901411442,0.28130152728635927,3.519753524264068,3.5983985409107007,4.520966128067257,4.650777997342522,0.0,0.0,0.0,3.6692313503004037,correction_completion,baseline_sweep,2,50,53,3015614622,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.021375437686025,4.024618358227808,0.2852822731083793,3.444126411585691,3.5417072767133,4.4805630892358295,4.581713035751145,0.0,0.0,0.0,3.6692313503004037,correction_completion,baseline_sweep,2,50,53,3015614622,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.000550297506152,4.0092694123938255,0.31620844429834505,3.3289625565749605,3.449847705309811,4.5295969568776915,4.614793670161592,0.0,0.0,0.0,3.6692313503004037,correction_completion,baseline_sweep,2,50,53,3015614622,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.094240019178938,4.089464284624675,0.289867964726963,3.537258519615747,3.6249982622330075,4.587767729149622,4.680949460010877,0.0,0.0,0.0,3.6692313503004037,correction_completion,baseline_sweep,2,50,53,3015614622,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.067505722378655,4.076092901411442,0.28130152728635927,3.519753524264068,3.5983985409107007,4.520966128067257,4.650777997342522,0.0,0.0,0.0,3.6692313503004037,correction_completion,baseline_sweep,2,50,53,3015614622,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.021375437686025,4.024618358227808,0.2852822731083793,3.444126411585691,3.5417072767133,4.4805630892358295,4.581713035751145,0.0,0.0,0.0,3.6692313503004037,correction_completion,baseline_sweep,2,50,53,3015614622,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.000550297506152,4.0092694123938255,0.31620844429834505,3.3289625565749605,3.449847705309811,4.5295969568776915,4.614793670161592,0.0,0.0,0.0,3.6692313503004037,correction_completion,baseline_sweep,2,50,53,3015614622,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.045917869187443,4.042865009599993,0.2588524962021652,3.532761068051875,3.6084168681575046,4.48064438768952,4.560118839943633,0.0,0.0,0.0,3.6692313503004037,correction_completion,baseline_sweep,2,50,53,3015614622,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.581584770685396,4.576328794398053,0.903984729912787,2.8556296886679284,3.1556879929345207,6.107330261648809,6.535238014058081,0.0,0.0,0.0,3.6692313503004037,correction_completion,baseline_sweep,2,50,53,3015614622,reference_fold_convolution_rf,2.6625564644121624,6.999985766621413,,"{""0"": {""bar_pi"": 0.72, ""control_ess"": 6.999985766621413, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7934621407040015, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7934621407040015}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.999350300952468, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 2.6625564644121624, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6625564644121624}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.4889197621002754,3.5041990141083064,0.9265345800413064,1.606073547977952,1.9262036400729599,5.023520061371514,5.310814273814693,0.0026666666666666666,0.005333333333333333,0.005333333333333333,3.6692313503004037,correction_completion,baseline_sweep,2,50,53,3015614622,reference_fold_convolution_rf,2.6625564644121624,6.999985766621413,,"{""0"": {""bar_pi"": 0.72, ""control_ess"": 6.999985766621413, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7934621407040015, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7934621407040015}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.999350300952468, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 2.6625564644121624, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6625564644121624}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.206451036670787,3.2557298277144002,0.86858234751462,1.2969808535596028,1.752227679428103,4.515853985998628,4.833982655873861,0.002,0.004,0.004,3.6692313503004037,correction_completion,baseline_sweep,2,50,53,3015614622,reference_fold_convolution_rf,2.6625564644121624,6.999985766621413,,"{""0"": {""bar_pi"": 0.72, ""control_ess"": 6.999985766621413, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7934621407040015, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7934621407040015}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.999350300952468, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 2.6625564644121624, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6625564644121624}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.31016597949181,3.311422462196404,1.046831161721854,1.1667220449779814,1.6769350591069847,4.9068833401431995,5.388607817668072,0.006,0.012,0.012,3.6692313503004037,correction_completion,baseline_sweep,2,50,53,3015614622,reference_fold_convolution_rf,2.6625564644121624,6.999985766621413,,"{""0"": {""bar_pi"": 0.72, ""control_ess"": 6.999985766621413, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7934621407040015, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7934621407040015}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.999350300952468, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 2.6625564644121624, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6625564644121624}}"
ES,k=0,,,0.0,reference_fold_convolution,4.581584770685396,4.576328794398053,0.903984729912787,2.8556296886679284,3.1556879929345207,6.107330261648809,6.535238014058081,0.0,0.0,0.0,3.6692313503004037,correction_completion,baseline_sweep,2,50,53,3015614622,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.4889197621002754,3.5041990141083064,0.9265345800413064,1.606073547977952,1.9262036400729599,5.023520061371514,5.310814273814693,0.0026666666666666666,0.005333333333333333,0.005333333333333333,3.6692313503004037,correction_completion,baseline_sweep,2,50,53,3015614622,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.206451036670787,3.2557298277144002,0.86858234751462,1.2969808535596028,1.752227679428103,4.515853985998628,4.833982655873861,0.002,0.004,0.004,3.6692313503004037,correction_completion,baseline_sweep,2,50,53,3015614622,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.31016597949181,3.311422462196404,1.046831161721854,1.1667220449779814,1.6769350591069847,4.9068833401431995,5.388607817668072,0.006,0.012,0.012,3.6692313503004037,correction_completion,baseline_sweep,2,50,53,3015614622,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.6467803872370665,3.6705596592041068,0.7552360092827057,2.0606635734340264,2.422995171961829,4.827341289462138,5.101769584849245,0.0,0.0,0.0,3.6692313503004037,correction_completion,baseline_sweep,2,50,53,3015614622,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.440536065706155,3.441515905531184,0.23227142541042572,2.9831724324259916,3.0628707405919013,3.823538416181595,3.901247646842223,0.0,0.0,0.0,3.7379766159781305,correction_completion,baseline_sweep_d3,3,100,37,1219341342,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8018047782831945,3.8040054706341966,0.2269792113580665,3.345746354310196,3.431662670487394,4.1687472047415515,4.234891994388625,0.0,0.0,0.0,3.7379766159781305,correction_completion,baseline_sweep_d3,3,100,37,1219341342,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.4552213737909017,3.463726989692324,0.21494632361623967,3.054802188016219,3.111821731598272,3.813201186172206,3.868039510309338,0.0,0.0,0.0,3.7379766159781305,correction_completion,baseline_sweep_d3,3,100,37,1219341342,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.4189460859892495,3.429188460298598,0.21741415737622763,2.9887890112651254,3.065152860265638,3.749807320777109,3.832383417585797,0.0,0.0,0.0,3.7379766159781305,correction_completion,baseline_sweep_d3,3,100,37,1219341342,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.440536065706155,3.441515905531184,0.23227142541042572,2.9831724324259916,3.0628707405919013,3.823538416181595,3.901247646842223,0.0,0.0,0.0,3.7379766159781305,correction_completion,baseline_sweep_d3,3,100,37,1219341342,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8018047782831945,3.8040054706341966,0.2269792113580665,3.345746354310196,3.431662670487394,4.1687472047415515,4.234891994388625,0.0,0.0,0.0,3.7379766159781305,correction_completion,baseline_sweep_d3,3,100,37,1219341342,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.4552213737909017,3.463726989692324,0.21494632361623967,3.054802188016219,3.111821731598272,3.813201186172206,3.868039510309338,0.0,0.0,0.0,3.7379766159781305,correction_completion,baseline_sweep_d3,3,100,37,1219341342,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.4189460859892495,3.429188460298598,0.21741415737622763,2.9887890112651254,3.065152860265638,3.749807320777109,3.832383417585797,0.0,0.0,0.0,3.7379766159781305,correction_completion,baseline_sweep_d3,3,100,37,1219341342,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.529127075942375,3.5293876451996056,0.16974407548699377,3.2107745808068704,3.2490766691187507,3.8099249133744184,3.864736252941087,0.0,0.0,0.0,3.7379766159781305,correction_completion,baseline_sweep_d3,3,100,37,1219341342,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.324344775382278,3.3124072142389744,0.3801637953995095,2.58332861673114,2.724665281108643,3.958567170770251,4.077454282241543,0.0,0.0,0.0,3.7379766159781305,correction_completion,baseline_sweep_d3,3,100,37,1219341342,reference_fold_convolution_rf,2.6113331756789244,21.525917953885852,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 21.525917953885852, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.6113331756789244, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6113331756789244}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 22.632828931989323, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.344230196196706, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.344230196196706}}"
