estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.011074190925398167,0.0228771700950489,0.08258990811768634,-0.2245852838154292,-0.15454071600394187,0.11154914204709962,0.12529905006698866,0.3526666666666667,0.7053333333333334,0.7053333333333334,-0.0,correction_completion,PT_hold,1,200,186,3058621603,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.023477896034084608,0.032560600658815664,0.07143064836075576,-0.16246606029284344,-0.09597106314159476,0.10993425154331789,0.1328194024357097,0.2806666666666667,0.5613333333333334,0.5613333333333334,-0.0,correction_completion,PT_hold,1,200,186,3058621603,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.0005323161513828683,0.0,0.05323777396300874,-0.11541843418835401,-0.07632820078454855,0.07514593882734093,0.0857395668662363,0.514,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,186,3058621603,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.0057650486425533266,-0.009310826641700074,0.02902412299106479,-0.04837004677110148,-0.04191595766618736,0.04705213954817108,0.06856368579800419,0.322,0.644,0.644,0.0,correction_completion,PT_hold,1,200,186,3058621603,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.04361764571474607,-0.035936541476303874,0.08571667698524543,-0.2519919243289209,-0.1756418422389609,0.0728257208538169,0.09169440203412864,0.29,0.58,0.58,-0.0,correction_completion,PT_hold,1,200,186,3058621603,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.049566901660426176,-0.04483246811942448,0.07644102869977677,-0.2362271768841836,-0.16819092530010712,0.05550916938743115,0.0733875358530922,0.238,0.476,0.476,-0.0,correction_completion,PT_hold,1,200,186,3058621603,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0132231541299004,-0.0024620020171757942,0.06320113757147948,-0.14542325380132085,-0.09996027856524316,0.0726846360629448,0.08926825803154118,0.482,0.964,0.964,-0.0,correction_completion,PT_hold,1,200,186,3058621603,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.017372135328213637,0.014893800374828658,0.03111732635825426,-0.032283660809662204,-0.024202837814277674,0.064096927842628,0.0992938436732588,0.266,0.532,0.532,0.0,correction_completion,PT_hold,1,200,186,3058621603,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.8792682740899911,-0.8797204347759549,0.20767626849452833,-1.2902118470362025,-1.2193095940793766,-0.5458611263718971,-0.46980216124454616,0.0,0.0,0.0,-0.4849824526344976,correction_completion,PT_violation_a20,1,200,170,570451217,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.4668058898227058,-0.47031187153730564,0.199323272260703,-0.8373298327751019,-0.7738631593034917,-0.13199601122808394,-0.05488010845981982,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.32332163508966505,correction_completion,PT_violation_a20,1,200,170,570451217,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.059802930805145385,0.0,0.15729166686196422,-0.4178866722519611,-0.3544174617420804,0.17979661656118515,0.23000061509757802,0.5653333333333334,1.0,1.0,-0.16166081754483252,correction_completion,PT_violation_a20,1,200,170,570451217,raw_structured,,,,
PRE,slope,,,,pretrend,0.25937282376575216,0.2575834421821451,0.06980743296286852,0.12877987125897541,0.14647848512122438,0.37008595368240665,0.3999870006776395,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.16166081754483252,correction_completion,PT_violation_a20,1,200,170,570451217,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.863125180194165,-0.8644315564504821,0.2135901969853553,-1.2884403509177633,-1.210305633241615,-0.5116035844002645,-0.4330948020205683,0.0,0.0,0.0,-0.494665437419956,correction_completion,PT_violation_a20,1,200,170,570451217,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4523364463030795,-0.4567338673692438,0.20549864776112803,-0.8373351463669834,-0.7693109087062723,-0.1098387898513664,-0.024358354135087412,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.32977695827997067,correction_completion,PT_violation_a20,1,200,170,570451217,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.05415150827957434,0.0,0.158682888957502,-0.41819632341250745,-0.3551659493982419,0.18524600461979077,0.24660397540927234,0.5893333333333334,1.0,1.0,-0.16488847913998533,correction_completion,PT_violation_a20,1,200,170,570451217,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9104782556219211,-0.904060212383764,0.22677065891754541,-1.3664692938357899,-1.2812038224457751,-0.552492344734522,-0.4877615387933818,0.0,0.0,0.0,-0.46909152711773383,correction_completion,PT_violation_a20,1,200,170,570451217,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4947801472939835,-0.4862521363975877,0.21660461970546083,-0.9589014514387068,-0.8588585180134469,-0.14770137786059687,-0.06259520805620662,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.3127276847451559,correction_completion,PT_violation_a20,1,200,170,570451217,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07072901435458276,0.0,0.17034906731262764,-0.4715883538961634,-0.3966575214532499,0.1673799280286148,0.23000061509757805,0.5566666666666666,1.0,1.0,-0.15636384237257794,correction_completion,PT_violation_a20,1,200,170,570451217,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8578902519316789,-0.8601341558479927,0.21412740999607305,-1.266772854483018,-1.1923727057321487,-0.4997294076325517,-0.4287560129247421,0.0,0.0,0.0,-0.4455307596624855,correction_completion,PT_violation_a20,1,200,170,570451217,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.44710454766350755,-0.4558003296625121,0.20643623332448915,-0.8331894167860137,-0.7570340831000093,-0.10014723254587744,-0.0025578478964917183,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.297020506441657,correction_completion,PT_violation_a20,1,200,170,570451217,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.040453742237547115,0.0,0.1649876104777099,-0.40672533542243017,-0.3425044324323067,0.2240486997049105,0.3066048335301137,0.6093333333333333,1.0,1.0,-0.1485102532208285,correction_completion,PT_violation_a20,1,200,170,570451217,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8947051640420397,-0.888493348108822,0.2163723631044435,-1.3319858799494315,-1.2565687332097726,-0.5550063149390863,-0.48261287822587595,0.0,0.0,0.0,-0.5188312473170544,correction_completion,PT_violation_a20,1,200,170,570451217,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4805922396374866,-0.47779816409406395,0.20791984340843378,-0.8852226964089064,-0.8264979381789919,-0.14241169067774595,-0.05883465590155924,0.014,0.028,0.028,-0.34588749821136966,correction_completion,PT_violation_a20,1,200,170,570451217,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.07373507407096237,0.0,0.16824368574277868,-0.4800796940955564,-0.3996690043776613,0.15984788624602297,0.22587693032645248,0.5586666666666666,1.0,1.0,-0.17294374910568483,correction_completion,PT_violation_a20,1,200,170,570451217,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.04735307542775602,0.0,0.14104681727970508,-0.5066386377249852,-0.41734681729489137,0.027480969575442493,0.04354557453777425,0.516,1.0,1.0,0.02557391030222217,correction_completion,PT_violation_a20,1,200,170,570451217,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.04244370099090396,0.0,0.13505087702706844,-0.5005022000508204,-0.4105858243256138,0.02536930978284673,0.03924745418704096,0.504,1.0,1.0,0.01704927353481478,correction_completion,PT_violation_a20,1,200,170,570451217,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.01657750607500843,0.0,0.08820675526330068,-0.32732636832894973,-0.19243043973671212,0.025631577221379036,0.03903981773968367,0.678,1.0,1.0,0.00852463676740739,correction_completion,PT_violation_a20,1,200,170,570451217,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.017394581024291745,1.0903976134711359e-17,0.05296191689060114,-0.017756674988235844,-0.011210947815284448,0.15454865033491605,0.1911947126571457,0.48333333333333334,0.9666666666666667,0.9666666666666667,-0.00852463676740739,correction_completion,PT_violation_a20,1,200,170,570451217,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03681491211036061,0.0,0.11677753156360161,-0.4111586172965226,-0.31282246390607643,0.026015251824322502,0.03453161704753671,0.5373333333333333,1.0,1.0,-0.07330048765456898,correction_completion,PT_violation_a20,1,200,170,570451217,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.033487691973979064,0.0,0.11201837024377637,-0.39883230353228055,-0.28699001541187785,0.0250863544349433,0.03280706905268856,0.54,1.0,1.0,-0.04886699176971265,correction_completion,PT_violation_a20,1,200,170,570451217,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.03328133183341526,0.0,0.108025320261298,-0.3948660832615616,-0.2849629292402762,8.19483370051443e-16,0.01898423135097049,0.6526666666666666,1.0,1.0,-0.024433495884856327,correction_completion,PT_violation_a20,1,200,170,570451217,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.015050103722318232,5.9476233462061954e-18,0.048051256145298094,-0.01274631417714303,-0.009297103585729967,0.12299572089080467,0.16922832139781183,0.49,0.98,0.98,0.024433495884856327,correction_completion,PT_violation_a20,1,200,170,570451217,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.9281350758456012,-0.9285547846814752,0.18955045173280602,-1.2956188220902911,-1.2416895031649202,-0.6306963195075428,-0.5652348488201857,0.0,0.0,0.0,-0.4849824526344976,correction_completion,PT_violation_a20,1,200,170,570451217,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.6012646378323588,-0.5954610974523793,0.19180483675103527,-0.9590405327335372,-0.9222544145607682,-0.28970833585691674,-0.2304563822889914,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.32332163508966505,correction_completion,PT_violation_a20,1,200,170,570451217,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.14530726237528271,-0.1324750470264501,0.15651941223961488,-0.4882406210079601,-0.4322754237458703,0.07239162306547911,0.12092283814634687,0.208,0.416,0.416,-0.16166081754483252,correction_completion,PT_violation_a20,1,200,170,570451217,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.2951601261126289,0.29233538914624757,0.06882263603669324,0.164808843835264,0.18708083338800127,0.41153551112873854,0.42935469168861184,0.0,0.0,0.0,0.16166081754483252,correction_completion,PT_violation_a20,1,200,170,570451217,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.9113359245886402,-0.913632413588503,0.194864962571759,-1.284576231630994,-1.2295092917780397,-0.5903832357132563,-0.5163699160842101,0.0,0.0,0.0,-0.494665437419956,correction_completion,PT_violation_a20,1,200,170,570451217,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5829970805033755,-0.5850515891750026,0.19548926586429957,-0.9517374273911611,-0.8995335328240851,-0.25271909332501763,-0.19046697285186875,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.32977695827997067,correction_completion,PT_violation_a20,1,200,170,570451217,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.1365224776752181,-0.12278477017631305,0.15775020994343808,-0.47736107104940856,-0.4255146739865994,0.08570497566403291,0.13973663405151387,0.22466666666666665,0.4493333333333333,0.4493333333333333,-0.16488847913998533,correction_completion,PT_violation_a20,1,200,170,570451217,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.9606134349423925,-0.9583575734214738,0.206203223243124,-1.3574331751425393,-1.3166456276825191,-0.6381800285822568,-0.5757229373554066,0.0,0.0,0.0,-0.46909152711773383,correction_completion,PT_violation_a20,1,200,170,570451217,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.63658191533506,-0.6286684888708638,0.20949792948347384,-1.0752595238087512,-0.9957202373624116,-0.3082091953625466,-0.24620996423011948,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3127276847451559,correction_completion,PT_violation_a20,1,200,170,570451217,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.16229117946207436,-0.14338676952144952,0.17202798465991398,-0.5625557023914852,-0.4708814037860734,0.07008379532187703,0.11982551881504218,0.2,0.4,0.4,-0.15636384237257794,correction_completion,PT_violation_a20,1,200,170,570451217,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.9720351467865688,-0.9681389192538741,0.19557258552240767,-1.3599397999752127,-1.3019218837911581,-0.6514215744686256,-0.600982736428799,0.0,0.0,0.0,-0.4455307596624855,correction_completion,PT_violation_a20,1,200,170,570451217,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5704979998436454,-0.5715713280316517,0.19719633426024227,-0.9554867526588944,-0.899355334459835,-0.24090254116518112,-0.19452853657885005,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.297020506441657,correction_completion,PT_violation_a20,1,200,170,570451217,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.14711459208491742,-0.13906322520936462,0.16185724070698995,-0.487821239429469,-0.43443089138091007,0.09276126801974605,0.13265544696460085,0.22533333333333333,0.45066666666666666,0.45066666666666666,-0.1485102532208285,correction_completion,PT_violation_a20,1,200,170,570451217,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.8915976334679317,-0.889226824178238,0.20544969302799546,-1.2863353061241323,-1.2363742840029224,-0.5636840628086321,-0.5025225662843227,0.0,0.0,0.0,-0.5188312473170544,correction_completion,PT_violation_a20,1,200,170,570451217,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6304715464455105,-0.6270562011060291,0.20765111924527865,-1.0320977866299865,-0.9663996857325913,-0.2998997455787115,-0.2310326249794351,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.34588749821136966,correction_completion,PT_violation_a20,1,200,170,570451217,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1463340590496879,-0.11994189835678618,0.17148102102476653,-0.5274330382495668,-0.465774587744696,0.07773991939550261,0.14577176490135746,0.218,0.436,0.436,-0.17294374910568483,correction_completion,PT_violation_a20,1,200,170,570451217,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0492775103537522,0.004166226210089663,0.12645932861408618,-0.42715141810833945,-0.36799736993811727,0.03225443912355991,0.05430059518513082,0.35933333333333334,0.7186666666666667,0.7186666666666667,0.02557391030222217,correction_completion,PT_violation_a20,1,200,170,570451217,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.053584834831684566,-0.0038216056672403798,0.12230532211474494,-0.4234092221200071,-0.3648414287980447,0.018477460973609486,0.037242663555824,0.292,0.584,0.584,0.01704927353481478,correction_completion,PT_violation_a20,1,200,170,570451217,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.025768701786856286,0.0005916735195727624,0.09415636904929671,-0.3787763831994271,-0.2580066349248808,0.018099942479823838,0.0366554894070704,0.46,0.92,0.92,0.00852463676740739,correction_completion,PT_violation_a20,1,200,170,570451217,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.020055064465105858,-0.00033752075509636825,0.04923125611972676,-0.018585114262917955,-0.01157121180075461,0.14055581761243327,0.17457608752782294,0.454,0.908,0.908,-0.00852463676740739,correction_completion,PT_violation_a20,1,200,170,570451217,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.08043751331863706,0.0962798648374611,0.12854556547789958,-0.2625474047720391,-0.16068846273163917,0.25020404580228073,0.2782656330625362,0.20333333333333334,0.4066666666666667,0.4066666666666667,-0.07330048765456898,correction_completion,PT_violation_a20,1,200,170,570451217,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.059973546601865164,-0.048000667058692464,0.12637302038826181,-0.40923541900495775,-0.27354455195296856,0.10948754042137179,0.14478763387290836,0.31266666666666665,0.6253333333333333,0.6253333333333333,-0.04886699176971265,correction_completion,PT_violation_a20,1,200,170,570451217,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0007805330352294829,0.01273228245956133,0.1141285663111542,-0.3394327625853069,-0.22027017095240206,0.14029524746094638,0.15642073872202855,0.446,0.892,0.892,-0.024433495884856327,correction_completion,PT_violation_a20,1,200,170,570451217,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.00872471284195788,-0.015151071327066733,0.04982035489612475,-0.08171225650940618,-0.07080029335337223,0.0849448807282831,0.1405762761764896,0.33666666666666667,0.6733333333333333,0.6733333333333333,0.024433495884856327,correction_completion,PT_violation_a20,1,200,170,570451217,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.05783412866083959,-0.04341251995547098,0.162934650275483,-0.38998687731116666,-0.3362162648519136,0.20997940966023773,0.24931323583705736,0.42133333333333334,0.8426666666666667,0.8426666666666667,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,154,1790628368,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.02663226212268854,0.0,0.13938062028070128,-0.24881065875941316,-0.18791966559708095,0.2825644355156582,0.3408214752780468,0.57,1.0,1.0,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,154,1790628368,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.01056498470960396,0.0,0.11289055878637838,-0.24441448997266907,-0.17562208519966913,0.22572550570519478,0.2887992110004754,0.7353333333333333,1.0,1.0,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,154,1790628368,raw_structured,,,,
PRE,slope,,,,pretrend,0.00783377693053841,0.006373465497671431,0.054036306079693876,-0.10648922110436092,-0.08406511014054563,0.0925462781266509,0.11620087093289515,0.4653333333333333,0.9306666666666666,0.9306666666666666,0.04999999999999999,correction_completion,PT_violation_g05,1,200,154,1790628368,raw_structured,,,,
