estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.19131934620993646,-0.18512473670828128,0.15845351301749738,-0.5153871266837969,-0.4696095662266068,0.05188336532973713,0.08237608291381557,0.112,0.224,0.224,-0.0,correction_completion,PT_hold,3,200,70,145998674,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.03468947017661787,-0.009049632246107619,0.1327725653420032,-0.3278936820979382,-0.27227136600705615,0.17078914552330493,0.2140641500032711,0.484,0.968,0.968,-0.0,correction_completion,PT_hold,3,200,70,145998674,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04348181964522585,0.0019717311868437115,0.11746705165665175,-0.3579839937303017,-0.3003805550323893,0.05792012766298847,0.06920579032329718,0.484,0.968,0.968,-0.0,correction_completion,PT_hold,3,200,70,145998674,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0417827031432745,-0.002768492315441448,0.10471670161371897,-0.3281872649735541,-0.28778473500996615,0.04673334546507069,0.055245188188453795,0.4726666666666667,0.9453333333333334,0.9453333333333334,-0.0,correction_completion,PT_hold,3,200,70,145998674,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.03599589217678051,0.0,0.09254607557921948,-0.3196691412605391,-0.27125599005549605,0.03227326160854258,0.04144033584871927,0.5006666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,70,145998674,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.017857625528500506,0.00018207284937779106,0.044915293271129704,-0.02314577949469887,-0.019369105268686706,0.12200968684782884,0.1430543882545969,0.494,0.988,0.988,0.0,correction_completion,PT_hold,3,200,70,145998674,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0014529676673371063,0.0031707449743076793,0.04317516563179154,-0.11190283654264653,-0.04103238405926313,0.032764718974988734,0.05123677895008054,0.4186666666666667,0.8373333333333334,0.8373333333333334,-0.0,correction_completion,PT_hold,3,200,70,145998674,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.004397941076070545,0.00030266649597184003,0.04102628901904303,-0.11175269212134557,-0.03868791657797718,0.023335517556874984,0.03467920774541144,0.49466666666666664,0.9893333333333333,0.9893333333333333,-0.0,correction_completion,PT_hold,3,200,70,145998674,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0065590160433041615,0.0,0.03837612782932861,-0.10018243688356784,-0.03654717125105689,0.015283573921630109,0.0202775174589077,0.5106666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,70,145998674,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0014081286569611834,-0.0006647810611555157,0.0174585580194972,-0.017359075238334406,-0.010702224007075453,0.016563540735479765,0.047121768410844964,0.4513333333333333,0.9026666666666666,0.9026666666666666,0.0,correction_completion,PT_hold,3,200,70,145998674,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.9706638173727697,-0.9781572949066935,0.21318263319982433,-1.3784232426074452,-1.327949481256557,-0.6046692434281742,-0.5324657094536087,0.0,0.0,0.0,-0.6253059689807476,correction_completion,PT_violation_a20,3,200,54,2802903367,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5526026431405283,-0.5472506781920112,0.20265662326188547,-0.9687704390139115,-0.9023371543362876,-0.2321261304468665,-0.16790616851201923,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.41687064598716506,correction_completion,PT_violation_a20,3,200,54,2802903367,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.4289932120473885,-0.435726880610701,0.20155901535854398,-0.807589280106372,-0.7542437213818404,-0.02242153689946392,0.0,0.048,0.096,0.096,-0.20843532299358253,correction_completion,PT_violation_a20,3,200,54,2802903367,raw_structured,,,,
PRE,slope,,,,pretrend,0.31758499646048244,0.3187998950124354,0.0754212075501907,0.1666531873216592,0.18933404096051332,0.43957351353217994,0.4551628099854665,0.0,0.0,0.0,0.20843532299358253,correction_completion,PT_violation_a20,3,200,54,2802903367,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.967168186859972,-0.976490994765363,0.21896598656465333,-1.3862813628629456,-1.330098475470854,-0.5801925036619999,-0.5131143274952943,0.0,0.0,0.0,-0.6556744024997405,correction_completion,PT_violation_a20,3,200,54,2802903367,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5477614987339887,-0.543168963025666,0.2066832272587011,-0.9710567598070567,-0.9044407998892505,-0.21913418742168878,-0.1556287515848986,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.4371162683331603,correction_completion,PT_violation_a20,3,200,54,2802903367,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.42423534270473473,-0.4342422672126047,0.20528817222104426,-0.8082424949825111,-0.7542437213818405,0.0,0.0,0.056,0.112,0.112,-0.21855813416658015,correction_completion,PT_violation_a20,3,200,54,2802903367,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9738852807865244,-0.9829996907099757,0.21608544900961915,-1.386281362862945,-1.3300984754708538,-0.5955004055804344,-0.5294503671185501,0.0,0.0,0.0,-0.6007831745651397,correction_completion,PT_violation_a20,3,200,54,2802903367,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5570640899465551,-0.5513306597627428,0.20521818694106564,-0.9723368999583909,-0.9131853559460793,-0.2362725480557908,-0.17049667359564857,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.40052211637675983,correction_completion,PT_violation_a20,3,200,54,2802903367,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4333779151670889,-0.43999127491884876,0.20388008523200749,-0.8122891536166305,-0.7646774903372802,-0.02350244840331158,0.0,0.048,0.096,0.096,-0.20026105818837991,correction_completion,PT_violation_a20,3,200,54,2802903367,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.9708597795127311,-0.979547837155079,0.21393495793584677,-1.380824004295322,-1.3284510394847155,-0.600265503159823,-0.5360468008997615,0.0,0.0,0.0,-0.7787673913002681,correction_completion,PT_violation_a20,3,200,54,2802903367,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5522121738346328,-0.5444733804054264,0.20313233770439848,-0.9687704390139092,-0.90444079988925,-0.2316714989420048,-0.16456437908402352,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.5191782608668454,correction_completion,PT_violation_a20,3,200,54,2802903367,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.42858478531652494,-0.43736957634152185,0.20198815165945594,-0.8082424949825107,-0.756623731729251,-0.026105512233317876,0.0,0.048,0.096,0.096,-0.2595891304334227,correction_completion,PT_violation_a20,3,200,54,2802903367,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.9697374870052442,-0.9764781396154758,0.2134920789906357,-1.3792666505238773,-1.3260737795968245,-0.6030087940416794,-0.5324657094536085,0.0,0.0,0.0,-0.302959886218437,correction_completion,PT_violation_a20,3,200,54,2802903367,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5518316017026285,-0.5451045172742834,0.20323128192302004,-0.9710567598070567,-0.9039930872137223,-0.23086543305843257,-0.1676418340810807,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.201973257478958,correction_completion,PT_violation_a20,3,200,54,2802903367,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.42830157852755946,-0.4360441542888296,0.20189421123233223,-0.8075892801063724,-0.7562241298753086,-0.010485628095972241,0.0,0.04933333333333333,0.09866666666666667,0.09866666666666667,-0.100986628739479,correction_completion,PT_violation_a20,3,200,54,2802903367,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.006717093926552368,0.0,0.08602753950809813,-0.21987699127782584,-0.02829086700215857,0.002475766508580977,0.0320839702286861,0.5713333333333334,1.0,1.0,0.05489122793460072,correction_completion,PT_violation_a20,3,200,54,2802903367,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.00930259121256624,0.0,0.0731145539922748,-0.16295570327238385,-0.005237629599109437,1.6653345369377348e-15,0.012793036653307789,0.522,1.0,1.0,0.03659415195640048,correction_completion,PT_violation_a20,3,200,54,2802903367,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.009142572462354077,0.0,0.06983976416161711,-0.146402739907894,-2.1094237467877974e-15,1.2212453270876722e-15,0.00034334021129112926,0.5386666666666666,1.0,1.0,0.01829707597820024,correction_completion,PT_violation_a20,3,200,54,2802903367,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.003421359761938833,0.0,0.0324333648587379,-0.012476207860979617,-0.0010504055547487328,0.008668855345802091,0.07062245893585942,0.5013333333333333,1.0,1.0,-0.01829707597820024,correction_completion,PT_violation_a20,3,200,54,2802903367,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.001122292507486956,0.0,0.026555445081514827,-0.021287750797614184,-0.006661800609735827,0.008226862181395872,0.02639761507566652,0.594,1.0,1.0,0.47580750508183106,correction_completion,PT_violation_a20,3,200,54,2802903367,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0003805721320043854,0.0,0.02326683972650596,-0.01781511014731911,-0.002030543399195839,1.2212453270876722e-15,0.011793225641520902,0.5526666666666666,1.0,1.0,0.3172050033878874,correction_completion,PT_violation_a20,3,200,54,2802903367,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0002832067889654739,0.0,0.017827899735432175,-0.014017926777661005,-1.2323475573339231e-15,8.881784197001252e-16,0.0026134813251401626,0.5573333333333333,1.0,1.0,0.1586025016939437,correction_completion,PT_violation_a20,3,200,54,2802903367,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0003150877553882224,0.0,0.009715115469164148,-0.007425485642328879,-0.00259154407124775,0.0020977863834259836,0.008509547905823997,0.5073333333333333,1.0,1.0,-0.1586025016939437,correction_completion,PT_violation_a20,3,200,54,2802903367,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.9087930292077372,-0.9110216083055835,0.2069890390281767,-1.3285649535491242,-1.2596633330342948,-0.5770459621469933,-0.5016251410940298,0.0,0.0,0.0,-0.6253059689807476,correction_completion,PT_violation_a20,3,200,54,2802903367,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.6221141748822273,-0.6210800133255557,0.19246725058999878,-0.9968057918910437,-0.9523696281612365,-0.3171129124643533,-0.27142830477186364,0.0,0.0,0.0,-0.41687064598716506,correction_completion,PT_violation_a20,3,200,54,2802903367,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.46344815971676945,-0.4578291017110416,0.19039090824332663,-0.8305048543670512,-0.7841564888271163,-0.15808120478117957,-0.079813925381695,0.012,0.024,0.024,-0.20843532299358253,correction_completion,PT_violation_a20,3,200,54,2802903367,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.3167182569360311,0.31602513277315103,0.07523250245687306,0.16813603055264462,0.19593856170006707,0.44256912840282286,0.46522356569684725,0.0,0.0,0.0,0.20843532299358253,correction_completion,PT_violation_a20,3,200,54,2802903367,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.9081615456283523,-0.9059996937593838,0.2164094053698276,-1.3338720209685315,-1.26999320438476,-0.5639012072023737,-0.4856161068369681,0.0,0.0,0.0,-0.6556744024997405,correction_completion,PT_violation_a20,3,200,54,2802903367,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.6393136280636204,-0.6367443215509201,0.20044909529655586,-1.0253119757055957,-0.9833835323810028,-0.32276970298631114,-0.26135164212229023,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4371162683331603,correction_completion,PT_violation_a20,3,200,54,2802903367,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.4803933772608428,-0.4786175311110914,0.1998312592096209,-0.8633579775565479,-0.8098523540456543,-0.1466342322713174,-0.06367407645627128,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.21855813416658015,correction_completion,PT_violation_a20,3,200,54,2802903367,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.9093749846632486,-0.9115179812305199,0.20768737409382132,-1.3253081010937957,-1.2637641952310357,-0.5802391498868358,-0.5023185711932466,0.0,0.0,0.0,-0.6007831745651397,correction_completion,PT_violation_a20,3,200,54,2802903367,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6062636984209436,-0.6020888697718001,0.1941055982117022,-0.9801306727304224,-0.9368785256350145,-0.2981454558288197,-0.2502318937023703,0.0,0.0,0.0,-0.40052211637675983,correction_completion,PT_violation_a20,3,200,54,2802903367,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.4478319788428195,-0.4358245852746452,0.1895985673106263,-0.8288137972042272,-0.772462415142107,-0.14647325455515328,-0.08317806615960109,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.20026105818837991,correction_completion,PT_violation_a20,3,200,54,2802903367,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.9162621269635801,-0.9173691345219259,0.2130204244398985,-1.3499101288911737,-1.2703153311089606,-0.575951008275675,-0.48648825351782493,0.0,0.0,0.0,-0.7787673913002681,correction_completion,PT_violation_a20,3,200,54,2802903367,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.6471630424916768,-0.6398160881853848,0.19758443792060254,-1.024668040137178,-0.9888023952873592,-0.3347732826140992,-0.2836547476532009,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5191782608668454,correction_completion,PT_violation_a20,3,200,54,2802903367,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.48753734404880505,-0.48442556580040863,0.19730744270451436,-0.8682358734131418,-0.8153147667346486,-0.16110195013492393,-0.07139335897583585,0.012,0.024,0.024,-0.2595891304334227,correction_completion,PT_violation_a20,3,200,54,2802903367,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.9113282699539653,-0.9149686701132766,0.21015094588820263,-1.3374369348926947,-1.2603759069141223,-0.574484533948517,-0.49606421003798834,0.0,0.0,0.0,-0.302959886218437,correction_completion,PT_violation_a20,3,200,54,2802903367,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6328877902411814,-0.6303172557148247,0.19432184257030227,-1.0096940518255522,-0.9641725444813375,-0.3255983321244643,-0.27505655058100487,0.0,0.0,0.0,-0.201973257478958,correction_completion,PT_violation_a20,3,200,54,2802903367,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.47407977218479874,-0.46769665100986235,0.19318609507020812,-0.8443456389269508,-0.799088389418843,-0.15552088184219143,-0.07594163586609211,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.100986628739479,correction_completion,PT_violation_a20,3,200,54,2802903367,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0012134390348961695,0.011612863560378273,0.09092920069979255,-0.2614182652117547,-0.19135999083888025,0.09732927106141114,0.11740617606097634,0.426,0.852,0.852,0.05489122793460072,correction_completion,PT_violation_a20,3,200,54,2802903367,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.03304992964267683,0.048489367368709346,0.08571464873308204,-0.2425741404464613,-0.13538019465827628,0.11826154794769446,0.13390668003086637,0.17066666666666666,0.3413333333333333,0.3413333333333333,0.03659415195640048,correction_completion,PT_violation_a20,3,200,54,2802903367,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.032561398418023246,0.04755926837071964,0.080317830481226,-0.21534741446722477,-0.1126209368631148,0.1099433097086097,0.12315361668151081,0.182,0.364,0.364,0.01829707597820024,correction_completion,PT_violation_a20,3,200,54,2802903367,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.006787210042763457,-0.013236019696649375,0.03558351280257747,-0.047404208963474644,-0.041893544385531965,0.06586054082337629,0.10276590435294403,0.2613333333333333,0.5226666666666666,0.5226666666666666,-0.01829707597820024,correction_completion,PT_violation_a20,3,200,54,2802903367,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.004933857009614703,0.0039769460622340325,0.03849081904671323,-0.04736742805669047,-0.03009951920415859,0.031207053514182032,0.0530130626452106,0.4053333333333333,0.8106666666666666,0.8106666666666666,0.47580750508183106,correction_completion,PT_violation_a20,3,200,54,2802903367,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.01427525225049534,0.013922583643889319,0.03362673295060353,-0.03531045217221625,-0.018273790215413043,0.036633912610210234,0.04777515148331932,0.15933333333333333,0.31866666666666665,0.31866666666666665,0.3172050033878874,correction_completion,PT_violation_a20,3,200,54,2802903367,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.013457571864006394,0.01358916402971963,0.03019537369974829,-0.026468565405954905,-0.014403228099117654,0.032601358662805516,0.03858111867369715,0.16533333333333333,0.33066666666666666,0.33066666666666666,0.1586025016939437,correction_completion,PT_violation_a20,3,200,54,2802903367,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.004057831956702941,-0.003919821458818398,0.01432273910850254,-0.018858053260775023,-0.013314749748947134,0.009266617241168697,0.016727756593086104,0.25,0.5,0.5,-0.1586025016939437,correction_completion,PT_violation_a20,3,200,54,2802903367,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.13087285660563355,-0.11980040073020379,0.1887815480821749,-0.5131077408106867,-0.45665310257219044,0.15945548447619246,0.2123813057689104,0.2813333333333333,0.5626666666666666,0.5626666666666666,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,38,4026050958,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.005300968339495766,0.0,0.16102842942594897,-0.3194954076726762,-0.2606346496106912,0.2843033247505386,0.3556144405945085,0.5946666666666667,1.0,1.0,-0.1,correction_completion,PT_violation_g05,3,200,38,4026050958,raw_structured,,,,
