estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2034056656428504,-0.1978849763418024,0.15883956034255525,-0.5246802000148415,-0.483090385241197,0.024704036948292655,0.05870011947930342,0.13066666666666665,0.2613333333333333,0.2613333333333333,-0.0,correction_completion,PT_hold,3,200,78,34942189,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.036104542950799505,-0.026634392076288496,0.06934103261412278,-0.24188549509825788,-0.16536607466796804,0.03897213225103517,0.05338896994298871,0.252,0.504,0.504,-0.0,correction_completion,PT_hold,3,200,78,34942189,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0011226157747533444,0.009430730479996735,0.062338514413160906,-0.1848975765497821,-0.1248541531153739,0.06134216088244655,0.07186291991516686,0.4053333333333333,0.8106666666666666,0.8106666666666666,-0.0,correction_completion,PT_hold,3,200,78,34942189,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.011635145433355277,0.01814877487087424,0.052470707969822956,-0.12905626048107308,-0.05156303697092646,0.0665562262216437,0.07530477111357436,0.31733333333333336,0.6346666666666667,0.6346666666666667,-0.0,correction_completion,PT_hold,3,200,78,34942189,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.007065979640610709,0.003223107873373564,0.02563027552870987,-0.02426344610958824,-0.01966463911536225,0.05556779487382082,0.07992231582148625,0.4146666666666667,0.8293333333333334,0.8293333333333334,0.0,correction_completion,PT_hold,3,200,78,34942189,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.018873042785922653,0.01994448027082151,0.0400985011615973,-0.05152431688996886,-0.0386162030055836,0.0763154013513934,0.08751409608070995,0.2846666666666667,0.5693333333333334,0.5693333333333334,-0.0,correction_completion,PT_hold,3,200,78,34942189,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.011054864901711852,-0.011834282055204176,0.03544001562441738,-0.07231966391112486,-0.05922268149413752,0.042494915424242954,0.05311085707826184,0.35733333333333334,0.7146666666666667,0.7146666666666667,-0.0,correction_completion,PT_hold,3,200,78,34942189,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.01805568578311668,-0.017804467320708214,0.03176736414938264,-0.07565533615847769,-0.06297184425027152,0.027597666990374855,0.03692289291874535,0.288,0.576,0.576,-0.0,correction_completion,PT_hold,3,200,78,34942189,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0011752651979448272,-0.001360514597194517,0.014406774589844082,-0.025343322866103885,-0.021149157061997697,0.018991174906888397,0.02352192494937183,0.45866666666666667,0.9173333333333333,0.9173333333333333,0.0,correction_completion,PT_hold,3,200,78,34942189,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.6604334760172099,-0.6661166480465761,0.206486261844053,-1.0687490067097711,-0.9935410986382434,-0.31173606328147885,-0.2507821212753788,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5324774230072077,correction_completion,PT_violation_a20,3,200,62,856366811,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.6133507879310849,-0.6096570353428004,0.2072525496416827,-1.0351954544088802,-0.9459109029529497,-0.2658552509740733,-0.20925198027159908,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.3549849486714718,correction_completion,PT_violation_a20,3,200,62,856366811,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.3835545174153024,-0.39496605488084624,0.22296388437095543,-0.7952504614555935,-0.7426516835833954,0.0,0.0,0.10066666666666667,0.20133333333333334,0.20133333333333334,-0.1774924743357359,correction_completion,PT_violation_a20,3,200,62,856366811,raw_structured,,,,
PRE,slope,,,,pretrend,0.2565397515235073,0.2577945988686726,0.07964384904281968,0.10182769026464197,0.11798785786882175,0.3854773164179619,0.41325890236523305,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.1774924743357359,correction_completion,PT_violation_a20,3,200,62,856366811,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.644252282419846,-0.6528074272481696,0.2110302410161006,-1.049314574196821,-0.9929154853599086,-0.29624958793862527,-0.23645763978772896,0.002,0.004,0.004,-0.641323044508859,correction_completion,PT_violation_a20,3,200,62,856366811,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5986335478831384,-0.5967334173575967,0.2115830596997755,-1.0190598584981416,-0.9396645983218948,-0.24993035353529988,-0.19021418958470004,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.42754869633923936,correction_completion,PT_violation_a20,3,200,62,856366811,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.37421784988921986,-0.3905840239172391,0.2261431144121615,-0.7921493428767546,-0.7375866116025981,0.0,0.0,0.116,0.232,0.232,-0.21377434816961968,correction_completion,PT_violation_a20,3,200,62,856366811,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.676284441173811,-0.6763134251548248,0.21793029017525137,-1.1125935564454803,-1.025981868443455,-0.31867316356449465,-0.25761804411214134,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.42980400545073205,correction_completion,PT_violation_a20,3,200,62,856366811,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6277676761413182,-0.6247886813804644,0.21736867495860024,-1.067580421070589,-0.9874941785172049,-0.2762220575314999,-0.2172846199529922,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.28653600363382137,correction_completion,PT_violation_a20,3,200,62,856366811,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3927006407061587,-0.4032981336407051,0.22884909547634383,-0.8302444178935043,-0.7625474169275507,0.0,0.0,0.09933333333333333,0.19866666666666666,0.19866666666666666,-0.14326800181691068,correction_completion,PT_violation_a20,3,200,62,856366811,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6558275758358701,-0.6605765954828124,0.21045846912335378,-1.0695359801450757,-0.9967739114842429,-0.3103339875330874,-0.2461290471283884,0.002,0.004,0.004,-0.3616935766957864,correction_completion,PT_violation_a20,3,200,62,856366811,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6087491440928963,-0.603890835533193,0.21084910250314126,-1.0371460877637677,-0.9496142857246931,-0.25678625795120513,-0.18844467181191735,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.24112905113052427,correction_completion,PT_violation_a20,3,200,62,856366811,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.378520814907639,-0.3887749747681146,0.224944599518202,-0.791693942188789,-0.7397847914561937,0.0,0.0,0.10866666666666666,0.21733333333333332,0.21733333333333332,-0.12056452556526213,correction_completion,PT_violation_a20,3,200,62,856366811,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6715469101016289,-0.6751635210983087,0.20965852088856443,-1.0787611640516876,-1.0078058343032545,-0.3182886190623358,-0.25761804411214106,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5604335191074674,correction_completion,PT_violation_a20,3,200,62,856366811,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.624266487300221,-0.6205258127967279,0.21000682200019022,-1.0546475716036787,-0.9732379555753535,-0.28183445360612874,-0.2188100790965149,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.37362234607164496,correction_completion,PT_violation_a20,3,200,62,856366811,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.39327075296423575,-0.4036831746021466,0.2260079973661676,-0.8089330948885617,-0.7545956204327887,0.0,0.0,0.1,0.2,0.2,-0.18681117303582248,correction_completion,PT_violation_a20,3,200,62,856366811,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03203215875396497,-5.551115123125783e-17,0.11649426088673123,-0.43831484440245144,-0.2985308974511256,0.00980250030477338,0.018554901621483648,0.496,0.992,0.992,0.211519039058127,correction_completion,PT_violation_a20,3,200,62,856366811,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.029134128258179848,0.0,0.11077482095993492,-0.43168095781677523,-0.2718058481613802,0.0068977338867392745,0.01729872167326109,0.5026666666666667,1.0,1.0,0.141012692705418,correction_completion,PT_violation_a20,3,200,62,856366811,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.018482790816938915,0.0,0.09055338496112711,-0.3797049510260356,-0.05198181319668576,0.0005207321285287166,0.01450528211970029,0.566,1.0,1.0,0.070506346352709,correction_completion,PT_violation_a20,3,200,62,856366811,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.012346251685370967,2.3790493384824782e-17,0.04573489602670469,-0.007524081084541759,-0.0035086797554573384,0.10433742000799807,0.18321149247940557,0.47933333333333333,0.9586666666666667,0.9586666666666667,-0.070506346352709,correction_completion,PT_violation_a20,3,200,62,856366811,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01571933426575887,0.0,0.06964819737286344,-0.2179229798393867,-0.12504197607193476,8.881784197001252e-16,0.001292838422396081,0.522,1.0,1.0,-0.19873994241168103,correction_completion,PT_violation_a20,3,200,62,856366811,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.015517343207324681,0.0,0.06845278451832788,-0.21306717276521334,-0.1236823448501197,8.881784197001252e-16,1.7291723608536359e-15,0.5166666666666667,1.0,1.0,-0.1324932949411207,correction_completion,PT_violation_a20,3,200,62,856366811,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.014749938056596742,0.0,0.06460870796058835,-0.20716804690488635,-0.11973984889426785,6.661338147750939e-16,8.881784197001252e-16,0.554,1.0,1.0,-0.06624664747056035,correction_completion,PT_violation_a20,3,200,62,856366811,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0066387590906087654,1.1895246692412391e-17,0.028936548504689838,-0.0004839662609763138,-3.272184110971109e-16,0.053027628594370914,0.08956140562923873,0.476,0.952,0.952,0.06624664747056035,correction_completion,PT_violation_a20,3,200,62,856366811,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.751714671750907,-0.7452469039849586,0.2065710932398306,-1.1679082309455446,-1.0803619682622676,-0.41778394665817853,-0.35187039609261045,0.0,0.0,0.0,-0.5324774230072077,correction_completion,PT_violation_a20,3,200,62,856366811,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.6751509962382393,-0.6790502100874389,0.19141468711334866,-1.055372981873399,-0.9889484891922273,-0.3605802083836158,-0.302438667777204,0.0,0.0,0.0,-0.3549849486714718,correction_completion,PT_violation_a20,3,200,62,856366811,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.40893263052694206,-0.4094893730582404,0.19849965192535815,-0.7982544731257855,-0.7254125227831999,-0.07188792206019433,0.0,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.1774924743357359,correction_completion,PT_violation_a20,3,200,62,856366811,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.28674133130401014,0.28624658144155524,0.07784547411808093,0.13307680855308768,0.15713863169804346,0.4151027698264445,0.43916102006571817,0.0,0.0,0.0,0.1774924743357359,correction_completion,PT_violation_a20,3,200,62,856366811,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.7662487056602877,-0.759717825568931,0.2087510794731248,-1.1943615816903306,-1.110308125491845,-0.4364501913379081,-0.36503925792713077,0.0,0.0,0.0,-0.641323044508859,correction_completion,PT_violation_a20,3,200,62,856366811,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.6864415046862444,-0.6907530576713543,0.19332926815063534,-1.059890458388241,-1.0049594394921524,-0.37163818429521,-0.3019023354090272,0.0,0.0,0.0,-0.42754869633923936,correction_completion,PT_violation_a20,3,200,62,856366811,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3957491575354826,-0.3928911479107927,0.19858289063285947,-0.7807000323128878,-0.71811014347279,-0.053322978344603866,0.0,0.03,0.06,0.06,-0.21377434816961968,correction_completion,PT_violation_a20,3,200,62,856366811,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7374772507784525,-0.7341554558828313,0.21645582609170302,-1.1873828066748293,-1.0972580127201044,-0.3868924788792866,-0.3391562784819481,0.0,0.0,0.0,-0.42980400545073205,correction_completion,PT_violation_a20,3,200,62,856366811,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6640909063299892,-0.666655883780487,0.20089302258043695,-1.0609846454889005,-0.9958154991950934,-0.3403534099459698,-0.28297844076147693,0.0,0.0,0.0,-0.28653600363382137,correction_completion,PT_violation_a20,3,200,62,856366811,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.42184705304918785,-0.42396231213966573,0.20657417886087717,-0.8247167606072842,-0.7538210763589329,-0.07259982275447768,0.0,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.14326800181691068,correction_completion,PT_violation_a20,3,200,62,856366811,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.7208509078866943,-0.7143688071321119,0.2123351714132682,-1.1344033500468562,-1.058715302206667,-0.3667628544267683,-0.3143957098512995,0.0,0.0,0.0,-0.3616935766957864,correction_completion,PT_violation_a20,3,200,62,856366811,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.6478337149362751,-0.6493750404376373,0.19644225572063076,-1.0393381968371687,-0.9825029744108676,-0.3289914025574228,-0.2727137096763547,0.0,0.0,0.0,-0.24112905113052427,correction_completion,PT_violation_a20,3,200,62,856366811,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.407055390070054,-0.41406632237844193,0.20385911123168668,-0.8024257160796607,-0.7385777412686317,-0.06604055725664375,0.0,0.032,0.064,0.064,-0.12056452556526213,correction_completion,PT_violation_a20,3,200,62,856366811,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.7868753684251627,-0.7784285549062513,0.2140931927235373,-1.2340433639559272,-1.1350100154929974,-0.447362073893579,-0.38836818513599397,0.0,0.0,0.0,-0.5604335191074674,correction_completion,PT_violation_a20,3,200,62,856366811,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.7063883102043876,-0.7132667011739561,0.19994008064786678,-1.101638292267018,-1.0365879478573659,-0.3814293839126244,-0.3266524344660711,0.0,0.0,0.0,-0.37362234607164496,correction_completion,PT_violation_a20,3,200,62,856366811,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.4123714891563045,-0.4065118404079401,0.20453407481463712,-0.81300940796447,-0.7421908051247906,-0.07556178859646231,0.0,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.18681117303582248,correction_completion,PT_violation_a20,3,200,62,856366811,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.028771454881834975,0.048296625063148774,0.10120497359846792,-0.25404500887972026,-0.18840933517387182,0.1452768416009294,0.16214415138635832,0.24666666666666667,0.49333333333333335,0.49333333333333335,0.211519039058127,correction_completion,PT_violation_a20,3,200,62,856366811,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.022350598356255143,0.03942454115384214,0.09472343509167985,-0.24929896722695033,-0.16836663818392775,0.13418078006331297,0.15160882163836878,0.26466666666666666,0.5293333333333333,0.5293333333333333,0.141012692705418,correction_completion,PT_violation_a20,3,200,62,856366811,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.026097895513705192,-0.015041547683234097,0.08170147543037451,-0.24195940393299717,-0.1610888796373997,0.07464927897237554,0.09199388138081317,0.38866666666666666,0.7773333333333333,0.7773333333333333,0.070506346352709,correction_completion,PT_violation_a20,3,200,62,856366811,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.007494118988879286,-0.014861433852468058,0.03848121128518298,-0.059498721335040416,-0.05153642288150723,0.0678564540551106,0.10371649042196968,0.29,0.58,0.58,-0.070506346352709,correction_completion,PT_violation_a20,3,200,62,856366811,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.06602446053846844,-0.056750439801840524,0.1031654989237524,-0.39433011102124493,-0.22901023509336618,0.04534303512969761,0.09714900520211783,0.15533333333333332,0.31066666666666665,0.31066666666666665,-0.19873994241168103,correction_completion,PT_violation_a20,3,200,62,856366811,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.05855459526811252,-0.04769211998094558,0.10031702983735734,-0.3715072867334546,-0.20180622415206434,0.04305947444318182,0.09301577154612933,0.17333333333333334,0.3466666666666667,0.3466666666666667,-0.1324932949411207,correction_completion,PT_violation_a20,3,200,62,856366811,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.005316099086250512,0.006343706847269537,0.09453023715079122,-0.31019009787920787,-0.13411037180362206,0.08972444986754063,0.10744539445161168,0.452,0.904,0.904,-0.06624664747056035,correction_completion,PT_violation_a20,3,200,62,856366811,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.022892762231277203,0.018460747920332705,0.04186262203140534,-0.035921745593959,-0.018303824969823877,0.08728351571765941,0.15514713082877107,0.196,0.392,0.392,0.06624664747056035,correction_completion,PT_violation_a20,3,200,62,856366811,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.16688775814887838,-0.1690642218149237,0.19184590882358768,-0.5504006837700461,-0.4736642285687082,0.15053007661584678,0.2020545512366457,0.22866666666666666,0.4573333333333333,0.4573333333333333,-0.15,correction_completion,PT_violation_g05,3,200,46,2053694211,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.18049793098963976,-0.177732904921876,0.18606163380559648,-0.5348221679017761,-0.4734669987827799,0.10750464871414912,0.16458599413721398,0.22733333333333333,0.45466666666666666,0.45466666666666666,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,46,2053694211,raw_structured,,,,
