estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.06393567783535853,-0.04081168618181262,0.13121898800184098,-0.35143299127705857,-0.2990461602379337,0.13927747052636583,0.17195299340793113,0.39666666666666667,0.7933333333333333,0.7933333333333333,-0.0,correction_completion,PT_hold,3,200,76,2892889345,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.011637001908916053,-0.002235302923461635,0.05487673334499334,-0.2069886385955793,-0.11292905414472569,0.007639452790501135,0.03567498542371877,0.252,0.504,0.504,-0.0,correction_completion,PT_hold,3,200,76,2892889345,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0101800983107275,-0.0008720946976563046,0.04879304730165199,-0.1844860228176906,-0.0931407233594093,0.004416578472593252,0.011267917711581258,0.38866666666666666,0.7773333333333333,0.7773333333333333,-0.0,correction_completion,PT_hold,3,200,76,2892889345,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.009616773617685174,-0.0009602077095547286,0.045133689805633655,-0.18190845299648029,-0.023844814582024587,0.002407634063008416,0.0035747903736863275,0.37666666666666665,0.7533333333333333,0.7533333333333333,-0.0,correction_completion,PT_hold,3,200,76,2892889345,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.004634855426134881,0.0006672581292110778,0.02117250866788393,-0.010028427937426084,-0.002448901414638763,0.0421048046864348,0.08130567967816421,0.2826666666666667,0.5653333333333334,0.5653333333333334,0.0,correction_completion,PT_hold,3,200,76,2892889345,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.005456162355383509,-0.005825905390864944,0.028648072692608096,-0.05135536673578249,-0.029032338577590695,0.01987903660884914,0.052647143978713395,0.28,0.56,0.56,-0.0,correction_completion,PT_hold,3,200,76,2892889345,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.000311699989706599,-0.0013559931669798863,0.023471745595521613,-0.02250676001235683,-0.016975154006138218,0.019902557406217842,0.04651859103794539,0.43733333333333335,0.8746666666666667,0.8746666666666667,-0.0,correction_completion,PT_hold,3,200,76,2892889345,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0022829968724485243,-0.00208692762162287,0.017335213379612593,-0.020800866199790078,-0.017331715450725843,0.011825984828082703,0.03628867123505722,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.0,correction_completion,PT_hold,3,200,76,2892889345,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0013767774227151607,0.0017437110361045063,0.009942990346170655,-0.019332160550440732,-0.008365145261832536,0.009112205888838805,0.014959995356010865,0.312,0.624,0.624,0.0,correction_completion,PT_hold,3,200,76,2892889345,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.7597516568672742,-0.7633321073464263,0.2063576172773926,-1.1728463707948573,-1.104571285080679,-0.4097406790785742,-0.34882704655904584,0.0,0.0,0.0,-0.6149294032101473,correction_completion,PT_violation_a20,3,200,60,3382557523,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.7732662329767247,-0.7754425794023108,0.20910691061571546,-1.179620962541122,-1.1102558555296411,-0.4241338124512237,-0.35081258105358,0.0,0.0,0.0,-0.4099529354734316,correction_completion,PT_violation_a20,3,200,60,3382557523,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.2703961062240187,-0.2725813258813732,0.21325639911437194,-0.70118411514383,-0.6289366414036026,0.0,0.028196352658697896,0.19333333333333333,0.38666666666666666,0.38666666666666666,-0.2049764677367158,correction_completion,PT_violation_a20,3,200,60,3382557523,raw_structured,,,,
PRE,slope,,,,pretrend,0.2925845387699494,0.2924493635363782,0.07985392803599073,0.1377508232593223,0.15908907556277396,0.427873615732969,0.451858270020367,0.0,0.0,0.0,0.2049764677367158,correction_completion,PT_violation_a20,3,200,60,3382557523,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7515488083513094,-0.7579311440425408,0.2117404577108856,-1.1595213038437528,-1.095923624418539,-0.3999349256863308,-0.33447314899231567,0.0,0.0,0.0,-0.6565758990457478,correction_completion,PT_violation_a20,3,200,60,3382557523,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.7684639792087816,-0.7697185727111062,0.21229751106291708,-1.1796209625411216,-1.1083575530778809,-0.4124271377628502,-0.3449406974237639,0.0,0.0,0.0,-0.43771726603049854,correction_completion,PT_violation_a20,3,200,60,3382557523,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.26667389526572727,-0.2718553197547806,0.21498816988874483,-0.7011841151438302,-0.6262065353003768,0.0,0.037926198218255346,0.19866666666666666,0.3973333333333333,0.3973333333333333,-0.21885863301524927,correction_completion,PT_violation_a20,3,200,60,3382557523,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7674418273509915,-0.7697205576458992,0.20924502592230704,-1.1888390572640486,-1.1166872797938379,-0.4207012221112307,-0.3651893883887872,0.0,0.0,0.0,-0.5767328782074763,correction_completion,PT_violation_a20,3,200,60,3382557523,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7777683458841711,-0.7787200583224458,0.21074023414645174,-1.1952654024320402,-1.1269652237613519,-0.43003578406107973,-0.3629992316780114,0.0,0.0,0.0,-0.3844885854716509,correction_completion,PT_violation_a20,3,200,60,3382557523,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2738856789974169,-0.2761895101466293,0.21540615211579836,-0.7098216969683567,-0.6319115487827891,0.0,0.02119252070973296,0.19333333333333333,0.38666666666666666,0.38666666666666666,-0.19224429273582544,correction_completion,PT_violation_a20,3,200,60,3382557523,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7609881191438564,-0.7614908036691921,0.21129140018453177,-1.176802505762805,-1.1133638875646301,-0.41078114551494244,-0.3449406974237645,0.0,0.0,0.0,-0.5934814386205228,correction_completion,PT_violation_a20,3,200,60,3382557523,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.7748426741568711,-0.7727378473936772,0.21430170950770672,-1.2014112372995143,-1.1304090923400232,-0.4241581467402095,-0.3484372570076398,0.0,0.0,0.0,-0.3956542924136819,correction_completion,PT_violation_a20,3,200,60,3382557523,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2727696100266773,-0.2746370909264578,0.21607199364768143,-0.7143968278264511,-0.6359287573909896,0.0,0.03566634666991535,0.19466666666666665,0.3893333333333333,0.3893333333333333,-0.19782714620684094,correction_completion,PT_violation_a20,3,200,60,3382557523,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7619562616890965,-0.7654049072415713,0.2076736933783676,-1.1764744830918878,-1.1100785655569683,-0.4112144165740048,-0.3507875931941755,0.0,0.0,0.0,-0.6015405699223069,correction_completion,PT_violation_a20,3,200,60,3382557523,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.7749585652829258,-0.7763123630785033,0.21038497744954684,-1.188752579063995,-1.124278201007872,-0.4274414187966455,-0.35081258105357965,0.0,0.0,0.0,-0.4010270466148712,correction_completion,PT_violation_a20,3,200,60,3382557523,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.27089580702004645,-0.27358052579036146,0.21533646413771568,-0.7121187056197704,-0.6319372725482441,0.0,0.04116334315980165,0.19666666666666666,0.3933333333333333,0.3933333333333333,-0.2005135233074356,correction_completion,PT_violation_a20,3,200,60,3382557523,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.015893018999682106,0.0,0.08270720072809434,-0.2893158699300035,-0.06710185036626497,1.887379141862766e-15,0.0004406985635708533,0.5126666666666667,1.0,1.0,0.0798430208382715,correction_completion,PT_violation_a20,3,200,60,3382557523,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.009304366675389645,0.0,0.06342114637826564,-0.16646915080710276,-0.025156984053417795,1.887379141862766e-15,3.166911177743244e-15,0.524,1.0,1.0,0.05322868055884766,correction_completion,PT_violation_a20,3,200,60,3382557523,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.007211783731689557,0.0,0.057804526677540796,-0.049752741817207145,-0.004452555456856485,1.0547118733938987e-15,1.5543122344752192e-15,0.5713333333333334,1.0,1.0,0.02661434027942383,correction_completion,PT_violation_a20,3,200,60,3382557523,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.005249969577251084,1.586032892321652e-17,0.028791990600892336,-0.00014131319808002879,-6.94087644502263e-16,0.02378121114702539,0.09619599548420327,0.48333333333333334,0.9666666666666667,0.9666666666666667,-0.02661434027942383,correction_completion,PT_violation_a20,3,200,60,3382557523,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.000968142545240014,0.0,0.06683504119244275,-0.06553263640749177,-0.02761583198302308,1.887379141862766e-15,0.0327530500729344,0.528,1.0,1.0,-0.008059131301783984,correction_completion,PT_violation_a20,3,200,60,3382557523,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0001158911260546489,0.0,0.0655876655733781,-0.05407001192920182,-0.012772524983732634,1.5598633495983399e-15,0.016372438305785178,0.5366666666666666,1.0,1.0,-0.0053727542011893226,correction_completion,PT_violation_a20,3,200,60,3382557523,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0018738030066308919,0.0,0.06060349487472784,-0.029409867481188838,-1.3905543383430084e-15,1.02834407655905e-15,0.00878428266690311,0.6066666666666667,1.0,1.0,-0.0026863771005946613,correction_completion,PT_violation_a20,3,200,60,3382557523,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,9.017192008560349e-05,7.93016446160826e-18,0.0276212920302048,-0.009452507645724487,-6.425415755018093e-16,0.00924234845267529,0.02426216455332516,0.4826666666666667,0.9653333333333334,0.9653333333333334,0.0026863771005946613,correction_completion,PT_violation_a20,3,200,60,3382557523,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7918840024962375,-0.7940705887820321,0.19877699138702798,-1.1929050327916033,-1.1193501968727761,-0.46722031169815903,-0.4171148700110474,0.0,0.0,0.0,-0.6149294032101473,correction_completion,PT_violation_a20,3,200,60,3382557523,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.7901779519461812,-0.7894406848533084,0.1909537481544075,-1.1711028311793872,-1.1053625829551965,-0.4791885372095319,-0.42361013577833784,0.0,0.0,0.0,-0.4099529354734316,correction_completion,PT_violation_a20,3,200,60,3382557523,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3454657695050073,-0.3311402675992501,0.18415506217151847,-0.7331892100086581,-0.6646406044224072,-0.06642280060225701,0.0,0.028,0.056,0.056,-0.2049764677367158,correction_completion,PT_violation_a20,3,200,60,3382557523,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.30724812006329155,0.30593909211257886,0.07387624404103267,0.1649914340254141,0.18520112992819007,0.42729057382626817,0.4504410393059599,0.0,0.0,0.0,0.2049764677367158,correction_completion,PT_violation_a20,3,200,60,3382557523,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.7838851244028434,-0.7886505073764845,0.2068723479497057,-1.183683719772551,-1.1241463715738433,-0.43987076485700094,-0.38833306799908845,0.0,0.0,0.0,-0.6565758990457478,correction_completion,PT_violation_a20,3,200,60,3382557523,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.7831989323093839,-0.7822544300483003,0.19830958700107057,-1.1564650411706272,-1.1113627082087885,-0.46259752990944597,-0.4034888708772931,0.0,0.0,0.0,-0.43771726603049854,correction_completion,PT_violation_a20,3,200,60,3382557523,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.35524167899453685,-0.345530666781263,0.18960997734409774,-0.7393076236913556,-0.6725609804053415,-0.0454075882207082,0.0,0.036,0.072,0.072,-0.21885863301524927,correction_completion,PT_violation_a20,3,200,60,3382557523,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7993829507087943,-0.8020903310601871,0.20567383406269144,-1.2143220450337888,-1.146281787335476,-0.467050193072223,-0.4179651936680495,0.0,0.0,0.0,-0.5767328782074763,correction_completion,PT_violation_a20,3,200,60,3382557523,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7967207828556787,-0.791812669129226,0.19687014690368568,-1.1992069373752907,-1.1320263527953964,-0.47941355709701255,-0.4219314154582467,0.0,0.0,0.0,-0.3844885854716509,correction_completion,PT_violation_a20,3,200,60,3382557523,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3363008543585734,-0.3136177893818735,0.19099425361354777,-0.759200462480789,-0.6792826944076118,-0.05911663084660815,0.0,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.19224429273582544,correction_completion,PT_violation_a20,3,200,60,3382557523,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.7971610730430696,-0.7994507213068587,0.20340828406709918,-1.2011631988701983,-1.1276230915406205,-0.4721501290106544,-0.40244116372618755,0.0,0.0,0.0,-0.5934814386205228,correction_completion,PT_violation_a20,3,200,60,3382557523,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.7934459430687695,-0.7905126863864154,0.19396590956770557,-1.1684866246864658,-1.1141594444000578,-0.48108338176491366,-0.42516016421495273,0.0,0.0,0.0,-0.3956542924136819,correction_completion,PT_violation_a20,3,200,60,3382557523,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.36635246355605583,-0.35608045261840787,0.18736833054122934,-0.7506439163418905,-0.6800878883743784,-0.06468705159319256,0.0,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.19782714620684094,correction_completion,PT_violation_a20,3,200,60,3382557523,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.7772185808308132,-0.7738974796134952,0.20497959007769292,-1.1916987988982528,-1.1202485496148027,-0.4471152467968714,-0.39456097434524107,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6015405699223069,correction_completion,PT_violation_a20,3,200,60,3382557523,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.7801031607168907,-0.7735316205528435,0.19885823924864535,-1.1776285629426941,-1.1070130704614798,-0.4617324930320551,-0.4097401271539278,0.0,0.0,0.0,-0.4010270466148712,correction_completion,PT_violation_a20,3,200,60,3382557523,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3010278678946304,-0.27237088357685313,0.1892543963420502,-0.7249484602014156,-0.6539289496984068,-0.03872714081259866,0.0,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.2005135233074356,correction_completion,PT_violation_a20,3,200,60,3382557523,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.015497826305950771,0.011234638177402556,0.11012420035573173,-0.34049712021693007,-0.26495229848364504,0.0934142999751633,0.11263529985713969,0.4226666666666667,0.8453333333333334,0.8453333333333334,0.0798430208382715,correction_completion,PT_violation_a20,3,200,60,3382557523,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.013521850546294852,0.008645382606841945,0.1014384862670948,-0.33046286913310874,-0.24763001356707498,0.08775897448064253,0.10416675068260461,0.442,0.884,0.884,0.05322868055884766,correction_completion,PT_violation_a20,3,200,60,3382557523,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.018940824635963534,0.04064385652714861,0.096191311871203,-0.28796811745859097,-0.19880219090854856,0.10755655065172497,0.11928506365430153,0.23266666666666666,0.4653333333333333,0.4653333333333333,0.02661434027942383,correction_completion,PT_violation_a20,3,200,60,3382557523,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0038997396696056064,-0.00689806152359182,0.042949556522148616,-0.04277571532673638,-0.03714920240045819,0.0996723899030324,0.13555292112714437,0.38466666666666666,0.7693333333333333,0.7693333333333333,-0.02661434027942383,correction_completion,PT_violation_a20,3,200,60,3382557523,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.019942492212256573,0.02688815905261449,0.09517474910219681,-0.19963044603043514,-0.13799907954297433,0.16024538450083148,0.18713199027898428,0.37866666666666665,0.7573333333333333,0.7573333333333333,-0.008059131301783984,correction_completion,PT_violation_a20,3,200,60,3382557523,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.013342782351878756,0.019482264431881946,0.09155473140369967,-0.19396337480387132,-0.135230061115312,0.14700210606202288,0.17145518757148503,0.41533333333333333,0.8306666666666667,0.8306666666666667,-0.0053727542011893226,correction_completion,PT_violation_a20,3,200,60,3382557523,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.06532459566142539,0.07204594425893966,0.08069358313001196,-0.09910063809675608,-0.07024800854402882,0.1820378106174562,0.2008560012778549,0.19,0.38,0.38,-0.0026863771005946613,correction_completion,PT_violation_a20,3,200,60,3382557523,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.010845545500139475,-0.013663327781829233,0.03586919293154694,-0.07164299206953634,-0.06310439206884381,0.04821823077983207,0.07052632117043045,0.332,0.664,0.664,0.0026863771005946613,correction_completion,PT_violation_a20,3,200,60,3382557523,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.04996883364947279,0.042298214125493554,0.19710644031377716,-0.3602778245277668,-0.2724493668310263,0.3756296929641073,0.42570828465118615,0.4226666666666667,0.8453333333333334,0.8453333333333334,-0.15,correction_completion,PT_violation_g05,3,200,44,465039687,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.17518179575172213,-0.1670068855132586,0.17341102536695302,-0.5319173244022192,-0.4693226195584238,0.06576865474405344,0.10330594090806838,0.23733333333333334,0.4746666666666667,0.4746666666666667,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,44,465039687,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.05251806230345852,0.0,0.1302125903352222,-0.3757212598181945,-0.31157144751075827,0.12432114671628279,0.18837771229386419,0.59,1.0,1.0,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,44,465039687,raw_structured,,,,
