estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.027684481312032803,0.034099313662010494,0.06977838230871997,-0.15620438195120936,-0.0859612565404846,0.12081922427476782,0.13975054354639355,0.25466666666666665,0.5093333333333333,0.5093333333333333,-0.0,correction_completion,PT_hold,3,200,40,68147409,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.03244373021352076,0.04022444321571567,0.06440287222023745,-0.1420934428239925,-0.06953406516698007,0.11553234253267189,0.13388694841040982,0.22066666666666668,0.44133333333333336,0.44133333333333336,-0.0,correction_completion,PT_hold,3,200,40,68147409,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.017921876747588182,0.0236343986304069,0.057448969061160454,-0.13554850208168598,-0.061651258621639886,0.08831747090029843,0.10205859403433178,0.3393333333333333,0.6786666666666666,0.6786666666666666,-0.0,correction_completion,PT_hold,3,200,40,68147409,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.01184734150790915,-0.014537642672558887,0.026377652174900675,-0.051251659528462105,-0.04589849761726816,0.028183324424554193,0.06128062475269751,0.22066666666666668,0.44133333333333336,0.44133333333333336,0.0,correction_completion,PT_hold,3,200,40,68147409,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.002671132069467272,0.0,0.04177450723935939,-0.0930824653588477,-0.024790333239089433,0.023796476816008917,0.04941249041557664,0.512,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,40,68147409,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0019483865602670913,0.0,0.03770636041250247,-0.06678951556669435,-0.011155976866573178,0.014673849952488377,0.042274285474101114,0.5226666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,40,68147409,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0008479229514056271,0.0,0.024163478186508307,-0.01254805627409341,-6.661338147750939e-16,0.010464726194444076,0.028538390780458125,0.5513333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,40,68147409,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0007901604555378837,-1.734723475976807e-18,0.015185096459872505,-0.018097635385835593,-0.008359093745530441,0.008540675085806162,0.0354992632655342,0.49866666666666665,0.9973333333333333,0.9973333333333333,0.0,correction_completion,PT_hold,3,200,40,68147409,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.5834256841537561,-0.5760745079083722,0.20333741828350516,-0.9881951689993759,-0.9257036866285855,-0.26729448651151766,-0.19810125114445715,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6271969307686551,correction_completion,PT_violation_a20,3,200,24,387861356,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5431074386244841,-0.5378752950999128,0.19861576223587768,-0.9391079086220023,-0.8745209711486837,-0.2232345199637157,-0.1709066555307947,0.002,0.004,0.004,-0.4181312871791034,correction_completion,PT_violation_a20,3,200,24,387861356,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.1922413927233934,-0.1677088672949182,0.20230172719601497,-0.6189863166586881,-0.5572118450219773,0.012865713600317618,0.07213881619643772,0.3293333333333333,0.6586666666666666,0.6586666666666666,-0.2090656435895517,correction_completion,PT_violation_a20,3,200,24,387861356,raw_structured,,,,
PRE,slope,,,,pretrend,0.21633809445954497,0.21295699693322512,0.07614586537902968,0.0734614217130389,0.09751152786106251,0.34876571637880166,0.3718794131598789,0.002,0.004,0.004,0.2090656435895517,correction_completion,PT_violation_a20,3,200,24,387861356,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5809167866132017,-0.5744514557457097,0.20594624910444118,-0.9893439837222344,-0.9268580871571742,-0.25674700129978006,-0.18818399464698346,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6723723952484557,correction_completion,PT_violation_a20,3,200,24,387861356,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5417523837247128,-0.5356701889956101,0.20030647207470823,-0.9391079086220018,-0.8745209711486838,-0.22066616027792485,-0.15979241415374132,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.4482482634989705,correction_completion,PT_violation_a20,3,200,24,387861356,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.19061742898681042,-0.1674387474179724,0.20416498032617458,-0.6189863166586885,-0.5572118450219764,0.02622844620427334,0.08017768586592447,0.33466666666666667,0.6693333333333333,0.6693333333333333,-0.22412413174948526,correction_completion,PT_violation_a20,3,200,24,387861356,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5867352936753384,-0.5801854685519423,0.2063542882554804,-0.9920674444568235,-0.9309091359389812,-0.26357055081523145,-0.19407182455664548,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5678631271924213,correction_completion,PT_violation_a20,3,200,24,387861356,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5448949578539696,-0.5382534267545367,0.20121155118646894,-0.9439692499896889,-0.8885247813461696,-0.23096042826019475,-0.16883585496862016,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.3785754181282809,correction_completion,PT_violation_a20,3,200,24,387861356,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.19438364275888587,-0.17046324579401317,0.2035567466466565,-0.6234834050177498,-0.5608836955693601,0.012865713600317597,0.07782656449661544,0.3293333333333333,0.6586666666666666,0.6586666666666666,-0.18928770906414044,correction_completion,PT_violation_a20,3,200,24,387861356,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5911566773531072,-0.5822110349741095,0.2069936881749608,-1.0035720590467767,-0.9428736079409955,-0.2676817978075871,-0.19571550006716246,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6789906013281827,correction_completion,PT_violation_a20,3,200,24,387861356,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5508441924398431,-0.5416835403391056,0.2037237945351566,-0.9673829592168302,-0.9044031185201042,-0.22323451996371524,-0.1720938299582096,0.002,0.004,0.004,-0.4526604008854551,correction_completion,PT_violation_a20,3,200,24,387861356,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.19537973539399436,-0.17004431981533719,0.20397881227708106,-0.6241199464477696,-0.5599798672810696,0.012398998717347445,0.07213881619643761,0.3293333333333333,0.6586666666666666,0.6586666666666666,-0.22633020044272756,correction_completion,PT_violation_a20,3,200,24,387861356,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5760104954355912,-0.5717363223152676,0.20840045428033602,-0.9854653422354704,-0.9240598425655503,-0.24456351852263988,-0.17698232768796796,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.5035136515978704,correction_completion,PT_violation_a20,3,200,24,387861356,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5354947839246107,-0.5293044884045537,0.20195727280593276,-0.9379756478310237,-0.8720772515706046,-0.21100901546055467,-0.1461089741641663,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.33567576773191365,correction_completion,PT_violation_a20,3,200,24,387861356,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.18828359338369433,-0.16657542275399037,0.20546991171237827,-0.618986316658689,-0.5573823087823218,0.03878816757863276,0.096588613252314,0.34,0.68,0.68,-0.16783788386595683,correction_completion,PT_violation_a20,3,200,24,387861356,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.005818507062136737,0.0,0.06818518720578558,-0.16589838740728516,-0.006219602999885698,0.02169469577129025,0.04706535616501433,0.5133333333333333,1.0,1.0,0.10450926805603444,correction_completion,PT_violation_a20,3,200,24,387861356,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.003142574129256763,0.0,0.058213528957294466,-0.0785700332805624,-2.1094237467877974e-15,0.018365308136066082,0.04053792992709109,0.5053333333333333,1.0,1.0,0.06967284537068963,correction_completion,PT_violation_a20,3,200,24,387861356,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0037662137720754726,0.0,0.0514965680967805,-0.002709871125292826,-1.0547118733938987e-15,1.1657341758564144e-15,0.013968324318769383,0.6413333333333333,1.0,1.0,0.034836422685344814,correction_completion,PT_violation_a20,3,200,24,387861356,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0019647773726428007,-1.4621240726090232e-17,0.025204446412697208,-0.019668589282865728,-0.007745026973198982,0.0013744684567634459,0.05375953492445985,0.47333333333333333,0.9466666666666667,0.9466666666666667,-0.034836422685344814,correction_completion,PT_violation_a20,3,200,24,387861356,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.01514618191751587,0.0,0.085987413619114,-0.043039488834099714,-0.0005479977571434352,0.08535924093646147,0.2947412407692961,0.5566666666666666,1.0,1.0,0.1754769497303122,correction_completion,PT_violation_a20,3,200,24,387861356,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.015349408515232324,0.0,0.08430124314820706,-0.02818130106715395,-1.3322676295501878e-15,0.07690070644544918,0.3021039366633428,0.5406666666666666,1.0,1.0,0.11698463315354146,correction_completion,PT_violation_a20,3,200,24,387861356,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.00709614201030008,0.0,0.062415921136380996,-2.3370194668359542e-15,-6.661338147750939e-16,7.771561172376096e-16,0.04650583821179586,0.6573333333333333,1.0,1.0,0.05849231657677073,correction_completion,PT_violation_a20,3,200,24,387861356,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.005945250342379452,0.0,0.03377018466551972,-0.11635567634908588,-0.03051526419070668,0.0001957134846940636,0.014660572623610034,0.508,1.0,1.0,-0.05849231657677073,correction_completion,PT_violation_a20,3,200,24,387861356,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.6502464764194235,-0.6453630807804193,0.19175708906379027,-1.0266950190753872,-0.9656238570218961,-0.34196321254881756,-0.2851778953789586,0.0,0.0,0.0,-0.6271969307686551,correction_completion,PT_violation_a20,3,200,24,387861356,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5827204374500002,-0.5762829743365354,0.18342962586467365,-0.9459761096649857,-0.88554650928528,-0.28458775598947017,-0.2360841119286912,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4181312871791034,correction_completion,PT_violation_a20,3,200,24,387861356,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.26208238768263314,-0.2496369095526204,0.17596424490429177,-0.6248620894623015,-0.5678858598172597,0.0,0.023165114779503015,0.08666666666666667,0.17333333333333334,0.17333333333333334,-0.2090656435895517,correction_completion,PT_violation_a20,3,200,24,387861356,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.241304477988636,0.23850395000620578,0.07082121677259226,0.10629258839038792,0.1270259897909407,0.36258103137070796,0.38481790770058605,0.0,0.0,0.0,0.2090656435895517,correction_completion,PT_violation_a20,3,200,24,387861356,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.6375088026532952,-0.63840808409495,0.1934028758273538,-1.0261767561058963,-0.9602968111401661,-0.33403624258670983,-0.259710763475617,0.0,0.0,0.0,-0.6723723952484557,correction_completion,PT_violation_a20,3,200,24,387861356,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5692662433278194,-0.5657956302371845,0.18473017300439518,-0.9353696227065204,-0.875767291542052,-0.27051690079982954,-0.20646161689719922,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4482482634989705,correction_completion,PT_violation_a20,3,200,24,387861356,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2585308491098517,-0.24963052674657887,0.17802982724017866,-0.6183336373403685,-0.5628198077834609,0.0,0.028171019181437416,0.09266666666666666,0.18533333333333332,0.18533333333333332,-0.22412413174948526,correction_completion,PT_violation_a20,3,200,24,387861356,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6670493652172947,-0.6599175566905301,0.19910590891732616,-1.0497044168392284,-0.9950635748910842,-0.343655468120638,-0.2965659287635861,0.0,0.0,0.0,-0.5678631271924213,correction_completion,PT_violation_a20,3,200,24,387861356,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6004685233133027,-0.5989800205679972,0.1906237574592708,-0.9774729148683315,-0.9165567177973843,-0.28674756370314564,-0.2349594276616676,0.0,0.0,0.0,-0.3785754181282809,correction_completion,PT_violation_a20,3,200,24,387861356,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.26676739601268523,-0.25701098481414714,0.18131297307561284,-0.646400204085105,-0.5779526530239075,0.0,0.023581767681574557,0.08866666666666667,0.17733333333333334,0.17733333333333334,-0.18928770906414044,correction_completion,PT_violation_a20,3,200,24,387861356,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.6573440141076317,-0.6541593561149276,0.19492911027018717,-1.0379584732293243,-0.97826124240367,-0.3432296192455632,-0.2886966515532299,0.0,0.0,0.0,-0.6789906013281827,correction_completion,PT_violation_a20,3,200,24,387861356,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5897245324617045,-0.5863715538677614,0.18716679127540695,-0.9510776444854019,-0.8931225460101401,-0.2875423900452607,-0.2338314685141187,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4526604008854551,correction_completion,PT_violation_a20,3,200,24,387861356,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2672181468091694,-0.2586565656363423,0.17914211872037827,-0.6300111687112893,-0.5723169465352022,0.0,0.02532165196487154,0.088,0.176,0.176,-0.22633020044272756,correction_completion,PT_violation_a20,3,200,24,387861356,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6387459440823293,-0.6365112963703181,0.19588384207861867,-1.0266472261004123,-0.9581159559289745,-0.32246076317488886,-0.2591252455169001,0.0,0.0,0.0,-0.5035136515978704,correction_completion,PT_violation_a20,3,200,24,387861356,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5705310628419701,-0.5667918013507434,0.18657923649958186,-0.9311047003286577,-0.8743257753886667,-0.26288636181029706,-0.22468190031936427,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.33567576773191365,correction_completion,PT_violation_a20,3,200,24,387861356,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.255989120172242,-0.2464746349885942,0.17819298675988637,-0.6136663229948527,-0.5569384633579756,0.0,0.040419864630848505,0.09666666666666666,0.19333333333333333,0.19333333333333333,-0.16783788386595683,correction_completion,PT_violation_a20,3,200,24,387861356,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.029540562563999537,-0.021650610504339585,0.08074602458106918,-0.23888541858871817,-0.16326546588834878,0.07891232612337416,0.09683813794885802,0.368,0.736,0.736,0.10450926805603444,correction_completion,PT_violation_a20,3,200,24,387861356,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.031202279985483385,-0.024251360097881508,0.07642880688392929,-0.22662383821362062,-0.1497252714959526,0.06932339995312184,0.08872261284365658,0.35333333333333333,0.7066666666666667,0.7066666666666667,0.06967284537068963,correction_completion,PT_violation_a20,3,200,24,387861356,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.008236546902833522,0.0,0.07110129838847008,-0.1570446868187906,-0.11035494221712741,0.08706000389648876,0.10123890717135517,0.5053333333333333,1.0,1.0,0.034836422685344814,correction_completion,PT_violation_a20,3,200,24,387861356,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.011375913897557065,0.008194539523163926,0.030804866415551593,-0.03463464631254323,-0.027556713448825994,0.06112227065525423,0.08850697773185223,0.366,0.732,0.732,-0.034836422685344814,correction_completion,PT_violation_a20,3,200,24,387861356,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.01859807002530231,0.0037589644067976824,0.07721938030707133,-0.05683020588430181,-0.035563991817921387,0.19060233443456487,0.30278898850806313,0.4026666666666667,0.8053333333333333,0.8053333333333333,0.1754769497303122,correction_completion,PT_violation_a20,3,200,24,387861356,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.01919346961973451,0.004702033393727267,0.07509835987443718,-0.046808899919395464,-0.028658780340518285,0.16894817791306987,0.29667668283287046,0.37,0.74,0.74,0.11698463315354146,correction_completion,PT_violation_a20,3,200,24,387861356,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.011229026636927335,0.0,0.06429363743457751,-0.040783979715748236,-0.022332871354807552,0.07132359808111013,0.2238089025828412,0.5066666666666667,1.0,1.0,0.05849231657677073,correction_completion,PT_violation_a20,3,200,24,387861356,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.007529298282307379,-0.0014585974387486536,0.030986125764190204,-0.11221561010720368,-0.069908263566435,0.013202368866357676,0.021581367656593315,0.39266666666666666,0.7853333333333333,0.7853333333333333,-0.05849231657677073,correction_completion,PT_violation_a20,3,200,24,387861356,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.358810833318748,-0.3618070173248051,0.188224986302711,-0.7287115468082503,-0.6651939749815039,-0.027875519950245595,0.019277573257489293,0.04,0.08,0.08,-0.14999999999999997,correction_completion,PT_violation_g05,3,200,8,1366007160,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.40792740515398057,-0.4120957984495981,0.18285186267775033,-0.7650110596542922,-0.6966267163919643,-0.0861638843712276,0.0,0.028,0.056,0.056,-0.09999999999999998,correction_completion,PT_violation_g05,3,200,8,1366007160,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.3724927722524065,-0.3823313729861918,0.18787935121893534,-0.7208799250041685,-0.6701841179468765,0.0,0.0,0.072,0.144,0.144,-0.04999999999999999,correction_completion,PT_violation_g05,3,200,8,1366007160,raw_structured,,,,
