estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.003123238102904309,0.01104180942139732,0.11110806549680897,-0.30875292175630503,-0.2274405904175125,0.1400941735151473,0.16445738532975912,0.44466666666666665,0.8893333333333333,0.8893333333333333,-0.0,correction_completion,PT_hold,3,200,30,3531657286,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.040452522339548165,0.04935441954678263,0.0971508447910189,-0.24234578163805715,-0.1373533200524942,0.17240678710445162,0.1967005413376985,0.268,0.536,0.536,-0.0,correction_completion,PT_hold,3,200,30,3531657286,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.021320767460747406,-0.0003491512207378423,0.08090313919723677,-0.25624195018690954,-0.16238919508634633,0.08124502521585575,0.09839171542970714,0.498,0.996,0.996,-0.0,correction_completion,PT_hold,3,200,30,3531657286,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.0035867544935454278,-0.00921642774996757,0.039699919008662855,-0.06436727784319389,-0.05265024842007047,0.07780846139082653,0.1064828059846568,0.37466666666666665,0.7493333333333333,0.7493333333333333,0.0,correction_completion,PT_hold,3,200,30,3531657286,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.009575926271787737,-0.01648604768908717,0.08538161974048561,-0.154497736400645,-0.1283780048716294,0.13255902689837223,0.22481069217205957,0.402,0.804,0.804,-0.0,correction_completion,PT_hold,3,200,30,3531657286,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.04232085463388934,-0.04512746081963098,0.08112006906063947,-0.1775960212698468,-0.15616674896420915,0.084633065165243,0.18310666399201975,0.24066666666666667,0.48133333333333334,0.48133333333333334,-0.0,correction_completion,PT_hold,3,200,30,3531657286,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.013436999474956489,0.0,0.06769012380289156,-0.09210393689296312,-0.07857485335222618,0.11489757117794437,0.20948301520741425,0.5126666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,30,3531657286,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.007138034900584671,0.009708546181750247,0.032072173554936766,-0.08460893817131579,-0.04535900414498582,0.04860147901537893,0.058340186075325255,0.334,0.668,0.668,0.0,correction_completion,PT_hold,3,200,30,3531657286,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.3684948601762697,-0.35821349930700186,0.22491122871322497,-0.8208583244331996,-0.7443049925873036,0.0,0.028292346364029625,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.47325024532042864,correction_completion,PT_violation_a20,3,200,14,1620139092,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.23518812811542444,-0.22947304928227447,0.2133289799413217,-0.6607339301551552,-0.5898644972912503,0.07575701320551474,0.15773865554384092,0.182,0.364,0.364,-0.31550016354695243,correction_completion,PT_violation_a20,3,200,14,1620139092,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.23834795798122116,-0.23328640743605805,0.21115565392916372,-0.6586667458815241,-0.6026813719945676,0.0018626589232782112,0.07407884376286529,0.234,0.468,0.468,-0.15775008177347621,correction_completion,PT_violation_a20,3,200,14,1620139092,raw_structured,,,,
PRE,slope,,,,pretrend,0.1295863424814914,0.12637756339836526,0.08353565210433143,-0.01025047871920986,0.0,0.27028438410291716,0.2947909978047556,0.06066666666666667,0.12133333333333333,0.12133333333333333,0.15775008177347621,correction_completion,PT_violation_a20,3,200,14,1620139092,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3695939689679849,-0.3582538522952441,0.22712740383392585,-0.8400857861220133,-0.7518504910214565,0.0,0.028292346364029684,0.059333333333333335,0.11866666666666667,0.11866666666666667,-0.49914833976567896,correction_completion,PT_violation_a20,3,200,14,1620139092,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.23528242200679808,-0.2307711209187539,0.21470373025175474,-0.6621065565281408,-0.5938044709012091,0.07575701320551483,0.15910149624320102,0.182,0.364,0.364,-0.332765559843786,correction_completion,PT_violation_a20,3,200,14,1620139092,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.23902236585130132,-0.2349836027299584,0.21130794473821338,-0.6586667458815242,-0.5996855241814818,0.002019729701794675,0.07944143107390987,0.234,0.468,0.468,-0.166382779921893,correction_completion,PT_violation_a20,3,200,14,1620139092,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3671959134224245,-0.35824812037550025,0.2264948628901174,-0.8210287202410101,-0.7424834013921321,0.0,0.03708704375017996,0.06133333333333333,0.12266666666666666,0.12266666666666666,-0.44366600172495196,correction_completion,PT_violation_a20,3,200,14,1620139092,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2350766898801647,-0.22589492633606065,0.21427149601018672,-0.66204977777789,-0.5897618262582145,0.08002986364892199,0.15996300390351073,0.18333333333333332,0.36666666666666664,0.36666666666666664,-0.2957773344833013,correction_completion,PT_violation_a20,3,200,14,1620139092,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.23755093049839918,-0.23050732270512028,0.21255421865714597,-0.6631807440003419,-0.6033323935187516,0.009365964882352794,0.08168792123411175,0.23733333333333334,0.4746666666666667,0.4746666666666667,-0.14788866724165065,correction_completion,PT_violation_a20,3,200,14,1620139092,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4050993559001025,-0.3938492261862734,0.2511960080453125,-0.9033214509644475,-0.8264441479554467,0.0,0.024925318096772245,0.05533333333333333,0.11066666666666666,0.11066666666666666,-0.3927607428237587,correction_completion,PT_violation_a20,3,200,14,1620139092,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2712738001878549,-0.25912078736361555,0.2406936475972618,-0.7715519941996507,-0.6843897023323955,0.061376217055487604,0.1357878617590152,0.166,0.332,0.332,-0.26184049521583913,correction_completion,PT_violation_a20,3,200,14,1620139092,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2700780657331744,-0.26345394133928357,0.2373254408939822,-0.7968000897404691,-0.6785366122216883,0.0,0.06091690268366367,0.226,0.452,0.452,-0.13092024760791957,correction_completion,PT_violation_a20,3,200,14,1620139092,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3481865149755758,-0.34335516776812625,0.2276115050123475,-0.8058919798418196,-0.7350248290607257,0.003578968699737211,0.06810795321387356,0.07533333333333334,0.15066666666666667,0.15066666666666667,-0.33078483708552797,correction_completion,PT_violation_a20,3,200,14,1620139092,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.21495837915850757,-0.21147232364931373,0.21681649209043874,-0.6510869760437594,-0.5732269269574132,0.1174943802478148,0.19022155298905558,0.20933333333333334,0.4186666666666667,0.4186666666666667,-0.2205232247236853,correction_completion,PT_violation_a20,3,200,14,1620139092,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.22070922403920215,-0.212821978250557,0.211730936918148,-0.6465005020822451,-0.5768841900770342,0.026496900568294558,0.1072685942960056,0.266,0.532,0.532,-0.11026161236184265,correction_completion,PT_violation_a20,3,200,14,1620139092,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0023980555455603856,0.0,0.05920712669416399,-0.04836964089109377,-0.013647184665529787,0.028399341594481115,0.08346479797546374,0.5186666666666667,1.0,1.0,0.055482338040727025,correction_completion,PT_violation_a20,3,200,14,1620139092,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.00020573212663335238,0.0,0.045032238022122154,-0.03470220851322243,-0.011786498234939774,0.01983044335711856,0.04330923330846231,0.5293333333333333,1.0,1.0,0.03698822536048468,correction_completion,PT_violation_a20,3,200,14,1620139092,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0014714353529021356,0.0,0.035133697199279536,-0.015155708812902222,-0.006253809136050302,0.01551097658581115,0.035550404906302534,0.59,1.0,1.0,0.01849411268024234,correction_completion,PT_violation_a20,3,200,14,1620139092,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.0006483618744892855,-5.9476233462061954e-18,0.019891080716954355,-0.02929499839368046,-0.011962894702358406,0.005615864822050693,0.01746265639319459,0.49133333333333334,0.9826666666666667,0.9826666666666667,-0.01849411268024234,correction_completion,PT_violation_a20,3,200,14,1620139092,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.05691284092452668,5.551115123125783e-17,0.15123988782237885,-0.006558992803965764,-8.618106228652777e-16,0.40291005099774213,0.5161044508523254,0.45866666666666667,0.9173333333333333,0.9173333333333333,0.06197590573823075,correction_completion,PT_violation_a20,3,200,14,1620139092,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.056315421029347335,5.551115123125783e-17,0.14979465614084247,-9.992007221626409e-16,-5.551115123125783e-16,0.401851673560346,0.5198064413511445,0.47333333333333333,0.9466666666666667,0.9466666666666667,0.041317270492153835,correction_completion,PT_violation_a20,3,200,14,1620139092,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.04936884169397222,0.0,0.13778567798873978,-7.771561172376096e-16,-4.732325642464729e-16,0.3555862637215377,0.4688979007638349,0.5486666666666666,1.0,1.0,0.020658635246076917,correction_completion,PT_violation_a20,3,200,14,1620139092,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.023767014751874784,-2.3790493384824782e-17,0.06269925131794195,-0.22118762179385398,-0.16632028462123155,3.0927641400272217e-16,0.0019799377099241323,0.43733333333333335,0.8746666666666667,0.8746666666666667,-0.020658635246076917,correction_completion,PT_violation_a20,3,200,14,1620139092,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.44803535700634417,-0.4409951390545418,0.20678025830604022,-0.8641481725575472,-0.8078656675316443,-0.11929217118293037,-0.05838234192501014,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.47325024532042864,correction_completion,PT_violation_a20,3,200,14,1620139092,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.32174267479984764,-0.3229706837182173,0.19128472359532742,-0.6999675557308384,-0.6433491689702194,-0.007389247891170073,0.03966465775843092,0.04533333333333334,0.09066666666666667,0.09066666666666667,-0.31550016354695243,correction_completion,PT_violation_a20,3,200,14,1620139092,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.28995477061535435,-0.28143776467958503,0.1798416947674341,-0.6690186862352047,-0.5980928768560326,0.0,0.015412978527483625,0.05533333333333333,0.11066666666666666,0.11066666666666666,-0.15775008177347621,correction_completion,PT_violation_a20,3,200,14,1620139092,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.16268187080243443,0.15922944624794275,0.07631426617837164,0.019463531627904145,0.04384900611198722,0.2947422831747574,0.31433136006244805,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.15775008177347621,correction_completion,PT_violation_a20,3,200,14,1620139092,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.4033712665443483,-0.3953376599066232,0.21004144250694343,-0.8350362141880819,-0.7571739454833344,-0.07963161792577471,-0.014590067465870212,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.49914833976567896,correction_completion,PT_violation_a20,3,200,14,1620139092,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.274695667991235,-0.26415207968558946,0.193405361641249,-0.6565184710361834,-0.5930413368487366,0.026046075344667515,0.08348499951166463,0.07533333333333334,0.15066666666666667,0.15066666666666667,-0.332765559843786,correction_completion,PT_violation_a20,3,200,14,1620139092,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.25160001954537925,-0.23281359925639816,0.17871930603297792,-0.6366893703595738,-0.5724463589589798,0.0,0.04343785999256157,0.06866666666666667,0.13733333333333334,0.13733333333333334,-0.166382779921893,correction_completion,PT_violation_a20,3,200,14,1620139092,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5008201911887028,-0.4999173536846222,0.2181622304154278,-0.9393779615679642,-0.8730468178479678,-0.1517616937926665,-0.08589305686238136,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.44366600172495196,correction_completion,PT_violation_a20,3,200,14,1620139092,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.37734368284638975,-0.3732927019362219,0.2023007997060453,-0.7938498459899257,-0.7118330454261811,-0.04412729236669478,0.0047685450241451224,0.030666666666666665,0.06133333333333333,0.06133333333333333,-0.2957773344833013,correction_completion,PT_violation_a20,3,200,14,1620139092,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3352831127889613,-0.3331847260462927,0.19240071432232597,-0.7253847010471699,-0.648268767674598,-0.011973629687860685,0.0,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.14788866724165065,correction_completion,PT_violation_a20,3,200,14,1620139092,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5240181334845104,-0.5216212668155547,0.22801730145540003,-0.9782331165231674,-0.9224998232244317,-0.1599984964600726,-0.08891239051238783,0.008,0.016,0.016,-0.3927607428237587,correction_completion,PT_violation_a20,3,200,14,1620139092,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.39882810246393,-0.39456827096409497,0.2126052335514011,-0.8341134812964155,-0.7522154222756249,-0.053637831631677305,0.0006611441229696486,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.26184049521583913,correction_completion,PT_violation_a20,3,200,14,1620139092,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.35483725960741264,-0.3467154059450036,0.20266811707437749,-0.7682982435188402,-0.6883237570869796,-0.014653403791007663,0.0,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.13092024760791957,correction_completion,PT_violation_a20,3,200,14,1620139092,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.4013299298398679,-0.39025994472389997,0.21039277689941727,-0.8324681834382105,-0.7647746308641439,-0.06911289652030206,0.00946778704557051,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.33078483708552797,correction_completion,PT_violation_a20,3,200,14,1620139092,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2743437039510335,-0.26518900728872175,0.19499881198361038,-0.6602549807159409,-0.5949581921240287,0.03619463063447698,0.09763429375792067,0.074,0.148,0.148,-0.2205232247236853,correction_completion,PT_violation_a20,3,200,14,1620139092,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.25046290285713796,-0.2363114120044073,0.17983056435999933,-0.6478481818028327,-0.5646030576050887,0.0033283230567544148,0.06328400607665555,0.078,0.156,0.156,-0.11026161236184265,correction_completion,PT_violation_a20,3,200,14,1620139092,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.09744892464435452,-0.09675600622186203,0.10906455874047385,-0.3241733709163729,-0.27073705232446876,0.07496182354643045,0.12482669915776935,0.17733333333333334,0.3546666666666667,0.3546666666666667,0.055482338040727025,correction_completion,PT_violation_a20,3,200,14,1620139092,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.10264801485515465,-0.10195267262330862,0.0989161106636592,-0.3093580752216787,-0.263968557399374,0.057831531723861046,0.08323760693171292,0.14466666666666667,0.28933333333333333,0.28933333333333333,0.03698822536048468,correction_completion,PT_violation_a20,3,200,14,1620139092,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.08368309324358204,-0.08607983921632889,0.08804945896949476,-0.2549010635480771,-0.22321947294147193,0.06324867362928335,0.09550430179668772,0.18066666666666667,0.36133333333333334,0.36133333333333334,0.01849411268024234,correction_completion,PT_violation_a20,3,200,14,1620139092,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.04152327834906821,0.041601525374334834,0.039439226127043404,-0.03565879718553945,-0.0225496524799146,0.10659501896435182,0.12071839033432792,0.13933333333333334,0.2786666666666667,0.2786666666666667,-0.01849411268024234,correction_completion,PT_violation_a20,3,200,14,1620139092,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.12268820364464257,0.10677615492930967,0.13647525001386301,-0.0945237529868948,-0.05955959141299723,0.3763309237961422,0.4674392477238711,0.148,0.296,0.296,0.06197590573823075,correction_completion,PT_violation_a20,3,200,14,1620139092,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.12448439851289644,0.10612100403757073,0.13048366459371022,-0.07102479317065652,-0.04837978055687846,0.3734738206813126,0.4560598092567498,0.122,0.244,0.244,0.041317270492153835,correction_completion,PT_violation_a20,3,200,14,1620139092,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.10437435675027469,0.09073778636705408,0.1173104456637598,-0.07796075456487456,-0.048142404077139066,0.31822199361560044,0.4025476457612119,0.15866666666666668,0.31733333333333336,0.31733333333333336,0.020658635246076917,correction_completion,PT_violation_a20,3,200,14,1620139092,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.05152912605071395,-0.044496197585823835,0.05329208299080801,-0.1888753877629043,-0.15742618713362674,0.016978993723069026,0.0313478355922002,0.112,0.224,0.224,-0.020658635246076917,correction_completion,PT_violation_a20,3,200,14,1620139092,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.6005099591010403,-0.5936421714529381,0.19844007418240178,-1.0066813620455672,-0.9333538573199488,-0.2833676003848409,-0.2417648226418228,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,198,1359869834,raw_structured,,,,
