estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04240247585770872,0.0002831036976657583,0.12104317186500228,-0.3837637584971299,-0.3224010856191174,0.025586398910119157,0.08583036848815527,0.49133333333333334,0.9826666666666667,0.9826666666666667,-0.0,correction_completion,PT_hold,3,200,36,1372470075,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.04570821346554666,-0.0017526553356167675,0.11754288674320468,-0.3868001392975122,-0.3326830171543569,0.01679603209115083,0.03044198612696908,0.43733333333333335,0.8746666666666667,0.8746666666666667,-0.0,correction_completion,PT_hold,3,200,36,1372470075,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.04029613554635803,0.0,0.10769047484584209,-0.373184725976294,-0.3044036676972151,0.01345562913511741,0.01660616023723261,0.5073333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,36,1372470075,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.01849428500361268,0.00019691385191947664,0.049352978267691756,-0.02783378984994026,-0.008808951607465155,0.13453793126962268,0.1623192639250463,0.478,0.956,0.956,0.0,correction_completion,PT_hold,3,200,36,1372470075,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0035267774360170354,0.004544835915649456,0.02912064507896833,-0.07444953457959641,-0.025564840226928762,0.03181295144383193,0.05487895981246279,0.36133333333333334,0.7226666666666667,0.7226666666666667,-0.0,correction_completion,PT_hold,3,200,36,1372470075,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,1.0670565400383137e-05,0.0009984749600238998,0.025991964787653254,-0.06682737221912034,-0.024336139335274676,0.02331853466671815,0.038676677434056624,0.466,0.932,0.932,-0.0,correction_completion,PT_hold,3,200,36,1372470075,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.00040637982566436187,0.0,0.022855087899301105,-0.048569680644469586,-0.020437109088744448,0.01843488625564006,0.0249669942505238,0.512,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,36,1372470075,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0007282352580848223,-0.0010934227245868737,0.011003441965281276,-0.018882349697904616,-0.010840497828753397,0.00919209648733492,0.02881417332639668,0.39466666666666667,0.7893333333333333,0.7893333333333333,0.0,correction_completion,PT_hold,3,200,36,1372470075,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.2895845445210669,-0.28670958471020624,0.19836465022020897,-0.6978712981534609,-0.6284864083607068,0.00207690165435742,0.0636686934003043,0.08666666666666667,0.17333333333333334,0.17333333333333334,-0.5966998419319818,correction_completion,PT_violation_a20,3,200,20,3348344089,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.20702100385884517,-0.2057238801431163,0.18731420851605302,-0.594759837472652,-0.5167784682015056,0.04515824254659103,0.0927595134753293,0.198,0.396,0.396,-0.39779989462132115,correction_completion,PT_violation_a20,3,200,20,3348344089,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.1611908345230283,-0.130519080337157,0.17825932971783395,-0.5298172907638584,-0.47961180955511595,0.03301564874147005,0.07685692359137915,0.34933333333333333,0.6986666666666667,0.6986666666666667,-0.19889994731066057,correction_completion,PT_violation_a20,3,200,20,3348344089,raw_structured,,,,
PRE,slope,,,,pretrend,0.10314189112885137,0.10079537112893401,0.07329335526460404,-0.02266886029808968,-0.0015948842192500604,0.22577264520158685,0.25336726089072614,0.09133333333333334,0.18266666666666667,0.18266666666666667,0.19889994731066057,correction_completion,PT_violation_a20,3,200,20,3348344089,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2880424681753338,-0.28586463675577606,0.19910261208223476,-0.6953388968304085,-0.6266672450705425,0.005985689907624421,0.06815123369853984,0.08933333333333333,0.17866666666666667,0.17866666666666667,-0.6249168012691757,correction_completion,PT_violation_a20,3,200,20,3348344089,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.20551973430527787,-0.20485160519090984,0.1873168200896466,-0.5947598374726519,-0.5167784682015065,0.047645120839764264,0.09275951347532904,0.2,0.4,0.4,-0.41661120084611714,correction_completion,PT_violation_a20,3,200,20,3348344089,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1596439964191608,-0.12769397015671113,0.17856780702886543,-0.5298172907638589,-0.47961180955511623,0.03857812603283862,0.08018413555638076,0.35333333333333333,0.7066666666666667,0.7066666666666667,-0.20830560042305857,correction_completion,PT_violation_a20,3,200,20,3348344089,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.29112662086679997,-0.2878599355385506,0.20051730449715316,-0.7004399939083645,-0.635329210368132,0.0,0.06366869340030425,0.08533333333333333,0.17066666666666666,0.17066666666666666,-0.5684828825947877,correction_completion,PT_violation_a20,3,200,20,3348344089,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.20852227341241253,-0.20806304614142895,0.1892296931072194,-0.5980412237297656,-0.5215590256361687,0.04764512083976377,0.09275951347532947,0.19933333333333333,0.39866666666666667,0.39866666666666667,-0.37898858839652516,correction_completion,PT_violation_a20,3,200,20,3348344089,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.16273767262689584,-0.13124987346140915,0.17965823198852657,-0.5349800334980893,-0.48883851113978793,0.032775392985537055,0.0754765461904582,0.34933333333333333,0.6986666666666667,0.6986666666666667,-0.18949429419826258,correction_completion,PT_violation_a20,3,200,20,3348344089,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.29038539642224503,-0.28957154685206776,0.1999534887375529,-0.703299696070498,-0.6342255945303511,0.002399863558796344,0.0636686934003043,0.09,0.18,0.18,-0.5094293152040836,correction_completion,PT_violation_a20,3,200,20,3348344089,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.20790522324156133,-0.2080141180824313,0.18861237421856328,-0.5978187598879052,-0.5172838856386106,0.04515824254659099,0.0927595134753292,0.20066666666666666,0.4013333333333333,0.4013333333333333,-0.33961954346938905,correction_completion,PT_violation_a20,3,200,20,3348344089,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.161580118405424,-0.13051908033715715,0.1789271925547686,-0.5285942862281087,-0.48185674178321547,0.03388972715398558,0.07839762330767626,0.3526666666666667,0.7053333333333334,0.7053333333333334,-0.16980977173469453,correction_completion,PT_violation_a20,3,200,20,3348344089,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2912553436069629,-0.2906438743733524,0.19892442046840117,-0.7011754684970074,-0.6342248459376362,0.00010332669028989228,0.06287190613558521,0.08733333333333333,0.17466666666666666,0.17466666666666666,-0.7822398171518131,correction_completion,PT_violation_a20,3,200,20,3348344089,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.20840878689110662,-0.20918269122524796,0.18814020610634072,-0.5980412237297654,-0.517283885638611,0.04821056532130461,0.09275951347532932,0.2,0.4,0.4,-0.5214932114345421,correction_completion,PT_violation_a20,3,200,20,3348344089,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.16215051713216871,-0.1309207231040343,0.17917373165013012,-0.5306250874451535,-0.4818567417832158,0.03273904862868901,0.07515906398591374,0.35133333333333333,0.7026666666666667,0.7026666666666667,-0.26074660571727104,correction_completion,PT_violation_a20,3,200,20,3348344089,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0030841526914661965,0.0,0.04799938805445747,-0.03508666881371491,-0.009025332638371106,1.4460654895742639e-15,0.01265383053997849,0.5146666666666667,1.0,1.0,0.05643391867438796,correction_completion,PT_violation_a20,3,200,20,3348344089,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0030025391071346625,0.0,0.03800637888456909,-0.02241428239667394,-0.004877986354920466,1.2078879563226503e-15,0.0005195655837528911,0.5633333333333334,1.0,1.0,0.037622612449591974,correction_completion,PT_violation_a20,3,200,20,3348344089,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.003093676207735039,0.0,0.03495038670568522,-0.011812914045059927,-1.4432899320127035e-15,9.159339953157541e-16,1.3190837311327603e-15,0.644,1.0,1.0,0.018811306224795987,correction_completion,PT_violation_a20,3,200,20,3348344089,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.001310800892600211,0.0,0.017092874849106,-0.004338772690903433,-5.354843552700978e-16,0.0032475743478673938,0.014295740049005459,0.5086666666666667,1.0,1.0,-0.018811306224795987,correction_completion,PT_violation_a20,3,200,20,3348344089,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0008699471847178963,0.0,0.04399283811103829,-0.09193875861165479,-0.0045088758056499156,0.015933104850807872,0.06877591713507257,0.526,1.0,1.0,-0.27281050194772954,correction_completion,PT_violation_a20,3,200,20,3348344089,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0005035636495453038,0.0,0.04092623563282198,-0.061922343752568575,-1.1948775302528246e-15,1.5092094240998127e-15,0.05327896961571907,0.5573333333333333,1.0,1.0,-0.18187366796515303,correction_completion,PT_violation_a20,3,200,20,3348344089,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0005703987267447125,0.0,0.03224090397604697,-1.3877787807814457e-15,-8.049116928532385e-16,9.43689570931383e-16,0.02326816965780821,0.652,1.0,1.0,-0.09093683398257651,correction_completion,PT_violation_a20,3,200,20,3348344089,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.00029909768428492935,0.0,0.016848101893483736,-0.023968518955906043,-0.004755441684482241,0.0013453822491210042,0.03402455400921166,0.5033333333333333,1.0,1.0,0.09093683398257651,correction_completion,PT_violation_a20,3,200,20,3348344089,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3727039415675067,-0.3702046192183143,0.18617197523864193,-0.7394890965766838,-0.6759455604123202,-0.0692882466560738,-0.016833238668132678,0.02,0.04,0.04,-0.5966998419319818,correction_completion,PT_violation_a20,3,200,20,3348344089,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.27962565106944504,-0.27313528161672196,0.1755335024863611,-0.626503982785095,-0.5722166712391902,0.0,0.03456106742082441,0.054,0.108,0.108,-0.39779989462132115,correction_completion,PT_violation_a20,3,200,20,3348344089,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.21800454066160052,-0.20791805417942288,0.16635224274125476,-0.587596424374105,-0.5185855220191952,0.013759785070930532,0.05540702907431227,0.11466666666666667,0.22933333333333333,0.22933333333333333,-0.19889994731066057,correction_completion,PT_violation_a20,3,200,20,3348344089,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.13538340482164363,0.13387913230113024,0.0688569665939662,0.0035381736754216938,0.024767111421156587,0.25003054966605365,0.28003402854476855,0.02,0.04,0.04,0.19889994731066057,correction_completion,PT_violation_a20,3,200,20,3348344089,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3774551165408366,-0.37713378356656163,0.1899707786992738,-0.7514668074461249,-0.6855285212476262,-0.06958638177124689,-0.0064620059167100515,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.6249168012691757,correction_completion,PT_violation_a20,3,200,20,3348344089,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.2790276763692874,-0.2753382425026593,0.1784391185592474,-0.6335872924466558,-0.5785761333530346,0.006068129713158475,0.046473104916777926,0.06133333333333333,0.12266666666666666,0.12266666666666666,-0.41661120084611714,correction_completion,PT_violation_a20,3,200,20,3348344089,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2208068445656213,-0.2113676959050758,0.1703449910854439,-0.5983170793116381,-0.5271396027872044,0.018413698779496383,0.059899252181159136,0.11933333333333333,0.23866666666666667,0.23866666666666667,-0.20830560042305857,correction_completion,PT_violation_a20,3,200,20,3348344089,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3679527665941768,-0.36782896569871115,0.18853757972132348,-0.7424037300370273,-0.6694448372321147,-0.05839534378952622,-0.007749383018563948,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.5684828825947877,correction_completion,PT_violation_a20,3,200,20,3348344089,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2802236257696027,-0.27327047319773673,0.1783133128167157,-0.6275970884331796,-0.5821074114301003,0.0,0.04307906601731482,0.05533333333333333,0.11066666666666666,0.11066666666666666,-0.37898858839652516,correction_completion,PT_violation_a20,3,200,20,3348344089,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2152022367575797,-0.20393395530709962,0.16632705035107068,-0.5853999271906835,-0.5214944260336192,0.01659553259090886,0.05577852180881629,0.11933333333333333,0.23866666666666667,0.23866666666666667,-0.18949429419826258,correction_completion,PT_violation_a20,3,200,20,3348344089,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3371324915265928,-0.33366614357624425,0.18284257288027284,-0.7053399530097115,-0.6402111962302262,-0.03629460779503412,0.015623132732298692,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.5094293152040836,correction_completion,PT_violation_a20,3,200,20,3348344089,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2619874335220817,-0.2530915325451604,0.17252545043262643,-0.6043846648568911,-0.5585433361903941,0.004244071659259468,0.04737399916176657,0.059333333333333335,0.11866666666666667,0.11866666666666667,-0.33961954346938905,correction_completion,PT_violation_a20,3,200,20,3348344089,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.19425349362600458,-0.1786540090789151,0.15892539883161802,-0.5538445382442729,-0.49525176004431876,0.030059836876318618,0.06821134482729867,0.124,0.248,0.248,-0.16980977173469453,correction_completion,PT_violation_a20,3,200,20,3348344089,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.42447922157974,-0.4286098704087892,0.20479339869301094,-0.8330587153240566,-0.7619056555211876,-0.09569133222451408,-0.028814577945643058,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.7822398171518131,correction_completion,PT_violation_a20,3,200,20,3348344089,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3061631939484557,-0.3036662055316567,0.19155489183724103,-0.6867645539901162,-0.6193590605820496,0.0,0.046274163934238895,0.05333333333333334,0.10666666666666667,0.10666666666666667,-0.5214932114345421,correction_completion,PT_violation_a20,3,200,20,3348344089,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2522342891901008,-0.24465293511005398,0.18611928115009,-0.6465760356968507,-0.5736405284193032,0.00032961961595583946,0.04863660902621447,0.10733333333333334,0.21466666666666667,0.21466666666666667,-0.26074660571727104,correction_completion,PT_violation_a20,3,200,20,3348344089,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.009502349946659742,0.02040033865763133,0.06804861494942949,-0.20736695904536095,-0.11958564675851578,0.06696220222142164,0.08509587985038429,0.252,0.504,0.504,0.05643391867438796,correction_completion,PT_violation_a20,3,200,20,3348344089,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.001195949400315294,0.009958812808443088,0.06343714321459272,-0.2196620611381508,-0.11349298411956056,0.04689792468706071,0.057911686914477525,0.35533333333333333,0.7106666666666667,0.7106666666666667,0.037622612449591974,correction_completion,PT_violation_a20,3,200,20,3348344089,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.005604607808041598,0.014232395123797793,0.05169074068528849,-0.14394630390593177,-0.045730599639979275,0.04558873518810548,0.052589260510537146,0.30533333333333335,0.6106666666666667,0.6106666666666667,0.018811306224795987,correction_completion,PT_violation_a20,3,200,20,3348344089,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.0022656970605278745,-0.006816884046102435,0.026098186421144583,-0.026925670494679532,-0.022886372050946364,0.044301759490008384,0.0830212490475561,0.2673333333333333,0.5346666666666666,0.5346666666666666,-0.018811306224795987,correction_completion,PT_violation_a20,3,200,20,3348344089,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.08734673005314715,-0.08710846697993126,0.09735159930210188,-0.27508410119728355,-0.24043349878214412,0.07377487845987339,0.1001335740597779,0.18466666666666667,0.36933333333333335,0.36933333333333335,-0.27281050194772954,correction_completion,PT_violation_a20,3,200,20,3348344089,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.044175760426374,-0.04668728049785384,0.08672566259914406,-0.20751232921331547,-0.17957893125196359,0.09952217742754169,0.1340743153490935,0.302,0.604,0.604,-0.18187366796515303,correction_completion,PT_violation_a20,3,200,20,3348344089,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.057980795564096244,-0.06128555930607494,0.0788322308553151,-0.20706696859508547,-0.18259731453362352,0.06980979335567729,0.09345689041016125,0.26266666666666666,0.5253333333333333,0.5253333333333333,-0.09093683398257651,correction_completion,PT_violation_a20,3,200,20,3348344089,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.029169464755448984,0.02941148485830553,0.0351240866424159,-0.04175484054404615,-0.02735728565123574,0.08389856427376528,0.09760358709492228,0.20466666666666666,0.4093333333333333,0.4093333333333333,0.09093683398257651,correction_completion,PT_violation_a20,3,200,20,3348344089,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.1809289060736171,-0.18047568779340298,0.18414122557255783,-0.5355679548982643,-0.46698487333089445,0.10410623987014757,0.15927069661845267,0.19933333333333333,0.39866666666666667,0.39866666666666667,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,4,762314151,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.1876802269395413,-0.18144264629573162,0.17720812841662975,-0.5511772985582691,-0.484825854638508,0.05682898890261911,0.13064439683382204,0.21533333333333332,0.43066666666666664,0.43066666666666664,-0.1,correction_completion,PT_violation_g05,3,200,4,762314151,raw_structured,,,,
