estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.6882641166567254,3.692094813108471,0.10009181599802949,3.4876751526557834,3.514158816839203,3.8463892812846447,3.876487170851362,0.0,0.0,0.0,3.701558708041112,correction_completion,baseline_sweep_d3,3,400,5,3080018540,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.6633035397439904,3.6683360589598966,0.11025985321171734,3.4280234954773214,3.472905229781028,3.834520635298748,3.868206036382757,0.0,0.0,0.0,3.701558708041112,correction_completion,baseline_sweep_d3,3,400,5,3080018540,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.876798166626378,3.8745293652579758,0.12343406880763699,3.646994688897179,3.6847557766019494,4.084481218700654,4.1241686188204705,0.0,0.0,0.0,3.701558708041112,correction_completion,baseline_sweep_d3,3,400,5,3080018540,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.729329053847443,3.7277348880832957,0.10753647081990272,3.520832133329431,3.557786647988515,3.915438895553602,3.9470013902812817,0.0,0.0,0.0,3.701558708041112,correction_completion,baseline_sweep_d3,3,400,5,3080018540,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.6882641166567254,3.692094813108471,0.10009181599802949,3.4876751526557834,3.514158816839203,3.8463892812846447,3.876487170851362,0.0,0.0,0.0,3.701558708041112,correction_completion,baseline_sweep_d3,3,400,5,3080018540,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.6633035397439904,3.6683360589598966,0.11025985321171734,3.4280234954773214,3.472905229781028,3.834520635298748,3.868206036382757,0.0,0.0,0.0,3.701558708041112,correction_completion,baseline_sweep_d3,3,400,5,3080018540,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7394237192186344,3.7412041874226665,0.0811201686083111,3.5821825890271874,3.6048342492863488,3.8704445163787313,3.893580469044264,0.0,0.0,0.0,3.701558708041112,correction_completion,baseline_sweep_d3,3,400,5,3080018540,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.82870771622019,3.8262535845230006,0.17656496765948096,3.487403566102086,3.539424808775277,4.130982866668117,4.179532205409856,0.0,0.0,0.0,3.701558708041112,correction_completion,baseline_sweep_d3,3,400,5,3080018540,reference_fold_convolution_rf,2.808049742275345,85.67372172613344,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 90.40915005062736, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.5934401121479573, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5934401121479573}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 85.67372172613344, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.808049742275345, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.808049742275345}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.6248061398927853,3.624541232233119,0.19607866707596047,3.231936814267597,3.2949216166569784,3.942101065483759,3.996321923689362,0.0,0.0,0.0,3.701558708041112,correction_completion,baseline_sweep_d3,3,400,5,3080018540,reference_fold_convolution_rf,2.808049742275345,85.67372172613344,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 90.40915005062736, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.5934401121479573, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5934401121479573}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 85.67372172613344, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.808049742275345, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.808049742275345}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.6261811425835004,3.6319027430883866,0.18285377393702906,3.254435302233054,3.320985928507376,3.914866569945134,3.9836456095369237,0.0,0.0,0.0,3.701558708041112,correction_completion,baseline_sweep_d3,3,400,5,3080018540,reference_fold_convolution_rf,2.808049742275345,85.67372172613344,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 90.40915005062736, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.5934401121479573, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5934401121479573}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 85.67372172613344, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.808049742275345, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.808049742275345}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.5204878600235223,3.526869496493534,0.1907023248040173,3.1202270045000584,3.1932302190599406,3.822719024235545,3.8830969829007733,0.0,0.0,0.0,3.701558708041112,correction_completion,baseline_sweep_d3,3,400,5,3080018540,reference_fold_convolution_rf,2.808049742275345,85.67372172613344,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 90.40915005062736, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.5934401121479573, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5934401121479573}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 85.67372172613344, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.808049742275345, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.808049742275345}}"
ES,k=0,,,0.0,reference_fold_convolution,3.82870771622019,3.8262535845230006,0.17656496765948096,3.487403566102086,3.539424808775277,4.130982866668117,4.179532205409856,0.0,0.0,0.0,3.701558708041112,correction_completion,baseline_sweep_d3,3,400,5,3080018540,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.6248061398927853,3.624541232233119,0.19607866707596047,3.231936814267597,3.2949216166569784,3.942101065483759,3.996321923689362,0.0,0.0,0.0,3.701558708041112,correction_completion,baseline_sweep_d3,3,400,5,3080018540,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.6261811425835004,3.6319027430883866,0.18285377393702906,3.254435302233054,3.320985928507376,3.914866569945134,3.9836456095369237,0.0,0.0,0.0,3.701558708041112,correction_completion,baseline_sweep_d3,3,400,5,3080018540,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.5204878600235223,3.526869496493534,0.1907023248040173,3.1202270045000584,3.1932302190599406,3.822719024235545,3.8830969829007733,0.0,0.0,0.0,3.701558708041112,correction_completion,baseline_sweep_d3,3,400,5,3080018540,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.65004571468,3.6538838993490597,0.159410277478644,3.322278977612339,3.385151814740283,3.899962049688504,3.9706917028508535,0.0,0.0,0.0,3.701558708041112,correction_completion,baseline_sweep_d3,3,400,5,3080018540,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,0.11365596255047355,0.10906583681777537,0.14839461939560775,-0.15399617475057964,-0.12176738014379934,0.36324331886898575,0.41856381964914785,0.22,0.44,0.44,0.0,correction_completion,null,3,200,189,2169887724,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,0.029359968163447017,0.028513114961196663,0.14379626440360507,-0.24712916934665835,-0.20192202733716286,0.2658345680345699,0.31275077364178333,0.428,0.856,0.856,0.0,correction_completion,null,3,200,189,2169887724,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,-0.1117621690570872,-0.11539305755323492,0.15103958227800193,-0.3947342811541269,-0.3618513814242891,0.14371346870275042,0.1962594443985767,0.22133333333333333,0.44266666666666665,0.44266666666666665,0.0,correction_completion,null,3,200,189,2169887724,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,-0.2971872721077654,-0.2992356276684814,0.15967225525369053,-0.6089065386795416,-0.5640923336044329,-0.03033504651905059,0.008989984596845831,0.029333333333333333,0.058666666666666666,0.058666666666666666,0.0,correction_completion,null,3,200,189,2169887724,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,0.11365596255047355,0.10906583681777537,0.14839461939560775,-0.15399617475057964,-0.12176738014379934,0.36324331886898575,0.41856381964914785,0.22,0.44,0.44,0.0,correction_completion,null,3,200,189,2169887724,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,0.029359968163447017,0.028513114961196663,0.14379626440360507,-0.24712916934665835,-0.20192202733716286,0.2658345680345699,0.31275077364178333,0.428,0.856,0.856,0.0,correction_completion,null,3,200,189,2169887724,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,-0.1117621690570872,-0.11539305755323492,0.15103958227800193,-0.3947342811541269,-0.3618513814242891,0.14371346870275042,0.1962594443985767,0.22133333333333333,0.44266666666666665,0.44266666666666665,0.0,correction_completion,null,3,200,189,2169887724,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,-0.2971872721077654,-0.2992356276684814,0.15967225525369053,-0.6089065386795416,-0.5640923336044329,-0.03033504651905059,0.008989984596845831,0.029333333333333333,0.058666666666666666,0.058666666666666666,0.0,correction_completion,null,3,200,189,2169887724,raw_structured,,,,
ATT,ATT,,,,raw_structured,-0.06648337761273301,-0.0675581742858628,0.11158758297042144,-0.2796588522705504,-0.24998336703502924,0.11776292636002673,0.15897015325506753,0.27,0.54,0.54,0.0,correction_completion,null,3,200,189,2169887724,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,0.4736286631558281,0.4762445847484438,0.2275831263594936,0.03811943590179633,0.10982671428465494,0.8586392284905041,0.9182844446412338,0.014,0.028,0.028,0.0,correction_completion,null,3,200,189,2169887724,reference_fold_convolution_rf,2.5351763658375415,42.4055862122747,,"{""0"": {""bar_pi"": 0.43, ""control_ess"": 50.70119159708468, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5351763658375415, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5351763658375415}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 42.4055862122747, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.4802638796824608, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4802638796824608}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,0.1917839086130284,0.1939248910967675,0.2137554071999185,-0.2282832987400214,-0.15494688640022747,0.554811354514565,0.6273236657567107,0.182,0.364,0.364,0.0,correction_completion,null,3,200,189,2169887724,reference_fold_convolution_rf,2.5351763658375415,42.4055862122747,,"{""0"": {""bar_pi"": 0.43, ""control_ess"": 50.70119159708468, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5351763658375415, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5351763658375415}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 42.4055862122747, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.4802638796824608, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4802638796824608}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,0.07010552647609448,0.07010946493217013,0.22545281243927182,-0.36344159632310064,-0.29390064902376645,0.43325513646993247,0.5292568212321854,0.38133333333333336,0.7626666666666667,0.7626666666666667,0.0,correction_completion,null,3,200,189,2169887724,reference_fold_convolution_rf,2.5351763658375415,42.4055862122747,,"{""0"": {""bar_pi"": 0.43, ""control_ess"": 50.70119159708468, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5351763658375415, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5351763658375415}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 42.4055862122747, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.4802638796824608, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4802638796824608}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,-0.11634320802333273,-0.12934878370069708,0.24262280057850313,-0.6067303102116314,-0.5153488189162618,0.2919044609092856,0.3571592298041747,0.3233333333333333,0.6466666666666666,0.6466666666666666,0.0,correction_completion,null,3,200,189,2169887724,reference_fold_convolution_rf,2.5351763658375415,42.4055862122747,,"{""0"": {""bar_pi"": 0.43, ""control_ess"": 50.70119159708468, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5351763658375415, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5351763658375415}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 42.4055862122747, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.4802638796824608, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4802638796824608}}"
ES,k=0,,,0.0,reference_fold_convolution,0.4736286631558281,0.4762445847484438,0.2275831263594936,0.03811943590179633,0.10982671428465494,0.8586392284905041,0.9182844446412338,0.014,0.028,0.028,0.0,correction_completion,null,3,200,189,2169887724,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,0.1917839086130284,0.1939248910967675,0.2137554071999185,-0.2282832987400214,-0.15494688640022747,0.554811354514565,0.6273236657567107,0.182,0.364,0.364,0.0,correction_completion,null,3,200,189,2169887724,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,0.07010552647609448,0.07010946493217013,0.22545281243927182,-0.36344159632310064,-0.29390064902376645,0.43325513646993247,0.5292568212321854,0.38133333333333336,0.7626666666666667,0.7626666666666667,0.0,correction_completion,null,3,200,189,2169887724,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,-0.11634320802333273,-0.12934878370069708,0.24262280057850313,-0.6067303102116314,-0.5153488189162618,0.2919044609092856,0.3571592298041747,0.3233333333333333,0.6466666666666666,0.6466666666666666,0.0,correction_completion,null,3,200,189,2169887724,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,0.15479372255540458,0.15236128865045534,0.17837211013383247,-0.19664449815977722,-0.13438856295590712,0.45731770540884836,0.5118582582685494,0.18466666666666667,0.36933333333333335,0.36933333333333335,0.0,correction_completion,null,3,200,189,2169887724,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.92529609716371,3.9252025841155582,0.15055084384450879,3.63277470181635,3.6883181319385034,4.179583575334104,4.217393154704364,0.0,0.0,0.0,3.957341923280381,correction_completion,selection_obs,1,200,73,161072343,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.9605352654572115,3.9569067468170003,0.1421792803982075,3.677074798872635,3.725266875428235,4.193457802165164,4.23383026146566,0.0,0.0,0.0,3.957341923280381,correction_completion,selection_obs,1,200,73,161072343,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.02049925572729,4.016035015308373,0.15282799907690606,3.7394690014930223,3.7794110456027514,4.281499000880746,4.321144637967276,0.0,0.0,0.0,3.957341923280381,correction_completion,selection_obs,1,200,73,161072343,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.117628683317723,4.116002141501859,0.1729317186203026,3.8101310432798217,3.848688935347993,4.400254574949655,4.448549693253917,0.0,0.0,0.0,3.957341923280381,correction_completion,selection_obs,1,200,73,161072343,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.92529609716371,3.9252025841155582,0.15055084384450879,3.63277470181635,3.6883181319385034,4.179583575334104,4.217393154704364,0.0,0.0,0.0,3.957341923280381,correction_completion,selection_obs,1,200,73,161072343,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.9605352654572115,3.9569067468170003,0.1421792803982075,3.677074798872635,3.725266875428235,4.193457802165164,4.23383026146566,0.0,0.0,0.0,3.957341923280381,correction_completion,selection_obs,1,200,73,161072343,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.02049925572729,4.016035015308373,0.15282799907690606,3.7394690014930223,3.7794110456027514,4.281499000880746,4.321144637967276,0.0,0.0,0.0,3.957341923280381,correction_completion,selection_obs,1,200,73,161072343,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.117628683317723,4.116002141501859,0.1729317186203026,3.8101310432798217,3.848688935347993,4.400254574949655,4.448549693253917,0.0,0.0,0.0,3.957341923280381,correction_completion,selection_obs,1,200,73,161072343,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.005989825416484,4.002614476270409,0.12462537790378368,3.778308484451485,3.8079364209444324,4.214815953379919,4.249085954376459,0.0,0.0,0.0,3.95734192328038,correction_completion,selection_obs,1,200,73,161072343,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.8121781199744316,3.8154920819435674,0.20911433133569113,3.4036597697304813,3.4673220851303412,4.149112916753568,4.214959100584314,0.0,0.0,0.0,3.957341923280381,correction_completion,selection_obs,1,200,73,161072343,reference_fold_convolution_rf,2.6712756897550074,31.12367265010321,,"{""0"": {""bar_pi"": 0.45, ""control_ess"": 31.12367265010321, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.6712756897550074, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6712756897550074}, ""1"": {""bar_pi"": 0.47, ""control_ess"": 41.95234985973687, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.106343255303946, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.106343255303946}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.004170374604047,4.011487399842303,0.21179655439541092,3.594083593249198,3.6459023366214764,4.339726922463659,4.416087032444288,0.0,0.0,0.0,3.957341923280381,correction_completion,selection_obs,1,200,73,161072343,reference_fold_convolution_rf,2.6712756897550074,31.12367265010321,,"{""0"": {""bar_pi"": 0.45, ""control_ess"": 31.12367265010321, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.6712756897550074, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6712756897550074}, ""1"": {""bar_pi"": 0.47, ""control_ess"": 41.95234985973687, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.106343255303946, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.106343255303946}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.224834035469562,4.228275073359034,0.22340052132995245,3.7801619706333858,3.8519916989905543,4.590398071906557,4.649008911627752,0.0,0.0,0.0,3.957341923280381,correction_completion,selection_obs,1,200,73,161072343,reference_fold_convolution_rf,2.6712756897550074,31.12367265010321,,"{""0"": {""bar_pi"": 0.45, ""control_ess"": 31.12367265010321, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.6712756897550074, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6712756897550074}, ""1"": {""bar_pi"": 0.47, ""control_ess"": 41.95234985973687, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.106343255303946, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.106343255303946}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.106266457367848,4.108391701236105,0.22526305513455963,3.6517526525500013,3.725399104425145,4.46389704689593,4.537371630182768,0.0,0.0,0.0,3.957341923280381,correction_completion,selection_obs,1,200,73,161072343,reference_fold_convolution_rf,2.6712756897550074,31.12367265010321,,"{""0"": {""bar_pi"": 0.45, ""control_ess"": 31.12367265010321, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.6712756897550074, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6712756897550074}, ""1"": {""bar_pi"": 0.47, ""control_ess"": 41.95234985973687, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.106343255303946, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.106343255303946}}"
ES,k=0,,,0.0,reference_fold_convolution,3.8121781199744316,3.8154920819435674,0.20911433133569113,3.4036597697304813,3.4673220851303412,4.149112916753568,4.214959100584314,0.0,0.0,0.0,3.957341923280381,correction_completion,selection_obs,1,200,73,161072343,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.004170374604047,4.011487399842303,0.21179655439541092,3.594083593249198,3.6459023366214764,4.339726922463659,4.416087032444288,0.0,0.0,0.0,3.957341923280381,correction_completion,selection_obs,1,200,73,161072343,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.224834035469562,4.228275073359034,0.22340052132995245,3.7801619706333858,3.8519916989905543,4.590398071906557,4.649008911627752,0.0,0.0,0.0,3.957341923280381,correction_completion,selection_obs,1,200,73,161072343,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.106266457367848,4.108391701236105,0.22526305513455963,3.6517526525500013,3.725399104425145,4.46389704689593,4.537371630182768,0.0,0.0,0.0,3.957341923280381,correction_completion,selection_obs,1,200,73,161072343,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.036862246853972,4.042124638206456,0.17908203633546405,3.677868504031971,3.7372363266740494,4.318065985825857,4.370223908763112,0.0,0.0,0.0,3.95734192328038,correction_completion,selection_obs,1,200,73,161072343,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.669191559222458,3.6716441929436296,0.27015267845101476,3.140228594508079,3.2260270245294427,4.101774388613903,4.201026212218691,0.0,0.0,0.0,3.581075032892723,correction_completion,serial_sweep,1,50,57,2994392941,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.57742262607144,3.5773640108299603,0.2791206063928177,3.0367689903113244,3.1181187759140903,4.0282317320415,4.114259692592466,0.0,0.0,0.0,3.581075032892723,correction_completion,serial_sweep,1,50,57,2994392941,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.4585157604514736,3.4619151210094543,0.2892769046378144,2.8941271324828137,2.977693650638071,3.936792662351983,4.017752980574112,0.0,0.0,0.0,3.581075032892723,correction_completion,serial_sweep,1,50,57,2994392941,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.403663609153748,3.4064683264184255,0.2968613961752871,2.804619342575339,2.9037115897961105,3.900740173729854,3.9852494656682658,0.0,0.0,0.0,3.581075032892723,correction_completion,serial_sweep,1,50,57,2994392941,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.669191559222458,3.6716441929436296,0.27015267845101476,3.140228594508079,3.2260270245294427,4.101774388613903,4.201026212218691,0.0,0.0,0.0,3.581075032892723,correction_completion,serial_sweep,1,50,57,2994392941,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.57742262607144,3.5773640108299603,0.2791206063928177,3.0367689903113244,3.1181187759140903,4.0282317320415,4.114259692592466,0.0,0.0,0.0,3.581075032892723,correction_completion,serial_sweep,1,50,57,2994392941,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.4585157604514736,3.4619151210094543,0.2892769046378144,2.8941271324828137,2.977693650638071,3.936792662351983,4.017752980574112,0.0,0.0,0.0,3.581075032892723,correction_completion,serial_sweep,1,50,57,2994392941,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.403663609153748,3.4064683264184255,0.2968613961752871,2.804619342575339,2.9037115897961105,3.900740173729854,3.9852494656682658,0.0,0.0,0.0,3.581075032892723,correction_completion,serial_sweep,1,50,57,2994392941,raw_structured,,,,
