estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.05785788845055124,-0.026750218438813343,0.12572633666598138,-0.34692165744776543,-0.29391079751707294,0.12029784074969736,0.17246339245076256,0.4086666666666667,0.8173333333333334,0.8173333333333334,-0.0,correction_completion,PT_hold,3,200,72,3799362188,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.027097094054196712,4.461151468125677e-05,0.08470760842015333,-0.288135184301786,-0.22235927339221664,0.0021531965476027375,0.013645221408726113,0.48133333333333334,0.9626666666666667,0.9626666666666667,-0.0,correction_completion,PT_hold,3,200,72,3799362188,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.025607614800500438,-7.848889487301926e-05,0.08218831058279062,-0.28086093690776265,-0.2169068405018124,0.0012871661470408612,0.004444353781327048,0.45866666666666667,0.9173333333333333,0.9173333333333333,-0.0,correction_completion,PT_hold,3,200,72,3799362188,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.009979183006478336,0.0,0.05263081950371383,-0.18995238930817876,-0.030039371614853167,0.0010061605270290741,0.0014867265128704753,0.5426666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,72,3799362188,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.010177549626433524,1.1769116561744577e-05,0.032291484801973795,-0.005411924970163982,-0.0007083569449339279,0.0830243023065347,0.10822862860744159,0.484,0.968,0.968,0.0,correction_completion,PT_hold,3,200,72,3799362188,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.02430415577492927,0.024018850835144406,0.0982421742543729,-0.16089902471147127,-0.13717124476081657,0.18284626344857152,0.21065789503192076,0.4033333333333333,0.8066666666666666,0.8066666666666666,-0.0,correction_completion,PT_hold,3,200,72,3799362188,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.0008700574993033479,0.0,0.08878500570528278,-0.1778695907673452,-0.14757482577928302,0.14162199689655305,0.1658869355261385,0.5066666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,72,3799362188,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.006298421057347101,0.0,0.07023168431005124,-0.15401766140963213,-0.13118643086864243,0.10864440876104815,0.13253796287952743,0.5593333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,72,3799362188,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.004882440090431957,-0.005490076628717663,0.034546021036383025,-0.06883013785817034,-0.05965454828091308,0.051889427258763714,0.06390468062971251,0.44533333333333336,0.8906666666666667,0.8906666666666667,0.0,correction_completion,PT_hold,3,200,72,3799362188,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.1526279665832089,-1.1555594266484053,0.22679518606989957,-1.5822542209933395,-1.5160896648671474,-0.7871671380892055,-0.6999293267077407,0.0,0.0,0.0,-0.6767084282217463,correction_completion,PT_violation_a20,3,200,56,4209658587,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.6184438714889428,-0.6102717523983089,0.21341526614561457,-1.0571407309157603,-0.9970037599424013,-0.2872669059421119,-0.22935637163779704,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.45113895214783084,correction_completion,PT_violation_a20,3,200,56,4209658587,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.551530474190645,-0.5558812474285443,0.20690403077557026,-0.9497377063000283,-0.8828501499263778,-0.21130316354925555,-0.11455115856030008,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.22556947607391542,correction_completion,PT_violation_a20,3,200,56,4209658587,raw_structured,,,,
PRE,slope,,,,pretrend,0.3747358654941541,0.3760032526866046,0.08138345690777155,0.21609913980280532,0.23955490229398296,0.5063502597984313,0.5339333899691721,0.0,0.0,0.0,0.22556947607391542,correction_completion,PT_violation_a20,3,200,56,4209658587,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.1246587536387667,-1.132787894378577,0.24135724544800352,-1.5800070356222773,-1.5129451919165402,-0.7249809993353421,-0.6440648454926613,0.0,0.0,0.0,-0.5401869248176121,correction_completion,PT_violation_a20,3,200,56,4209658587,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.593911348426006,-0.5921343893230361,0.22466925432771026,-1.0431146488511724,-0.9744968108279316,-0.22924652033791915,-0.16236170752429968,0.006,0.012,0.012,-0.36012461654507477,correction_completion,PT_violation_a20,3,200,56,4209658587,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5386411054379174,-0.5459065369366705,0.21504337213657168,-0.9497377063000294,-0.8730202584562002,-0.17496885107790797,-0.049997590815071206,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.18006230827253739,correction_completion,PT_violation_a20,3,200,56,4209658587,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.1781860404807163,-1.1753091567729146,0.23917405718926024,-1.6677655667015026,-1.5792640158418567,-0.7952718883562852,-0.7024884944831997,0.0,0.0,0.0,-0.7962593064844379,correction_completion,PT_violation_a20,3,200,56,4209658587,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6408615218740401,-0.6355171027683763,0.2272519521814289,-1.0961454431544857,-1.0347100547025736,-0.2964374387973259,-0.22935637163779704,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.5308395376562919,correction_completion,PT_violation_a20,3,200,56,4209658587,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5633086904646892,-0.5670262686341263,0.21514567256981434,-0.9937568513539945,-0.9076013547251165,-0.21400207686792772,-0.11455115856029975,0.014,0.028,0.028,-0.26541976882814594,correction_completion,PT_violation_a20,3,200,56,4209658587,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.1586818340866476,-1.162825318111831,0.22709276603721557,-1.6115196607245132,-1.5217314055001923,-0.7937862326658492,-0.702785026020153,0.0,0.0,0.0,-0.6549784383006642,correction_completion,PT_violation_a20,3,200,56,4209658587,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.624192158582992,-0.6200058198117709,0.21486977807356844,-1.0636858755732943,-1.0031673083702777,-0.29513428727362473,-0.22935637163779693,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.43665229220044277,correction_completion,PT_violation_a20,3,200,56,4209658587,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.554601762925155,-0.5605440990827584,0.20774190610419183,-0.9608957937618781,-0.889770852525595,-0.2113287195739458,-0.11455115856030003,0.014,0.028,0.028,-0.21832614610022139,correction_completion,PT_violation_a20,3,200,56,4209658587,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.1473984253378215,-1.1499218949699617,0.22948234908348708,-1.5891309312641233,-1.5132489693521287,-0.7738020636582812,-0.690242794110271,0.0,0.0,0.0,-0.6422855916136434,correction_completion,PT_violation_a20,3,200,56,4209658587,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6138195365945031,-0.6066418847848839,0.21421502857196076,-1.049504082857893,-0.9953895324457102,-0.2805972510153185,-0.2135405465713073,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.42819039440909556,correction_completion,PT_violation_a20,3,200,56,4209658587,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5491170424061527,-0.5546077591327532,0.20769726566452118,-0.9497377063000294,-0.8804225389056609,-0.20405808769546127,-0.10404699012110487,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.21409519720454778,correction_completion,PT_violation_a20,3,200,56,4209658587,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.053527286841949774,-1.1102230246251565e-16,0.158516073573859,-0.5905853849002755,-0.4589156190908326,3.552713678800501e-15,0.006099451317811382,0.49333333333333335,0.9866666666666667,0.9866666666666667,-0.25607238166682567,correction_completion,PT_violation_a20,3,200,56,4209658587,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.04695017344803404,-5.204170427930421e-17,0.14901459932403094,-0.5652535926652393,-0.4423006160901838,1.9984014443252818e-15,0.0009948681580784708,0.49866666666666665,0.9973333333333333,0.9973333333333333,-0.1707149211112171,correction_completion,PT_violation_a20,3,200,56,4209658587,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.024667585026771903,0.0,0.11771828836836082,-0.4565908789055108,-0.1655664560193545,1.6653345369377348e-15,2.4424906541753444e-15,0.5353333333333333,1.0,1.0,-0.08535746055560856,correction_completion,PT_violation_a20,3,200,56,4209658587,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.019939270889192097,4.7580986769649563e-17,0.06101538410017762,-0.0018036536168892384,-9.758067370008966e-16,0.16962041407294945,0.22523322608873506,0.44466666666666665,0.8893333333333333,0.8893333333333333,0.08535746055560856,correction_completion,PT_violation_a20,3,200,56,4209658587,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.011283408748825951,0.0,0.049491926722315574,-0.018847074889759806,-2.0039525594484072e-15,0.09731578246941258,0.12786334905009336,0.5213333333333333,1.0,1.0,0.012692846687020809,correction_completion,PT_violation_a20,3,200,56,4209658587,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.010372621988489041,0.0,0.04337844604633957,-0.00011869108422741216,-1.2212453270876722e-15,0.09340123370737524,0.12396386903706089,0.512,1.0,1.0,0.008461897791347206,correction_completion,PT_violation_a20,3,200,56,4209658587,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0054847205190022685,0.0,0.03685324306816157,-1.6125989432680397e-15,-1.0574874309554614e-15,0.04600370270222871,0.10039935213366888,0.554,1.0,1.0,0.004230948895673603,correction_completion,PT_violation_a20,3,200,56,4209658587,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0042914421958898715,-2.3790493384824782e-17,0.018531822949925423,-0.051895431484845295,-0.03665340551873779,6.266812465785926e-16,0.0055899832448107764,0.466,0.932,0.932,-0.004230948895673603,correction_completion,PT_violation_a20,3,200,56,4209658587,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.1416546301531674,-1.1350021521301645,0.21050139630375908,-1.5707697579695983,-1.5027524398166667,-0.7927730480094037,-0.7419347246502827,0.0,0.0,0.0,-0.6767084282217463,correction_completion,PT_violation_a20,3,200,56,4209658587,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.6846255760887628,-0.6829628006320578,0.19869478958639084,-1.0900298987879624,-1.0081184518499056,-0.35386590294107856,-0.30802230988053975,0.0,0.0,0.0,-0.45113895214783084,correction_completion,PT_violation_a20,3,200,56,4209658587,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.5417307385754513,-0.5441217394278297,0.19437114537896721,-0.9139516565781423,-0.8636917482251567,-0.21399045394891378,-0.17639072597715752,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.22556947607391542,correction_completion,PT_violation_a20,3,200,56,4209658587,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.3811389843723199,0.37801674458299633,0.07629011948105023,0.23132157757874322,0.2570391119342978,0.5086823480628317,0.5337012815399024,0.0,0.0,0.0,0.22556947607391542,correction_completion,PT_violation_a20,3,200,56,4209658587,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.09305556161716,-1.092621392167648,0.22381449822860347,-1.5534121731331174,-1.467042667991626,-0.7301536911883623,-0.6630981640683015,0.0,0.0,0.0,-0.5401869248176121,correction_completion,PT_violation_a20,3,200,56,4209658587,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.6257184790138536,-0.6235345223167816,0.2077528900380937,-1.02114373568581,-0.9678596500601355,-0.2943768384021099,-0.21965953372146071,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.36012461654507477,correction_completion,PT_violation_a20,3,200,56,4209658587,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.5206161129675563,-0.5217610015594693,0.19988441562513917,-0.9044696158893223,-0.8571151093684858,-0.1961900783738572,-0.1382813770543884,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.18006230827253739,correction_completion,PT_violation_a20,3,200,56,4209658587,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.1860641238153808,-1.1779661255086142,0.23020105467342492,-1.6598445801666082,-1.5870786076933132,-0.81365799906991,-0.7523803197204655,0.0,0.0,0.0,-0.7962593064844379,correction_completion,PT_violation_a20,3,200,56,4209658587,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7384544751399732,-0.7372481300691089,0.22223284352277345,-1.200517061229756,-1.1089290199040915,-0.3817777012089963,-0.32597886341186644,0.0,0.0,0.0,-0.5308395376562919,correction_completion,PT_violation_a20,3,200,56,4209658587,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5610251378378383,-0.5609063470785185,0.20354966036277167,-0.9592456801302965,-0.8982644212378182,-0.22596465605752497,-0.17960734276789062,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.26541976882814594,correction_completion,PT_violation_a20,3,200,56,4209658587,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.1935806061151855,-1.1903046085083027,0.2224327864381549,-1.6520313323219624,-1.5750162539318522,-0.8207904839813575,-0.7576827894673323,0.0,0.0,0.0,-0.6549784383006642,correction_completion,PT_violation_a20,3,200,56,4209658587,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.6837530407206823,-0.6814352125173659,0.2082894214760948,-1.1010663744872635,-1.0247807512699643,-0.34921031837043964,-0.28470840791620633,0.0,0.0,0.0,-0.43665229220044277,correction_completion,PT_violation_a20,3,200,56,4209658587,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.5492152074186505,-0.5515449284223741,0.20144989494831517,-0.9301700635033935,-0.8815640305563698,-0.20993646567362723,-0.1632461736787241,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.21832614610022139,correction_completion,PT_violation_a20,3,200,56,4209658587,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.1140149716678411,-1.1079257851931619,0.20940223858727045,-1.5421844204717046,-1.476810423741702,-0.7765671411210506,-0.709182968394557,0.0,0.0,0.0,-0.6422855916136434,correction_completion,PT_violation_a20,3,200,56,4209658587,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6766481535336366,-0.6726727628996974,0.19769190153518476,-1.0755764416373406,-1.0018089841345412,-0.34742821471805035,-0.29927077394471374,0.0,0.0,0.0,-0.42819039440909556,correction_completion,PT_violation_a20,3,200,56,4209658587,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.5360644287073331,-0.5380736570310276,0.19427535247123284,-0.8995787902444092,-0.85868743680155,-0.216982988740351,-0.1589112829959359,0.002,0.004,0.004,-0.21409519720454778,correction_completion,PT_violation_a20,3,200,56,4209658587,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.09300856219822079,-0.0013510960054939902,0.17102084654708236,-0.5131027123223605,-0.43202748960010423,0.0506064708232222,0.05977205567816338,0.49066666666666664,0.9813333333333333,0.9813333333333333,-0.25607238166682567,correction_completion,PT_violation_a20,3,200,56,4209658587,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.11273599612611966,-0.02210486302311228,0.16672204154280157,-0.5250568377730428,-0.44664997409052504,0.022116625790761135,0.028571397447891653,0.234,0.468,0.468,-0.1707149211112171,correction_completion,PT_violation_a20,3,200,56,4209658587,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.04040902487028209,-0.003224189158170049,0.1086696609497987,-0.3705022134280569,-0.3032982439786594,0.029801971137075542,0.03760390457569081,0.448,0.896,0.896,-0.08535746055560856,correction_completion,PT_violation_a20,3,200,56,4209658587,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.03892190740837027,0.004146364859628557,0.06485343524514145,-0.017646985812093365,-0.014288799182683404,0.16801543911854894,0.19867533974943857,0.4073333333333333,0.8146666666666667,0.8146666666666667,0.08535746055560856,correction_completion,PT_violation_a20,3,200,56,4209658587,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.07956563444734426,0.07538804811402722,0.07917183514829178,-0.06020601297584561,-0.039187319569063704,0.21537360903009986,0.24405539744810897,0.134,0.268,0.268,0.012692846687020809,correction_completion,PT_violation_a20,3,200,56,4209658587,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.007104887187045786,0.0005610456946766873,0.07128453316108906,-0.1214331394232615,-0.10253927720184232,0.1336148817093144,0.15653207530403762,0.49666666666666665,0.9933333333333333,0.9933333333333333,0.008461897791347206,correction_completion,PT_violation_a20,3,200,56,4209658587,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.013150778711317297,0.01171712606829034,0.06246354698988027,-0.10328981804741116,-0.08518697702293161,0.11865098665284218,0.14188870415160482,0.4226666666666667,0.8453333333333334,0.8453333333333334,0.004230948895673603,correction_completion,PT_violation_a20,3,200,56,4209658587,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.019004104030531547,-0.016838952067375304,0.028694783421770606,-0.07947062812512051,-0.07004704318160353,0.024245828963635554,0.03114722030144726,0.24466666666666667,0.48933333333333334,0.48933333333333334,-0.004230948895673603,correction_completion,PT_violation_a20,3,200,56,4209658587,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.18993028908761095,-0.1820606335350078,0.17864402491707337,-0.5683812577008848,-0.5015682352665808,0.07098521924596643,0.12401312754061719,0.182,0.364,0.364,-0.15,correction_completion,PT_violation_g05,3,200,40,505719116,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.15267159521914112,-0.14336938586673023,0.166354741094813,-0.5070246934907369,-0.44167559894076264,0.08287967925864231,0.13820456734971834,0.25533333333333336,0.5106666666666667,0.5106666666666667,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,40,505719116,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.14216917348293728,-0.12137078218645031,0.16408487419376167,-0.498907369672372,-0.43021078771757604,0.04175924757359463,0.09109185541853858,0.368,0.736,0.736,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,40,505719116,raw_structured,,,,
