estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.25471389942635,4.255804221342665,0.3203769441508383,3.6401541720056843,3.720248376269279,4.759090671263907,4.874865734247476,0.0,0.0,0.0,3.6922352605927125,correction_completion,baseline_sweep,2,100,9,3735340488,reference_fold_convolution_rf,1.902412350058393,23.392351344035944,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 23.69907789955682, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.35968047046346, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.35968047046346}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 23.392351344035944, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.902412350058393, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.902412350058393}}"
ES,k=0,,,0.0,reference_fold_convolution,4.174166511419405,4.172194985126897,0.32730228816401824,3.4878607604633642,3.6290148004249536,4.715674134452544,4.833893301037385,0.0,0.0,0.0,3.6922352605927125,correction_completion,baseline_sweep,2,100,9,3735340488,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.1402133385578495,4.133911190212902,0.3031710674107975,3.5687248005175065,3.6470003679840928,4.6466943471769095,4.765966969583218,0.0,0.0,0.0,3.6922352605927125,correction_completion,baseline_sweep,2,100,9,3735340488,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.03253067420865,4.018825405515448,0.31174970718339506,3.4505088888752016,3.5248491143820586,4.55908798792929,4.651968342087414,0.0,0.0,0.0,3.6922352605927125,correction_completion,baseline_sweep,2,100,9,3735340488,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.25471389942635,4.255804221342665,0.3203769441508383,3.6401541720056843,3.720248376269279,4.759090671263907,4.874865734247476,0.0,0.0,0.0,3.6922352605927125,correction_completion,baseline_sweep,2,100,9,3735340488,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.1504061059030635,4.147762624205075,0.261656782861374,3.65048842521778,3.7247470469523423,4.576676976836574,4.651137654427837,0.0,0.0,0.0,3.692235260592711,correction_completion,baseline_sweep,2,100,9,3735340488,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.854246303095356,3.8477646657717255,0.20560385560297378,3.4726812908651037,3.530545397942444,4.203634996546545,4.279518238002721,0.0,0.0,0.0,3.804406190297097,correction_completion,baseline_sweep_d3,3,100,93,3556686532,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.808725938614319,3.809161888205292,0.18928565683330323,3.444087743196913,3.5098668687347843,4.111756850384155,4.170911778447358,0.0,0.0,0.0,3.804406190297097,correction_completion,baseline_sweep_d3,3,100,93,3556686532,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8051232422303003,3.804073627571346,0.19541850184362844,3.433882618386071,3.495423209239106,4.13506648201924,4.1776526819275945,0.0,0.0,0.0,3.804406190297097,correction_completion,baseline_sweep_d3,3,100,93,3556686532,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.864042455735103,3.856372896038372,0.21782266462277197,3.459052666087196,3.520785253443258,4.233472179433943,4.301257323524155,0.0,0.0,0.0,3.804406190297097,correction_completion,baseline_sweep_d3,3,100,93,3556686532,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.854246303095356,3.8477646657717255,0.20560385560297378,3.4726812908651037,3.530545397942444,4.203634996546545,4.279518238002721,0.0,0.0,0.0,3.804406190297097,correction_completion,baseline_sweep_d3,3,100,93,3556686532,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.808725938614319,3.809161888205292,0.18928565683330323,3.444087743196913,3.5098668687347843,4.111756850384155,4.170911778447358,0.0,0.0,0.0,3.804406190297097,correction_completion,baseline_sweep_d3,3,100,93,3556686532,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8051232422303003,3.804073627571346,0.19541850184362844,3.433882618386071,3.495423209239106,4.13506648201924,4.1776526819275945,0.0,0.0,0.0,3.804406190297097,correction_completion,baseline_sweep_d3,3,100,93,3556686532,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.864042455735103,3.856372896038372,0.21782266462277197,3.459052666087196,3.520785253443258,4.233472179433943,4.301257323524155,0.0,0.0,0.0,3.804406190297097,correction_completion,baseline_sweep_d3,3,100,93,3556686532,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.8330344849187696,3.831759743041755,0.16856189944555802,3.512180822563767,3.55677316176276,4.107776668921798,4.160756047939182,0.0,0.0,0.0,3.804406190297097,correction_completion,baseline_sweep_d3,3,100,93,3556686532,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.427457743472231,4.432870595426838,0.453590274658406,3.525423572632976,3.6891328186836687,5.144770877003676,5.303746309001867,0.0,0.0,0.0,3.804406190297097,correction_completion,baseline_sweep_d3,3,100,93,3556686532,reference_fold_convolution_rf,3.8175627155901384,15.948205328381981,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 24.513884765760988, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 3.8175627155901384, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.8175627155901384}, ""1"": {""bar_pi"": 0.66, ""control_ess"": 15.948205328381981, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.5817629795335308, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5817629795335308}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.327710625242292,4.3117384254003746,0.37861469592599634,3.6187902547725965,3.7391083542611288,4.971373005456025,5.09213780011017,0.0,0.0,0.0,3.804406190297097,correction_completion,baseline_sweep_d3,3,100,93,3556686532,reference_fold_convolution_rf,3.8175627155901384,15.948205328381981,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 24.513884765760988, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 3.8175627155901384, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.8175627155901384}, ""1"": {""bar_pi"": 0.66, ""control_ess"": 15.948205328381981, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.5817629795335308, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5817629795335308}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.335851178316944,4.3134437058997985,0.5058733752549213,3.4465753271535813,3.588102700410554,5.152211364306286,5.33432250674765,0.0,0.0,0.0,3.804406190297097,correction_completion,baseline_sweep_d3,3,100,93,3556686532,reference_fold_convolution_rf,3.8175627155901384,15.948205328381981,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 24.513884765760988, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 3.8175627155901384, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.8175627155901384}, ""1"": {""bar_pi"": 0.66, ""control_ess"": 15.948205328381981, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.5817629795335308, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5817629795335308}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.279900283407279,4.267630700189607,0.46539272192597225,3.428226671118384,3.580053384653314,5.03282300216686,5.224179615448136,0.0,0.0,0.0,3.804406190297097,correction_completion,baseline_sweep_d3,3,100,93,3556686532,reference_fold_convolution_rf,3.8175627155901384,15.948205328381981,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 24.513884765760988, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 3.8175627155901384, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.8175627155901384}, ""1"": {""bar_pi"": 0.66, ""control_ess"": 15.948205328381981, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.5817629795335308, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5817629795335308}}"
ES,k=0,,,0.0,reference_fold_convolution,4.427457743472231,4.432870595426838,0.453590274658406,3.525423572632976,3.6891328186836687,5.144770877003676,5.303746309001867,0.0,0.0,0.0,3.804406190297097,correction_completion,baseline_sweep_d3,3,100,93,3556686532,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.327710625242292,4.3117384254003746,0.37861469592599634,3.6187902547725965,3.7391083542611288,4.971373005456025,5.09213780011017,0.0,0.0,0.0,3.804406190297097,correction_completion,baseline_sweep_d3,3,100,93,3556686532,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.335851178316944,4.3134437058997985,0.5058733752549213,3.4465753271535813,3.588102700410554,5.152211364306286,5.33432250674765,0.0,0.0,0.0,3.804406190297097,correction_completion,baseline_sweep_d3,3,100,93,3556686532,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.279900283407279,4.267630700189607,0.46539272192597225,3.428226671118384,3.580053384653314,5.03282300216686,5.224179615448136,0.0,0.0,0.0,3.804406190297097,correction_completion,baseline_sweep_d3,3,100,93,3556686532,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.342729957609686,4.328854734377114,0.3573794850017522,3.6907421894699315,3.820292146920697,4.933327642684274,5.092136295127724,0.0,0.0,0.0,3.804406190297097,correction_completion,baseline_sweep_d3,3,100,93,3556686532,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,0.12248989945830727,0.12362766473811007,0.1307151550480036,-0.1380333427924014,-0.09705130739792976,0.3372753805796345,0.38731039377761534,0.16266666666666665,0.3253333333333333,0.3253333333333333,0.0,correction_completion,null,3,200,177,4078302197,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,0.11437057368256649,0.11850336319832175,0.11937785381418438,-0.12136888157676669,-0.08517987361010215,0.300469298001109,0.3476064068800369,0.16866666666666666,0.3373333333333333,0.3373333333333333,0.0,correction_completion,null,3,200,177,4078302197,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,0.12214647719463657,0.12578688231557406,0.12589903703252733,-0.12306530412202356,-0.08659688703898026,0.3304751236897432,0.37742322366491887,0.16266666666666665,0.3253333333333333,0.3253333333333333,0.0,correction_completion,null,3,200,177,4078302197,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,0.1662835810940541,0.1702101304158748,0.1371929862031971,-0.10338597068009928,-0.061412923874696046,0.39376799441842747,0.44644519591861004,0.10866666666666666,0.21733333333333332,0.21733333333333332,0.0,correction_completion,null,3,200,177,4078302197,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,0.12248989945830727,0.12362766473811007,0.1307151550480036,-0.1380333427924014,-0.09705130739792976,0.3372753805796345,0.38731039377761534,0.16266666666666665,0.3253333333333333,0.3253333333333333,0.0,correction_completion,null,3,200,177,4078302197,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,0.11437057368256649,0.11850336319832175,0.11937785381418438,-0.12136888157676669,-0.08517987361010215,0.300469298001109,0.3476064068800369,0.16866666666666666,0.3373333333333333,0.3373333333333333,0.0,correction_completion,null,3,200,177,4078302197,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,0.12214647719463657,0.12578688231557406,0.12589903703252733,-0.12306530412202356,-0.08659688703898026,0.3304751236897432,0.37742322366491887,0.16266666666666665,0.3253333333333333,0.3253333333333333,0.0,correction_completion,null,3,200,177,4078302197,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,0.1662835810940541,0.1702101304158748,0.1371929862031971,-0.10338597068009928,-0.061412923874696046,0.39376799441842747,0.44644519591861004,0.10866666666666666,0.21733333333333332,0.21733333333333332,0.0,correction_completion,null,3,200,177,4078302197,raw_structured,,,,
ATT,ATT,,,,raw_structured,0.1313226328573911,0.13288505018936242,0.10694807654978652,-0.08893229943458257,-0.04495657631779941,0.30298768198536696,0.3440788775082663,0.11133333333333334,0.22266666666666668,0.22266666666666668,0.0,correction_completion,null,3,200,177,4078302197,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,0.1420546222864996,0.1393090321923643,0.21567217946110356,-0.2867038660885401,-0.2150808659734196,0.5009810854251525,0.5685156764831923,0.252,0.504,0.504,0.0,correction_completion,null,3,200,177,4078302197,reference_fold_convolution_rf,2.298351826105696,44.711438746691876,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 44.711438746691876, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9922245320661236, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9922245320661236}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 47.7049572373327, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.298351826105696, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.298351826105696}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,0.17398312464783536,0.17517641877087553,0.20920929387107043,-0.22745618157362527,-0.17162378992875638,0.5171893198310161,0.5832508135870936,0.198,0.396,0.396,0.0,correction_completion,null,3,200,177,4078302197,reference_fold_convolution_rf,2.298351826105696,44.711438746691876,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 44.711438746691876, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9922245320661236, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9922245320661236}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 47.7049572373327, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.298351826105696, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.298351826105696}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,0.21051690206810164,0.2092400232000815,0.21432524088052018,-0.19616679617299368,-0.14262878474827187,0.5557441088259558,0.6400694711341337,0.168,0.336,0.336,0.0,correction_completion,null,3,200,177,4078302197,reference_fold_convolution_rf,2.298351826105696,44.711438746691876,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 44.711438746691876, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9922245320661236, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9922245320661236}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 47.7049572373327, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.298351826105696, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.298351826105696}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,0.366073921590452,0.3573510409374401,0.19765036923825138,-0.001063239953935945,0.06506514655614289,0.7046970161444596,0.765899263053771,0.025333333333333333,0.050666666666666665,0.050666666666666665,0.0,correction_completion,null,3,200,177,4078302197,reference_fold_convolution_rf,2.298351826105696,44.711438746691876,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 44.711438746691876, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9922245320661236, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9922245320661236}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 47.7049572373327, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.298351826105696, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.298351826105696}}"
ES,k=0,,,0.0,reference_fold_convolution,0.1420546222864996,0.1393090321923643,0.21567217946110356,-0.2867038660885401,-0.2150808659734196,0.5009810854251525,0.5685156764831923,0.252,0.504,0.504,0.0,correction_completion,null,3,200,177,4078302197,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,0.17398312464783536,0.17517641877087553,0.20920929387107043,-0.22745618157362527,-0.17162378992875638,0.5171893198310161,0.5832508135870936,0.198,0.396,0.396,0.0,correction_completion,null,3,200,177,4078302197,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,0.21051690206810164,0.2092400232000815,0.21432524088052018,-0.19616679617299368,-0.14262878474827187,0.5557441088259558,0.6400694711341337,0.168,0.336,0.336,0.0,correction_completion,null,3,200,177,4078302197,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,0.366073921590452,0.3573510409374401,0.19765036923825138,-0.001063239953935945,0.06506514655614289,0.7046970161444596,0.765899263053771,0.025333333333333333,0.050666666666666665,0.050666666666666665,0.0,correction_completion,null,3,200,177,4078302197,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,0.22315714264822215,0.21832327265406765,0.16451893971154027,-0.08854514630744414,-0.04424529408716036,0.49400448760058435,0.5454177332954442,0.09266666666666666,0.18533333333333332,0.18533333333333332,0.0,correction_completion,null,3,200,177,4078302197,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.964508095478729,3.9684324353306364,0.1462313580622006,3.6634480701850456,3.716764639201772,4.199825284186309,4.247723502592527,0.0,0.0,0.0,3.918202436565009,correction_completion,selection_obs,1,200,61,4263221256,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.9642983438595842,3.9678532529706,0.14124022846338516,3.6820913122909915,3.7251088055561916,4.185796491212044,4.228369799865759,0.0,0.0,0.0,3.918202436565009,correction_completion,selection_obs,1,200,61,4263221256,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.958943868021878,3.9621143452452143,0.14673249502183044,3.6715179983479724,3.718745417359111,4.191662112797779,4.2449762494665375,0.0,0.0,0.0,3.918202436565009,correction_completion,selection_obs,1,200,61,4263221256,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.012522063165877,4.011156030743992,0.15997487647034728,3.7187411536687303,3.756874139512478,4.279282345658524,4.336927344272118,0.0,0.0,0.0,3.918202436565009,correction_completion,selection_obs,1,200,61,4263221256,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.964508095478729,3.9684324353306364,0.1462313580622006,3.6634480701850456,3.716764639201772,4.199825284186309,4.247723502592527,0.0,0.0,0.0,3.918202436565009,correction_completion,selection_obs,1,200,61,4263221256,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.9642983438595842,3.9678532529706,0.14124022846338516,3.6820913122909915,3.7251088055561916,4.185796491212044,4.228369799865759,0.0,0.0,0.0,3.918202436565009,correction_completion,selection_obs,1,200,61,4263221256,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.958943868021878,3.9621143452452143,0.14673249502183044,3.6715179983479724,3.718745417359111,4.191662112797779,4.2449762494665375,0.0,0.0,0.0,3.918202436565009,correction_completion,selection_obs,1,200,61,4263221256,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.012522063165877,4.011156030743992,0.15997487647034728,3.7187411536687303,3.756874139512478,4.279282345658524,4.336927344272118,0.0,0.0,0.0,3.918202436565009,correction_completion,selection_obs,1,200,61,4263221256,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.975068092631516,3.977251984209353,0.12769301694387095,3.7288956623268983,3.765864827298946,4.179992760481954,4.221898483262164,0.0,0.0,0.0,3.918202436565009,correction_completion,selection_obs,1,200,61,4263221256,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.092466268310606,4.0914852973461695,0.22963834614657092,3.618277369182765,3.7187153373619974,4.463074157504293,4.552766953179167,0.0,0.0,0.0,3.918202436565009,correction_completion,selection_obs,1,200,61,4263221256,reference_fold_convolution_rf,4.148350900848814,29.968118841787614,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 29.968118841787614, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 4.148350900848814, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.148350900848814}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 36.02082062899556, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5353582017458134, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5353582017458134}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.121105044658462,4.1272741124692205,0.2062676009797324,3.7162377201832877,3.7827043823874544,4.457325653354908,4.519607129211307,0.0,0.0,0.0,3.918202436565009,correction_completion,selection_obs,1,200,61,4263221256,reference_fold_convolution_rf,4.148350900848814,29.968118841787614,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 29.968118841787614, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 4.148350900848814, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.148350900848814}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 36.02082062899556, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5353582017458134, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5353582017458134}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.973885597557792,3.970911344577904,0.2430205526819093,3.4955828764765067,3.5716018737271233,4.3658874671101335,4.4386704340309855,0.0,0.0,0.0,3.918202436565009,correction_completion,selection_obs,1,200,61,4263221256,reference_fold_convolution_rf,4.148350900848814,29.968118841787614,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 29.968118841787614, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 4.148350900848814, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.148350900848814}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 36.02082062899556, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5353582017458134, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5353582017458134}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.140937066590954,4.1542813371782366,0.23464551275902948,3.643157470892073,3.746037444048705,4.517034968495834,4.568355994868273,0.0,0.0,0.0,3.918202436565009,correction_completion,selection_obs,1,200,61,4263221256,reference_fold_convolution_rf,4.148350900848814,29.968118841787614,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 29.968118841787614, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 4.148350900848814, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.148350900848814}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 36.02082062899556, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5353582017458134, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5353582017458134}}"
ES,k=0,,,0.0,reference_fold_convolution,4.092466268310606,4.0914852973461695,0.22963834614657092,3.618277369182765,3.7187153373619974,4.463074157504293,4.552766953179167,0.0,0.0,0.0,3.918202436565009,correction_completion,selection_obs,1,200,61,4263221256,reference_fold_convolution_rf,,,,{}
