estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.039325558327595544,0.04448684586821017,0.059016091295143965,-0.08665751094993705,-0.047474398559956006,0.1206569659473579,0.133924732834141,0.18,0.36,0.36,-0.0,correction_completion,PT_violation_g40,1,200,126,70493361,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.011910271980570344,-0.01571118286914021,0.02915937664755276,-0.053596716334960125,-0.04722881549959013,0.036915280057378874,0.07292306784735912,0.232,0.464,0.464,0.0,correction_completion,PT_violation_g40,1,200,126,70493361,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.20228591056826936,0.20249289416835864,0.1781977809503396,-0.14322009505924377,-0.08485584384513566,0.4916388840226632,0.5509686300084438,0.14666666666666667,0.29333333333333333,0.29333333333333333,0.018750000000000003,correction_completion,PT_violation_het10,1,200,110,3928802783,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.18879628405927149,0.18590786343441562,0.17645354991202528,-0.12942719889092869,-0.08367321202419206,0.4908007462166241,0.532951806418973,0.18533333333333332,0.37066666666666664,0.37066666666666664,0.012500000000000002,correction_completion,PT_violation_het10,1,200,110,3928802783,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.02075270445361727,0.0,0.14332167584071642,-0.3092731669740827,-0.27478037034402714,0.22318719573231113,0.301824636957419,0.6193333333333333,1.0,1.0,0.006250000000000001,correction_completion,PT_violation_het10,1,200,110,3928802783,raw_structured,,,,
PRE,slope,,,,pretrend,-0.06883554252640955,-0.06853620811470093,0.0646227911979714,-0.19539493944757277,-0.17461944037182975,0.03676954806456388,0.0558501429889037,0.17133333333333334,0.3426666666666667,0.3426666666666667,-0.006250000000000001,correction_completion,PT_violation_het10,1,200,110,3928802783,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.2687696765661249,0.2657138236967491,0.20577742561607773,-0.11082353746528041,-0.035827502765464786,0.61418376126942,0.7111383747980063,0.10733333333333334,0.21466666666666667,0.21466666666666667,0.29999999999999993,correction_completion,PT_violation_het10,1,200,110,3928802783,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.25324748561337573,0.2529668804684676,0.20383757278333037,-0.09689854010674093,-0.03247849952303883,0.5747139213250162,0.6708144148148565,0.148,0.296,0.296,0.19999999999999996,correction_completion,PT_violation_het10,1,200,110,3928802783,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.04293467729895213,0.0,0.16617497802185716,-0.27237506180421633,-0.21129023386996895,0.37351868043725495,0.45586464501822777,0.62,1.0,1.0,0.09999999999999998,correction_completion,PT_violation_het10,1,200,110,3928802783,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.12693764243736647,0.1425150854328463,0.22333242617256244,-0.3489411088722663,-0.27557535050261417,0.47194305557871624,0.5214398896838225,0.282,0.564,0.564,-0.2999999999999999,correction_completion,PT_violation_het10,1,200,110,3928802783,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.11575158896462001,0.1152370759687303,0.22176736101982264,-0.3434841584632888,-0.27262305096347444,0.4611997290323669,0.5167007211592684,0.3293333333333333,0.6586666666666666,0.6586666666666666,-0.19999999999999993,correction_completion,PT_violation_het10,1,200,110,3928802783,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.09293173710652926,0.0,0.20554720605623056,-0.5986843577734553,-0.5109345323144519,0.17490854017343163,0.25496147874825115,0.536,1.0,1.0,-0.09999999999999996,correction_completion,PT_violation_het10,1,200,110,3928802783,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.20801440450420416,0.2051497735252663,0.18293154882798424,-0.1446192230820918,-0.08825931002236555,0.5107260570153401,0.5724379762257957,0.14733333333333334,0.2946666666666667,0.2946666666666667,-0.0,correction_completion,PT_violation_het10,1,200,110,3928802783,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.19409169542968258,0.19404223557796874,0.18233497715297378,-0.1329887151918344,-0.08693679903949494,0.5060681842708086,0.5547863873471568,0.188,0.376,0.376,-0.0,correction_completion,PT_violation_het10,1,200,110,3928802783,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.02339973545351351,0.0,0.1454192826689866,-0.3234364454559626,-0.2834465471003364,0.22128074888137006,0.29677237881349666,0.6193333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_het10,1,200,110,3928802783,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.197766429748929,0.19977641655491202,0.1821967650693806,-0.15750648248290564,-0.10071349506003446,0.4980714408356208,0.5493146638812777,0.156,0.312,0.312,0.037500000000000006,correction_completion,PT_violation_het10,1,200,110,3928802783,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.18496308378290133,0.18482991235893398,0.17926022240497652,-0.14210951115070883,-0.08494502747851006,0.4889952191991927,0.5377795104673085,0.19466666666666665,0.3893333333333333,0.3893333333333333,0.025000000000000005,correction_completion,PT_violation_het10,1,200,110,3928802783,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.018981480672176237,0.0,0.14409371771330573,-0.31293444373527773,-0.27129570311771806,0.22785399778277662,0.30318788847456735,0.6226666666666667,1.0,1.0,0.012500000000000002,correction_completion,PT_violation_het10,1,200,110,3928802783,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.14183203412875844,-2.220446049250313e-16,0.2381292178585349,-0.7264351505268289,-0.6477888723197085,0.0038285634237506714,0.017993533130991834,0.39266666666666666,0.7853333333333333,0.7853333333333333,-0.5999999999999999,correction_completion,PT_violation_het10,1,200,110,3928802783,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.13749589664875567,-1.6653345369377348e-16,0.23702996800621398,-0.7251984131630508,-0.6468404854899609,1.212875498840395e-05,0.013892231326704712,0.4066666666666667,0.8133333333333334,0.8133333333333334,-0.3999999999999999,correction_completion,PT_violation_het10,1,200,110,3928802783,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.1358664144054814,0.0,0.23654231254891933,-0.7264351505268289,-0.6468404854899599,4.440892098500626e-16,8.472389456670688e-16,0.5453333333333333,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,110,3928802783,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.05973959357780487,6.790203320252073e-17,0.10120546709684078,-0.006562865608974718,-0.0009976091954774608,0.27699762343604667,0.3107993199270218,0.38466666666666666,0.7693333333333333,0.7693333333333333,0.19999999999999996,correction_completion,PT_violation_het10,1,200,110,3928802783,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01024797475527515,1.1102230246251565e-16,0.07705500071469494,-0.2808967235925286,-0.15803879799150633,0.04048680451998207,0.04592348017172925,0.42866666666666664,0.8573333333333333,0.8573333333333333,0.037500000000000006,correction_completion,PT_violation_het10,1,200,110,3928802783,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.009128611646781271,9.71445146547012e-17,0.07525213437879855,-0.2843277814007892,-0.13878473811047454,0.040076903975767304,0.04532490082269066,0.44466666666666665,0.8893333333333333,0.8893333333333333,0.025000000000000005,correction_completion,PT_violation_het10,1,200,110,3928802783,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.004418254781337272,0.0,0.03972767696448961,-7.771561172376096e-16,-4.1668057892962904e-16,0.04042753034312317,0.04552179942185955,0.552,1.0,1.0,0.012500000000000002,correction_completion,PT_violation_het10,1,200,110,3928802783,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0031844923412893376,-4.312026925999492e-17,0.02859274095899357,-0.019458084389111476,-0.017212007187256427,0.05331349033893096,0.10054814623805282,0.4206666666666667,0.8413333333333334,0.8413333333333334,-0.012500000000000002,correction_completion,PT_violation_het10,1,200,110,3928802783,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.1296756710485052,0.12851818371477314,0.1628158013286631,-0.1853393991871767,-0.1314934149070556,0.40027776208286925,0.4648785059392571,0.21333333333333335,0.4266666666666667,0.4266666666666667,0.018750000000000003,correction_completion,PT_violation_het10,1,200,110,3928802783,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.12322085954948875,0.12350028074245728,0.15181333490585988,-0.18174926161496444,-0.12912547588624218,0.37297165342099176,0.42017175263005413,0.20266666666666666,0.4053333333333333,0.4053333333333333,0.012500000000000002,correction_completion,PT_violation_het10,1,200,110,3928802783,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.04401095460151814,-0.023620141900706475,0.1255124248532928,-0.30711677510962176,-0.26042238257631956,0.15593127775535368,0.19458646468084004,0.434,0.868,0.868,0.006250000000000001,correction_completion,PT_violation_het10,1,200,110,3928802783,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.042246984117355356,-0.04376796550322719,0.05810590800671885,-0.16284764108249722,-0.1342717476282214,0.053985452097140695,0.07044417829254808,0.22666666666666666,0.4533333333333333,0.4533333333333333,-0.006250000000000001,correction_completion,PT_violation_het10,1,200,110,3928802783,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.1742355519412321,0.16742190602944484,0.1735874409691096,-0.14654098933610246,-0.09815469178258854,0.4603918520511705,0.5269218273850655,0.15866666666666668,0.31733333333333336,0.31733333333333336,0.29999999999999993,correction_completion,PT_violation_het10,1,200,110,3928802783,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.1629157808326014,0.1546710717784933,0.1627490496045447,-0.13991281828334054,-0.0851925509665092,0.4397625357742745,0.5021730599328966,0.156,0.312,0.312,0.19999999999999996,correction_completion,PT_violation_het10,1,200,110,3928802783,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.002279142361556738,0.0,0.1384720098157201,-0.26239697762715114,-0.22520726090152282,0.24338723739929802,0.28315222205203916,0.5473333333333333,1.0,1.0,0.09999999999999998,correction_completion,PT_violation_het10,1,200,110,3928802783,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,0.07917447270341472,0.08206741106454526,0.1863546220131947,-0.29036264534993117,-0.23553115279745374,0.37537747716507475,0.43680236557745794,0.32466666666666666,0.6493333333333333,0.6493333333333333,-0.2999999999999999,correction_completion,PT_violation_het10,1,200,110,3928802783,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,0.07823328209529443,0.09027925391991898,0.17659337827425994,-0.3001652446324997,-0.24240451430650412,0.3457313626571533,0.3966122196088138,0.312,0.624,0.624,-0.19999999999999993,correction_completion,PT_violation_het10,1,200,110,3928802783,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.09130700847347441,-0.06489421015281586,0.1523382683987763,-0.4303442256972406,-0.37829414453408544,0.12292135393400588,0.16135998240386032,0.3586666666666667,0.7173333333333334,0.7173333333333334,-0.09999999999999996,correction_completion,PT_violation_het10,1,200,110,3928802783,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.13037411055761933,0.12993114051638432,0.16528947825443943,-0.18343579972548904,-0.13889018410027948,0.41016895694896444,0.4713049377282956,0.21066666666666667,0.42133333333333334,0.42133333333333334,-0.0,correction_completion,PT_violation_het10,1,200,110,3928802783,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.1216591073359625,0.12088279670593532,0.15450583884626082,-0.19348128646187818,-0.13818818254913398,0.37592637828400916,0.421353991910442,0.208,0.416,0.416,-0.0,correction_completion,PT_violation_het10,1,200,110,3928802783,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.044768148469879455,-0.02422635372047362,0.12705333736280972,-0.3113113631607481,-0.26348478853375107,0.1551845892865501,0.19859568785874152,0.43533333333333335,0.8706666666666667,0.8706666666666667,-0.0,correction_completion,PT_violation_het10,1,200,110,3928802783,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.12741606317556872,0.12812281293044683,0.16374170592953197,-0.18727910485956067,-0.13591661442734873,0.3980874663614518,0.4640773380088241,0.21666666666666667,0.43333333333333335,0.43333333333333335,0.037500000000000006,correction_completion,PT_violation_het10,1,200,110,3928802783,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.12242142887217619,0.12410979937864848,0.1520396561984527,-0.1810746438691301,-0.13377329919111197,0.3738076523321694,0.42428672469393564,0.21,0.42,0.42,0.025000000000000005,correction_completion,PT_violation_het10,1,200,110,3928802783,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.043958992286217004,-0.02396423621374585,0.12580773348669694,-0.3090349120288396,-0.25912916326592284,0.15525249488582132,0.19927434282453346,0.43266666666666664,0.8653333333333333,0.8653333333333333,0.012500000000000002,correction_completion,PT_violation_het10,1,200,110,3928802783,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.09506107923781737,-0.01671487295582745,0.15232054796789288,-0.4613002993131011,-0.4161171634140045,0.033717451003465196,0.04258463219258312,0.3426666666666667,0.6853333333333333,0.6853333333333333,-0.5999999999999999,correction_completion,PT_violation_het10,1,200,110,3928802783,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.08468249873730693,-0.005629629005008491,0.1505225972124649,-0.45130467216327425,-0.39769001208994365,0.03790226543406966,0.04497045357791539,0.43266666666666664,0.8653333333333333,0.8653333333333333,-0.3999999999999999,correction_completion,PT_violation_het10,1,200,110,3928802783,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.08902786611191767,-0.011217662408473349,0.1460434000324877,-0.4556945115068817,-0.3960497313168891,0.01901346496035716,0.024333873805321028,0.35333333333333333,0.7066666666666667,0.7066666666666667,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,110,3928802783,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.03882686437857026,0.005056023320040649,0.06378877273087569,-0.016220889464028387,-0.012414103465679623,0.1725102264965345,0.19610600232324904,0.348,0.696,0.696,0.19999999999999996,correction_completion,PT_violation_het10,1,200,110,3928802783,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.002958047382050608,0.004100673896328913,0.0480629189880909,-0.15289906201174183,-0.0941635439296123,0.04383055476183389,0.051169775636635405,0.3873333333333333,0.7746666666666666,0.7746666666666666,0.037500000000000006,correction_completion,PT_violation_het10,1,200,110,3928802783,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.0007623215362136879,0.006830721062988085,0.045805818115223496,-0.14706027026270743,-0.08236855126232155,0.046130790524585505,0.053299413658341545,0.318,0.636,0.636,0.025000000000000005,correction_completion,PT_violation_het10,1,200,110,3928802783,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0008091561836624432,0.0,0.028691203231626067,-0.07259038094194721,-0.017584119595459045,0.03775825802226002,0.046865679459115156,0.5146666666666667,1.0,1.0,0.012500000000000002,correction_completion,PT_violation_het10,1,200,110,3928802783,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0004671673492901433,-0.0018529362324892812,0.017894471462756082,-0.021805814488883222,-0.018494676699498475,0.03352443521552546,0.05967089592581638,0.37733333333333335,0.7546666666666667,0.7546666666666667,-0.012500000000000002,correction_completion,PT_violation_het10,1,200,110,3928802783,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.03459459380013122,-0.028176018174419525,0.1931280734215875,-0.42643339815401665,-0.3520948611865709,0.27616153977409774,0.3514357848647402,0.43733333333333335,0.8746666666666667,0.8746666666666667,-0.06666666666666667,correction_completion,PT_violation_het20,1,200,94,1985786791,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.0371942775278611,0.037156066856354385,0.18551210991730313,-0.319935158530922,-0.26969104258059856,0.3598111437168585,0.41040405077016373,0.4093333333333333,0.8186666666666667,0.8186666666666667,-0.044444444444444446,correction_completion,PT_violation_het20,1,200,94,1985786791,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.12998638596521103,-0.09783879877101231,0.1740757583758276,-0.5078382809042775,-0.442547998676647,0.09748411196825434,0.16434501303113147,0.39066666666666666,0.7813333333333333,0.7813333333333333,-0.022222222222222223,correction_completion,PT_violation_het20,1,200,94,1985786791,raw_structured,,,,
PRE,slope,,,,pretrend,0.011384400879277317,0.010760743347881168,0.07093629229675011,-0.1278881975449423,-0.10476091140485119,0.13162976326537687,0.1538757450390357,0.4513333333333333,0.9026666666666666,0.9026666666666666,0.022222222222222223,correction_completion,PT_violation_het20,1,200,94,1985786791,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.58582282824588,0.5809126648082431,0.23345782903638163,0.12213031354968208,0.2039212545255303,0.9645784385876776,1.037156300960554,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.6,correction_completion,PT_violation_het20,1,200,94,1985786791,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.6547759817331137,0.6509439415592733,0.2232978264759039,0.23108088342184657,0.2978726011076445,1.0116784798053668,1.1057740457631378,0.0026666666666666666,0.005333333333333333,0.005333333333333333,0.39999999999999997,correction_completion,PT_violation_het20,1,200,94,1985786791,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.036683126372566224,0.0,0.20408603560562077,-0.4484040394635645,-0.38395772815184576,0.3208442200321681,0.42963915637758926,0.586,1.0,1.0,0.19999999999999998,correction_completion,PT_violation_het20,1,200,94,1985786791,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5309285314369401,-0.5293938544567729,0.23656139893113734,-1.0045888145931352,-0.9322206190288558,-0.16269286000975863,-0.07485740443119024,0.012,0.024,0.024,-0.5999999999999998,correction_completion,PT_violation_het20,1,200,94,1985786791,raw_structured,,,,
