estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.23007655560498105,-0.22370178812606162,0.16393558169148337,-0.5682882955926013,-0.5227427644140797,0.0,0.040022254805837,0.10466666666666667,0.20933333333333334,0.20933333333333334,-0.0,correction_completion,PT_hold,3,200,160,3626333790,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.043955092416341976,-0.03853227930464251,0.06518582735360352,-0.23447202976646936,-0.13753754850302494,0.014721645150343894,0.045226427321179714,0.098,0.196,0.196,-0.0,correction_completion,PT_hold,3,200,160,3626333790,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.029963116621232265,-0.0228335254816623,0.05678374333457368,-0.20943619429490254,-0.12113843367720852,0.01959083921637403,0.035350577416282475,0.18333333333333332,0.36666666666666664,0.36666666666666664,-0.0,correction_completion,PT_hold,3,200,160,3626333790,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.01898513816326863,-0.012083464912954825,0.05262065540978131,-0.19752887709465577,-0.07053464855467517,0.02769561256506536,0.03980142369519748,0.344,0.688,0.688,-0.0,correction_completion,PT_hold,3,200,160,3626333790,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.015055474903911365,0.012097414597373596,0.024393451818828127,-0.013350276426638986,-0.006939159311520426,0.048789454933747506,0.09503196392664584,0.132,0.264,0.264,0.0,correction_completion,PT_hold,3,200,160,3626333790,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.03107829121192484,-0.03150635014880465,0.03950144711966646,-0.09194910069195461,-0.07601335254167789,0.02009520377524383,0.04666975801784709,0.11266666666666666,0.22533333333333333,0.22533333333333333,-0.0,correction_completion,PT_hold,3,200,160,3626333790,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.016281583707815912,-0.017305705892381812,0.031955333083236885,-0.06413580315442158,-0.05251996366232267,0.027151477185619614,0.046110903470628864,0.216,0.432,0.432,-0.0,correction_completion,PT_hold,3,200,160,3626333790,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.006489826497338131,-0.0077697364912997155,0.02322151316547479,-0.044362426187760734,-0.03723650428507691,0.030717641976194324,0.040364817514948234,0.382,0.764,0.764,-0.0,correction_completion,PT_hold,3,200,160,3626333790,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.00944913339633889,0.009696077146091601,0.013241220934818202,-0.018814836487452864,-0.010089285211547293,0.024673118673779117,0.031901747641117896,0.14733333333333334,0.2946666666666667,0.2946666666666667,0.0,correction_completion,PT_hold,3,200,160,3626333790,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.23823366733236548,-0.24399460307315057,0.19571650973318178,-0.6208545636287452,-0.5720882171614673,0.06391618280132025,0.11532191871488574,0.13266666666666665,0.2653333333333333,0.2653333333333333,-0.5510326171207744,correction_completion,PT_violation_a20,3,200,144,2623118588,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.1923876335651118,-0.1865969487124276,0.19130254799081947,-0.5897235496725077,-0.5194300855259332,0.06781558913252232,0.12721964981952252,0.22866666666666666,0.4573333333333333,0.4573333333333333,-0.36735507808051626,correction_completion,PT_violation_a20,3,200,144,2623118588,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.024824062009439547,0.0,0.15337722684378208,-0.388430182019588,-0.30802928567025323,0.22528442761257045,0.31306539051492804,0.6633333333333333,1.0,1.0,-0.18367753904025813,correction_completion,PT_violation_a20,3,200,144,2623118588,raw_structured,,,,
PRE,slope,,,,pretrend,0.08030716650976853,0.0789985513882733,0.07011697309252626,-0.044440763857932705,-0.020521069329386715,0.19953498434652625,0.22280738051958068,0.146,0.292,0.292,0.18367753904025813,correction_completion,PT_violation_a20,3,200,144,2623118588,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2416690090618018,-0.24651720425539508,0.19740222052355666,-0.6395748809804909,-0.5822205503978153,0.05884877084336566,0.11351279227358901,0.13133333333333333,0.26266666666666666,0.26266666666666666,-0.5327892545091268,correction_completion,PT_violation_a20,3,200,144,2623118588,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.19453918086100952,-0.18872772314801778,0.1927938839647253,-0.5945704435725474,-0.5291579357809285,0.0666604416643427,0.12372117605927119,0.22866666666666666,0.4573333333333333,0.4573333333333333,-0.3551928363394179,correction_completion,PT_violation_a20,3,200,144,2623118588,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.02466115691328302,0.0,0.15369952391092095,-0.3895549244074987,-0.30918693216190185,0.22528442761257067,0.31608423806346125,0.6646666666666666,1.0,1.0,-0.17759641816970895,correction_completion,PT_violation_a20,3,200,144,2623118588,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.23357687076579614,-0.23773054823943396,0.19894217007301615,-0.6237941811694541,-0.5656254172384395,0.07031827893284562,0.12630716605843603,0.13933333333333334,0.2786666666666667,0.2786666666666667,-0.5718005360577507,correction_completion,PT_violation_a20,3,200,144,2623118588,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.18947109167511705,-0.183268837908793,0.19304073573733957,-0.5897235496725082,-0.5194300855259345,0.07159813549048046,0.13188613390736076,0.23466666666666666,0.4693333333333333,0.4693333333333333,-0.38120035737183383,correction_completion,PT_violation_a20,3,200,144,2623118588,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.025044888917562843,0.0,0.153713519016048,-0.3895549244074984,-0.3096374834037808,0.22591493755342903,0.3130653905149278,0.6633333333333333,1.0,1.0,-0.19060017868591692,correction_completion,PT_violation_a20,3,200,144,2623118588,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.24011942991138333,-0.24174371461097335,0.19806760851872593,-0.6324097285570853,-0.5805368506637394,0.059440365668544715,0.1153219187148857,0.136,0.272,0.272,-0.7036479452545332,correction_completion,PT_violation_a20,3,200,144,2623118588,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1948480126616527,-0.18949854531884724,0.19293702318424646,-0.5935800201741257,-0.5259380160975736,0.07094544005178825,0.12721964981952283,0.23,0.46,0.46,-0.4690986301696888,correction_completion,PT_violation_a20,3,200,144,2623118588,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.02564880156630841,0.0,0.15370067898487325,-0.3893086766161606,-0.30918693216190224,0.22315736182559082,0.3111692896950724,0.664,1.0,1.0,-0.2345493150848444,correction_completion,PT_violation_a20,3,200,144,2623118588,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.23871000904094233,-0.2417437146109721,0.19774197506992314,-0.6324097285570848,-0.5731484611403644,0.06430190389361769,0.11691131375247116,0.136,0.272,0.272,-0.5665760106062567,correction_completion,PT_violation_a20,3,200,144,2623118588,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.19126862143434922,-0.185322636385583,0.19189954389888583,-0.5897235496725074,-0.5207523198549009,0.07144693576686438,0.13584259644843258,0.23266666666666666,0.4653333333333333,0.4653333333333333,-0.37771734040417115,correction_completion,PT_violation_a20,3,200,144,2623118588,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.024540276370103763,0.0,0.1535342674511087,-0.3879392585685617,-0.30918693216190135,0.22315736182559026,0.3130653905149279,0.6646666666666666,1.0,1.0,-0.18885867020208558,correction_completion,PT_violation_a20,3,200,144,2623118588,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.008092138296005632,0.0,0.061425963917368216,-0.01189923391799198,-2.942091015256665e-15,0.010651600052101624,0.17680643761194648,0.5273333333333333,1.0,1.0,-0.039011281548623905,correction_completion,PT_violation_a20,3,200,144,2623118588,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.00506808918589247,0.0,0.050101840001961155,-0.0027008568880839997,-1.7236212457305554e-15,1.892930256985887e-15,0.04298750044679145,0.5686666666666667,1.0,1.0,-0.026007521032415937,correction_completion,PT_violation_a20,3,200,144,2623118588,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.000383732004279822,0.0,0.020312208573174454,-1.960237527853792e-15,-1.041527974976475e-15,9.447304050169682e-16,1.6161551263937862e-15,0.708,1.0,1.0,-0.013003760516207968,correction_completion,PT_violation_a20,3,200,144,2623118588,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.0024306329468230014,0.0,0.020005546497939904,-0.05306284888474061,-0.003918992644366977,1.002571042058823e-15,0.003764753081790274,0.5206666666666667,1.0,1.0,0.013003760516207968,correction_completion,PT_violation_a20,3,200,144,2623118588,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0014094208704410044,0.0,0.05093866888067551,-0.020354500399354502,-1.5834555888716294e-15,0.012815015424079002,0.03457457545041306,0.5333333333333333,1.0,1.0,0.13707193464827644,correction_completion,PT_violation_a20,3,200,144,2623118588,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0035793912273035236,0.0,0.039184786464184516,-1.6544057790390806e-15,-9.992007221626409e-16,0.00061229853284144,0.0187422149226949,0.5673333333333334,1.0,1.0,0.09138128976551763,correction_completion,PT_violation_a20,3,200,144,2623118588,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0011085251962046384,0.0,0.01980882157728038,-1.2226331058684536e-15,-7.03517105682394e-16,7.771561172376096e-16,1.1953112111218185e-15,0.73,1.0,1.0,0.04569064488275881,correction_completion,PT_violation_a20,3,200,144,2623118588,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0008925407330096214,0.0,0.016332558491482508,-0.01234806266086188,-0.00332089237005004,5.188681825466338e-16,0.008317262112195696,0.5186666666666667,1.0,1.0,-0.04569064488275881,correction_completion,PT_violation_a20,3,200,144,2623118588,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.40878569095474654,-0.40485748951347844,0.20349978591159643,-0.800996490275088,-0.7399258317405133,-0.07787380792766864,-0.025204906810220005,0.02,0.04,0.04,-0.5510326171207744,correction_completion,PT_violation_a20,3,200,144,2623118588,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3459530677344973,-0.3432095287662892,0.1802258698449478,-0.7149707479619446,-0.6555408337515144,-0.05704144196767305,0.0,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.36735507808051626,correction_completion,PT_violation_a20,3,200,144,2623118588,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.10141556953148484,-0.08123365394339074,0.15178429284586645,-0.4298451535709083,-0.37230907005819297,0.11801217867183107,0.16468213936416357,0.32266666666666666,0.6453333333333333,0.6453333333333333,-0.18367753904025813,correction_completion,PT_violation_a20,3,200,144,2623118588,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1442627698474799,0.14126798801955964,0.06860229337093536,0.007835939945981552,0.0328748155364577,0.2586384352687083,0.2819757572767522,0.016,0.032,0.032,0.18367753904025813,correction_completion,PT_violation_a20,3,200,144,2623118588,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.40951758144536415,-0.40869821938951434,0.20456952912442383,-0.7991386497297941,-0.7425672932500618,-0.07540293534379314,-0.018807656623596035,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.5327892545091268,correction_completion,PT_violation_a20,3,200,144,2623118588,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3494882352526106,-0.3455718305974669,0.18119284901909993,-0.7205239970112832,-0.6592732154249242,-0.05546702865991562,0.0,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.3551928363394179,correction_completion,PT_violation_a20,3,200,144,2623118588,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.09927277436625864,-0.07739769809982616,0.15214364292768975,-0.4280848529176921,-0.3706434036081267,0.12360609719318562,0.16904838539684489,0.3273333333333333,0.6546666666666666,0.6546666666666666,-0.17759641816970895,correction_completion,PT_violation_a20,3,200,144,2623118588,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.4077935727341315,-0.40494187492978684,0.20691761418375254,-0.8080963767594356,-0.7461123708521172,-0.0751034098891157,-0.015088492701315816,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.5718005360577507,correction_completion,PT_violation_a20,3,200,144,2623118588,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.34116095176549915,-0.3350723835621275,0.18172610312639692,-0.7105310767734377,-0.6521156926738588,-0.052217573150631746,0.0043385434296366624,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.38120035737183383,correction_completion,PT_violation_a20,3,200,144,2623118588,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.10432024742212476,-0.08405206042482233,0.1531453115614298,-0.4330397150644502,-0.3785177528013445,0.11504836320263638,0.15901199037869812,0.32266666666666666,0.6453333333333333,0.6453333333333333,-0.19060017868591692,correction_completion,PT_violation_a20,3,200,144,2623118588,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.41158720391627274,-0.4100076472522851,0.20453499364325806,-0.8016579249376702,-0.7493360146595813,-0.07691908481074632,-0.025519774896766177,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.7036479452545332,correction_completion,PT_violation_a20,3,200,144,2623118588,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3490205525852257,-0.34618375035295523,0.18117453396253533,-0.7180890304734318,-0.6561339190550891,-0.0620382483949604,0.0,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.4690986301696888,correction_completion,PT_violation_a20,3,200,144,2623118588,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.10325541586837242,-0.08312607099413748,0.15385803755523986,-0.43420118838110094,-0.37726502765592396,0.11801217867183089,0.16691026835867134,0.32266666666666666,0.6453333333333333,0.6453333333333333,-0.2345493150848444,correction_completion,PT_violation_a20,3,200,144,2623118588,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.4183614807385308,-0.41427949672691566,0.20748676148932366,-0.8288030025912841,-0.7679626834763479,-0.08296271940245542,-0.026134178698773353,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.5665760106062567,correction_completion,PT_violation_a20,3,200,144,2623118588,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.32337932933102254,-0.3192278049323304,0.18175835273747704,-0.6901968648568474,-0.6327597880313557,-0.030751227330471875,0.010665424007961099,0.036,0.072,0.072,-0.37771734040417115,correction_completion,PT_violation_a20,3,200,144,2623118588,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.10953251484775518,-0.08482201992008309,0.1549851419310553,-0.4518185509143505,-0.39140181162210663,0.10323917598674746,0.15335500850463313,0.31733333333333336,0.6346666666666667,0.6346666666666667,-0.18885867020208558,correction_completion,PT_violation_a20,3,200,144,2623118588,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.0017240087112325754,-0.002583577870508169,0.058871137143246176,-0.09438628597112633,-0.02737169259861976,0.08775727090426182,0.17213244606243222,0.38333333333333336,0.7666666666666667,0.7666666666666667,-0.039011281548623905,correction_completion,PT_violation_a20,3,200,144,2623118588,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.00832728348711144,0.007660589851888305,0.04203361952961862,-0.043664686396288364,-0.007550082380220075,0.029797134428920728,0.08242771798407601,0.176,0.352,0.352,-0.026007521032415937,correction_completion,PT_violation_a20,3,200,144,2623118588,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0050474730558661175,-0.002438131169949377,0.031280010084777536,-0.019248121335143403,-0.014619691505856618,0.008042545003012007,0.015239511436195018,0.364,0.728,0.728,-0.013003760516207968,correction_completion,PT_violation_a20,3,200,144,2623118588,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.001198508575146749,-0.0004668793133931396,0.018848247913080665,-0.050587617722023595,-0.02272323151351782,0.006986850149232495,0.03238143196871589,0.44,0.88,0.88,0.013003760516207968,correction_completion,PT_violation_a20,3,200,144,2623118588,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.006774276822258088,-0.009918240260516964,0.048674442264035056,-0.06952726810454447,-0.05627781870976172,0.046017622020371025,0.11617992553430469,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.13707193464827644,correction_completion,PT_violation_a20,3,200,144,2623118588,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.025641223254203187,0.020770726401605766,0.044937716106613824,-0.028273279470264572,-0.01895604130033809,0.07153601531033596,0.15732434385223168,0.17466666666666666,0.34933333333333333,0.34933333333333333,0.09138128976551763,correction_completion,PT_violation_a20,3,200,144,2623118588,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0062770989793827685,-0.007201782675722947,0.03485837375490334,-0.04824914559116586,-0.03986230916420114,0.022070329037417697,0.04381533444030339,0.36133333333333334,0.7226666666666667,0.7226666666666667,0.04569064488275881,correction_completion,PT_violation_a20,3,200,144,2623118588,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0017630369330178105,-0.00042082778167628677,0.017980644460219918,-0.0463785512060478,-0.01948940617146923,0.01562454954810321,0.020124689219761953,0.4806666666666667,0.9613333333333334,0.9613333333333334,-0.04569064488275881,correction_completion,PT_violation_a20,3,200,144,2623118588,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.15278934109122022,-0.14264494958231527,0.18123622926723412,-0.532968989400927,-0.46379716749579664,0.11566612423187757,0.1663464830937748,0.24733333333333332,0.49466666666666664,0.49466666666666664,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,128,2258905863,raw_structured,,,,
