estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.14053332053410753,-0.12085325150446266,0.15975361773657,-0.4770393639150034,-0.4214615978948848,0.07540807021240666,0.12012750008034137,0.234,0.468,0.468,-0.0,correction_completion,PT_hold,1,200,120,1680589752,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.0011308974384014704,0.003267836840255403,0.06679344608557308,-0.21164209773811904,-0.13269093215947286,0.07575985095678975,0.10537726612789823,0.39,0.78,0.78,-0.0,correction_completion,PT_hold,1,200,120,1680589752,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.009782826636508738,0.005599890186267824,0.04548809139456308,-0.11513280488895959,-0.026195841695842614,0.07050782336018606,0.08861321448273864,0.29333333333333333,0.5866666666666667,0.5866666666666667,-0.0,correction_completion,PT_hold,1,200,120,1680589752,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.0002663288289341381,0.0,0.03690230590817723,-0.08973524014217339,-0.01390621385627461,0.04226954317239696,0.05610408458429968,0.5286666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,120,1680589752,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.0016589053155111446,-0.0015802825334843128,0.02113155118761522,-0.036362549381915375,-0.028238530899851313,0.038271624527219154,0.06183057357058982,0.36466666666666664,0.7293333333333333,0.7293333333333333,0.0,correction_completion,PT_hold,1,200,120,1680589752,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.11019105880533706,-0.06093338302945589,0.187182706394539,-0.5420196835837803,-0.4761751172490182,0.12389853621568361,0.1591582477999735,0.3293333333333333,0.6586666666666666,0.6586666666666666,-0.0,correction_completion,PT_hold,1,200,120,1680589752,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.13448922785368614,-0.0852813568664038,0.1820694217976669,-0.5844863748006754,-0.5116912388856594,0.083936391328003,0.10988978431307334,0.24733333333333332,0.49466666666666664,0.49466666666666664,-0.0,correction_completion,PT_hold,1,200,120,1680589752,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.027111040534313804,0.0,0.11131314376043538,-0.3192489104838574,-0.24969848777617648,0.1166019934193488,0.14100703542165396,0.5093333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,120,1680589752,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0447616194755498,0.02594923237314012,0.06869378556985531,-0.052263847030267305,-0.040980017591981534,0.18462124783515857,0.20369037970954332,0.2986666666666667,0.5973333333333334,0.5973333333333334,0.0,correction_completion,PT_hold,1,200,120,1680589752,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.3530965263917026,-0.3488588094508932,0.18809305581696414,-0.738698750811583,-0.6716948496255897,-0.04741258861815989,0.0008933968990518572,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.4919221625191661,correction_completion,PT_violation_a20,1,200,104,1613185224,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.2612824348684358,-0.26556149796251466,0.18767583981882086,-0.6208013152289413,-0.5623787291072002,0.007430045260734401,0.062483191285735505,0.124,0.248,0.248,-0.3279481083461107,correction_completion,PT_violation_a20,1,200,104,1613185224,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.15173401436735964,-0.11359864264249378,0.1777843275997654,-0.5259723298771668,-0.481217321430259,0.03854125619697787,0.10086766799099788,0.362,0.724,0.724,-0.16397405417305536,correction_completion,PT_violation_a20,1,200,104,1613185224,raw_structured,,,,
PRE,slope,,,,pretrend,0.12382774737709565,0.12120735796895987,0.06952172831623114,0.0,0.013376555655268858,0.24096422192642725,0.2622326956829528,0.038,0.076,0.076,0.16397405417305536,correction_completion,PT_violation_a20,1,200,104,1613185224,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.28096936316531157,-0.29065723824191103,0.21884294092106008,-0.709098664243632,-0.6374790798244145,0.0852762402244528,0.15854738702233626,0.12066666666666667,0.24133333333333334,0.24133333333333334,-0.4040837974156286,correction_completion,PT_violation_a20,1,200,104,1613185224,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.19680151574150895,-0.20428838387250858,0.2130713056522696,-0.5882419377812396,-0.5296830008834391,0.14492979635409403,0.2254020502371238,0.22933333333333333,0.45866666666666667,0.45866666666666667,-0.26938919827708574,correction_completion,PT_violation_a20,1,200,104,1613185224,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1346051587042626,-0.09184843399337919,0.18306564948768464,-0.5178651120322343,-0.47303388524895656,0.09251189427529635,0.17344809693723962,0.4,0.8,0.8,-0.13469459913854287,correction_completion,PT_violation_a20,1,200,104,1613185224,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.41639179208016813,-0.3915529106790804,0.2267637587378695,-0.8956669437417418,-0.8139698004299138,-0.06275897083627484,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.570030864088787,correction_completion,PT_violation_a20,1,200,104,1613185224,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3178677312451267,-0.3057773173155446,0.22607402718900269,-0.7987509013335403,-0.7227453287602347,0.0,0.040224701202986046,0.114,0.228,0.228,-0.3800205760591914,correction_completion,PT_violation_a20,1,200,104,1613185224,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.16676545913293458,-0.12267177014663447,0.19935772809462599,-0.6138276820986993,-0.5229047649474553,0.026889418245060005,0.09416748849878377,0.3606666666666667,0.7213333333333334,0.7213333333333334,-0.1900102880295957,correction_completion,PT_violation_a20,1,200,104,1613185224,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3347820898979548,-0.3420925838854655,0.20610382396006308,-0.742134584563149,-0.6806147280575741,0.005600099608969395,0.08319969773417574,0.068,0.136,0.136,-0.3726575564939239,correction_completion,PT_violation_a20,1,200,104,1613185224,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2429532600921803,-0.25519739183580986,0.20147135382961137,-0.608205354698426,-0.5528223232537167,0.0717954600090606,0.1465110425366678,0.16333333333333333,0.32666666666666666,0.32666666666666666,-0.24843837099594926,correction_completion,PT_violation_a20,1,200,104,1613185224,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1271310158648844,-0.07395926250170524,0.1921749307140207,-0.5218992149216777,-0.470329763372711,0.12902778430345485,0.22480242486346882,0.42133333333333334,0.8426666666666667,0.8426666666666667,-0.12421918549797463,correction_completion,PT_violation_a20,1,200,104,1613185224,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.37681315450595115,-0.3585356260727328,0.21767953566204024,-0.8438634739454752,-0.7534738588826212,-0.04210331773797626,0.0037217815937429684,0.04,0.08,0.08,-0.561065813951338,correction_completion,PT_violation_a20,1,200,104,1613185224,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.28468928529387527,-0.27524314732059224,0.220389092255596,-0.7858599467344963,-0.674118824839967,0.008872777556559363,0.06993274430639075,0.126,0.252,0.252,-0.3740438759675587,correction_completion,PT_violation_a20,1,200,104,1613185224,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1785608672544362,-0.13565463768680133,0.2096779929526857,-0.6515971919620666,-0.5590798811495165,0.033148664441639886,0.08541360250641007,0.36,0.72,0.72,-0.18702193798377936,correction_completion,PT_violation_a20,1,200,104,1613185224,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.1354224289148565,-2.220446049250313e-16,0.2404545228382805,-0.7688572194572252,-0.647410878994476,0.03673879273698362,0.0761481745408916,0.3953333333333333,0.7906666666666666,0.7906666666666666,-0.16594706667315845,correction_completion,PT_violation_a20,1,200,104,1613185224,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.12106621550361772,-1.1102230246251565e-16,0.23043318484536462,-0.7300108257512314,-0.6137583299637568,0.036233929435249855,0.07600464490656246,0.43066666666666664,0.8613333333333333,0.8613333333333333,-0.11063137778210563,correction_completion,PT_violation_a20,1,200,104,1613185224,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.032160300428671976,0.0,0.14486522305459054,-0.5414284214115848,-0.36410181400028774,0.04564097923512386,0.10328319682528085,0.6573333333333333,1.0,1.0,-0.05531568889105282,correction_completion,PT_violation_a20,1,200,104,1613185224,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.04861142987003407,6.963675667849753e-17,0.08924730228964499,-0.03237567682565051,-0.01499572229557661,0.23919934311772936,0.28052390284727646,0.378,0.756,0.756,0.05531568889105282,correction_completion,PT_violation_a20,1,200,104,1613185224,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.04203106460799629,1.1102230246251565e-16,0.18873355259172933,-0.6836683340592902,-0.5797830852654365,0.08389350593125912,0.09951200635095242,0.4553333333333333,0.9106666666666666,0.9106666666666666,-0.18840825745741419,correction_completion,PT_violation_a20,1,200,104,1613185224,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.041736025201695,5.551115123125783e-17,0.18652853388476842,-0.6877964011077208,-0.5790217109364515,0.07826417706285034,0.09377982677116384,0.478,0.956,0.956,-0.12560550497160947,correction_completion,PT_violation_a20,1,200,104,1613185224,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.05142985138955178,0.0,0.1831625081997442,-0.6981843648804307,-0.5811254238006232,0.041878496181906685,0.06545551548361744,0.6226666666666667,1.0,1.0,-0.06280275248580473,correction_completion,PT_violation_a20,1,200,104,1613185224,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.018642506829780765,-2.973811673103098e-17,0.07965431583455337,-0.03618036868604218,-0.030452415682022282,0.2481521618299078,0.2932723220309215,0.448,0.896,0.896,0.06280275248580473,correction_completion,PT_violation_a20,1,200,104,1613185224,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.44345471365237926,-0.4463518787065886,0.18901035845717984,-0.8039210223143636,-0.7500966537454958,-0.13425017656864582,-0.0777108710616315,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.4919221625191661,correction_completion,PT_violation_a20,1,200,104,1613185224,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.34756668875476127,-0.3463631983197133,0.17099432472439807,-0.6758048659185322,-0.6273488385655028,-0.08119936891184618,-0.01914368385486817,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.3279481083461107,correction_completion,PT_violation_a20,1,200,104,1613185224,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.21165489892318182,-0.20983024751719606,0.16144196038526257,-0.5515563165979496,-0.480822638417137,0.019498110208919412,0.065886861126633,0.126,0.252,0.252,-0.16397405417305536,correction_completion,PT_violation_a20,1,200,104,1613185224,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1597966012421316,0.15975823825529517,0.06837380785298644,0.028595540366059782,0.04755410338265862,0.2687332860529756,0.2902530075858258,0.007333333333333333,0.014666666666666666,0.014666666666666666,0.16397405417305536,correction_completion,PT_violation_a20,1,200,104,1613185224,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.37176547419267886,-0.37941062350712396,0.20384080284730594,-0.7696254089035027,-0.7008887597096805,-0.03853081632793042,0.02621823721677956,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.4040837974156286,correction_completion,PT_violation_a20,1,200,104,1613185224,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.27871316607203533,-0.27974917200793503,0.18390115179751695,-0.6319379562083074,-0.5794510783856941,0.023592858718157764,0.07864755616612398,0.068,0.136,0.136,-0.26938919827708574,correction_completion,PT_violation_a20,1,200,104,1613185224,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.18858903733369378,-0.18532556587786148,0.16433366552743608,-0.5234104582911852,-0.46492319775419755,0.052399624466713195,0.11083020612876565,0.16333333333333333,0.32666666666666666,0.32666666666666666,-0.13469459913854287,correction_completion,PT_violation_a20,1,200,104,1613185224,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5063656788925246,-0.5072672875269736,0.20772842968472802,-0.9324832236506713,-0.8357252527566488,-0.1672201331955093,-0.10474324456861887,0.006,0.012,0.012,-0.570030864088787,correction_completion,PT_violation_a20,1,200,104,1613185224,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.40798916784368416,-0.4028042874152512,0.19294163723330557,-0.7820616568660929,-0.720097347167233,-0.10047519713477338,-0.05060126338684622,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.3800205760591914,correction_completion,PT_violation_a20,1,200,104,1613185224,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.23189636929763044,-0.22579419690418306,0.173720377680018,-0.6080387419507379,-0.5310332308580425,0.0078031454297718865,0.05442289172871974,0.11733333333333333,0.23466666666666666,0.23466666666666666,-0.1900102880295957,correction_completion,PT_violation_a20,1,200,104,1613185224,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.4504482233660626,-0.45266624934252364,0.19204911337622105,-0.8148426819767893,-0.7603749980378884,-0.1275122080763047,-0.07784179170781973,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.3726575564939239,correction_completion,PT_violation_a20,1,200,104,1613185224,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3522748944271085,-0.3544258066992608,0.17474545368194885,-0.6883919395954453,-0.6355077014321352,-0.07932474578938169,-0.01000407673845767,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.24843837099594926,correction_completion,PT_violation_a20,1,200,104,1613185224,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.19781831492279492,-0.19244493041559863,0.16054845494309378,-0.5287144451503507,-0.4750396825032109,0.035032016470881173,0.0782478607280346,0.14133333333333334,0.2826666666666667,0.2826666666666667,-0.12421918549797463,correction_completion,PT_violation_a20,1,200,104,1613185224,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.43766198621770114,-0.44576907232521046,0.201374130153955,-0.8358941760927199,-0.762731795131646,-0.10294947593191367,-0.05595074585109611,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.561065813951338,correction_completion,PT_violation_a20,1,200,104,1613185224,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.34721815248081045,-0.3443495783782779,0.1830095637992075,-0.7038227690524264,-0.651048402791118,-0.060479967506883094,-0.004716837055538613,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.3740438759675587,correction_completion,PT_violation_a20,1,200,104,1613185224,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2402917733721729,-0.2329544244934103,0.17891612075205884,-0.6007298193024923,-0.5451774956581428,0.011504384333364096,0.04615088414541433,0.116,0.232,0.232,-0.18702193798377936,correction_completion,PT_violation_a20,1,200,104,1613185224,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.13460020469984563,-0.03305670956702067,0.16379099249451243,-0.4667079742320179,-0.4216348781078904,0.011611527890604118,0.03253051697401786,0.31533333333333335,0.6306666666666667,0.6306666666666667,-0.16594706667315845,correction_completion,PT_violation_a20,1,200,104,1613185224,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.1292760017716488,-0.010437602072386462,0.16027981218485873,-0.4603619867901661,-0.4171507215533537,0.009892194729392277,0.020257585512489316,0.29933333333333334,0.5986666666666667,0.5986666666666667,-0.11063137778210563,correction_completion,PT_violation_a20,1,200,104,1613185224,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.043307331963936616,-0.003986903804120423,0.10282747809992544,-0.35591508615006084,-0.30185009617960373,0.007139504808267487,0.01995663577319911,0.262,0.524,0.524,-0.05531568889105282,correction_completion,PT_violation_a20,1,200,104,1613185224,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.05040428211476937,0.011441530835462206,0.061490158017130696,-0.011044258007341736,-0.003959689132453817,0.16045604770606736,0.18351425773686164,0.2833333333333333,0.5666666666666667,0.5666666666666667,0.05531568889105282,correction_completion,PT_violation_a20,1,200,104,1613185224,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.012786237148361456,0.025265258270000618,0.09314757566621708,-0.2353586989965298,-0.15622513955508385,0.13396327211131634,0.1567973217082909,0.3586666666666667,0.7173333333333334,0.7173333333333334,-0.18840825745741419,correction_completion,PT_violation_a20,1,200,104,1613185224,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.005056741946298116,0.013544920558566181,0.08767135640699243,-0.22598325812322415,-0.1515286005942643,0.12144895545597843,0.1414550728840453,0.4146666666666667,0.8293333333333334,0.8293333333333334,-0.12560550497160947,correction_completion,PT_violation_a20,1,200,104,1613185224,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.042473458449377985,-0.03461933348892183,0.07960887379852857,-0.25717034338013683,-0.17512275682980596,0.06104932958471488,0.08113566720496167,0.31133333333333335,0.6226666666666667,0.6226666666666667,-0.06280275248580473,correction_completion,PT_violation_a20,1,200,104,1613185224,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0004284812063073299,-0.005266225210885454,0.035754131024144264,-0.05462539243437905,-0.0462029763633282,0.0643939138882859,0.0957753658645497,0.4246666666666667,0.8493333333333334,0.8493333333333334,0.06280275248580473,correction_completion,PT_violation_a20,1,200,104,1613185224,reference_fold_convolution_rf,,,,
