estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2990940450397908,-0.29989000444141045,0.17085687736454327,-0.638808511490146,-0.575433416927501,-0.012003583428300596,0.03482308300031587,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.0,correction_completion,PT_hold,3,200,166,2802877464,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.274774794349641,-0.2766151795070627,0.1622996093437924,-0.5703244756028476,-0.5269512141057221,0.0,0.028718349268605364,0.05733333333333333,0.11466666666666667,0.11466666666666667,-0.0,correction_completion,PT_hold,3,200,166,2802877464,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.052636933766408614,-0.04266104218824936,0.06005197505312842,-0.23641940945917161,-0.16823393728276292,-0.0030948952863042753,0.017885039658911837,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.0,correction_completion,PT_hold,3,200,166,2802877464,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.05008640396617377,-0.04144805342850574,0.053571026758331516,-0.2205176993064822,-0.13293668861896682,-0.0077551598414554055,0.0007864457703023126,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.0,correction_completion,PT_hold,3,200,166,2802877464,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.03834318024039476,-0.03136084654106866,0.04721520784826949,-0.18376893092995816,-0.09300479359313478,0.0,0.004786434806032442,0.052,0.104,0.104,-0.0,correction_completion,PT_hold,3,200,166,2802877464,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.021173342105140578,0.017383260500547393,0.022683499703000473,-0.0027993993162411085,0.0026876179719224833,0.0589482616866163,0.09216296741695199,0.034666666666666665,0.06933333333333333,0.06933333333333333,0.0,correction_completion,PT_hold,3,200,166,2802877464,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.15070274547443274,-0.14328113481631297,0.09117065673942042,-0.3761967674042851,-0.3102036258072596,-0.027707601244744976,-0.005254306807534874,0.022,0.044,0.044,-0.0,correction_completion,PT_hold,3,200,166,2802877464,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.149798228359718,-0.14086296434552079,0.08567708667428621,-0.3814617730779378,-0.29097050597296764,-0.03899676978204161,-0.018496753812017378,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.0,correction_completion,PT_hold,3,200,166,2802877464,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.10609683904543447,-0.10610904993830288,0.06466658838033947,-0.23751581303110605,-0.21239835480335478,-0.0027457532422021755,0.008053932284707544,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.0,correction_completion,PT_hold,3,200,166,2802877464,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.06127153801344063,0.058657376875455365,0.033428843749172495,0.007495847503718227,0.015941070945160014,0.12027749328395143,0.1418562943876944,0.016,0.032,0.032,0.0,correction_completion,PT_hold,3,200,166,2802877464,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.6990988338107192,-0.6921451670869287,0.21648561284614087,-1.1408901795620938,-1.082075861512485,-0.3554209277692629,-0.29918744413466025,0.0,0.0,0.0,-0.6560958662700815,correction_completion,PT_violation_a20,3,200,150,3669273800,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.48211484175789654,-0.4774516152503936,0.20780645799203126,-0.8934045396970797,-0.8307960990972891,-0.14396334966445865,-0.044862849425245994,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.4373972441800543,correction_completion,PT_violation_a20,3,200,150,3669273800,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.3817301904990498,-0.39072064505317644,0.20974765505102727,-0.7680229851724034,-0.7186093321849839,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,-0.21869862209002716,correction_completion,PT_violation_a20,3,200,150,3669273800,raw_structured,,,,
PRE,slope,,,,pretrend,0.24594688396050002,0.2455384463031624,0.07777037579502702,0.09258980606718627,0.11130509643031385,0.3749807214336873,0.4070116384958564,0.0,0.0,0.0,0.21869862209002716,correction_completion,PT_violation_a20,3,200,150,3669273800,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6963641578730233,-0.6886655924850328,0.21905301402553629,-1.1408901795620936,-1.082772463020924,-0.3501944209075164,-0.2952578907984775,0.0,0.0,0.0,-0.6999547103989514,correction_completion,PT_violation_a20,3,200,150,3669273800,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4809560421541071,-0.47686723830872724,0.20829025217972302,-0.8934045396970792,-0.8307960990972875,-0.13381989408896977,-0.044862849425246064,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.46663647359930094,correction_completion,PT_violation_a20,3,200,150,3669273800,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3805978382965497,-0.3904636152883154,0.20977655844029489,-0.7680229851724036,-0.7150397231512807,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,-0.23331823679965047,correction_completion,PT_violation_a20,3,200,150,3669273800,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7018851074076169,-0.6961514524268562,0.21840951167702854,-1.1441504391782429,-1.083958832484789,-0.3546616623411006,-0.2991874441346605,0.0,0.0,0.0,-0.6036082699413261,correction_completion,PT_violation_a20,3,200,150,3669273800,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.48329550550515366,-0.4774635028025591,0.20914608383457758,-0.8961301422816668,-0.8348038877963148,-0.13939168930825904,-0.0359592998776119,0.022,0.044,0.044,-0.4024055132942174,correction_completion,PT_violation_a20,3,200,150,3669273800,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.38288390783744597,-0.39120405833696115,0.21098255404739802,-0.7773635392755894,-0.7221131016474025,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,-0.2012027566471087,correction_completion,PT_violation_a20,3,200,150,3669273800,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6972992161334267,-0.6891777223374507,0.21737404761146076,-1.1408901795620938,-1.0827724630209217,-0.3542470962586102,-0.29525789079847736,0.0,0.0,0.0,-0.5116858955567547,correction_completion,PT_violation_a20,3,200,150,3669273800,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4811102237186907,-0.4751259870724599,0.20885002392450933,-0.8892568846105464,-0.8310260695296584,-0.1393916893082586,-0.04067619241612709,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.3411239303711698,correction_completion,PT_violation_a20,3,200,150,3669273800,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3808731688558011,-0.39046361528831586,0.2098854980044958,-0.7700869166004117,-0.7186093321849825,0.0,0.0,0.084,0.168,0.168,-0.1705619651855849,correction_completion,PT_violation_a20,3,200,150,3669273800,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7016128779057847,-0.6939810661849541,0.21851016768582193,-1.1408901795620936,-1.0845806564991405,-0.359909528434991,-0.2991874441346604,0.0,0.0,0.0,-0.719673060075676,correction_completion,PT_violation_a20,3,200,150,3669273800,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4840598876611283,-0.4795714877295834,0.2089130067435435,-0.8949859531475489,-0.8307960990972878,-0.1417169995020825,-0.05139476315547407,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.47978204005045066,correction_completion,PT_violation_a20,3,200,150,3669273800,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3832656250652426,-0.39162960798815544,0.2105140513356935,-0.7700869166004115,-0.7228337370495712,0.0,0.0,0.084,0.168,0.168,-0.23989102002522533,correction_completion,PT_violation_a20,3,200,150,3669273800,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.005520949534593562,0.0,0.06257313347291894,-0.07236090426688498,-0.002741148631701279,0.0011249712928664626,0.011029599463541845,0.522,1.0,1.0,0.09634644045762528,correction_completion,PT_violation_a20,3,200,150,3669273800,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0023394633510465156,0.0,0.038899686884718024,-0.009634031103456888,-4.802711675656596e-05,1.7819079545233712e-15,0.00660025075429874,0.52,1.0,1.0,0.06423096030508352,correction_completion,PT_violation_a20,3,200,150,3669273800,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.002286069540896308,0.0,0.03246501635169096,-0.002900719292718187,-1.4432899320127035e-15,1.2212453270876722e-15,2.348250165773372e-05,0.5546666666666666,1.0,1.0,0.03211548015254176,correction_completion,PT_violation_a20,3,200,150,3669273800,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0016805603461978586,1.3382152528963939e-17,0.019256334669274764,-0.003950449167365253,-0.00036348153240810385,0.0008941921328771609,0.02714306697267657,0.47333333333333333,0.9466666666666667,0.9466666666666667,-0.03211548015254176,correction_completion,PT_violation_a20,3,200,150,3669273800,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.004313661772357921,0.0,0.04102140384969802,-0.11047796673092289,-0.021899655708845604,1.5598633495983399e-15,0.01126571311273194,0.5573333333333333,1.0,1.0,-0.20798716451892132,correction_completion,PT_violation_a20,3,200,150,3669273800,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.002949663942437568,0.0,0.03802130552552815,-0.07689302769893137,-0.005574702556258586,1.2212453270876722e-15,0.0056685238972222565,0.546,1.0,1.0,-0.13865810967928088,correction_completion,PT_violation_a20,3,200,150,3669273800,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.002392456209441512,0.0,0.028023643987883925,-0.014077118948918298,-1.115774139748282e-15,8.881784197001252e-16,1.3614109839465906e-15,0.5686666666666667,1.0,1.0,-0.06932905483964044,correction_completion,PT_violation_a20,3,200,150,3669273800,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0015166263865278866,0.0,0.015254669790707841,-0.004058933920030451,-5.951588428436999e-16,0.008219326461980205,0.036950864909110814,0.5146666666666667,1.0,1.0,0.06932905483964044,correction_completion,PT_violation_a20,3,200,150,3669273800,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.6464539521864506,-0.6452709511347785,0.20142872915406515,-1.0647770727640113,-0.9946952612453973,-0.32306913217144745,-0.2802229577493497,0.0,0.0,0.0,-0.6560958662700815,correction_completion,PT_violation_a20,3,200,150,3669273800,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.49498294224676964,-0.49302650191711017,0.18412628748291987,-0.8646169848817424,-0.7963157624007936,-0.19127493364300252,-0.14956138586752726,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.4373972441800543,correction_completion,PT_violation_a20,3,200,150,3669273800,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.39242112115388644,-0.3908492082954042,0.17731794433042444,-0.7417144308890891,-0.686701397452547,-0.09252568164123294,-0.04284202777376477,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.21869862209002716,correction_completion,PT_violation_a20,3,200,150,3669273800,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.23726777587191267,0.23465569582084217,0.07317288762719726,0.10487371663102972,0.1196567742137595,0.3635667209333112,0.38272236610714044,0.0,0.0,0.0,0.21869862209002716,correction_completion,PT_violation_a20,3,200,150,3669273800,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.6151460484503298,-0.6154165564075932,0.2034871738213783,-1.0259601595364696,-0.9578714849746239,-0.29263655912024267,-0.23993551811685224,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6999547103989514,correction_completion,PT_violation_a20,3,200,150,3669273800,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.4605822613017393,-0.4567133520062213,0.18506343885004922,-0.826142799634527,-0.7589549529035484,-0.16813216849325058,-0.11731511393201106,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.46663647359930094,correction_completion,PT_violation_a20,3,200,150,3669273800,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.358168204035979,-0.35603916882816905,0.17373891900690042,-0.6994654799677393,-0.6543103602550193,-0.07911746775556967,-0.018312692994917966,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.23331823679965047,correction_completion,PT_violation_a20,3,200,150,3669273800,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6783525710874039,-0.6735692194265803,0.2070844035852715,-1.1007657102316815,-1.0389205414741687,-0.3465342251760711,-0.29138145160069356,0.0,0.0,0.0,-0.6036082699413261,correction_completion,PT_violation_a20,3,200,150,3669273800,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.530032692643593,-0.5335391078512467,0.18952391573985858,-0.9192105934836118,-0.84240499143551,-0.21455995710283027,-0.16502176997459117,0.004,0.008,0.008,-0.4024055132942174,correction_completion,PT_violation_a20,3,200,150,3669273800,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.4273203197268487,-0.4271445526344662,0.18670908501838115,-0.78891735635631,-0.7328907454344337,-0.11520694400909783,-0.04119711478899372,0.018,0.036,0.036,-0.2012027566471087,correction_completion,PT_violation_a20,3,200,150,3669273800,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.6075389828961928,-0.605709120210338,0.20367853985712264,-1.0202420397371816,-0.9590298682125385,-0.28774077882246635,-0.2345866818742344,0.0,0.0,0.0,-0.5116858955567547,correction_completion,PT_violation_a20,3,200,150,3669273800,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.4494994695025882,-0.44637606456731976,0.1839965410272827,-0.8104802172313269,-0.7470237155353388,-0.15614602804320518,-0.1097601217471988,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.3411239303711698,correction_completion,PT_violation_a20,3,200,150,3669273800,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.34630111468246816,-0.33863269402068824,0.1711654177428175,-0.6916318086789552,-0.6379884146564959,-0.08089139213658039,-0.022131807719800386,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.1705619651855849,correction_completion,PT_violation_a20,3,200,150,3669273800,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6803290863733373,-0.6761525661971253,0.20618069637257855,-1.1051382660135667,-1.0387130592734888,-0.35043617510451186,-0.29185931518014896,0.0,0.0,0.0,-0.719673060075676,correction_completion,PT_violation_a20,3,200,150,3669273800,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5349609326395142,-0.5392073061610119,0.1910664095704374,-0.9138425562379404,-0.8482926147874692,-0.22062258858761372,-0.14983153404413174,0.004,0.008,0.008,-0.47978204005045066,correction_completion,PT_violation_a20,3,200,150,3669273800,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.43306953424216194,-0.4339637561420533,0.18838539961387415,-0.7914894788042647,-0.7368686210565664,-0.11337017656376293,-0.03769334660725849,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.23989102002522533,correction_completion,PT_violation_a20,3,200,150,3669273800,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.06320652263707412,-0.05420259109798742,0.079125023694334,-0.27845243241062356,-0.19084522598802733,0.035443079853534135,0.05839463527730773,0.146,0.292,0.292,0.09634644045762528,correction_completion,PT_violation_a20,3,200,150,3669273800,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.06945043134185369,-0.06335390794070354,0.06851862918022417,-0.2460584188249411,-0.1658863416689755,0.015485409373642735,0.03539113290230862,0.096,0.192,0.192,0.06423096030508352,correction_completion,PT_violation_a20,3,200,150,3669273800,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.06915211569086976,-0.0649454064999967,0.06509501439442483,-0.22922169057258937,-0.14926712383453744,0.014616415190124214,0.027280556315772354,0.09933333333333333,0.19866666666666666,0.19866666666666666,0.03211548015254176,correction_completion,PT_violation_a20,3,200,150,3669273800,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.02840518187755711,0.02551441477619667,0.029037825682786216,-0.014546644265580718,-0.007857094164494703,0.0688831078152809,0.09912449615679575,0.094,0.188,0.188,-0.03211548015254176,correction_completion,PT_violation_a20,3,200,150,3669273800,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.07279010347714454,-0.07146428350446732,0.07754292912962636,-0.23654030837730422,-0.19323953892687637,0.04671967773360264,0.07137013119913521,0.14333333333333334,0.2866666666666667,0.2866666666666667,-0.20798716451892132,correction_completion,PT_violation_a20,3,200,150,3669273800,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.08546146313692593,-0.08527408679272039,0.07066215394486049,-0.22160138869351395,-0.1932537391239667,0.02276042002082658,0.051749867369478474,0.09866666666666667,0.19733333333333333,0.19733333333333333,-0.13865810967928088,correction_completion,PT_violation_a20,3,200,150,3669273800,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.08676841955969382,-0.08654947023969448,0.06666153423567095,-0.2154925081825024,-0.18831678260544144,0.019921967835966923,0.037375454811913664,0.098,0.196,0.196,-0.06932905483964044,correction_completion,PT_violation_a20,3,200,150,3669273800,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.03400440401892709,0.03310159189712335,0.028411396752888944,-0.018233526417627363,-0.010422918770117697,0.07814387093623756,0.08915781330844655,0.09266666666666666,0.18533333333333332,0.18533333333333332,0.06932905483964044,correction_completion,PT_violation_a20,3,200,150,3669273800,reference_fold_convolution_rf,,,,
