estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=1,,,1.0,reference_fold_convolution,3.498413834288784,3.48412430553869,0.32030836732091134,2.8984306885087414,2.9821560593534735,4.0256287370856985,4.164121711841944,0.0,0.0,0.0,3.6232754131520943,correction_completion,baseline_sweep_d3,3,100,21,2693299824,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.5772915179490563,3.576204103715024,0.2774669381914939,3.05127478156759,3.120672916437869,4.0311252643642765,4.124535990355979,0.0,0.0,0.0,3.6232754131520943,correction_completion,baseline_sweep_d3,3,100,21,2693299824,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.083523310279201,4.075964082792392,0.3521665653338307,3.4392827119477873,3.5369914317058573,4.658510128011625,4.769817263096229,0.0,0.0,0.0,3.6232754131520943,correction_completion,baseline_sweep_d3,3,100,21,2693299824,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.655086206859816,3.6433705719250797,0.2705888280312528,3.137172690632433,3.2182966918932117,4.109310358969475,4.1903893466231,0.0,0.0,0.0,3.6232754131520943,correction_completion,baseline_sweep_d3,3,100,21,2693299824,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,-0.1499861025803897,-0.1475968951233606,0.13659505904778305,-0.41983317718056584,-0.37534841260650303,0.07431489944209024,0.11749973704866314,0.132,0.264,0.264,0.0,correction_completion,null,3,200,105,2070689541,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,-0.12930951989213604,-0.13191429792416026,0.12872434168208047,-0.38106107207121415,-0.3442142552030989,0.07990088285541391,0.11959475519969917,0.15533333333333332,0.31066666666666665,0.31066666666666665,0.0,correction_completion,null,3,200,105,2070689541,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,-0.07822804900442723,-0.07910553267394047,0.13265810439116804,-0.3158178543559502,-0.28954222198720103,0.1416601796799381,0.20830094048628223,0.264,0.528,0.528,0.0,correction_completion,null,3,200,105,2070689541,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,-0.03939918653022118,-0.04621932605765329,0.14506573796996,-0.297546541131534,-0.26287229763265346,0.21378337649008874,0.2656887855341911,0.37333333333333335,0.7466666666666667,0.7466666666666667,0.0,correction_completion,null,3,200,105,2070689541,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,-0.1499861025803897,-0.1475968951233606,0.13659505904778305,-0.41983317718056584,-0.37534841260650303,0.07431489944209024,0.11749973704866314,0.132,0.264,0.264,0.0,correction_completion,null,3,200,105,2070689541,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,-0.12930951989213604,-0.13191429792416026,0.12872434168208047,-0.38106107207121415,-0.3442142552030989,0.07990088285541391,0.11959475519969917,0.15533333333333332,0.31066666666666665,0.31066666666666665,0.0,correction_completion,null,3,200,105,2070689541,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,-0.07822804900442723,-0.07910553267394047,0.13265810439116804,-0.3158178543559502,-0.28954222198720103,0.1416601796799381,0.20830094048628223,0.264,0.528,0.528,0.0,correction_completion,null,3,200,105,2070689541,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,-0.03939918653022118,-0.04621932605765329,0.14506573796996,-0.297546541131534,-0.26287229763265346,0.21378337649008874,0.2656887855341911,0.37333333333333335,0.7466666666666667,0.7466666666666667,0.0,correction_completion,null,3,200,105,2070689541,raw_structured,,,,
ATT,ATT,,,,raw_structured,-0.09923071450179353,-0.10126307886635931,0.11201586831219326,-0.31794253139991646,-0.2772644669552722,0.08423829132846423,0.12637065315828824,0.18933333333333333,0.37866666666666665,0.37866666666666665,0.0,correction_completion,null,3,200,105,2070689541,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,-0.25045166162031596,-0.24104439902459818,0.24082285926775857,-0.7175145409473038,-0.6519312773057265,0.13088459174989236,0.22068776795717904,0.142,0.284,0.284,0.0,correction_completion,null,3,200,105,2070689541,reference_fold_convolution_rf,1.9373116621108093,45.20789502582396,,"{""0"": {""bar_pi"": 0.45, ""control_ess"": 45.20789502582396, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9373116621108093, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9373116621108093}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 47.13872233974181, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8190639816420384, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8190639816420384}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,-0.1414356836018105,-0.13214174036603774,0.23448309683092444,-0.6137536800159983,-0.5387595262161969,0.21406142162513742,0.2848551186714028,0.2786666666666667,0.5573333333333333,0.5573333333333333,0.0,correction_completion,null,3,200,105,2070689541,reference_fold_convolution_rf,1.9373116621108093,45.20789502582396,,"{""0"": {""bar_pi"": 0.45, ""control_ess"": 45.20789502582396, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9373116621108093, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9373116621108093}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 47.13872233974181, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8190639816420384, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8190639816420384}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,-0.1475304624299894,-0.14120531116721075,0.21543865023289976,-0.5854881835693516,-0.5021000160673614,0.203780688770649,0.27189124682769905,0.23866666666666667,0.47733333333333333,0.47733333333333333,0.0,correction_completion,null,3,200,105,2070689541,reference_fold_convolution_rf,1.9373116621108093,45.20789502582396,,"{""0"": {""bar_pi"": 0.45, ""control_ess"": 45.20789502582396, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9373116621108093, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9373116621108093}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 47.13872233974181, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8190639816420384, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8190639816420384}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,0.0004771547888170025,0.007267831959437976,0.2323037282767666,-0.454344537331988,-0.38351316461582907,0.3691821325009524,0.4514199637211044,0.49,0.98,0.98,0.0,correction_completion,null,3,200,105,2070689541,reference_fold_convolution_rf,1.9373116621108093,45.20789502582396,,"{""0"": {""bar_pi"": 0.45, ""control_ess"": 45.20789502582396, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9373116621108093, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9373116621108093}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 47.13872233974181, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8190639816420384, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8190639816420384}}"
ES,k=0,,,0.0,reference_fold_convolution,-0.25045166162031596,-0.24104439902459818,0.24082285926775857,-0.7175145409473038,-0.6519312773057265,0.13088459174989236,0.22068776795717904,0.142,0.284,0.284,0.0,correction_completion,null,3,200,105,2070689541,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,-0.1414356836018105,-0.13214174036603774,0.23448309683092444,-0.6137536800159983,-0.5387595262161969,0.21406142162513742,0.2848551186714028,0.2786666666666667,0.5573333333333333,0.5573333333333333,0.0,correction_completion,null,3,200,105,2070689541,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,-0.1475304624299894,-0.14120531116721075,0.21543865023289976,-0.5854881835693516,-0.5021000160673614,0.203780688770649,0.27189124682769905,0.23866666666666667,0.47733333333333333,0.47733333333333333,0.0,correction_completion,null,3,200,105,2070689541,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,0.0004771547888170025,0.007267831959437976,0.2323037282767666,-0.454344537331988,-0.38351316461582907,0.3691821325009524,0.4514199637211044,0.49,0.98,0.98,0.0,correction_completion,null,3,200,105,2070689541,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,-0.1347351632158247,-0.1268768438136384,0.18994415520274194,-0.49873755214518123,-0.4438242551931315,0.17580832024460977,0.22814666647432869,0.22533333333333333,0.45066666666666666,0.45066666666666666,0.0,correction_completion,null,3,200,105,2070689541,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.924630314473649,3.928144946344503,0.15822132336749992,3.603912434697967,3.6635157393069075,4.177041611805882,4.24799387746409,0.0,0.0,0.0,3.8983574117591697,correction_completion,selection_both,3,200,89,3112135851,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.9432872161825787,3.9487522659519607,0.14524845739316805,3.658428587585435,3.695391504361806,4.176934018607949,4.231984511161212,0.0,0.0,0.0,3.8983574117591697,correction_completion,selection_both,3,200,89,3112135851,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.9500210740028368,3.9538304668686535,0.14737672345811487,3.658428587585435,3.7036350356809096,4.183948499573897,4.218577393816594,0.0,0.0,0.0,3.8983574117591697,correction_completion,selection_both,3,200,89,3112135851,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.9554987749414243,3.9571930020872013,0.15903420963799997,3.64994137659892,3.6876770796609413,4.207724951584989,4.2702484869869695,0.0,0.0,0.0,3.8983574117591697,correction_completion,selection_both,3,200,89,3112135851,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.924630314473649,3.928144946344503,0.15822132336749992,3.603912434697967,3.6635157393069075,4.177041611805882,4.24799387746409,0.0,0.0,0.0,3.8983574117591697,correction_completion,selection_both,3,200,89,3112135851,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.9432872161825787,3.9487522659519607,0.14524845739316805,3.658428587585435,3.695391504361806,4.176934018607949,4.231984511161212,0.0,0.0,0.0,3.8983574117591697,correction_completion,selection_both,3,200,89,3112135851,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.9500210740028368,3.9538304668686535,0.14737672345811487,3.658428587585435,3.7036350356809096,4.183948499573897,4.218577393816594,0.0,0.0,0.0,3.8983574117591697,correction_completion,selection_both,3,200,89,3112135851,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.9554987749414243,3.9571930020872013,0.15903420963799997,3.64994137659892,3.6876770796609413,4.207724951584989,4.2702484869869695,0.0,0.0,0.0,3.8983574117591697,correction_completion,selection_both,3,200,89,3112135851,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.9433593449001223,3.9420804788320893,0.12758893608739066,3.6943288502440725,3.73872188179499,4.149307379543383,4.190264613386005,0.0,0.0,0.0,3.8983574117591693,correction_completion,selection_both,3,200,89,3112135851,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.9906660937677563,3.9858126703953243,0.24217194359918415,3.516679425441829,3.601341492875514,4.3952479394976125,4.489636331582303,0.0,0.0,0.0,3.8983574117591697,correction_completion,selection_both,3,200,89,3112135851,reference_fold_convolution_rf,3.86581394959188,31.75504785933111,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 31.75504785933111, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.86581394959188, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.86581394959188}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 38.2620017568712, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.6615433913385487, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6615433913385487}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.711637889965559,3.709057747161538,0.266371650276902,3.1819913291942497,3.2614432617140534,4.13808851017456,4.2290124385923225,0.0,0.0,0.0,3.8983574117591697,correction_completion,selection_both,3,200,89,3112135851,reference_fold_convolution_rf,3.86581394959188,31.75504785933111,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 31.75504785933111, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.86581394959188, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.86581394959188}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 38.2620017568712, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.6615433913385487, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6615433913385487}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.0201205382094525,4.018190866147428,0.2906358014036175,3.434219419513558,3.5402953387780838,4.50584911137468,4.601909495309965,0.0,0.0,0.0,3.8983574117591697,correction_completion,selection_both,3,200,89,3112135851,reference_fold_convolution_rf,3.86581394959188,31.75504785933111,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 31.75504785933111, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.86581394959188, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.86581394959188}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 38.2620017568712, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.6615433913385487, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6615433913385487}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.101475086625618,4.089993983388505,0.2762261741929001,3.556674768852455,3.659757710193947,4.554295152831434,4.661351227491645,0.0,0.0,0.0,3.8983574117591697,correction_completion,selection_both,3,200,89,3112135851,reference_fold_convolution_rf,3.86581394959188,31.75504785933111,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 31.75504785933111, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.86581394959188, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.86581394959188}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 38.2620017568712, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.6615433913385487, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6615433913385487}}"
ES,k=0,,,0.0,reference_fold_convolution,3.9906660937677563,3.9858126703953243,0.24217194359918415,3.516679425441829,3.601341492875514,4.3952479394976125,4.489636331582303,0.0,0.0,0.0,3.8983574117591697,correction_completion,selection_both,3,200,89,3112135851,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.711637889965559,3.709057747161538,0.266371650276902,3.1819913291942497,3.2614432617140534,4.13808851017456,4.2290124385923225,0.0,0.0,0.0,3.8983574117591697,correction_completion,selection_both,3,200,89,3112135851,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.0201205382094525,4.018190866147428,0.2906358014036175,3.434219419513558,3.5402953387780838,4.50584911137468,4.601909495309965,0.0,0.0,0.0,3.8983574117591697,correction_completion,selection_both,3,200,89,3112135851,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.101475086625618,4.089993983388505,0.2762261741929001,3.556674768852455,3.659757710193947,4.554295152831434,4.661351227491645,0.0,0.0,0.0,3.8983574117591697,correction_completion,selection_both,3,200,89,3112135851,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.9559749021420965,3.955036488303595,0.22338376610583657,3.520316384304089,3.5933836943184767,4.329346300798404,4.415374825567561,0.0,0.0,0.0,3.8983574117591693,correction_completion,selection_both,3,200,89,3112135851,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.9373121168030467,3.936945739667575,0.11423611107492855,3.710740701047198,3.7572523043325035,4.132040801635618,4.164027926954848,0.0,0.0,0.0,3.7947023108395173,correction_completion,serial,3,200,73,3101867304,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.9609031803554893,3.9540184545295958,0.11313010621521266,3.75727889993748,3.783907076113338,4.160889688468047,4.201064007693922,0.0,0.0,0.0,3.7947023108395173,correction_completion,serial,3,200,73,3101867304,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.9317991511950834,3.9297478301941347,0.1180024204289274,3.713384757581408,3.747854099620132,4.127273649327002,4.180621147181424,0.0,0.0,0.0,3.7947023108395173,correction_completion,serial,3,200,73,3101867304,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.840084915987956,3.8493408894358248,0.14067309338200434,3.5534169457461418,3.5905022264503863,4.052650179695625,4.104351319513467,0.0,0.0,0.0,3.7947023108395173,correction_completion,serial,3,200,73,3101867304,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.9373121168030467,3.936945739667575,0.11423611107492855,3.710740701047198,3.7572523043325035,4.132040801635618,4.164027926954848,0.0,0.0,0.0,3.7947023108395173,correction_completion,serial,3,200,73,3101867304,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.9609031803554893,3.9540184545295958,0.11313010621521266,3.75727889993748,3.783907076113338,4.160889688468047,4.201064007693922,0.0,0.0,0.0,3.7947023108395173,correction_completion,serial,3,200,73,3101867304,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.9317991511950834,3.9297478301941347,0.1180024204289274,3.713384757581408,3.747854099620132,4.127273649327002,4.180621147181424,0.0,0.0,0.0,3.7947023108395173,correction_completion,serial,3,200,73,3101867304,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.840084915987956,3.8493408894358248,0.14067309338200434,3.5534169457461418,3.5905022264503863,4.052650179695625,4.104351319513467,0.0,0.0,0.0,3.7947023108395173,correction_completion,serial,3,200,73,3101867304,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.917524841085394,3.9152253740382474,0.09555449595173476,3.7372615817453587,3.7639624022745157,4.074426330301391,4.113224425276217,0.0,0.0,0.0,3.7947023108395173,correction_completion,serial,3,200,73,3101867304,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.9394408063503135,3.943232479859616,0.15091013222765345,3.646107790240687,3.6807292513080747,4.177701392067815,4.232925688334098,0.0,0.0,0.0,3.7947023108395173,correction_completion,serial,3,200,73,3101867304,reference_fold_convolution_rf,2.173161583290126,41.06823675646314,,"{""0"": {""bar_pi"": 0.55, ""control_ess"": 41.06823675646314, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.037223453623599, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.037223453623599}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 41.98178237215356, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.173161583290126, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.173161583290126}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.095842185291491,4.0964151206478085,0.16064221799930373,3.7773630217308125,3.827982250415924,4.3604567408794646,4.413418554025346,0.0,0.0,0.0,3.7947023108395173,correction_completion,serial,3,200,73,3101867304,reference_fold_convolution_rf,2.173161583290126,41.06823675646314,,"{""0"": {""bar_pi"": 0.55, ""control_ess"": 41.06823675646314, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.037223453623599, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.037223453623599}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 41.98178237215356, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.173161583290126, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.173161583290126}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.144767294497031,4.139087942928691,0.19687074301601598,3.7662166901768086,3.830277953898207,4.475795021904917,4.546508861643388,0.0,0.0,0.0,3.7947023108395173,correction_completion,serial,3,200,73,3101867304,reference_fold_convolution_rf,2.173161583290126,41.06823675646314,,"{""0"": {""bar_pi"": 0.55, ""control_ess"": 41.06823675646314, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.037223453623599, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.037223453623599}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 41.98178237215356, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.173161583290126, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.173161583290126}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.02542698859948,4.018160070044193,0.20696355549557902,3.6259328078249586,3.700295246101289,4.373529662963935,4.456728266720187,0.0,0.0,0.0,3.7947023108395173,correction_completion,serial,3,200,73,3101867304,reference_fold_convolution_rf,2.173161583290126,41.06823675646314,,"{""0"": {""bar_pi"": 0.55, ""control_ess"": 41.06823675646314, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.037223453623599, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.037223453623599}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 41.98178237215356, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.173161583290126, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.173161583290126}}"
ES,k=0,,,0.0,reference_fold_convolution,3.9394408063503135,3.943232479859616,0.15091013222765345,3.646107790240687,3.6807292513080747,4.177701392067815,4.232925688334098,0.0,0.0,0.0,3.7947023108395173,correction_completion,serial,3,200,73,3101867304,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.095842185291491,4.0964151206478085,0.16064221799930373,3.7773630217308125,3.827982250415924,4.3604567408794646,4.413418554025346,0.0,0.0,0.0,3.7947023108395173,correction_completion,serial,3,200,73,3101867304,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.144767294497031,4.139087942928691,0.19687074301601598,3.7662166901768086,3.830277953898207,4.475795021904917,4.546508861643388,0.0,0.0,0.0,3.7947023108395173,correction_completion,serial,3,200,73,3101867304,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.02542698859948,4.018160070044193,0.20696355549557902,3.6259328078249586,3.700295246101289,4.373529662963935,4.456728266720187,0.0,0.0,0.0,3.7947023108395173,correction_completion,serial,3,200,73,3101867304,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.0513693186845785,4.051274742370022,0.15386040620777955,3.755709272309449,3.8018056415661485,4.303669921562744,4.353512196957336,0.0,0.0,0.0,3.7947023108395173,correction_completion,serial,3,200,73,3101867304,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.212967378925859,4.217044937584084,0.2512835511936039,3.7239257632677965,3.815164267641548,4.614686523208312,4.702818612537758,0.0,0.0,0.0,4.138369870418593,correction_completion,serial_sweep,2,50,57,2928598672,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.192101054331109,4.197342297591694,0.2529282571964552,3.696562852079346,3.7870134901615646,4.60118393250862,4.6913296457282625,0.0,0.0,0.0,4.138369870418593,correction_completion,serial_sweep,2,50,57,2928598672,raw_structured,,,,
