estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1827062690251148,-0.1711609637293911,0.18109987337613787,-0.5620610313055366,-0.48162012271179394,0.09068000582312119,0.14468361578318706,0.16066666666666668,0.32133333333333336,0.32133333333333336,-0.0,correction_completion,PT_hold,1,200,166,2417068664,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1993188985681583,-0.18510640766279168,0.17544600570582813,-0.5670514703193837,-0.5051918221433249,0.04294249559632396,0.08860407455287714,0.16466666666666666,0.3293333333333333,0.3293333333333333,-0.0,correction_completion,PT_hold,1,200,166,2417068664,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.05286594389074333,-0.0023627332190106834,0.12506520386148046,-0.39939387677702676,-0.3477611638817483,0.05082135622943604,0.0633453662171889,0.44866666666666666,0.8973333333333333,0.8973333333333333,-0.0,correction_completion,PT_hold,1,200,166,2417068664,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.044139933373139074,-0.002482715998410028,0.11539378347964876,-0.384298561065803,-0.3346278389704506,0.04924082475318518,0.059618308947337315,0.432,0.864,0.864,-0.0,correction_completion,PT_hold,1,200,166,2417068664,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.04596763884060479,-0.004399716779608487,0.11414626717182184,-0.38439898302569186,-0.3396122681766036,0.04453834681788353,0.054026842770862504,0.3933333333333333,0.7866666666666666,0.7866666666666666,-0.0,correction_completion,PT_hold,1,200,166,2417068664,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.020917524089936638,0.0013905261033706974,0.05022247768932524,-0.02530662236927184,-0.020176428801095308,0.1448335156743405,0.16529496401850666,0.4146666666666667,0.8293333333333334,0.8293333333333334,0.0,correction_completion,PT_hold,1,200,166,2417068664,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.07542422974607721,-0.029605893335381404,0.14828801622904136,-0.43553929800522817,-0.3695292202718744,0.09936418640023059,0.12199311918180637,0.364,0.728,0.728,-0.0,correction_completion,PT_hold,1,200,166,2417068664,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.06654047964815624,-0.016011669174546526,0.14600023895799524,-0.4188460943486639,-0.35978654715210007,0.09232164578306634,0.11508524965236805,0.4246666666666667,0.8493333333333334,0.8493333333333334,-0.0,correction_completion,PT_hold,1,200,166,2417068664,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.05220008044315476,0.0,0.1452125413395185,-0.4149899583391894,-0.3500409593996811,0.09938522032413108,0.11871668310516376,0.5306666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,166,2417068664,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.02939669492697849,0.008270676278915975,0.061938526189380956,-0.04807782388491982,-0.038599297530686444,0.15499857457697921,0.1815681785374459,0.4053333333333333,0.8106666666666666,0.8106666666666666,0.0,correction_completion,PT_hold,1,200,166,2417068664,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.48034146446794435,-0.4767452613558701,0.19041717001226727,-0.866720720497454,-0.8148811471579169,-0.18069743356645748,-0.11410644201720335,0.006,0.012,0.012,-0.5915861945585532,correction_completion,PT_violation_a20,1,200,150,2477749539,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.4766743543574245,-0.4688542372591812,0.19368080517933772,-0.8715281159725706,-0.8073774990818445,-0.17281974845501055,-0.10219259115675036,0.008,0.016,0.016,-0.39439079637236885,correction_completion,PT_violation_a20,1,200,150,2477749539,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.1621162237932718,-0.12007568692606982,0.19115650048637592,-0.5665737731844551,-0.5097493022919091,0.03294749528127024,0.10321671069843406,0.38066666666666665,0.7613333333333333,0.7613333333333333,-0.19719539818618442,correction_completion,PT_violation_a20,1,200,150,2477749539,raw_structured,,,,
PRE,slope,,,,pretrend,0.18260638042228242,0.17929816648813343,0.07237380422531653,0.04860956109333755,0.06815991848079958,0.30521901933837486,0.3373470309266804,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.19719539818618442,correction_completion,PT_violation_a20,1,200,150,2477749539,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.45997393802319364,-0.45684680224322527,0.19819630657495707,-0.8584067200546321,-0.8039467542243218,-0.13126775488813955,-0.059352448964753446,0.012,0.024,0.024,-0.5159829328447991,correction_completion,PT_violation_a20,1,200,150,2477749539,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4562988434283535,-0.4533910057226054,0.19922031401629045,-0.8513959596172492,-0.7951914014109381,-0.1252119257375511,-0.05407370043847192,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.3439886218965328,correction_completion,PT_violation_a20,1,200,150,2477749539,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.15519628429026003,-0.10632652309789942,0.19143070342325214,-0.5663523393817507,-0.5059092765907509,0.03953691370513391,0.1251826024035187,0.39866666666666667,0.7973333333333333,0.7973333333333333,-0.1719943109482664,correction_completion,PT_violation_a20,1,200,150,2477749539,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.502560584225854,-0.49329550313662107,0.20466900124257287,-0.9216352393268432,-0.8456392285247746,-0.18861427858273844,-0.1093724776398317,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.6738731568227847,correction_completion,PT_violation_a20,1,200,150,2477749539,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4989021844618657,-0.48808856756362773,0.20925328316748373,-0.9322937333692534,-0.854622677881006,-0.1766263378076268,-0.10219259115675022,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.4492487712151898,correction_completion,PT_violation_a20,1,200,150,2477749539,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.16966524870564828,-0.12498113603328444,0.19809032285987055,-0.600827009055382,-0.534150730717067,0.031028262262151978,0.09812769323426633,0.37866666666666665,0.7573333333333333,0.7573333333333333,-0.2246243856075949,correction_completion,PT_violation_a20,1,200,150,2477749539,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4723053598645334,-0.4682529799311014,0.19110540251377844,-0.8648473242936463,-0.8070643870473158,-0.16533630635863664,-0.10494811046217385,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.5545616675880625,correction_completion,PT_violation_a20,1,200,150,2477749539,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4690734609256317,-0.46041314514745507,0.19424179649776196,-0.8712291283012961,-0.8035103828345171,-0.16055498897193843,-0.093678117010076,0.008,0.016,0.016,-0.3697077783920416,correction_completion,PT_violation_a20,1,200,150,2477749539,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1587460661379478,-0.11447566254072203,0.18971112771882645,-0.5642426519056482,-0.49962120034216617,0.037643671878245834,0.11043006955959925,0.38533333333333336,0.7706666666666667,0.7706666666666667,-0.1848538891960208,correction_completion,PT_violation_a20,1,200,150,2477749539,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.47977765632079417,-0.47450345416537365,0.19176803406875137,-0.8746654005673963,-0.8189377584227285,-0.17877780102507715,-0.11735300786557701,0.006,0.012,0.012,-0.5852386552611814,correction_completion,PT_violation_a20,1,200,150,2477749539,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.47550316454244507,-0.4695675369764205,0.1940502520559759,-0.8721444905040702,-0.8073774990818439,-0.1689726184289934,-0.10788331918332203,0.008,0.016,0.016,-0.39015910350745425,correction_completion,PT_violation_a20,1,200,150,2477749539,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.16223179675958593,-0.116609021414946,0.19200350056886736,-0.5785490896119325,-0.5108243191206981,0.03001362046130365,0.10789049549463373,0.382,0.764,0.764,-0.19507955175372713,correction_completion,PT_violation_a20,1,200,150,2477749539,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.042586646202660464,-1.1102230246251565e-16,0.13081726784807696,-0.4740429407865071,-0.36813889127949234,1.3322676295501878e-15,0.0016462437510676813,0.4686666666666667,0.9373333333333334,0.9373333333333334,-0.15789022397798552,correction_completion,PT_violation_a20,1,200,150,2477749539,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.04260334103351222,-1.1102230246251565e-16,0.12875284248859445,-0.4740429407865079,-0.3706149195679429,1.1657341758564144e-15,2.0566881531180873e-15,0.466,0.932,0.932,-0.10526014931865701,correction_completion,PT_violation_a20,1,200,150,2477749539,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.014468964415388245,0.0,0.07343277650283907,-0.27438641333729874,-0.04166252730138125,7.216449660063518e-16,1.0547118733938987e-15,0.6406666666666667,1.0,1.0,-0.05263007465932851,correction_completion,PT_violation_a20,1,200,150,2477749539,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.016245398935028146,3.865955175034027e-17,0.049172961593131,-0.00037237458320669206,-4.860199544408163e-16,0.14556698766486234,0.18114154065750093,0.43666666666666665,0.8733333333333333,0.8733333333333333,0.05263007465932851,correction_completion,PT_violation_a20,1,200,150,2477749539,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.007472296456260693,0.0,0.04488730493149386,-0.17031407537973173,-0.08379234432761898,0.013198272846020933,0.018951851403752648,0.5126666666666667,1.0,1.0,-0.030676987673118966,correction_completion,PT_violation_a20,1,200,150,2477749539,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.006429703616813318,0.0,0.03889027113213881,-0.1566528565497996,-0.07337485414089495,0.01295333288466307,0.017420993959319883,0.508,1.0,1.0,-0.020451325115412644,correction_completion,PT_violation_a20,1,200,150,2477749539,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0034857306216380893,0.0,0.026602218642763454,-0.04543085450168918,-8.062994716340199e-16,1.057487430955459e-15,0.009044433758842596,0.6726666666666666,1.0,1.0,-0.010225662557706322,correction_completion,PT_violation_a20,1,200,150,2477749539,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0027687162302890574,-3.96508223080413e-18,0.016088196209903496,-0.007083288471525703,-0.004999754482921961,0.032794929926476625,0.05872193524693187,0.49533333333333335,0.9906666666666667,0.9906666666666667,0.010225662557706322,correction_completion,PT_violation_a20,1,200,150,2477749539,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.4259405695395162,-0.42617228765247084,0.1786558364359143,-0.7795681266770419,-0.7192508049427687,-0.12886308749118563,-0.07505690232443085,0.008,0.016,0.016,-0.5915861945585532,correction_completion,PT_violation_a20,1,200,150,2477749539,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.40393025217483947,-0.3992787577753172,0.1790768018628654,-0.7630196237414778,-0.7067098744331071,-0.11101094473665764,-0.06168753341532982,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.39439079637236885,correction_completion,PT_violation_a20,1,200,150,2477749539,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.13253541726772003,-0.11791290816808775,0.14742845025404827,-0.4487606213870196,-0.3826068084976298,0.06759079061487984,0.12607707986560004,0.23533333333333334,0.4706666666666667,0.4706666666666667,-0.19719539818618442,correction_completion,PT_violation_a20,1,200,150,2477749539,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.15844411644542483,0.15767905042506758,0.06591913551916065,0.030980723323671466,0.05083288812063513,0.2691834650752728,0.2885158106900351,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.19719539818618442,correction_completion,PT_violation_a20,1,200,150,2477749539,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.40472317313226447,-0.4045747770251129,0.1833241255251244,-0.7643502583215727,-0.7169675550002546,-0.09909781165994945,-0.03852664787513601,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.5159829328447991,correction_completion,PT_violation_a20,1,200,150,2477749539,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.38414440518249665,-0.3826105406730321,0.1835386991152635,-0.7450919274395627,-0.6900486575724291,-0.08400115184403183,-0.02735825390130667,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.3439886218965328,correction_completion,PT_violation_a20,1,200,150,2477749539,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.1273899827133831,-0.11403336719703312,0.14863209972433442,-0.4493547002203057,-0.38061746520156664,0.0863300740557552,0.14071610665224726,0.25066666666666665,0.5013333333333333,0.5013333333333333,-0.1719943109482664,correction_completion,PT_violation_a20,1,200,150,2477749539,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.44908682016560897,-0.4428004749395593,0.1892785141215887,-0.828262933284724,-0.7645959407744579,-0.13605269085283941,-0.08387236525874027,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.6738731568227847,correction_completion,PT_violation_a20,1,200,150,2477749539,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4255148125301225,-0.42477497717471036,0.1888301128113328,-0.8173432308546337,-0.7398413233971245,-0.11628595190174895,-0.0707433542552897,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.4492487712151898,correction_completion,PT_violation_a20,1,200,150,2477749539,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.13814861859972397,-0.1189223656509767,0.15471819302229986,-0.4814304594185941,-0.4122390893244565,0.06871298822072719,0.12646168283416323,0.23466666666666666,0.4693333333333333,0.4693333333333333,-0.2246243856075949,correction_completion,PT_violation_a20,1,200,150,2477749539,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.41739667467692954,-0.41636794532406374,0.1776013333485751,-0.7655251401207044,-0.7159045241140565,-0.12505261436124934,-0.06604889695818247,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.5545616675880625,correction_completion,PT_violation_a20,1,200,150,2477749539,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3958279801104707,-0.39285577647280323,0.17737600530913322,-0.735062778576483,-0.6926368827954957,-0.1073522333636003,-0.05314606861826596,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.3697077783920416,correction_completion,PT_violation_a20,1,200,150,2477749539,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.12906874753243952,-0.11589246777876758,0.14690946964368226,-0.440067472992977,-0.3800511194022174,0.07524851050787089,0.12785055363749873,0.246,0.492,0.492,-0.1848538891960208,correction_completion,PT_violation_a20,1,200,150,2477749539,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.4269490750434222,-0.42535598537885294,0.18099679245123806,-0.7846326776602233,-0.7340629722010265,-0.1309343313209137,-0.08101816732797969,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.5852386552611814,correction_completion,PT_violation_a20,1,200,150,2477749539,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.4043876728134695,-0.40004480935852893,0.18106871101154415,-0.7686526783213609,-0.7114655614236878,-0.11484079586176545,-0.05861526627715692,0.01,0.02,0.02,-0.39015910350745425,correction_completion,PT_violation_a20,1,200,150,2477749539,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.13688355170928104,-0.12297341957670264,0.14978435008830035,-0.4535941382668313,-0.39274739652870716,0.06756101803927397,0.12568493258086508,0.23333333333333334,0.4666666666666667,0.4666666666666667,-0.19507955175372713,correction_completion,PT_violation_a20,1,200,150,2477749539,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04436364703334446,-0.008272690202105554,0.10499746134830142,-0.35635188743587753,-0.28860747952687954,0.030221501798822523,0.040127224215477646,0.3626666666666667,0.7253333333333334,0.7253333333333334,-0.15789022397798552,correction_completion,PT_violation_a20,1,200,150,2477749539,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.04137040734762591,-0.007627747007721064,0.10129456086430878,-0.3408928870293817,-0.2831377133253117,0.028177428107314627,0.039617682157348864,0.3626666666666667,0.7253333333333334,0.7253333333333334,-0.10526014931865701,correction_completion,PT_violation_a20,1,200,150,2477749539,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.010758635886340873,0.0030785065450382974,0.07047479686694326,-0.2640549036001218,-0.1384290515479211,0.032222242116457175,0.03721976999944522,0.442,0.884,0.884,-0.05263007465932851,correction_completion,PT_violation_a20,1,200,150,2477749539,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.016185027977259004,0.0025895328553340083,0.04011536506346048,-0.016133973236674523,-0.011528750750862533,0.10788456585391505,0.13684431901366637,0.37866666666666665,0.7573333333333333,0.7573333333333333,0.05263007465932851,correction_completion,PT_violation_a20,1,200,150,2477749539,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.009552400366492676,0.0,0.04692983524342135,-0.13903820225284502,-0.10220218619559765,0.03741516737125857,0.046893586065795266,0.5046666666666667,1.0,1.0,-0.030676987673118966,correction_completion,PT_violation_a20,1,200,150,2477749539,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.008559692702998773,0.0,0.04273357066421492,-0.1349296546749171,-0.094898756334947,0.03452549544298633,0.043926694458460064,0.5133333333333333,1.0,1.0,-0.020451325115412644,correction_completion,PT_violation_a20,1,200,150,2477749539,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.007814804176841484,0.0,0.033299001081240925,-0.12266428289959559,-0.0702468477258945,6.38378239159465e-16,0.01644913166880974,0.5426666666666666,1.0,1.0,-0.010225662557706322,correction_completion,PT_violation_a20,1,200,150,2477749539,reference_fold_convolution_rf,,,,
