estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2513099836945315,-0.24836991709933576,0.16329854859719867,-0.5932047782097136,-0.5265827910693499,0.010783104275850403,0.04877826065417236,0.06066666666666667,0.12133333333333333,0.12133333333333333,-0.0,correction_completion,PT_hold,1,200,138,4068482091,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.16262638453236516,-0.14769704252629978,0.14955616861375998,-0.5005401474220479,-0.4314971061858804,0.033387724119227184,0.09078791940855704,0.18266666666666667,0.36533333333333334,0.36533333333333334,-0.0,correction_completion,PT_hold,1,200,138,4068482091,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.05428570175530454,0.05978317598308433,0.08047292251436224,-0.1591773720252153,-0.07322673277501338,0.1637753305055346,0.19232245754565458,0.16533333333333333,0.33066666666666666,0.33066666666666666,-0.0,correction_completion,PT_hold,1,200,138,4068482091,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.041289592024693234,0.048184487639220584,0.07461636369260592,-0.15284776809753134,-0.07588658719365207,0.13977539804235117,0.16131860997990513,0.19533333333333333,0.39066666666666666,0.39066666666666666,-0.0,correction_completion,PT_hold,1,200,138,4068482091,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.003209772162590686,0.006712687627766462,0.06923399730159996,-0.1923070344011005,-0.09163636917153112,0.08876985017983784,0.10283582631939915,0.4593333333333333,0.9186666666666666,0.9186666666666666,-0.0,correction_completion,PT_hold,1,200,138,4068482091,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.01776043296270648,-0.020938465793556543,0.03079359795899056,-0.0664977999846917,-0.0559715997219143,0.027781817368571445,0.06397564205423756,0.17666666666666667,0.35333333333333333,0.35333333333333333,0.0,correction_completion,PT_hold,1,200,138,4068482091,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.032348849991151694,-0.025200125866132822,0.05195618232225325,-0.18526847782905204,-0.09370985860803041,0.011088282062528316,0.0217410602194467,0.122,0.244,0.244,-0.0,correction_completion,PT_hold,1,200,138,4068482091,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.026004421850651008,-0.01960235815875141,0.04743372793910892,-0.15298681755279464,-0.07218196113337182,0.012679941458704016,0.019844459270464306,0.15733333333333333,0.31466666666666665,0.31466666666666665,-0.0,correction_completion,PT_hold,1,200,138,4068482091,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.009560027720759734,-0.004406928795200268,0.03958815755833587,-0.07438938061817972,-0.0384822959397547,0.024475059274462613,0.030271155860642645,0.424,0.848,0.848,-0.0,correction_completion,PT_hold,1,200,138,4068482091,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.011329672956822632,0.00856346166499201,0.01957179410427393,-0.007574060262103817,-0.004395888694965444,0.03213574738277225,0.06270092107576554,0.13933333333333334,0.2786666666666667,0.2786666666666667,0.0,correction_completion,PT_hold,1,200,138,4068482091,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.9321958490334502,-0.935643068113908,0.21367498073680533,-1.363067825286572,-1.298670850296591,-0.5810365109369271,-0.5183693018632444,0.0,0.0,0.0,-0.5722185348908038,correction_completion,PT_violation_a20,1,200,122,4023453570,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5578414964433904,-0.5490797660733179,0.18739264071310996,-0.9313720448298463,-0.8781273934636721,-0.24612096852871976,-0.19716983179821487,0.002,0.004,0.004,-0.38147902326053584,correction_completion,PT_violation_a20,1,200,122,4023453570,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.547533448141776,-0.5457837634319339,0.18171298591427373,-0.899104308535251,-0.8398060080206637,-0.2513994682820064,-0.18193852370111208,0.006,0.012,0.012,-0.19073951163026792,correction_completion,PT_violation_a20,1,200,122,4023453570,raw_structured,,,,
PRE,slope,,,,pretrend,0.3185574277234934,0.3175633880758657,0.07265061345171443,0.18303140423023342,0.19891480919893376,0.4402599063210478,0.46778476246903083,0.0,0.0,0.0,0.19073951163026792,correction_completion,PT_violation_a20,1,200,122,4023453570,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.9196597704019513,-0.9237710177496673,0.21908219015942343,-1.35311160464758,-1.2919008577477928,-0.5494554688459783,-0.49653216104444925,0.0,0.0,0.0,-0.584331803097769,correction_completion,PT_violation_a20,1,200,122,4023453570,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5501466052547554,-0.542572124738626,0.18991798937781326,-0.927048096797205,-0.8736111159285177,-0.238738218239835,-0.19032903749502644,0.002,0.004,0.004,-0.38955453539851265,correction_completion,PT_violation_a20,1,200,122,4023453570,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5430474309355136,-0.5421766392330354,0.18344041002397513,-0.8955593529150485,-0.8383487521593203,-0.2393548298300563,-0.17673739574879874,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.19477726769925632,correction_completion,PT_violation_a20,1,200,122,4023453570,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9509999669806981,-0.9545047510479816,0.2228542997711976,-1.3958586522189844,-1.3191075409574287,-0.5838811849332501,-0.5220781507808512,0.0,0.0,0.0,-0.5570949749410754,correction_completion,PT_violation_a20,1,200,122,4023453570,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.569383833226343,-0.5597703544277464,0.19443529192782913,-0.9618939572919706,-0.8914326855336279,-0.24672215610744147,-0.19764044323058882,0.002,0.004,0.004,-0.371396649960717,correction_completion,PT_violation_a20,1,200,122,4023453570,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5542624739511693,-0.5516457780779673,0.1859742989920172,-0.9294039516403968,-0.8600765773626509,-0.25171080809618457,-0.186024547287398,0.006,0.012,0.012,-0.1856983249803585,correction_completion,PT_violation_a20,1,200,122,4023453570,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.9075636959509203,-0.9139367549598716,0.21390871656102542,-1.3339122020258525,-1.2555785825301462,-0.5600582372513795,-0.49653216104444914,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4671651007837615,correction_completion,PT_violation_a20,1,200,122,4023453570,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5350062279867905,-0.5283120402885372,0.1880423715426259,-0.8971679573114134,-0.8512475307080439,-0.22710253400629477,-0.17136078905035154,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.3114434005225077,correction_completion,PT_violation_a20,1,200,122,4023453570,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5256200335525425,-0.5251578520835825,0.18093693949503042,-0.873589210709709,-0.8164439834557975,-0.23873821823983538,-0.1733943937884707,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.15572170026125384,correction_completion,PT_violation_a20,1,200,122,4023453570,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.9517019220241718,-0.952388743040331,0.22767785095539722,-1.4060783094835363,-1.3325887602639677,-0.5866914499873548,-0.5312906784068363,0.0,0.0,0.0,-0.6396972873910547,correction_completion,PT_violation_a20,1,200,122,4023453570,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5753739032899353,-0.5616387015397428,0.2004924788986369,-0.9863639858595196,-0.9161277233544703,-0.24656991500096265,-0.20025701749523195,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.42646485826070313,correction_completion,PT_violation_a20,1,200,122,4023453570,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.564030649075196,-0.5536551413738755,0.1965672068083499,-0.964448553668722,-0.8857594957173265,-0.2517108080961839,-0.1860245472873981,0.006,0.012,0.012,-0.21323242913035156,correction_completion,PT_violation_a20,1,200,122,4023453570,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03134019657874689,-1.1102230246251565e-16,0.11193044351962642,-0.44696367050432184,-0.2785929030232331,0.008431623907852565,0.012897810223440527,0.47333333333333333,0.9466666666666667,0.9466666666666667,0.02723682815669351,correction_completion,PT_violation_a20,1,200,122,4023453570,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.019237227971587622,-5.551115123125783e-17,0.08284868030979899,-0.318970630001557,-0.10866890826012872,0.007624215639127214,0.011545406378463696,0.484,0.968,0.968,0.018157885437795673,correction_completion,PT_violation_a20,1,200,122,4023453570,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.01121504301565574,-2.7755575615628914e-17,0.06471724146258356,-0.11825230377535305,-0.044783023081724285,0.006277822609313657,0.010703473687346584,0.49933333333333335,0.9986666666666667,0.9986666666666667,0.009078942718897837,correction_completion,PT_violation_a20,1,200,122,4023453570,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.01026500633536226,3.9650822308041306e-17,0.036971564823989465,-0.005378768327512094,-0.003541099700031958,0.08758756804899921,0.1374577466554668,0.4553333333333333,0.9106666666666666,0.9106666666666666,-0.009078942718897837,correction_completion,PT_violation_a20,1,200,122,4023453570,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.04413822607325153,-2.220446049250313e-16,0.11159894731215733,-0.36208829958851174,-0.2542488355631007,1.0047518372857616e-15,0.00036335194464896434,0.458,0.916,0.916,-0.17253218660729316,correction_completion,PT_violation_a20,1,200,122,4023453570,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0403676753031448,-1.1102230246251565e-16,0.10913471076208564,-0.35859943653341075,-0.2473049887012219,7.771561172376096e-16,1.4432899320127035e-15,0.452,0.904,0.904,-0.11502145773819544,correction_completion,PT_violation_a20,1,200,122,4023453570,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.03841061552265345,-1.1102230246251565e-16,0.10699136275857961,-0.3550404505885851,-0.2408366869164438,6.661338147750939e-16,1.0283440765590437e-15,0.47,0.94,0.94,-0.05751072886909772,correction_completion,PT_violation_a20,1,200,122,4023453570,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.017968617453478403,4.7580986769649563e-17,0.04677791984124003,-0.0002108982361280814,-3.5450313319783175e-16,0.10630891762922821,0.15216019310939372,0.4106666666666667,0.8213333333333334,0.8213333333333334,0.05751072886909772,correction_completion,PT_violation_a20,1,200,122,4023453570,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.9371212388512917,-0.935172003552134,0.20054263500248865,-1.3302062757947912,-1.271030369333069,-0.6046152608860902,-0.5448884098244703,0.0,0.0,0.0,-0.5722185348908038,correction_completion,PT_violation_a20,1,200,122,4023453570,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.6390117842090893,-0.6393256474625811,0.19585729253538406,-1.0151290858744075,-0.9552423925700065,-0.321476069453914,-0.2535620936470922,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.38147902326053584,correction_completion,PT_violation_a20,1,200,122,4023453570,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.5457243184496677,-0.540468595112255,0.1852594163622759,-0.8983908248428356,-0.8495818390273778,-0.24527426255977974,-0.19429076919759122,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.19073951163026792,correction_completion,PT_violation_a20,1,200,122,4023453570,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.33107940024440874,0.3321060417514895,0.07383001670438273,0.19230204494025982,0.210380829558087,0.4509827920804273,0.47169106565604063,0.0,0.0,0.0,0.19073951163026792,correction_completion,PT_violation_a20,1,200,122,4023453570,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.9213502018264462,-0.9197632199749454,0.20310669508280513,-1.32543870431354,-1.2632490076319816,-0.5857094022124787,-0.520337144986156,0.0,0.0,0.0,-0.584331803097769,correction_completion,PT_violation_a20,1,200,122,4023453570,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.6253479968814452,-0.625741056927236,0.1991238529410995,-1.009229073478877,-0.9462112346294367,-0.3085509286082191,-0.2319960119880512,0.002,0.004,0.004,-0.38955453539851265,correction_completion,PT_violation_a20,1,200,122,4023453570,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.5382535666204464,-0.5363564400191143,0.18775558860223868,-0.8929093246695544,-0.8495070295452565,-0.22842545221061727,-0.18069647307446898,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.19477726769925632,correction_completion,PT_violation_a20,1,200,122,4023453570,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.96077779438856,-0.9543671257770363,0.21229332927635788,-1.3982932234511463,-1.3193562862418593,-0.6150529795840871,-0.5550010068230181,0.0,0.0,0.0,-0.5570949749410754,correction_completion,PT_violation_a20,1,200,122,4023453570,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6595074652005558,-0.6590939904188444,0.20354133644051256,-1.0672340395268016,-0.992569783201372,-0.3304391795365909,-0.26547302119020644,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.371396649960717,correction_completion,PT_violation_a20,1,200,122,4023453570,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5569304461934995,-0.5510131921224725,0.1904637996683854,-0.9288279005962764,-0.8761414165311164,-0.2498356610857183,-0.20079624399748167,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.1856983249803585,correction_completion,PT_violation_a20,1,200,122,4023453570,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.9071910623469621,-0.9101707444548255,0.20330937022937995,-1.3092346422125078,-1.237372632617896,-0.5770746638343515,-0.5062860561288036,0.0,0.0,0.0,-0.4671651007837615,correction_completion,PT_violation_a20,1,200,122,4023453570,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.6196906752911556,-0.6189641910268466,0.19755133117307785,-0.9960789766362089,-0.9451813998133307,-0.298072122841239,-0.2328002460160449,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3114434005225077,correction_completion,PT_violation_a20,1,200,122,4023453570,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.5211653986119732,-0.5164111999306116,0.18641981029755236,-0.8776923927890735,-0.825095895472366,-0.22038508606801407,-0.1776250909816894,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.15572170026125384,correction_completion,PT_violation_a20,1,200,122,4023453570,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.9405041372645507,-0.9416020723616636,0.20902994002244638,-1.3551195352006717,-1.2780155593601785,-0.5960393511047336,-0.5265880312760572,0.0,0.0,0.0,-0.6396972873910547,correction_completion,PT_violation_a20,1,200,122,4023453570,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6526349055820341,-0.6515593289282045,0.2046455853327741,-1.0436258230374713,-0.9789786951073135,-0.31735164969855145,-0.2627010829582551,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.42646485826070313,correction_completion,PT_violation_a20,1,200,122,4023453570,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.5447923546903799,-0.5378519251255154,0.19591911969477102,-0.9353348638338692,-0.8691829771071783,-0.2277367953852456,-0.18498926475274743,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.21323242913035156,correction_completion,PT_violation_a20,1,200,122,4023453570,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.039427592562113964,0.0013114144977927067,0.10330844513781712,-0.35560877530782753,-0.3041420338616953,0.02404816229805647,0.032921398494269484,0.4686666666666667,0.9373333333333334,0.9373333333333334,0.02723682815669351,correction_completion,PT_violation_a20,1,200,122,4023453570,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.034159468319110715,-0.002826417746185833,0.09132671439147581,-0.34297256099203505,-0.2574766713535235,0.017848109455121577,0.022809252369768603,0.418,0.836,0.836,0.018157885437795673,correction_completion,PT_violation_a20,1,200,122,4023453570,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.018676879573053067,0.002813061429702751,0.074744812350097,-0.28905716577314144,-0.1986387167071266,0.020896885438430008,0.026230257389591827,0.42133333333333334,0.8426666666666667,0.8426666666666667,0.009078942718897837,correction_completion,PT_violation_a20,1,200,122,4023453570,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.014662756706972601,-8.115824022468323e-05,0.03831463850471012,-0.011303478595357517,-0.008561329281666183,0.10476024329265922,0.1407015397012384,0.49066666666666664,0.9813333333333333,0.9813333333333333,-0.009078942718897837,correction_completion,PT_violation_a20,1,200,122,4023453570,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.03331307491758869,-0.0001198272307740833,0.08589222550435242,-0.291209055925436,-0.22154861992112665,0.026512718134086878,0.030279623854486078,0.49733333333333335,0.9946666666666667,0.9946666666666667,-0.17253218660729316,correction_completion,PT_violation_a20,1,200,122,4023453570,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.03294423029087844,-0.004902273844391181,0.0776659674600516,-0.2588724949493046,-0.20403033168926407,0.019081980772920813,0.023472516275591816,0.38533333333333336,0.7706666666666667,0.7706666666666667,-0.11502145773819544,correction_completion,PT_violation_a20,1,200,122,4023453570,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.023626956078406806,0.002200791930237034,0.0743201530464501,-0.23970866978581618,-0.18762504237165012,0.023173568764966082,0.026048060715382775,0.45266666666666666,0.9053333333333333,0.9053333333333333,-0.05751072886909772,correction_completion,PT_violation_a20,1,200,122,4023453570,reference_fold_convolution_rf,,,,
