estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0452367987744958,-0.00020174817233609837,0.10768358480149375,-0.37016264783106034,-0.2982989927706757,0.021363699184777634,0.029182942519472833,0.496,0.992,0.992,-0.0,correction_completion,PT_hold,3,200,124,2393344064,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.03620017042787794,0.00403731909207276,0.10170582619457387,-0.35020002780979553,-0.2865993878647157,0.022889776727302337,0.026368236567096796,0.38866666666666666,0.7773333333333333,0.7773333333333333,-0.0,correction_completion,PT_hold,3,200,124,2393344064,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.021798301366052337,0.0,0.07980483353166472,-0.32062804079255186,-0.2319751250718376,0.014756565893348745,0.01771101089106684,0.5493333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,124,2393344064,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.01642207418180683,-0.0006069531696719257,0.041509294356307506,-0.010590802264742474,-0.008149243216659628,0.11840666730448057,0.14729278995765868,0.4593333333333333,0.9186666666666666,0.9186666666666666,0.0,correction_completion,PT_hold,3,200,124,2393344064,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.009534277260367785,0.004124219229902925,0.06800177734873417,-0.20569550397111486,-0.1428476517960601,0.06635385823103147,0.08347863098361206,0.4573333333333333,0.9146666666666666,0.9146666666666666,-0.0,correction_completion,PT_hold,3,200,124,2393344064,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.0037631273455024897,0.015687863746560032,0.0628578335518835,-0.171681671680725,-0.1191443323297162,0.07287908052058441,0.08265295037486743,0.3426666666666667,0.6853333333333333,0.6853333333333333,-0.0,correction_completion,PT_hold,3,200,124,2393344064,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0021033494003337245,0.0,0.04000399241585906,-0.11952322237091584,-0.08135894171913277,0.04647487362029756,0.054526100439592856,0.526,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,124,2393344064,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.001655709035030864,-0.003237596130342299,0.02459899589466287,-0.02930176800069665,-0.02537735613023281,0.05044391421854382,0.06969138144925421,0.4053333333333333,0.8106666666666666,0.8106666666666666,0.0,correction_completion,PT_hold,3,200,124,2393344064,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.494499278693044,-0.49094633721245473,0.19850678898024157,-0.8999689899817721,-0.831413741953137,-0.17662632407382928,-0.10645987550593121,0.008,0.016,0.016,-0.6231921996464939,correction_completion,PT_violation_a20,3,200,108,338598911,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.46650730914660926,-0.4705943749323277,0.18903468445197932,-0.8322261478580786,-0.7646410507774073,-0.15326015716902297,-0.08395651779056715,0.014,0.028,0.028,-0.4154614664309959,correction_completion,PT_violation_a20,3,200,108,338598911,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.5165143960990227,-0.5155572602463836,0.1958024364495895,-0.9033245540336138,-0.8394228144639014,-0.19138876794595908,-0.11490232014431667,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.20773073321549795,correction_completion,PT_violation_a20,3,200,108,338598911,raw_structured,,,,
PRE,slope,,,,pretrend,0.20950191789081232,0.20890926000360865,0.07625110246694763,0.053830995320324135,0.08098046998973381,0.3355622095253985,0.36393688368641314,0.005333333333333333,0.010666666666666666,0.010666666666666666,0.20773073321549795,correction_completion,PT_violation_a20,3,200,108,338598911,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.49052348782178745,-0.4876209249971148,0.19999852706639365,-0.898643580416631,-0.8314137419531366,-0.1692936108463348,-0.10052398880155092,0.008,0.016,0.016,-0.6626367495783596,correction_completion,PT_violation_a20,3,200,108,338598911,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4629328381399579,-0.46543519654018756,0.19065844614621455,-0.832226147858079,-0.7618176403383776,-0.13988666420782403,-0.07286446765974668,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.44175783305223976,correction_completion,PT_violation_a20,3,200,108,338598911,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5132463444384673,-0.5153390970920104,0.19788144760268186,-0.8973577498549029,-0.8379196942632183,-0.18262815527281884,-0.08996164679569583,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.22087891652611988,correction_completion,PT_violation_a20,3,200,108,338598911,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.49900517501380126,-0.49548410508789986,0.20165782950735625,-0.904022395613704,-0.8482335054030202,-0.17629912853264962,-0.10722948323675655,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.5768298827553703,correction_completion,PT_violation_a20,3,200,108,338598911,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4705583762874806,-0.47345006127388173,0.19161469079822022,-0.8546594035043833,-0.7753463923115936,-0.15312596329277406,-0.08321501323149035,0.014,0.028,0.028,-0.38455325517024685,correction_completion,PT_violation_a20,3,200,108,338598911,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5202181879809855,-0.5184896614892256,0.1971106406625739,-0.9188737089861644,-0.8443433313915375,-0.195660742706986,-0.11490232014431695,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.19227662758512343,correction_completion,PT_violation_a20,3,200,108,338598911,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.49252732662186055,-0.48890078067931325,0.20010476836501462,-0.8986435804166307,-0.8323408079461327,-0.17466087085790202,-0.10052398880155104,0.01,0.02,0.02,-0.5433467107312522,correction_completion,PT_violation_a20,3,200,108,338598911,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.46511509446049415,-0.47059437493232714,0.19001773045068407,-0.8300133888126491,-0.7637680341167079,-0.15090473071925253,-0.08321501323149047,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.3622311404875015,correction_completion,PT_violation_a20,3,200,108,338598911,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5154698103165904,-0.5154047630567069,0.19647965600009434,-0.897357749854902,-0.8382451366845091,-0.18797461925146997,-0.11208649231140072,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.18111557024375075,correction_completion,PT_violation_a20,3,200,108,338598911,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4997615888605871,-0.4948575943966513,0.20077154634776512,-0.9153439488563604,-0.843685936695953,-0.17882106043819782,-0.10785613170644812,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.7013800264598857,correction_completion,PT_violation_a20,3,200,108,338598911,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4704917911553763,-0.47339195492844993,0.1913623905182159,-0.8423085499064966,-0.7833887732859369,-0.15548918252684255,-0.08395651779056712,0.014,0.028,0.028,-0.46758668430659045,correction_completion,PT_violation_a20,3,200,108,338598911,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5193884831858331,-0.5160816815079209,0.19733125937583754,-0.9163429628381032,-0.8434248538046054,-0.19227561257444675,-0.11490232014431674,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.23379334215329522,correction_completion,PT_violation_a20,3,200,108,338598911,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.008481687192013804,0.0,0.06034664666831129,-0.13789163752510852,-0.02607247248886994,2.1094237467877974e-15,0.00634628207280642,0.5106666666666667,1.0,1.0,0.08580686682298935,correction_completion,PT_violation_a20,3,200,108,338598911,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.007625538147522598,0.0,0.056248409038673924,-0.11506735148888204,-0.016294204596115948,1.5543122344752192e-15,0.0014502532051915977,0.5133333333333333,1.0,1.0,0.0572045778819929,correction_completion,PT_violation_a20,3,200,108,338598911,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0069718435425183585,0.0,0.05209246957705351,-0.06254263183436,-0.0009911675619422619,1.333655408330968e-15,2.1094237467877974e-15,0.5093333333333333,1.0,1.0,0.02860228894099645,correction_completion,PT_violation_a20,3,200,108,338598911,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0034048558152574983,1.883414059631962e-17,0.02404085320955318,-0.00247422420620754,-7.614940424259332e-16,0.009272692919778091,0.057745663772942345,0.4826666666666667,0.9653333333333334,0.9653333333333334,-0.02860228894099645,correction_completion,PT_violation_a20,3,200,108,338598911,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.007234262238726485,0.0,0.05531534819153632,-0.11708936101340059,-0.025191121278685776,1.3350431871117482e-15,0.009393487474425807,0.5426666666666666,1.0,1.0,-0.15803331572863344,correction_completion,PT_violation_a20,3,200,108,338598911,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.005376696694882232,0.0,0.04865970714317097,-0.05686421071689225,-0.014043033122051662,9.992007221626409e-16,0.006298719396687228,0.5486666666666666,1.0,1.0,-0.10535554381908896,correction_completion,PT_violation_a20,3,200,108,338598911,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.003918672869242665,0.0,0.04073610152773083,-0.02634637433252826,-0.001691635340180164,8.881784197001252e-16,1.2212453270876722e-15,0.5473333333333333,1.0,1.0,-0.05267777190954448,correction_completion,PT_violation_a20,3,200,108,338598911,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0025982037839418987,0.0,0.020612068704955876,-0.003598184410693404,-4.773463370609322e-16,0.010096859393781882,0.04588591716813469,0.5193333333333333,1.0,1.0,0.05267777190954448,correction_completion,PT_violation_a20,3,200,108,338598911,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.6253355405347287,-0.6183291032781713,0.1970288045651849,-1.0049438538108857,-0.9549571022333221,-0.3026189957637425,-0.24431558881084792,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6231921996464939,correction_completion,PT_violation_a20,3,200,108,338598911,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.577539614627676,-0.5730954499964751,0.1807528605085826,-0.9331318686288997,-0.8873429824981641,-0.282325720094675,-0.2525326686575709,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4154614664309959,correction_completion,PT_violation_a20,3,200,108,338598911,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.5876978071327031,-0.5876968688091232,0.17988992988560512,-0.9433461368045232,-0.8902978767015487,-0.29214669187630055,-0.24187703088964146,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.20773073321549795,correction_completion,PT_violation_a20,3,200,108,338598911,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.25848454699944584,0.25770808908652865,0.07436146888528294,0.11365953340193095,0.13615661173016097,0.38104395371247446,0.4035257529908686,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.20773073321549795,correction_completion,PT_violation_a20,3,200,108,338598911,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5911817358639815,-0.5864399265607414,0.20102000702507927,-0.9779309784797292,-0.927129625123692,-0.26172502901810857,-0.2032880638194161,0.002,0.004,0.004,-0.6626367495783596,correction_completion,PT_violation_a20,3,200,108,338598911,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5400621217411015,-0.5390510018686013,0.1854168843888187,-0.9073723170615282,-0.8457922295015761,-0.2428130906922429,-0.203496289622568,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.44175783305223976,correction_completion,PT_violation_a20,3,200,108,338598911,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.5532617989458375,-0.5527050762981739,0.18391035297701416,-0.9134983713548029,-0.8697308050978138,-0.25056285367531106,-0.20589338065547985,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.22087891652611988,correction_completion,PT_violation_a20,3,200,108,338598911,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6640431858282424,-0.6589904424616249,0.20694141304937688,-1.0787590188562024,-1.0130474291612208,-0.3323419362601679,-0.2681781485520521,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5768298827553703,correction_completion,PT_violation_a20,3,200,108,338598911,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6200141065657938,-0.6154692830574484,0.18968068368093896,-1.009693048061621,-0.9369348192886108,-0.31060557631562447,-0.28178534578668096,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.38455325517024685,correction_completion,PT_violation_a20,3,200,108,338598911,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.6267252830778175,-0.630016819510373,0.18838283545740225,-1.0126922428797471,-0.9288884185326292,-0.3207662203794404,-0.26900233182665534,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.19227662758512343,correction_completion,PT_violation_a20,3,200,108,338598911,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.6066652752850892,-0.6013446515822422,0.19804507721035683,-0.9902664233031926,-0.9421402145772844,-0.2853095758956195,-0.22021266119029875,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5433467107312522,correction_completion,PT_violation_a20,3,200,108,338598911,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5542302206269342,-0.5519709009749242,0.18110122620969535,-0.9156056086830503,-0.8602773383854778,-0.26179269918125986,-0.22461432255937935,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3622311404875015,correction_completion,PT_violation_a20,3,200,108,338598911,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.5657415026994017,-0.5643384706748986,0.1800228932749331,-0.9267418566272709,-0.8739544580245228,-0.2729734783899656,-0.21455642876043188,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.18111557024375075,correction_completion,PT_violation_a20,3,200,108,338598911,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6263033855615543,-0.6211556634448637,0.19801780229965013,-1.003832995472319,-0.9561291900691246,-0.3013834294720932,-0.2450383933411477,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7013800264598857,correction_completion,PT_violation_a20,3,200,108,338598911,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5769615179484288,-0.5706755308955105,0.1813206153868433,-0.9332632126419477,-0.8878258197539504,-0.2883667438882154,-0.24929155732253308,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.46758668430659045,correction_completion,PT_violation_a20,3,200,108,338598911,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.586751480021359,-0.5860621707303861,0.18023340669077756,-0.9426031615873793,-0.8938014388611057,-0.2952267902086462,-0.24435061431040817,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.23379334215329522,correction_completion,PT_violation_a20,3,200,108,338598911,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.07286144996426097,-0.045506021779121386,0.10453183281971208,-0.376755899439613,-0.3074609501393571,0.02286411471621939,0.03915934173833861,0.138,0.276,0.276,0.08580686682298935,correction_completion,PT_violation_a20,3,200,108,338598911,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0799519848246923,-0.05415941518919784,0.09934088230064989,-0.37027826459608354,-0.3129175579671791,0.009900999934249612,0.01906760452777762,0.07533333333333334,0.15066666666666667,0.15066666666666667,0.0572045778819929,correction_completion,PT_violation_a20,3,200,108,338598911,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.07346348413197992,-0.04985256299478119,0.0949090398271978,-0.3541485840106844,-0.2950335647511878,0.010082935196074921,0.021663489289736604,0.08,0.16,0.16,0.02860228894099645,correction_completion,PT_violation_a20,3,200,108,338598911,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.03228227169101053,0.02101822706859162,0.04214335420148251,-0.010605941754898303,-0.004502347315130926,0.12994533841483402,0.1539291190814653,0.09266666666666666,0.18533333333333332,0.18533333333333332,-0.02860228894099645,correction_completion,PT_violation_a20,3,200,108,338598911,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.01963811027646504,-0.014944634838759185,0.04250968551392196,-0.1138960663902807,-0.0767786891257973,0.01144827313890283,0.023756367765479142,0.16133333333333333,0.32266666666666666,0.32266666666666666,-0.15803331572863344,correction_completion,PT_violation_a20,3,200,108,338598911,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.022731297321494596,-0.017919878456141014,0.03736590856522612,-0.0984297807605156,-0.06974248389710253,0.00463299887606375,0.009637429251839342,0.08866666666666667,0.17733333333333334,0.17733333333333334,-0.10535554381908896,correction_completion,PT_violation_a20,3,200,108,338598911,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.021009977321957286,-0.016629370691992856,0.03428183452178361,-0.08507373075877951,-0.06272700815521709,0.005316566934236882,0.008926805875981918,0.09333333333333334,0.18666666666666668,0.18666666666666668,-0.05267777190954448,correction_completion,PT_violation_a20,3,200,108,338598911,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.008956207342452971,0.006885033463997289,0.016061142436150432,-0.006911843697597266,-0.002968385257424524,0.029730206524014008,0.04359279815015008,0.11533333333333333,0.23066666666666666,0.23066666666666666,0.05267777190954448,correction_completion,PT_violation_a20,3,200,108,338598911,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.3154587779318179,-0.31141479243748926,0.18507214545833225,-0.6711149772587754,-0.6165731999209042,-0.0006610345146022742,0.0399184401139057,0.05,0.1,0.1,-0.15,correction_completion,PT_violation_g05,3,200,92,1367984107,raw_structured,,,,
