estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.15604704529532093,0.16217335568756064,0.21367335301238827,-0.29247495116600025,-0.20582859423541222,0.4942990585931013,0.5523737341153506,0.264,0.528,0.528,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,7,3440876775,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.11945961932977602,-0.019336816452706827,0.1833140093983016,-0.5571844358161631,-0.4661464779800312,0.09295755746812284,0.14541620461536053,0.4786666666666667,0.9573333333333334,0.9573333333333334,-0.09999999999999998,correction_completion,PT_violation_het10,1,200,7,3440876775,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.028423779802755386,-0.02269912629512237,0.19519003755431175,-0.41853453577950955,-0.3520761971377972,0.28606563791491807,0.34631445740312733,0.45066666666666666,0.9013333333333333,0.9013333333333333,-0.00909090909090909,correction_completion,PT_violation_het10,1,200,7,3440876775,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.20648197309079,0.20560438856555846,0.19345089402986185,-0.15576916497125445,-0.09586373070282779,0.5332970490036744,0.5818626456259429,0.182,0.364,0.364,-0.006060606060606061,correction_completion,PT_violation_het10,1,200,7,3440876775,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0827868903134598,0.0,0.15343849960169903,-0.4091876422003659,-0.35875297865511807,0.13049996267040423,0.1874007740233143,0.51,1.0,1.0,-0.0030303030303030303,correction_completion,PT_violation_het10,1,200,7,3440876775,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.04254404714456207,-0.03621265257088141,0.1987229383600146,-0.45138110807714366,-0.3803258551117373,0.2735912957157264,0.33761492432847084,0.43333333333333335,0.8666666666666667,0.8666666666666667,0.017647058823529405,correction_completion,PT_violation_het10,1,200,7,3440876775,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.1924082798486986,0.19303075598380726,0.194523395761819,-0.19687448235702462,-0.12198561199454123,0.512362144767662,0.5716783662139958,0.2,0.4,0.4,0.011764705882352938,correction_completion,PT_violation_het10,1,200,7,3440876775,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.09170841544101127,-0.005944080684963533,0.15858106759857665,-0.44569117377609035,-0.3739071817379856,0.12163326749704137,0.17942572256935876,0.49466666666666664,0.9893333333333333,0.9893333333333333,0.005882352941176469,correction_completion,PT_violation_het10,1,200,7,3440876775,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.10876150340690834,-1.457167719820518e-16,0.20532593029238294,-0.6660661451960962,-0.6062291107791861,0.005332166065276439,0.019045019310831073,0.4093333333333333,0.8186666666666667,0.8186666666666667,-0.5999999999999999,correction_completion,PT_violation_het10,1,200,7,3440876775,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.08304659154564227,-5.551115123125783e-17,0.1845140346111742,-0.6557363069013278,-0.5331974044984202,0.004785840029790179,0.018552420803616625,0.464,0.928,0.928,-0.3999999999999999,correction_completion,PT_violation_het10,1,200,7,3440876775,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.06218312348357242,0.0,0.16553395640928037,-0.6423331293933693,-0.4985383331305912,7.216449660063518e-16,0.007721227122747995,0.616,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,7,3440876775,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.03961148691397014,4.7580986769649563e-17,0.07778793422554024,-0.006625864572720303,-0.0016629004624489675,0.22720704238250283,0.27881767876085206,0.3953333333333333,0.7906666666666666,0.7906666666666666,0.19999999999999996,correction_completion,PT_violation_het10,1,200,7,3440876775,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.014120267341806695,8.326672684688674e-17,0.07923579252041532,-0.2544661324876116,-0.1273282920535991,0.01851195007765121,0.020291677698401404,0.44733333333333336,0.8946666666666667,0.8946666666666667,0.0267379679144385,correction_completion,PT_violation_het10,1,200,7,3440876775,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.014073693242091397,5.551115123125783e-17,0.07640072273787128,-0.2541403315611003,-0.10525401016358438,0.015778015082009832,0.019319439401353094,0.48133333333333334,0.9626666666666667,0.9626666666666667,0.017825311942959,correction_completion,PT_violation_het10,1,200,7,3440876775,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00892152512755148,0.0,0.06601825076565358,-0.17989467061068198,-9.43689570931383e-16,0.014662892150899776,0.019101457725090157,0.648,1.0,1.0,0.0089126559714795,correction_completion,PT_violation_het10,1,200,7,3440876775,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.005673550974082454,-2.973811673103098e-17,0.031816072022129105,-0.008327855530939496,-0.006888014841781849,0.04479013868196861,0.10043840879856286,0.434,0.868,0.868,-0.0089126559714795,correction_completion,PT_violation_het10,1,200,7,3440876775,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.12792588774892544,-0.12487954840073434,0.18075689255371713,-0.4943361356866667,-0.4275751469154064,0.15664166163628437,0.21710923397557172,0.244,0.488,0.488,-0.006,correction_completion,PT_violation_het10,1,200,7,3440876775,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.008307719980103566,0.012517253661552723,0.1705873927162857,-0.3343286984036595,-0.27342326968954045,0.27811381513021916,0.3397044427760198,0.47333333333333333,0.9466666666666667,0.9466666666666667,-0.004,correction_completion,PT_violation_het10,1,200,7,3440876775,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.14183329029642036,-0.13690091984203595,0.14798445047480716,-0.4410792211949977,-0.3922439143945089,0.09194177324549319,0.1316507767460917,0.202,0.404,0.404,-0.002,correction_completion,PT_violation_het10,1,200,7,3440876775,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.03635682239878496,0.03452363606502466,0.06451319647577886,-0.08375889611096955,-0.06922001206060582,0.14406618548361894,0.16574116907913453,0.2846666666666667,0.5693333333333334,0.5693333333333334,0.002,correction_completion,PT_violation_het10,1,200,7,3440876775,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.07432060271320144,-0.07829671464366772,0.19317961258221408,-0.4565841556171967,-0.3795726283589233,0.24588846261299124,0.2942777427736216,0.3433333333333333,0.6866666666666666,0.6866666666666666,0.3,correction_completion,PT_violation_het10,1,200,7,3440876775,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.05848462432350423,0.053931382515809395,0.18059337392939762,-0.28325652154301495,-0.2285270002704383,0.3445732390006304,0.4224530898917171,0.374,0.748,0.748,0.19999999999999998,correction_completion,PT_violation_het10,1,200,7,3440876775,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.09809262680493437,-0.09554594570176175,0.15180265125069203,-0.39936037295490334,-0.35362683932319516,0.15251700024451967,0.20510149877288436,0.298,0.596,0.596,0.09999999999999999,correction_completion,PT_violation_het10,1,200,7,3440876775,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.17942900474403276,-0.17043070643453434,0.20106077696670613,-0.5978558935953081,-0.5138953936558487,0.13963753322468678,0.19582594646460091,0.19533333333333333,0.39066666666666666,0.39066666666666666,-0.29999999999999993,correction_completion,PT_violation_het10,1,200,7,3440876775,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.0399014626243402,-0.030604470529098718,0.19135548303534708,-0.4289570654476486,-0.35748374946475764,0.2597906312687701,0.312310500324513,0.43866666666666665,0.8773333333333333,0.8773333333333333,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,7,3440876775,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.1838586336509853,-0.17414019333544073,0.17501095569005437,-0.549819837268783,-0.4884226967547037,0.079319307398828,0.12052976421700683,0.176,0.352,0.352,-0.09999999999999998,correction_completion,PT_violation_het10,1,200,7,3440876775,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.12553314970900434,-0.12293458657869452,0.1822678877908287,-0.4919303597801866,-0.41783713253384014,0.1649620612870715,0.22571404272912476,0.25066666666666665,0.5013333333333333,0.5013333333333333,-0.00909090909090909,correction_completion,PT_violation_het10,1,200,7,3440876775,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.009261738492692958,0.010767027365622479,0.1715704875716365,-0.33296824443318856,-0.27124228358243013,0.2763638424672234,0.35241175285253945,0.4726666666666667,0.9453333333333334,0.9453333333333334,-0.006060606060606061,correction_completion,PT_violation_het10,1,200,7,3440876775,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.14215376471255725,-0.13833843605110574,0.14982808507624262,-0.44604123213550234,-0.3988879979818805,0.09824783347641296,0.1376680516700572,0.20666666666666667,0.41333333333333333,0.41333333333333333,-0.0030303030303030303,correction_completion,PT_violation_het10,1,200,7,3440876775,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.15211279736429698,-0.14553780273688904,0.18967772361265395,-0.5330307375842939,-0.46275613754890205,0.15174585598512125,0.19599786747993564,0.22066666666666668,0.44133333333333336,0.44133333333333336,0.017647058823529405,correction_completion,PT_violation_het10,1,200,7,3440876775,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.017365693786618015,-0.005006503819057458,0.17997625165930675,-0.393187766736834,-0.32830548873735754,0.25486327677173354,0.3218383265163112,0.486,0.972,0.972,0.011764705882352938,correction_completion,PT_violation_het10,1,200,7,3440876775,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.16164320763693324,-0.1536821627654279,0.15947108456780185,-0.48801756311258065,-0.4326997302772028,0.08272023039870127,0.1229794811596123,0.18733333333333332,0.37466666666666665,0.37466666666666665,0.005882352941176469,correction_completion,PT_violation_het10,1,200,7,3440876775,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.1051084020308313,-0.03069060065226689,0.15789121403011758,-0.5141230666807556,-0.4259730574907732,0.019501815800783015,0.03582658430710786,0.17333333333333334,0.3466666666666667,0.3466666666666667,-0.5999999999999999,correction_completion,PT_violation_het10,1,200,7,3440876775,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.09838608694784441,-0.02968868272016588,0.14909913266881164,-0.48958322514576774,-0.41813083030796405,0.015318012769196374,0.024117697246257695,0.14733333333333334,0.2946666666666667,0.2946666666666667,-0.3999999999999999,correction_completion,PT_violation_het10,1,200,7,3440876775,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.08576600684605092,-0.022712809087438418,0.1416318614165182,-0.46401662501018953,-0.38373540118607014,0.009662036934876994,0.017221685980202437,0.18066666666666667,0.36133333333333334,0.36133333333333334,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,7,3440876775,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.042704527631016696,0.012703194754253019,0.06378669100973833,-0.011390510113427359,-0.005388053207578581,0.17963252331724266,0.2118040955115122,0.138,0.276,0.276,0.19999999999999996,correction_completion,PT_violation_het10,1,200,7,3440876775,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.026579647655292624,-0.010399412643389831,0.06883882467630897,-0.24895757486173326,-0.16191432391313873,0.014681703842340047,0.02298964112891612,0.21866666666666668,0.43733333333333335,0.43733333333333335,0.0267379679144385,correction_completion,PT_violation_het10,1,200,7,3440876775,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.026627432279310966,-0.011274493099408492,0.06657446284588321,-0.24642729867525062,-0.14933944175614594,0.011185683070898667,0.01815270247783936,0.18666666666666668,0.37333333333333335,0.37333333333333335,0.017825311942959,correction_completion,PT_violation_het10,1,200,7,3440876775,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.019489442924375953,-0.009570706324788361,0.05569602914360648,-0.1843888607815628,-0.0796921447557521,0.007628475866705952,0.014863249027464859,0.21266666666666667,0.42533333333333334,0.42533333333333334,0.0089126559714795,correction_completion,PT_violation_het10,1,200,7,3440876775,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.010891660746348269,0.004595272797117449,0.027427647776609262,-0.007789171245111754,-0.004169002125455442,0.05862354052487502,0.09810097996679622,0.17666666666666667,0.35333333333333333,0.35333333333333333,-0.0089126559714795,correction_completion,PT_violation_het10,1,200,7,3440876775,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.08870799156792854,-0.0780932150712921,0.1722183527213819,-0.4380667709179199,-0.3746603567223806,0.18983631810920273,0.2566105445923763,0.346,0.692,0.692,-0.02830188679245283,correction_completion,PT_violation_het10,3,200,191,1192239563,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.11589463057688432,-0.09935189096963554,0.1632598473970457,-0.47044377740444965,-0.40524050281700064,0.1233580952943038,0.18426575106237744,0.32266666666666666,0.6453333333333333,0.6453333333333333,-0.018867924528301886,correction_completion,PT_violation_het10,3,200,191,1192239563,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.04012742603308087,0.0,0.13283806364171094,-0.352320954378465,-0.3047969511421751,0.16456329861382407,0.22327705637292944,0.6146666666666667,1.0,1.0,-0.009433962264150943,correction_completion,PT_violation_het10,3,200,191,1192239563,raw_structured,,,,
PRE,slope,,,,pretrend,0.03843147584933108,0.03191971580002369,0.06220391013793738,-0.07760571754563558,-0.05627227084669553,0.14496941709480343,0.1678246613429479,0.31066666666666665,0.6213333333333333,0.6213333333333333,0.009433962264150943,correction_completion,PT_violation_het10,3,200,191,1192239563,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.0016994609558753607,0.0,0.20346395502247563,-0.37902734471052235,-0.32836328480386506,0.37557423203721835,0.4399633731719491,0.522,1.0,1.0,0.3,correction_completion,PT_violation_het10,3,200,191,1192239563,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.03656381335737257,-0.002469880279820487,0.1895730191960711,-0.4206120164703266,-0.35551789699309255,0.29178238629477127,0.37282527284864064,0.496,0.992,0.992,0.19999999999999998,correction_completion,PT_violation_het10,3,200,191,1192239563,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.01832701171106677,0.0,0.14639373136728326,-0.34036995516299284,-0.28950105667730325,0.22921957861195444,0.3052138872118087,0.6593333333333333,1.0,1.0,0.09999999999999999,correction_completion,PT_violation_het10,3,200,191,1192239563,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.16071505138480013,-0.14005701373913831,0.22108121940332376,-0.6439465970341839,-0.5500355357012923,0.1595105031317921,0.24137502245683928,0.2833333333333333,0.5666666666666667,0.5666666666666667,-0.29999999999999993,correction_completion,PT_violation_het10,3,200,191,1192239563,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1815477206895837,-0.15213274299821206,0.2143697607665889,-0.6605525744609458,-0.571589885844009,0.09524456733926912,0.15176674672183177,0.2826666666666667,0.5653333333333334,0.5653333333333334,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,191,1192239563,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.058169148230609806,0.0,0.15526902559794245,-0.4289168360037306,-0.3579923511366277,0.15416386357768594,0.21731593591803613,0.5993333333333334,1.0,1.0,-0.09999999999999998,correction_completion,PT_violation_het10,3,200,191,1192239563,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.07876085247748803,-0.0687163746837193,0.17302524751012296,-0.43120194453453503,-0.363840692460458,0.21003505721379856,0.2680798753155448,0.36933333333333335,0.7386666666666667,0.7386666666666667,0.025714285714285717,correction_completion,PT_violation_het10,3,200,191,1192239563,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.10735775424991861,-0.08478924741795477,0.16380780832553007,-0.4761747654463543,-0.4019024947369419,0.1352326725689543,0.20235505425573094,0.344,0.688,0.688,0.017142857142857144,correction_completion,PT_violation_het10,3,200,191,1192239563,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0385781665222372,0.0,0.1332951818731177,-0.3492334432879941,-0.2998400328322962,0.16957208859601974,0.23084704520912916,0.624,1.0,1.0,0.008571428571428572,correction_completion,PT_violation_het10,3,200,191,1192239563,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.10883448870934091,-0.09778710506808268,0.17911323501877158,-0.4730860234201879,-0.4043985563720598,0.1701376234113802,0.24142518053692566,0.31666666666666665,0.6333333333333333,0.6333333333333333,-0.10000000000000002,correction_completion,PT_violation_het10,3,200,191,1192239563,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.13334896198097548,-0.11674763325068714,0.1703352382040102,-0.508994723697472,-0.4243540581401051,0.10506962399077033,0.16018750793017916,0.3006666666666667,0.6013333333333334,0.6013333333333334,-0.06666666666666668,correction_completion,PT_violation_het10,3,200,191,1192239563,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.04501354304546339,0.0,0.13628513755168978,-0.3729345862531662,-0.31430144789340697,0.15416386357768536,0.2181039360839131,0.61,1.0,1.0,-0.03333333333333334,correction_completion,PT_violation_het10,3,200,191,1192239563,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.1590155904289248,-2.7755575615628914e-16,0.2527689861229774,-0.7462858826172668,-0.6650543709876677,9.724859806325971e-16,2.6964541710583262e-15,0.374,0.748,0.748,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,191,1192239563,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.1449839073322111,-1.6653345369377348e-16,0.24411018564893447,-0.7404524190908561,-0.6521398553409579,7.23726634177522e-16,2.261732467978525e-15,0.4146666666666667,0.8293333333333334,0.8293333333333334,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,191,1192239563,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03984213651954304,0.0,0.14556485574569034,-0.5774854568291917,-0.3994384321136821,8.049116928532385e-16,1.9019508190609675e-15,0.666,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,191,1192239563,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.05763262303362425,1.0210086744320637e-16,0.09358244562970415,-1.0102038253531224e-15,-3.3316603444331705e-16,0.2504494110584357,0.28146606821524517,0.37,0.74,0.74,0.19999999999999996,correction_completion,PT_violation_het10,3,200,191,1192239563,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.030073636231852875,-2.0469737016526324e-16,0.0644198322938852,-0.16354100877581065,-0.13647358692231548,8.881784197001252e-16,0.04843357603157428,0.392,0.784,0.784,-0.12571428571428572,correction_completion,PT_violation_het10,3,200,191,1192239563,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.02599120773105687,-1.1102230246251565e-16,0.05698035726204385,-0.14800021801909,-0.13039699495044316,8.954642582992275e-16,0.04541359502668463,0.44533333333333336,0.8906666666666667,0.8906666666666667,-0.08380952380952382,correction_completion,PT_violation_het10,3,200,191,1192239563,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.006435376523226192,0.0,0.039762915880613335,-0.11805645913649666,-0.08701233505775514,6.106226635438361e-16,0.010206088230335466,0.672,1.0,1.0,-0.04190476190476191,correction_completion,PT_violation_het10,3,200,191,1192239563,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.010617050048635612,7.707128586125529e-17,0.023106368517692544,-0.017831558489097364,-3.101499711816962e-16,0.05047654061283732,0.06261697213109325,0.382,0.764,0.764,0.04190476190476191,correction_completion,PT_violation_het10,3,200,191,1192239563,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.19799300083967833,-0.20097011841557844,0.17539344976481513,-0.53769929106577,-0.4825648029263348,0.08664685598380628,0.15593605244721737,0.12333333333333334,0.24666666666666667,0.24666666666666667,-0.02830188679245283,correction_completion,PT_violation_het10,3,200,191,1192239563,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.22083220482566354,-0.21735667243766627,0.1667450620681316,-0.5516907025417802,-0.4932787167900285,0.04944764077857487,0.10525920142279492,0.096,0.192,0.192,-0.018867924528301886,correction_completion,PT_violation_het10,3,200,191,1192239563,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.09058045033019896,-0.07547321301988731,0.14086486915560717,-0.3984757416459865,-0.33327243266120804,0.11895907438762979,0.15363349435077936,0.328,0.656,0.656,-0.009433962264150943,correction_completion,PT_violation_het10,3,200,191,1192239563,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.08044456160718293,0.07973596167258332,0.06336112081004987,-0.04138857139983198,-0.01942705786453425,0.18386028572691257,0.2079770940841126,0.09466666666666666,0.18933333333333333,0.18933333333333333,0.009433962264150943,correction_completion,PT_violation_het10,3,200,191,1192239563,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.14831696252350676,-0.14947200321728588,0.19519088209667415,-0.5207225038278165,-0.46769056550281385,0.18334294735364923,0.24672819038356636,0.22133333333333333,0.44266666666666665,0.44266666666666665,0.3,correction_completion,PT_violation_het10,3,200,191,1192239563,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.17866978911535175,-0.18670526173854557,0.18595052281773825,-0.5423190269970751,-0.473754349016808,0.1351356109103045,0.2079748444169413,0.16266666666666665,0.3253333333333333,0.3253333333333333,0.19999999999999998,correction_completion,PT_violation_het10,3,200,191,1192239563,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.08044435990650774,-0.06625399542290282,0.14702779199397867,-0.39693739063578287,-0.3414417236818211,0.1391928376174153,0.18561411118294618,0.3566666666666667,0.7133333333333334,0.7133333333333334,0.09999999999999999,correction_completion,PT_violation_het10,3,200,191,1192239563,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.2391042049634065,-0.2320738685486579,0.19484036463924959,-0.61913844597271,-0.550408471358736,0.07366030881688963,0.12776779043099865,0.10533333333333333,0.21066666666666667,0.21066666666666667,-0.29999999999999993,correction_completion,PT_violation_het10,3,200,191,1192239563,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2557252385169561,-0.2400505792975281,0.18666813382758216,-0.6206642387088172,-0.5807797753595062,0.0385315894880779,0.09140507094303497,0.07866666666666666,0.15733333333333333,0.15733333333333333,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,191,1192239563,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.09896893895670204,-0.08220186839126889,0.14875894426341196,-0.42575146951079607,-0.3741740701380971,0.115741848900407,0.15916458473027179,0.312,0.624,0.624,-0.09999999999999998,correction_completion,PT_violation_het10,3,200,191,1192239563,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.15290884688547055,-0.15479762766739724,0.17334902367677454,-0.49279120058472475,-0.432578332871365,0.12866863632896156,0.18791569676023093,0.188,0.376,0.376,0.025714285714285717,correction_completion,PT_violation_het10,3,200,191,1192239563,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.17029443971404817,-0.1726379251374292,0.16309486036899373,-0.49484282339807345,-0.4376923167192266,0.092579413433853,0.14691717565351017,0.154,0.308,0.308,0.017142857142857144,correction_completion,PT_violation_het10,3,200,191,1192239563,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.07779958698865588,-0.06491835263312912,0.13728079718102132,-0.3641060596263182,-0.3178161886750887,0.1329819043567019,0.17952419130214048,0.3446666666666667,0.6893333333333334,0.6893333333333334,0.008571428571428572,correction_completion,PT_violation_het10,3,200,191,1192239563,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.2527662978256226,-0.25062504931255913,0.18788752890409635,-0.6230278723412488,-0.5586772759763149,0.046490518455881855,0.12412263018044876,0.092,0.184,0.184,-0.10000000000000002,correction_completion,PT_violation_het10,3,200,191,1192239563,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2809203645097802,-0.2741236792984835,0.18061274144525008,-0.6467690706166996,-0.5784730127980068,0.006878792117656575,0.05711490094125867,0.059333333333333335,0.11866666666666667,0.11866666666666667,-0.06666666666666668,correction_completion,PT_violation_het10,3,200,191,1192239563,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1070551621688885,-0.08709838488663567,0.15198163021333766,-0.4438169698436435,-0.382403106394757,0.10480202587346425,0.13939113804445086,0.31533333333333335,0.6306666666666667,0.6306666666666667,-0.03333333333333334,correction_completion,PT_violation_het10,3,200,191,1192239563,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.09078724243989973,-0.0036789204401070884,0.17119606753615987,-0.5080115024642389,-0.40820713246244006,0.06982775499040399,0.08286453259778499,0.4806666666666667,0.9613333333333334,0.9613333333333334,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,191,1192239563,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.07705544940160436,0.011017248683272814,0.167118312006664,-0.47652902971273164,-0.3944781751167913,0.0724766217855974,0.08291435993916728,0.446,0.892,0.892,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,191,1192239563,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.018524579050194317,0.001519893752696783,0.09105796435610494,-0.33092172688934296,-0.23657276623356183,0.04715216044806559,0.056826974707519,0.4866666666666667,0.9733333333333334,0.9733333333333334,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,191,1192239563,reference_fold_convolution_rf,,,,
