estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1975745370860364,-0.19392942477396696,0.17557088428057924,-0.5551808032699362,-0.49887631390424003,0.07287388787937095,0.12002476378827161,0.13066666666666665,0.2613333333333333,0.2613333333333333,-0.0,correction_completion,PT_hold,3,200,24,799963961,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.0999418529324286,-0.0815203130076431,0.14302028516434295,-0.4114488617720383,-0.364049912862071,0.11256243426270687,0.15165289502124663,0.2846666666666667,0.5693333333333334,0.5693333333333334,-0.0,correction_completion,PT_hold,3,200,24,799963961,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.07297725445010154,-0.02099216013331983,0.13377058343796663,-0.420603778599913,-0.35260878905185034,0.05399825929965279,0.06493016094442733,0.35333333333333333,0.7066666666666667,0.7066666666666667,-0.0,correction_completion,PT_hold,3,200,24,799963961,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.07063183555892749,-0.019272411163763215,0.1285557468717629,-0.4164586404947854,-0.34324627782167716,0.041324506798996546,0.05316684893322323,0.32133333333333336,0.6426666666666667,0.6426666666666667,-0.0,correction_completion,PT_hold,3,200,24,799963961,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.026028370995930195,0.0,0.08985494384700687,-0.3049861990932351,-0.24316540821217134,0.042133086889320916,0.05008255263278718,0.5086666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,24,799963961,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.02758741467600641,0.007309466349880353,0.05041203218225959,-0.02166649698330388,-0.017134398500293805,0.13305909605461175,0.15951009992443982,0.3406666666666667,0.6813333333333333,0.6813333333333333,0.0,correction_completion,PT_hold,3,200,24,799963961,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.012166119166923603,-0.010274834695690545,0.09234207757780427,-0.1938136010565985,-0.1631093307347738,0.14061826790684678,0.16374374878586706,0.45666666666666667,0.9133333333333333,0.9133333333333333,-0.0,correction_completion,PT_hold,3,200,24,799963961,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.025217418017355064,-0.02303267309682707,0.0807582146694926,-0.18893272207381162,-0.1537287004203949,0.10618101443015217,0.13396880240778838,0.38866666666666666,0.7773333333333333,0.7773333333333333,-0.0,correction_completion,PT_hold,3,200,24,799963961,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-8.417644741962545e-05,0.0,0.06773889864271687,-0.14260707606976797,-0.11700842297006937,0.10938682843917578,0.12896350455405053,0.546,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,24,799963961,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.00621552642735004,0.005540617643081949,0.03177208169708146,-0.054246836258327026,-0.043866187648011,0.05940398250868833,0.07059125195283264,0.43,0.86,0.86,0.0,correction_completion,PT_hold,3,200,24,799963961,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.7130816045612938,-0.7091285376326784,0.22245590595123624,-1.171484696119553,-1.1028254679028746,-0.3666960322801503,-0.29259164258232717,0.0,0.0,0.0,-0.5853502184710194,correction_completion,PT_violation_a20,3,200,8,916655921,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.6119247167447772,-0.6088535200813867,0.21336003132243556,-1.0400633281321823,-0.9643763723981237,-0.2631146624162168,-0.21146344658079486,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3902334789806796,correction_completion,PT_violation_a20,3,200,8,916655921,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.4233940597956455,-0.42893979759456957,0.22923197163069597,-0.8680192440959857,-0.806802197488966,0.0,0.0,0.07333333333333333,0.14666666666666667,0.14666666666666667,-0.1951167394903398,correction_completion,PT_violation_a20,3,200,8,916655921,raw_structured,,,,
PRE,slope,,,,pretrend,0.2704634504977915,0.27015133497135835,0.08330277942853823,0.11384810881304237,0.13938513763785945,0.41463824009016936,0.44112142959563866,0.0,0.0,0.0,0.1951167394903398,correction_completion,PT_violation_a20,3,200,8,916655921,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7044878626591909,-0.6988014064819896,0.22581219679217182,-1.1696656850084493,-1.0991119398150349,-0.348010101643061,-0.27316076986568494,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.5632797954115388,correction_completion,PT_violation_a20,3,200,8,916655921,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6040844876149839,-0.6005474046978883,0.21669932671808464,-1.0373297451901746,-0.9481172772705824,-0.24707321941719335,-0.18108594657770316,0.002,0.004,0.004,-0.37551986360769257,correction_completion,PT_violation_a20,3,200,8,916655921,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.41672785332240875,-0.4189586055160587,0.23077507173893202,-0.8665870561024105,-0.7939082847292217,0.0,0.0,0.078,0.156,0.156,-0.18775993180384629,correction_completion,PT_violation_a20,3,200,8,916655921,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7268315916046583,-0.7218927306575296,0.23236127523176092,-1.2012812071272125,-1.126343358379492,-0.3666960322801504,-0.29654831619894506,0.0,0.0,0.0,-0.6164612844044225,correction_completion,PT_violation_a20,3,200,8,916655921,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6244690833524467,-0.6197072623062057,0.22273091622021524,-1.098650531794491,-1.0013703598771808,-0.26424118091740695,-0.21272516021422846,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.41097418960294835,correction_completion,PT_violation_a20,3,200,8,916655921,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.43405999015282426,-0.43577902032440674,0.23862182797257403,-0.9067128811133616,-0.8400422256810345,0.0,0.0,0.07266666666666667,0.14533333333333334,0.14533333333333334,-0.20548709480147417,correction_completion,PT_violation_a20,3,200,8,916655921,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7170084864289059,-0.7123081982415291,0.22833178118100508,-1.1908390147916612,-1.109755874167965,-0.3666960322801504,-0.2949944083887065,0.0,0.0,0.0,-0.5480092497349606,correction_completion,PT_violation_a20,3,200,8,916655921,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.616205498082673,-0.6102655359969302,0.21950387895822268,-1.065545563976725,-0.9915404827043046,-0.2571138026167006,-0.20130208593775067,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.36533949982330705,correction_completion,PT_violation_a20,3,200,8,916655921,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4286123469732717,-0.43375942414060803,0.23539841645676468,-0.8916625990443722,-0.8279915294827368,0.0,0.0,0.07333333333333333,0.14666666666666667,0.14666666666666667,-0.18266974991165352,correction_completion,PT_violation_a20,3,200,8,916655921,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7163159414822388,-0.7128467904703981,0.22480130914420393,-1.1834323401206388,-1.1065138641760934,-0.3591401638313247,-0.29048086176104326,0.0,0.0,0.0,-0.7750749340788688,correction_completion,PT_violation_a20,3,200,8,916655921,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6144388610497381,-0.6104469196047135,0.21574511719114942,-1.054542757954995,-0.9701594139440242,-0.26311466241621656,-0.20066355284550877,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5167166227192459,correction_completion,PT_violation_a20,3,200,8,916655921,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4234706637782316,-0.4293469566892735,0.2303107952145944,-0.8687482716756616,-0.8068021974889661,0.0,0.0,0.07333333333333333,0.14666666666666667,0.14666666666666667,-0.25835831135962295,correction_completion,PT_violation_a20,3,200,8,916655921,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.022343728945467253,0.0,0.1059838990154432,-0.413208589094371,-0.17468513022963694,2.1094237467877974e-15,0.004747551582328604,0.516,1.0,1.0,-0.05318148899288366,correction_completion,PT_violation_a20,3,200,8,916655921,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.020384595737462787,0.0,0.1018553114947585,-0.3971104799956796,-0.1031398486806253,1.7763568394002505e-15,2.6645352591003757e-15,0.512,1.0,1.0,-0.035454325995255775,correction_completion,PT_violation_a20,3,200,8,916655921,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.017332136830415477,0.0,0.09478571060396243,-0.3047671134531207,-0.0564475288925594,1.2212453270876722e-15,1.5543122344752192e-15,0.55,1.0,1.0,-0.017727162997627888,correction_completion,PT_violation_a20,3,200,8,916655921,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.008938036795838772,1.982541115402065e-18,0.04315727908618413,-0.0011561158396117838,-7.53563877964325e-16,0.05155212885059378,0.1487680211763458,0.5,1.0,1.0,0.017727162997627888,correction_completion,PT_violation_a20,3,200,8,916655921,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0006925449466671143,0.0,0.07898937911288258,-0.17155220723750844,-0.05464769146778443,0.02115055529397241,0.10198413156225386,0.5446666666666666,1.0,1.0,-0.22706568434390828,correction_completion,PT_violation_a20,3,200,8,916655921,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0017666370329348802,0.0,0.0769172992385662,-0.16440898643923868,-0.0292136194393716,0.01770813653309152,0.1019841315622541,0.544,1.0,1.0,-0.15137712289593885,correction_completion,PT_violation_a20,3,200,8,916655921,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.005141683195039991,0.0,0.06756805892071029,-0.03428477360456058,-1.1102230246251565e-15,0.004832132470682553,0.054233305604824464,0.582,1.0,1.0,-0.07568856144796943,correction_completion,PT_violation_a20,3,200,8,916655921,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0007680422929222209,0.0,0.0320365301891559,-0.040705144032096914,-0.007554476803249301,0.019001286889830937,0.0674297646890063,0.5033333333333333,1.0,1.0,0.07568856144796943,correction_completion,PT_violation_a20,3,200,8,916655921,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7542608538838209,-0.7525191245457836,0.21331773188154693,-1.1833975268448864,-1.124189184927766,-0.4081037705807118,-0.35424208879182395,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5853502184710194,correction_completion,PT_violation_a20,3,200,8,916655921,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.6486300112151031,-0.6457772542451006,0.20724945482945706,-1.054245437490893,-0.9915589655075984,-0.3210273130961274,-0.2601651765229802,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3902334789806796,correction_completion,PT_violation_a20,3,200,8,916655921,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.4312337509829868,-0.4290377903920445,0.2015288229483026,-0.8295969864014768,-0.7596390243090555,-0.08922887754626888,-0.031032605957379656,0.018,0.036,0.036,-0.1951167394903398,correction_completion,PT_violation_a20,3,200,8,916655921,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.2850911667903326,0.28350047349711377,0.08097435315243609,0.1325378492050145,0.15533704789127414,0.4211655175878456,0.44640013775618265,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.1951167394903398,correction_completion,PT_violation_a20,3,200,8,916655921,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.7338956306964473,-0.7306588978481517,0.21626583705317612,-1.1711878703630494,-1.1093562448383862,-0.38897443876135407,-0.328847055886705,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5632797954115388,correction_completion,PT_violation_a20,3,200,8,916655921,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.6326221227204419,-0.6283292178629195,0.20945891319009027,-1.049337577741218,-0.9759886531510776,-0.2977441139529292,-0.2459011249614062,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.37551986360769257,correction_completion,PT_violation_a20,3,200,8,916655921,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.4198830419978009,-0.41531141924998793,0.20297550086388083,-0.8201271358683212,-0.7567187165283836,-0.07328767408592053,-0.024705836520346285,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.18775993180384629,correction_completion,PT_violation_a20,3,200,8,916655921,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7868452109836193,-0.7868448821067039,0.22170938389970857,-1.2182554984311214,-1.1620497458885282,-0.4223423667112208,-0.3509306062225603,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6164612844044225,correction_completion,PT_violation_a20,3,200,8,916655921,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.674242632806561,-0.6689077743314006,0.21569877771864154,-1.130469088346332,-1.0318658424511935,-0.34203510012001354,-0.26789447482263357,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.41097418960294835,correction_completion,PT_violation_a20,3,200,8,916655921,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.44939488535928424,-0.446733106253987,0.20927435132419714,-0.8653948319800427,-0.779596561093171,-0.09133615633396926,-0.03858680905511749,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.20548709480147417,correction_completion,PT_violation_a20,3,200,8,916655921,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.7889526072482166,-0.7823603654904075,0.2416452836163934,-1.28040834024317,-1.192407773399424,-0.3948097330277108,-0.34288754558260204,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5480092497349606,correction_completion,PT_violation_a20,3,200,8,916655921,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.687834244115302,-0.6792822098691742,0.2361542253540703,-1.1949918530235577,-1.089940627985407,-0.31850371920562115,-0.2519095737359277,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.36533949982330705,correction_completion,PT_violation_a20,3,200,8,916655921,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.47149533775381836,-0.4585355782499816,0.23141136091659684,-0.9337633967062617,-0.8506342916272281,-0.09070339346621041,-0.02499007385562302,0.018,0.036,0.036,-0.18266974991165352,correction_completion,PT_violation_a20,3,200,8,916655921,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.727698337863224,-0.7290088562038471,0.22310239976589533,-1.1772555315895026,-1.1142343270989525,-0.36900030618845236,-0.2923560976906479,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7750749340788688,correction_completion,PT_violation_a20,3,200,8,916655921,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6194203252635304,-0.6172798442633888,0.21613600574308636,-1.0346799610293165,-0.9734682062313855,-0.2731975377231686,-0.22555748383488416,0.002,0.004,0.004,-0.5167166227192459,correction_completion,PT_violation_a20,3,200,8,916655921,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.40098894525909845,-0.39852353862059486,0.20655735084270052,-0.8194245693561553,-0.7447203224255688,-0.04753812401703765,-0.00034470296737897413,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.25835831135962295,correction_completion,PT_violation_a20,3,200,8,916655921,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.05294958028717199,-0.03496165260524742,0.09604690723857054,-0.32196070607624827,-0.24856699463493998,0.05322481606808569,0.07642559601772823,0.25866666666666666,0.5173333333333333,0.5173333333333333,-0.05318148899288366,correction_completion,PT_violation_a20,3,200,8,916655921,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.04162051008611919,-0.023902713459589386,0.09055916294899397,-0.31195979138479196,-0.22311275813259349,0.055110341414578254,0.07745067848514471,0.322,0.644,0.644,-0.035454325995255775,correction_completion,PT_violation_a20,3,200,8,916655921,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.029511843361483246,-0.016246392804842844,0.08180498057878972,-0.27717479396708455,-0.18738580935962462,0.061726575347559744,0.0790298116773243,0.36466666666666664,0.7293333333333333,0.7293333333333333,-0.017727162997627888,correction_completion,PT_violation_a20,3,200,8,916655921,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.01940011459965983,0.01117753997770644,0.03743082569128736,-0.0294285272513664,-0.019999098260738975,0.09277426773310458,0.1262942244819752,0.2793333333333333,0.5586666666666666,0.5586666666666666,0.017727162997627888,correction_completion,PT_violation_a20,3,200,8,916655921,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.06125426938499259,-0.001668849076679746,0.17292804643757875,-0.12133873859552037,-0.09662094017760704,0.43605189188957244,0.5340533783859055,0.49133333333333334,0.9826666666666667,0.9826666666666667,-0.22706568434390828,correction_completion,PT_violation_a20,3,200,8,916655921,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.06841391885177166,0.004679746019789127,0.1716105595729779,-0.11041715950223455,-0.08634644087871304,0.4470313755513744,0.5285924159193817,0.45866666666666667,0.9173333333333333,0.9173333333333333,-0.15137712289593885,correction_completion,PT_violation_a20,3,200,8,916655921,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.07050639249471995,0.00899354323537242,0.16527478207872343,-0.08615374900637897,-0.07074651219438863,0.4494254603965272,0.5197406161183595,0.45,0.9,0.9,-0.07568856144796943,correction_completion,PT_violation_a20,3,200,8,916655921,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.02793550273951722,-0.0005493114107563701,0.07225345643129336,-0.22829174722669537,-0.18690490433108586,0.03472839699836206,0.04474425159743686,0.49466666666666664,0.9893333333333333,0.9893333333333333,0.07568856144796943,correction_completion,PT_violation_a20,3,200,8,916655921,reference_fold_convolution_rf,,,,
