estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ATT,ATT,,,,reference_fold_convolution,4.340369912935624,4.337636883607679,0.19325351936688878,3.989015304337835,4.030049581674343,4.670687289855164,4.725291870995494,0.0,0.0,0.0,3.8875419003066902,correction_completion,selection_obs,1,200,41,3454287850,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.185040652317686,4.191752159083574,0.28088717128348295,3.60496109518858,3.699065807847727,4.641848803190078,4.718677198854795,0.0,0.0,0.0,3.7567114936017156,correction_completion,serial_sweep,1,50,25,3504017385,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.232227620295903,4.233883079431299,0.2749576301220182,3.679958171831351,3.7887615821760487,4.681911582580814,4.760857291983725,0.0,0.0,0.0,3.7567114936017156,correction_completion,serial_sweep,1,50,25,3504017385,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.291612733639121,4.282150851326177,0.27575884032665743,3.7775492479743833,3.8590983534569507,4.739031333466981,4.861379018526824,0.0,0.0,0.0,3.7567114936017156,correction_completion,serial_sweep,1,50,25,3504017385,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.3874427964445974,4.381312004136766,0.31064695113675833,3.8168782171165367,3.8938526219008365,4.9175901384559895,5.018130707011757,0.0,0.0,0.0,3.7567114936017156,correction_completion,serial_sweep,1,50,25,3504017385,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.185040652317686,4.191752159083574,0.28088717128348295,3.60496109518858,3.699065807847727,4.641848803190078,4.718677198854795,0.0,0.0,0.0,3.7567114936017156,correction_completion,serial_sweep,1,50,25,3504017385,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.232227620295903,4.233883079431299,0.2749576301220182,3.679958171831351,3.7887615821760487,4.681911582580814,4.760857291983725,0.0,0.0,0.0,3.7567114936017156,correction_completion,serial_sweep,1,50,25,3504017385,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.291612733639121,4.282150851326177,0.27575884032665743,3.7775492479743833,3.8590983534569507,4.739031333466981,4.861379018526824,0.0,0.0,0.0,3.7567114936017156,correction_completion,serial_sweep,1,50,25,3504017385,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.3874427964445974,4.381312004136766,0.31064695113675833,3.8168782171165367,3.8938526219008365,4.9175901384559895,5.018130707011757,0.0,0.0,0.0,3.7567114936017156,correction_completion,serial_sweep,1,50,25,3504017385,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.2740809506743265,4.270202170167305,0.2466509854829952,3.7902900557923975,3.859549323988979,4.6762036595954255,4.76379609608493,0.0,0.0,0.0,3.756711493601715,correction_completion,serial_sweep,1,50,25,3504017385,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.277969757009597,4.270822567560872,0.33640597898860664,3.642674356158424,3.7540384964905043,4.827302811620138,4.947468054434862,0.0,0.0,0.0,3.7567114936017156,correction_completion,serial_sweep,1,50,25,3504017385,reference_fold_convolution_rf,1.250900360144058,10.99978246122563,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 14.999996838078818, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.250900360144058, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.250900360144058}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.99978246122563, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.6799664006719859, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.6799664006719859}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.410433498392509,4.4056135964663286,0.4265989932126615,3.5806414707499936,3.729783186483343,5.10030329918924,5.228818567018583,0.0,0.0,0.0,3.7567114936017156,correction_completion,serial_sweep,1,50,25,3504017385,reference_fold_convolution_rf,1.250900360144058,10.99978246122563,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 14.999996838078818, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.250900360144058, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.250900360144058}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.99978246122563, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.6799664006719859, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.6799664006719859}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.603646984514079,4.613575946879618,0.4214331292697871,3.7245112236554223,3.89188946597213,5.2569829289544305,5.378443955026825,0.0,0.0,0.0,3.7567114936017156,correction_completion,serial_sweep,1,50,25,3504017385,reference_fold_convolution_rf,1.250900360144058,10.99978246122563,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 14.999996838078818, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.250900360144058, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.250900360144058}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.99978246122563, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.6799664006719859, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.6799664006719859}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.73805159193636,4.749158180714786,0.4748561901965848,3.72833004816642,3.956359591795211,5.4742798846983405,5.589578486473583,0.0,0.0,0.0,3.7567114936017156,correction_completion,serial_sweep,1,50,25,3504017385,reference_fold_convolution_rf,1.250900360144058,10.99978246122563,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 14.999996838078818, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.250900360144058, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.250900360144058}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.99978246122563, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.6799664006719859, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.6799664006719859}}"
ES,k=0,,,0.0,reference_fold_convolution,4.277969757009597,4.270822567560872,0.33640597898860664,3.642674356158424,3.7540384964905043,4.827302811620138,4.947468054434862,0.0,0.0,0.0,3.7567114936017156,correction_completion,serial_sweep,1,50,25,3504017385,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.410433498392509,4.4056135964663286,0.4265989932126615,3.5806414707499936,3.729783186483343,5.10030329918924,5.228818567018583,0.0,0.0,0.0,3.7567114936017156,correction_completion,serial_sweep,1,50,25,3504017385,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.603646984514079,4.613575946879618,0.4214331292697871,3.7245112236554223,3.89188946597213,5.2569829289544305,5.378443955026825,0.0,0.0,0.0,3.7567114936017156,correction_completion,serial_sweep,1,50,25,3504017385,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.73805159193636,4.749158180714786,0.4748561901965848,3.72833004816642,3.956359591795211,5.4742798846983405,5.589578486473583,0.0,0.0,0.0,3.7567114936017156,correction_completion,serial_sweep,1,50,25,3504017385,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.507525457963136,4.5006342352585245,0.34864429046854145,3.7945557519374,3.9500391144231006,5.053329877658075,5.162212486003988,0.0,0.0,0.0,3.756711493601715,correction_completion,serial_sweep,1,50,25,3504017385,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.5772163195569657,3.565174501322958,0.18832518678397195,3.2385060125620977,3.2830516660332063,3.8927421156554916,3.957485038118183,0.0,0.0,0.0,3.9028182681143115,correction_completion,serial_sweep,2,100,9,72097409,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.4542091726144153,3.4536014566347744,0.17602380492042793,3.0976463675271693,3.1605180804251005,3.7428954414187627,3.797885429988081,0.0,0.0,0.0,3.9028182681143115,correction_completion,serial_sweep,2,100,9,72097409,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.3779289896911355,3.3848760040173476,0.18491447887944523,3.015064993536391,3.0681677036567683,3.670772432011521,3.7191858465152405,0.0,0.0,0.0,3.9028182681143115,correction_completion,serial_sweep,2,100,9,72097409,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.2581192295675447,3.2622965067754253,0.20222657865597002,2.8499488538069486,2.9165112000124584,3.57746814945198,3.6451458055215964,0.0,0.0,0.0,3.9028182681143115,correction_completion,serial_sweep,2,100,9,72097409,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.5772163195569657,3.565174501322958,0.18832518678397195,3.2385060125620977,3.2830516660332063,3.8927421156554916,3.957485038118183,0.0,0.0,0.0,3.9028182681143115,correction_completion,serial_sweep,2,100,9,72097409,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.4542091726144153,3.4536014566347744,0.17602380492042793,3.0976463675271693,3.1605180804251005,3.7428954414187627,3.797885429988081,0.0,0.0,0.0,3.9028182681143115,correction_completion,serial_sweep,2,100,9,72097409,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.3779289896911355,3.3848760040173476,0.18491447887944523,3.015064993536391,3.0681677036567683,3.670772432011521,3.7191858465152405,0.0,0.0,0.0,3.9028182681143115,correction_completion,serial_sweep,2,100,9,72097409,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.2581192295675447,3.2622965067754253,0.20222657865597002,2.8499488538069486,2.9165112000124584,3.57746814945198,3.6451458055215964,0.0,0.0,0.0,3.9028182681143115,correction_completion,serial_sweep,2,100,9,72097409,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.416868427857516,3.4171325651149473,0.14702900028646637,3.1348301771026343,3.177026150017005,3.6635083732048286,3.710291704951994,0.0,0.0,0.0,3.902818268114312,correction_completion,serial_sweep,2,100,9,72097409,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.6986013429470925,3.6899818799620303,0.2518499164520457,3.208295976969726,3.2934527246563605,4.120898210698842,4.22181191891805,0.0,0.0,0.0,3.9028182681143115,correction_completion,serial_sweep,2,100,9,72097409,reference_fold_convolution_rf,1.8826758542002253,23.92926311159011,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 25.403879613547822, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.5897344144305992, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5897344144305992}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 23.92926311159011, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.8826758542002253, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8826758542002253}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.4014488279390243,3.3936121207109315,0.30225730821437224,2.8243510638628986,2.9077418852499926,3.8850340135206802,3.980103600777919,0.0,0.0,0.0,3.9028182681143115,correction_completion,serial_sweep,2,100,9,72097409,reference_fold_convolution_rf,1.8826758542002253,23.92926311159011,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 25.403879613547822, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.5897344144305992, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5897344144305992}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 23.92926311159011, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.8826758542002253, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8826758542002253}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.4562210403797393,3.4657024805359677,0.2931795421619878,2.8790547087177836,2.9533145812036903,3.9203144456837293,4.022376119626321,0.0,0.0,0.0,3.9028182681143115,correction_completion,serial_sweep,2,100,9,72097409,reference_fold_convolution_rf,1.8826758542002253,23.92926311159011,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 25.403879613547822, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.5897344144305992, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5897344144305992}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 23.92926311159011, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.8826758542002253, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8826758542002253}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.187875130003737,3.193385304092065,0.31969429131820326,2.5501317966033508,2.655586357801393,3.687173145245,3.7948749607645857,0.0,0.0,0.0,3.9028182681143115,correction_completion,serial_sweep,2,100,9,72097409,reference_fold_convolution_rf,1.8826758542002253,23.92926311159011,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 25.403879613547822, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.5897344144305992, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5897344144305992}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 23.92926311159011, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.8826758542002253, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8826758542002253}}"
ES,k=0,,,0.0,reference_fold_convolution,3.6986013429470925,3.6899818799620303,0.2518499164520457,3.208295976969726,3.2934527246563605,4.120898210698842,4.22181191891805,0.0,0.0,0.0,3.9028182681143115,correction_completion,serial_sweep,2,100,9,72097409,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.4014488279390243,3.3936121207109315,0.30225730821437224,2.8243510638628986,2.9077418852499926,3.8850340135206802,3.980103600777919,0.0,0.0,0.0,3.9028182681143115,correction_completion,serial_sweep,2,100,9,72097409,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.4562210403797393,3.4657024805359677,0.2931795421619878,2.8790547087177836,2.9533145812036903,3.9203144456837293,4.022376119626321,0.0,0.0,0.0,3.9028182681143115,correction_completion,serial_sweep,2,100,9,72097409,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.187875130003737,3.193385304092065,0.31969429131820326,2.5501317966033508,2.655586357801393,3.687173145245,3.7948749607645857,0.0,0.0,0.0,3.9028182681143115,correction_completion,serial_sweep,2,100,9,72097409,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.436036585317398,3.4426379727464504,0.2552804659250427,2.9283500018469906,3.016957304711203,3.858281122901141,3.936363239329134,0.0,0.0,0.0,3.902818268114312,correction_completion,serial_sweep,2,100,9,72097409,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.9849224590168997,3.9764207138354584,0.1942988323700163,3.625598559847728,3.6779754631412978,4.30922947191578,4.388051134076709,0.0,0.0,0.0,3.8324481418558425,correction_completion,serial_sweep_d3,3,100,93,4261144165,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8520394169614103,3.8518978241822497,0.17162696151259413,3.519631466431626,3.567507941710264,4.1359525521627925,4.183718304961339,0.0,0.0,0.0,3.8324481418558425,correction_completion,serial_sweep_d3,3,100,93,4261144165,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7941810286838633,3.8007729023048444,0.1754961512188785,3.417924853545447,3.5003991518525797,4.082724224223122,4.127565725262464,0.0,0.0,0.0,3.8324481418558425,correction_completion,serial_sweep_d3,3,100,93,4261144165,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.801080744759746,3.8044339901260935,0.17839328809917887,3.428244749995753,3.508566532705434,4.0959220605968945,4.140419233083339,0.0,0.0,0.0,3.8324481418558425,correction_completion,serial_sweep_d3,3,100,93,4261144165,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.9849224590168997,3.9764207138354584,0.1942988323700163,3.625598559847728,3.6779754631412978,4.30922947191578,4.388051134076709,0.0,0.0,0.0,3.8324481418558425,correction_completion,serial_sweep_d3,3,100,93,4261144165,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8520394169614103,3.8518978241822497,0.17162696151259413,3.519631466431626,3.567507941710264,4.1359525521627925,4.183718304961339,0.0,0.0,0.0,3.8324481418558425,correction_completion,serial_sweep_d3,3,100,93,4261144165,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7941810286838633,3.8007729023048444,0.1754961512188785,3.417924853545447,3.5003991518525797,4.082724224223122,4.127565725262464,0.0,0.0,0.0,3.8324481418558425,correction_completion,serial_sweep_d3,3,100,93,4261144165,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.801080744759746,3.8044339901260935,0.17839328809917887,3.428244749995753,3.508566532705434,4.0959220605968945,4.140419233083339,0.0,0.0,0.0,3.8324481418558425,correction_completion,serial_sweep_d3,3,100,93,4261144165,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.8580559123554794,3.8602278624020747,0.14809527412705673,3.5760759316042297,3.617596043892076,4.105155393336772,4.143794525631674,0.0,0.0,0.0,3.8324481418558425,correction_completion,serial_sweep_d3,3,100,93,4261144165,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.9317565880548844,3.9300046053873547,0.27226087931902954,3.3948437782052054,3.509827098364022,4.3947690372075945,4.467938247057485,0.0,0.0,0.0,3.8324481418558425,correction_completion,serial_sweep_d3,3,100,93,4261144165,reference_fold_convolution_rf,1.947815021938453,20.95265073378028,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 24.678690454268505, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.947815021938453, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.947815021938453}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 20.95265073378028, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.4832403987019118, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4832403987019118}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.594748149086415,3.5897229648239186,0.2957870410965497,3.0117072368628244,3.1088324796422904,4.086134819749323,4.189246329529666,0.0,0.0,0.0,3.8324481418558425,correction_completion,serial_sweep_d3,3,100,93,4261144165,reference_fold_convolution_rf,1.947815021938453,20.95265073378028,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 24.678690454268505, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.947815021938453, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.947815021938453}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 20.95265073378028, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.4832403987019118, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4832403987019118}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.324041632099094,3.3272417215365646,0.28698041123414836,2.7258439381064896,2.8534899157323412,3.785353855134192,3.8704861469231995,0.0,0.0,0.0,3.8324481418558425,correction_completion,serial_sweep_d3,3,100,93,4261144165,reference_fold_convolution_rf,1.947815021938453,20.95265073378028,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 24.678690454268505, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.947815021938453, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.947815021938453}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 20.95265073378028, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.4832403987019118, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4832403987019118}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.456072829943781,3.4597309671062204,0.32965135890591235,2.8087549285817315,2.903713907113155,3.9821781519625024,4.069174898114197,0.0,0.0,0.0,3.8324481418558425,correction_completion,serial_sweep_d3,3,100,93,4261144165,reference_fold_convolution_rf,1.947815021938453,20.95265073378028,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 24.678690454268505, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.947815021938453, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.947815021938453}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 20.95265073378028, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.4832403987019118, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4832403987019118}}"
ES,k=0,,,0.0,reference_fold_convolution,3.9317565880548844,3.9300046053873547,0.27226087931902954,3.3948437782052054,3.509827098364022,4.3947690372075945,4.467938247057485,0.0,0.0,0.0,3.8324481418558425,correction_completion,serial_sweep_d3,3,100,93,4261144165,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.594748149086415,3.5897229648239186,0.2957870410965497,3.0117072368628244,3.1088324796422904,4.086134819749323,4.189246329529666,0.0,0.0,0.0,3.8324481418558425,correction_completion,serial_sweep_d3,3,100,93,4261144165,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.324041632099094,3.3272417215365646,0.28698041123414836,2.7258439381064896,2.8534899157323412,3.785353855134192,3.8704861469231995,0.0,0.0,0.0,3.8324481418558425,correction_completion,serial_sweep_d3,3,100,93,4261144165,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.456072829943781,3.4597309671062204,0.32965135890591235,2.8087549285817315,2.903713907113155,3.9821781519625024,4.069174898114197,0.0,0.0,0.0,3.8324481418558425,correction_completion,serial_sweep_d3,3,100,93,4261144165,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.576654799796044,3.576917935885337,0.2544371559809843,3.078999635035477,3.152424596435814,3.9997296022345377,4.084570271629737,0.0,0.0,0.0,3.8324481418558425,correction_completion,serial_sweep_d3,3,100,93,4261144165,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.5616329887650644,2.5636981093682554,0.16743789828072728,2.2322244678267382,2.294826263567867,2.831457688680711,2.898867551868153,0.0,0.0,0.0,2.844375966547382,correction_completion,staggered,2,200,77,4060082794,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.2979353654325045,4.304967544201919,0.1735269939416969,3.9469190476022105,4.002018783159096,4.579667183974143,4.630668919263824,0.0,0.0,0.0,3.982126353166334,correction_completion,staggered,2,200,77,4060082794,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,5.29484339295889,5.289188429168414,0.1859528269500888,4.938717180079254,4.992484656737125,5.612337738335654,5.65788360083562,0.0,0.0,0.0,5.119876739785288,correction_completion,staggered,2,200,77,4060082794,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,5.726910180833585,5.723215813901563,0.22596134174951052,5.298433549988082,5.362009899287561,6.106062969875559,6.169882793542121,0.0,0.0,0.0,6.25762712640424,correction_completion,staggered,2,200,77,4060082794,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,raw_structured,4.1283600823701985,4.132325770809274,0.16877440805202934,3.7757978992272885,3.8508278473131488,4.400609414649737,4.448064951631177,0.0,0.0,0.0,4.104467942210237,correction_completion,staggered,2,200,77,4060082794,raw_structured,,,,
