estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.04638831637829691,-0.039742629025508375,0.14677103349863144,-0.33885322887753533,-0.28902878308877333,0.19504516180771997,0.2460343793790678,0.414,0.828,0.828,-0.0,correction_completion,PT_hold,1,200,48,1537426453,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.001358923018774832,0.005724027481049525,0.0613407294818421,-0.1643963842461463,-0.07730011387404867,0.07480352762857598,0.09508490149456153,0.44066666666666665,0.8813333333333333,0.8813333333333333,-0.0,correction_completion,PT_hold,1,200,48,1537426453,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.02550101651158165,-0.02022491940545485,0.05425855215856373,-0.17299906440740623,-0.09381706593751785,0.03514258867633407,0.048540097665737365,0.2806666666666667,0.5613333333333334,0.5613333333333334,-0.0,correction_completion,PT_hold,1,200,48,1537426453,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.03612766745552189,-0.031030576616294013,0.045074602557751066,-0.13539381316809035,-0.09491099641244768,0.010105232490749965,0.018072265686172144,0.18533333333333332,0.37066666666666664,0.37066666666666664,-0.0,correction_completion,PT_hold,1,200,48,1537426453,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.005932352244454335,0.003721083801290899,0.022348705003062897,-0.02516478407677893,-0.01903281602618789,0.036351081910526016,0.06923382094872157,0.376,0.752,0.752,0.0,correction_completion,PT_hold,1,200,48,1537426453,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.02044081169692734,-0.00810658130228848,0.07271734038624274,-0.2475850591144948,-0.16589954235989968,0.04859350144728191,0.06373090861559016,0.398,0.796,0.796,-0.0,correction_completion,PT_hold,1,200,48,1537426453,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.0024562174364342396,0.013821378173509619,0.06879182832565767,-0.2093686408684857,-0.1418937853309339,0.06495808273707374,0.07696036710136615,0.344,0.688,0.688,-0.0,correction_completion,PT_hold,1,200,48,1537426453,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.014961645638844336,0.023069651100963547,0.05920117949958098,-0.17725208686388957,-0.08689836552838583,0.07260298384024463,0.08096993160956963,0.23333333333333334,0.4666666666666667,0.4666666666666667,-0.0,correction_completion,PT_hold,1,200,48,1537426453,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0029605967556477998,-0.002109398493661779,0.028374359598268284,-0.028123674068657064,-0.022870513726086582,0.060825954047876524,0.09550617190597352,0.438,0.876,0.876,0.0,correction_completion,PT_hold,1,200,48,1537426453,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.8032384938145951,-0.8048527295218129,0.21517914111025255,-1.2359347764139121,-1.1630217175245854,-0.4559662758111596,-0.38527901631079287,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7054510421040681,correction_completion,PT_violation_a20,1,200,32,3457018157,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.43268601931543577,-0.4260559967874483,0.20865483449284628,-0.8454897730260009,-0.7786381069605743,-0.09269143693513897,0.0,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.4703006947360454,correction_completion,PT_violation_a20,1,200,32,3457018157,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.3583606875558934,-0.3666563038227029,0.19110216730789745,-0.7299774543837526,-0.6651046857325579,0.0,0.0,0.08133333333333333,0.16266666666666665,0.16266666666666665,-0.2351503473680227,correction_completion,PT_violation_a20,1,200,32,3457018157,raw_structured,,,,
PRE,slope,,,,pretrend,0.25953201483075355,0.2613429668574647,0.07670722986860296,0.10539351249626717,0.12773167662271986,0.38365661984498434,0.4083878170455244,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.2351503473680227,correction_completion,PT_violation_a20,1,200,32,3457018157,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7917471195525931,-0.7979449013965577,0.23212010769060165,-1.24728893656278,-1.1714756049539194,-0.3947925763711429,-0.3263652449441693,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.809347135640303,correction_completion,PT_violation_a20,1,200,32,3457018157,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4203749881221042,-0.4209259570913963,0.22188285669353416,-0.85293316084697,-0.7773464591106966,0.0,0.015890633600592605,0.051333333333333335,0.10266666666666667,0.10266666666666667,-0.5395647570935354,correction_completion,PT_violation_a20,1,200,32,3457018157,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3460987592598979,-0.3665390502792738,0.2055083266545178,-0.7178812610325057,-0.6587994369183388,0.0,0.03843142143588472,0.108,0.216,0.216,-0.2697823785467677,correction_completion,PT_violation_a20,1,200,32,3457018157,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.817538870673975,-0.8051558989669125,0.23067397490788197,-1.3108730081957423,-1.2282318245896,-0.4663613941306837,-0.40083348021371357,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5750385334097822,correction_completion,PT_violation_a20,1,200,32,3457018157,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.44800641368935945,-0.43065906398464027,0.22830504748985372,-0.9590133682256448,-0.8450473960801745,-0.09600472369627407,0.0,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.38335902227318813,correction_completion,PT_violation_a20,1,200,32,3457018157,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.37361997610202113,-0.3663038801946396,0.21233669708912975,-0.8516305597326645,-0.7301125174010964,0.0,0.0,0.078,0.156,0.156,-0.19167951113659407,correction_completion,PT_violation_a20,1,200,32,3457018157,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6750623324034488,-0.6692393246837298,0.2603105347652915,-1.2078574987665058,-1.097595814733119,-0.2526047086034007,-0.19444396741361372,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.6104625879422215,correction_completion,PT_violation_a20,1,200,32,3457018157,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3135499283242912,-0.3159446010151109,0.26572103210004533,-0.8198551510778407,-0.7435828176096206,0.0770745653616473,0.13343044628453396,0.18466666666666667,0.36933333333333335,0.36933333333333335,-0.4069750586281477,correction_completion,PT_violation_a20,1,200,32,3457018157,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2472322831284536,-0.2484263334640236,0.23820111618877093,-0.7046082054817961,-0.6339648783152243,0.04889948412905371,0.12529401427494902,0.2926666666666667,0.5853333333333334,0.5853333333333334,-0.20348752931407385,correction_completion,PT_violation_a20,1,200,32,3457018157,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.9406780239255454,-0.9289419644403893,0.3047842434922796,-1.549886646846182,-1.4613063933849704,-0.46683815721100175,-0.38768467403170404,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.8107438331117778,correction_completion,PT_violation_a20,1,200,32,3457018157,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5599947271452347,-0.5500305135847289,0.2875909511537842,-1.1398213743650445,-1.0467554604515772,-0.10237794783621908,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.5404958887411851,correction_completion,PT_violation_a20,1,200,32,3457018157,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.47625592880167217,-0.4628632047338276,0.287552819866816,-1.0498429860586336,-0.971872516818801,0.0,0.0,0.07933333333333334,0.15866666666666668,0.15866666666666668,-0.2702479443705926,correction_completion,PT_violation_a20,1,200,32,3457018157,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.025791751121381965,5.551115123125783e-16,0.17166104458977385,-0.610165479497651,-0.48414320787349074,0.09410400207049541,0.11256352417551574,0.37933333333333336,0.7586666666666667,0.7586666666666667,0.23430860223052083,correction_completion,PT_violation_a20,1,200,32,3457018157,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02763142556725516,3.3306690738754696e-16,0.1681326236208554,-0.6101654794976507,-0.48414320787349013,0.09189872942615082,0.10541367805099315,0.3953333333333333,0.7906666666666666,0.7906666666666666,0.15620573482034722,correction_completion,PT_violation_a20,1,200,32,3457018157,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.027521216842123247,2.220446049250313e-16,0.16815121800121025,-0.6196734943651173,-0.4946911744760342,0.09189872942615082,0.1057023479542655,0.438,0.876,0.876,0.07810286741017361,correction_completion,PT_violation_a20,1,200,32,3457018157,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.011439951524341392,-1.9032394707859825e-16,0.07241331520907585,-0.04758858750843216,-0.03997618471619042,0.20829308782427927,0.2614994912132787,0.36866666666666664,0.7373333333333333,0.7373333333333333,-0.07810286741017361,correction_completion,PT_violation_a20,1,200,32,3457018157,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.2656156915220965,-7.771561172376096e-16,0.36474488899491864,-1.01753052563484,-0.9310293028496845,0.07631820261059062,0.10261716338641536,0.35533333333333333,0.7106666666666667,0.7106666666666667,-0.20028124516955617,correction_completion,PT_violation_a20,1,200,32,3457018157,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.24644479882094353,-4.440892098500626e-16,0.36092040497189,-1.0118995323720053,-0.9286741677376856,0.07747353111113198,0.1041191976671299,0.36733333333333335,0.7346666666666667,0.7346666666666667,-0.13352083011303745,correction_completion,PT_violation_a20,1,200,32,3457018157,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.2290236456732185,-2.220446049250313e-16,0.36053589701370825,-1.008147244811453,-0.9286741677376863,0.08249698011456354,0.10767626108782061,0.41133333333333333,0.8226666666666667,0.8226666666666667,-0.06676041505651872,correction_completion,PT_violation_a20,1,200,32,3457018157,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.1084828798486711,2.686343211369798e-16,0.15305301849598033,-0.04463405205558076,-0.03242205662134706,0.39854547811079205,0.4352074731249619,0.3413333333333333,0.6826666666666666,0.6826666666666666,0.06676041505651872,correction_completion,PT_violation_a20,1,200,32,3457018157,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.8002474838848113,-0.793169915869749,0.2162456208142339,-1.2489405657947485,-1.164480497331169,-0.4582731992657065,-0.39485431600632326,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7054510421040681,correction_completion,PT_violation_a20,1,200,32,3457018157,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5229975598718908,-0.522904118367383,0.202454045979839,-0.9167846541564039,-0.852774900265478,-0.19251245421820196,-0.13520855692622274,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.4703006947360454,correction_completion,PT_violation_a20,1,200,32,3457018157,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.4249198627270584,-0.43047667773439074,0.19870358107274577,-0.793828674858107,-0.740928295261752,-0.08370226764766055,-0.020993351265782136,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.2351503473680227,correction_completion,PT_violation_a20,1,200,32,3457018157,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.27654695958037673,0.27656161691831604,0.07866460117820279,0.12896196110835104,0.1525177667319466,0.40448343001067283,0.437699414970469,0.0,0.0,0.0,0.2351503473680227,correction_completion,PT_violation_a20,1,200,32,3457018157,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.7975461259350746,-0.7918189513845963,0.21816475559145013,-1.2300661047878667,-1.158744942599836,-0.4513401418137414,-0.3786111410678023,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.809347135640303,correction_completion,PT_violation_a20,1,200,32,3457018157,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.520524214462396,-0.5240767625395242,0.20371946377503752,-0.9104978687723335,-0.8413121535382887,-0.19353810058931722,-0.123385901046703,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.5395647570935354,correction_completion,PT_violation_a20,1,200,32,3457018157,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.41723207027063214,-0.4203248690363626,0.19866110719249577,-0.7933780228181262,-0.7315406983399128,-0.08142812652668287,-0.009345787892286572,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.2697823785467677,correction_completion,PT_violation_a20,1,200,32,3457018157,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.8036091737778169,-0.8026794404284487,0.22738262192835912,-1.2741842044828107,-1.1733244189333165,-0.44808136836934814,-0.36510062305651564,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5750385334097822,correction_completion,PT_violation_a20,1,200,32,3457018157,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5260755008259289,-0.5243364098633646,0.2140544084050076,-0.9646374696660359,-0.8675628201790325,-0.18396964629704873,-0.11478294683367583,0.004,0.008,0.008,-0.38335902227318813,correction_completion,PT_violation_a20,1,200,32,3457018157,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.43448689333949997,-0.4356896311436278,0.21018912403984288,-0.8394920924772944,-0.77051112786366,-0.07373956992877062,-0.020704829827067454,0.02,0.04,0.04,-0.19167951113659407,correction_completion,PT_violation_a20,1,200,32,3457018157,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.7260831265432842,-0.7278899039494664,0.24015949347931825,-1.1773357411062941,-1.112937638647739,-0.3289693802605935,-0.2391776700740519,0.002,0.004,0.004,-0.6104625879422215,correction_completion,PT_violation_a20,1,200,32,3457018157,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.4527712819083634,-0.4536162859347721,0.22850707494950825,-0.8849715475653712,-0.8138549401891778,-0.06268063829105634,0.00946780202439682,0.03,0.06,0.06,-0.4069750586281477,correction_completion,PT_violation_a20,1,200,32,3457018157,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3450059288245326,-0.3375444392976302,0.21488122560660503,-0.7493495774388218,-0.708076824121536,0.002498649565368146,0.0694359549220095,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.20348752931407385,correction_completion,PT_violation_a20,1,200,32,3457018157,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.8637054679784038,-0.8572344172746889,0.24416216911258373,-1.3579611617125773,-1.2848910156161384,-0.48338195052998206,-0.4141104183223295,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.8107438331117778,correction_completion,PT_violation_a20,1,200,32,3457018157,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5829399444989916,-0.5761092613726758,0.22903017814020635,-1.0369346416767327,-0.962608198988457,-0.22626481502827095,-0.15954300703027297,0.004,0.008,0.008,-0.5404958887411851,correction_completion,PT_violation_a20,1,200,32,3457018157,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.48602568436359656,-0.47786293983536476,0.23208676413235413,-0.9290913866943532,-0.874172154592545,-0.0965081580335005,-0.030586310247251957,0.016,0.032,0.032,-0.2702479443705926,correction_completion,PT_violation_a20,1,200,32,3457018157,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.006063047842742475,0.008190496654479407,0.10383669703101041,-0.28847027413472914,-0.22420535809335057,0.11684147607124215,0.1389074654051509,0.43733333333333335,0.8746666666666667,0.8746666666666667,0.23430860223052083,correction_completion,PT_violation_a20,1,200,32,3457018157,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.005551286363532892,0.01233468346889506,0.099336910883227,-0.30066899225618243,-0.21969626935987688,0.10497908383114088,0.12449402630863327,0.4226666666666667,0.8453333333333334,0.8453333333333334,0.15620573482034722,correction_completion,PT_violation_a20,1,200,32,3457018157,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.017254823068867862,-0.002550515047686608,0.0918277209502828,-0.284872340874737,-0.19809151713079667,0.0866319603907365,0.10264651514757024,0.4826666666666667,0.9653333333333334,0.9653333333333334,0.07810286741017361,correction_completion,PT_violation_a20,1,200,32,3457018157,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0033247528088686477,-0.003274216826082637,0.04126111040391261,-0.05098297271264582,-0.04377535045082081,0.09366140017462905,0.12200163109662125,0.434,0.868,0.868,-0.07810286741017361,correction_completion,PT_violation_a20,1,200,32,3457018157,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.13762234143511945,-0.03165294751369763,0.22445859381865907,-0.6326378384531484,-0.5673723811534149,0.09176547885016746,0.11584358898097168,0.35733333333333334,0.7146666666666667,0.7146666666666667,-0.20028124516955617,correction_completion,PT_violation_a20,1,200,32,3457018157,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.13016866259062818,-0.025064547544035448,0.2184318958203287,-0.611668223871232,-0.5558428739985132,0.08270773439160307,0.09905102016266841,0.38066666666666665,0.7613333333333333,0.7613333333333333,-0.13352083011303745,correction_completion,PT_violation_a20,1,200,32,3457018157,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.14101975553906393,-0.04153060778226497,0.21373565793732266,-0.6230715336303382,-0.5660376397771802,0.06214527955148137,0.07878323391342557,0.2946666666666667,0.5893333333333334,0.5893333333333334,-0.06676041505651872,correction_completion,PT_violation_a20,1,200,32,3457018157,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.05815886464469133,0.012124435783000216,0.09331024764512086,-0.041362411389758866,-0.032081453377075596,0.2375811311481114,0.26653955206951396,0.352,0.704,0.704,0.06676041505651872,correction_completion,PT_violation_a20,1,200,32,3457018157,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.41698986964047546,-0.4122545702113788,0.19285786483274928,-0.7870400869215826,-0.7400572531288029,-0.11200117847212045,-0.03410597427005862,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,16,3388778791,raw_structured,,,,
