estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.2583834158227191,-0.2504777896317447,0.19384709624595842,-0.6530854448924742,-0.592041819295356,0.047651695154654845,0.11415784203433438,0.08533333333333333,0.17066666666666666,0.17066666666666666,-0.0,correction_completion,PT_hold,1,200,128,3658951066,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.237992498174287,-0.23766100393505263,0.1778127585987187,-0.5875234239369234,-0.529462467726527,0.03699465749291777,0.0925203361044147,0.09333333333333334,0.18666666666666668,0.18666666666666668,-0.0,correction_completion,PT_hold,1,200,128,3658951066,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.24670986276211473,-0.23902662616729586,0.17101093493448535,-0.5901966439354523,-0.5371302960428777,0.0,0.023174745026267523,0.08866666666666667,0.17733333333333334,0.17733333333333334,-0.0,correction_completion,PT_hold,1,200,128,3658951066,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.05402199554222652,-0.021838934790149256,0.11770522603377118,-0.43219991990203344,-0.3230667194069626,0.049915084557380245,0.06968933389490035,0.2986666666666667,0.5973333333333334,0.5973333333333334,-0.0,correction_completion,PT_hold,1,200,128,3658951066,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.031245516592542093,8.343638763175232e-06,0.11439570708868181,-0.39652910772021865,-0.3045659674912379,0.06493599993468555,0.07882291877510551,0.5,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,128,3658951066,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.03135576262259488,0.0,0.11255715617506212,-0.38672087397904353,-0.30916932647628936,0.0580683304826037,0.06737352203217974,0.5073333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,128,3658951066,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.018279484459597047,0.004162457481196577,0.04886017072393519,-0.02924344220157297,-0.022158401832562506,0.1341121306033022,0.17828141792621433,0.406,0.812,0.812,0.0,correction_completion,PT_hold,1,200,128,3658951066,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.020519996417879383,0.032122370070526304,0.12676035161008709,-0.276911301477184,-0.21595064798695723,0.21028764630810903,0.23545446723383234,0.38466666666666666,0.7693333333333333,0.7693333333333333,-0.0,correction_completion,PT_hold,1,200,128,3658951066,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.04518147355196826,-0.030613142651666397,0.11775672907164728,-0.34453484274570473,-0.2594360516764711,0.11909633843419408,0.14493073980482846,0.376,0.752,0.752,-0.0,correction_completion,PT_hold,1,200,128,3658951066,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.041773455893034814,-0.029284384464331126,0.10381739038840085,-0.30509995510173576,-0.21124700991178758,0.11301319381173704,0.13219778657073764,0.38533333333333336,0.7706666666666667,0.7706666666666667,-0.0,correction_completion,PT_hold,1,200,128,3658951066,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.005041172410238086,0.0004915814409209866,0.0479582255530606,-0.07310747757984812,-0.0619623803275737,0.09219949462648067,0.1249249596599678,0.49533333333333335,0.9906666666666667,0.9906666666666667,0.0,correction_completion,PT_hold,1,200,128,3658951066,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.4499964597183851,-0.44722295595082506,0.1922089621722235,-0.8194365007701571,-0.7579250482417695,-0.12343939290076442,-0.06260398242384817,0.012,0.024,0.024,-0.6068766616757485,correction_completion,PT_violation_a20,1,200,112,1661437221,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.2822524895612789,-0.28226513519580687,0.19477997811763498,-0.6708055880218257,-0.6070648673129523,0.0,0.046298448534874644,0.11066666666666666,0.22133333333333333,0.22133333333333333,-0.4045844411171657,correction_completion,PT_violation_a20,1,200,112,1661437221,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.06720867980918681,0.0,0.15299506936173313,-0.43098393714257266,-0.35873559051283105,0.15008861547615826,0.21283283833360075,0.5673333333333334,1.0,1.0,-0.20229222055858284,correction_completion,PT_violation_a20,1,200,112,1661437221,raw_structured,,,,
PRE,slope,,,,pretrend,0.14155021700620715,0.1396667588957154,0.06597904680700424,0.01619557721220068,0.03207154131886091,0.25015303192715366,0.276450908101127,0.014666666666666666,0.029333333333333333,0.029333333333333333,0.20229222055858284,correction_completion,PT_violation_a20,1,200,112,1661437221,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.43722649570838457,-0.43508012550863284,0.19752635415175498,-0.8152069780851567,-0.7568779747995302,-0.10280710778184135,-0.04744332017630697,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.5901679490782753,correction_completion,PT_violation_a20,1,200,112,1661437221,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2684894206749476,-0.268745356933899,0.1993177816892233,-0.6595494278941156,-0.5944277169100972,0.02386199339984996,0.09173670697243971,0.13,0.26,0.26,-0.39344529938551687,correction_completion,PT_violation_a20,1,200,112,1661437221,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.053388732109730164,0.0,0.15623459591954564,-0.4161278937119868,-0.34506215860899797,0.187033261342624,0.2519130896682906,0.6,1.0,1.0,-0.19672264969275843,correction_completion,PT_violation_a20,1,200,112,1661437221,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4652117359856197,-0.46065746044814676,0.20531339525158895,-0.8651786590042659,-0.8032734487991741,-0.1272743781124148,-0.06260398242384829,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.6320605156172643,correction_completion,PT_violation_a20,1,200,112,1661437221,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2986510397237163,-0.2942464648443316,0.20710419738822738,-0.7297870070977672,-0.6433355395196436,0.0,0.04195682263664977,0.10733333333333334,0.21466666666666667,0.21466666666666667,-0.4213736770781762,correction_completion,PT_violation_a20,1,200,112,1661437221,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.08367500047236923,0.0,0.17079914930312823,-0.520211802259008,-0.41094602498441934,0.13557943015354929,0.2107392206442006,0.5533333333333333,1.0,1.0,-0.2106868385390881,correction_completion,PT_violation_a20,1,200,112,1661437221,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4416878398215199,-0.43981528048548296,0.19577320014628932,-0.816857459920025,-0.7561254849730378,-0.11077532257925087,-0.05120440240725014,0.014,0.028,0.028,-0.6311354425369455,correction_completion,PT_violation_a20,1,200,112,1661437221,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2737846585854479,-0.26992143012560954,0.19838372502616428,-0.668584872751893,-0.6065424576899857,0.0011527974927925694,0.05647938765071793,0.11733333333333333,0.23466666666666666,0.23466666666666666,-0.42075696169129706,correction_completion,PT_violation_a20,1,200,112,1661437221,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.05933416324826754,0.0,0.15405704088803238,-0.4193471521170218,-0.34610592725805783,0.16864622043965696,0.22949931385204703,0.5806666666666667,1.0,1.0,-0.21037848084564853,correction_completion,PT_violation_a20,1,200,112,1661437221,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.45799220195343104,-0.4584220112384037,0.19500297192791602,-0.8367395270034768,-0.7770053631768725,-0.12908500434650128,-0.0669544276332766,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.6875193750174707,correction_completion,PT_violation_a20,1,200,112,1661437221,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.29050294535599663,-0.28652432608391176,0.1975900818379019,-0.6852370006682655,-0.6249447974664462,0.0,0.031810981390178565,0.10666666666666667,0.21333333333333335,0.21333333333333335,-0.45834625001164714,correction_completion,PT_violation_a20,1,200,112,1661437221,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.07490910128634685,0.0,0.1583932558821923,-0.4649360552024586,-0.3845482562720542,0.13432408667737047,0.21073922064420111,0.5593333333333333,1.0,1.0,-0.22917312500582357,correction_completion,PT_violation_a20,1,200,112,1661437221,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.027985240277235226,-5.551115123125783e-17,0.1188401836469704,-0.4743731597267948,-0.29002759620712876,1.9165224962591752e-15,0.007480528823755899,0.48333333333333334,0.9666666666666667,0.9666666666666667,-0.041892566538988985,correction_completion,PT_violation_a20,1,200,112,1661437221,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.030161619048768747,0.0,0.11414437526792229,-0.4743731597267946,-0.30139339872621673,1.3322676295501878e-15,2.602432158660404e-15,0.5186666666666667,1.0,1.0,-0.027928377692659323,correction_completion,PT_violation_a20,1,200,112,1661437221,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.030286268362639077,0.0,0.11313073242176185,-0.47828849614890795,-0.301393398726216,8.062994716340187e-16,1.1934897514720433e-15,0.6573333333333333,1.0,1.0,-0.013964188846329662,correction_completion,PT_violation_a20,1,200,112,1661437221,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.012468944806563015,2.3790493384824782e-17,0.04910996533807698,-0.002345130984143994,-6.901225622714589e-16,0.12407448840271293,0.20214188087104562,0.458,0.916,0.916,0.013964188846329662,correction_completion,PT_violation_a20,1,200,112,1661437221,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01630436213191123,-1.1102230246251565e-16,0.06901297103103796,-0.2182071216164259,-0.10140986656190322,1.3322676295501878e-15,0.004167455011200985,0.4726666666666667,0.9453333333333334,0.9453333333333334,-0.05638393248052512,correction_completion,PT_violation_a20,1,200,112,1661437221,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.01671828677054863,-1.951563910473908e-17,0.06744907302154213,-0.2182071216164254,-0.09974286984052444,9.173217740965343e-16,1.3322676295501878e-15,0.49866666666666665,0.9973333333333333,0.9973333333333333,-0.03758928832035008,correction_completion,PT_violation_a20,1,200,112,1661437221,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.015574938038079317,0.0,0.06411023045434042,-0.1911979923335003,-0.08935875244353472,5.828670879282072e-16,8.881784197001252e-16,0.6566666666666666,1.0,1.0,-0.01879464416017504,correction_completion,PT_violation_a20,1,200,112,1661437221,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.006994614141065019,2.3790493384824782e-17,0.028679886852273347,-0.0014766839941119342,-4.163336342344337e-16,0.04165139793885765,0.09351733783561028,0.4593333333333333,0.9186666666666666,0.9186666666666666,0.01879464416017504,correction_completion,PT_violation_a20,1,200,112,1661437221,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5375309704583379,-0.5366683221609723,0.1862238909659429,-0.9036692786248227,-0.8485382776609024,-0.2307205034956383,-0.17803288557391492,0.002,0.004,0.004,-0.6068766616757485,correction_completion,PT_violation_a20,1,200,112,1661437221,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3463305854623553,-0.34916645211556613,0.17810604782465544,-0.6962155113490329,-0.6382286761262295,-0.06198001935156165,-0.01036446576013249,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.4045844411171657,correction_completion,PT_violation_a20,1,200,112,1661437221,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.17892378076736265,-0.1837794304513078,0.16397146590994172,-0.5037550018468457,-0.4563819805437076,0.08831397833768223,0.13963343697373484,0.15933333333333333,0.31866666666666665,0.31866666666666665,-0.20229222055858284,correction_completion,PT_violation_a20,1,200,112,1661437221,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.17744127593336334,0.17617277213857063,0.06731722782748464,0.04985189040536826,0.07034631237532699,0.28560273579049594,0.3087080282319885,0.004666666666666667,0.009333333333333334,0.009333333333333334,0.20229222055858284,correction_completion,PT_violation_a20,1,200,112,1661437221,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5007540414999377,-0.5003809382166811,0.2032395065731839,-0.89947865546677,-0.829564629582677,-0.1655859421873884,-0.09330785034367138,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.5901679490782753,correction_completion,PT_violation_a20,1,200,112,1661437221,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.31336231491336336,-0.32187966687087577,0.19394299288366212,-0.6864470920924447,-0.6299711032251425,0.006336994321099373,0.07769286877187763,0.054,0.108,0.108,-0.39344529938551687,correction_completion,PT_violation_a20,1,200,112,1661437221,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.14999869439268207,-0.1603981731058965,0.18250672699927897,-0.49610394369151095,-0.4379471758605103,0.16513198472180313,0.22770792615452484,0.22,0.44,0.44,-0.19672264969275843,correction_completion,PT_violation_a20,1,200,112,1661437221,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5813502900683465,-0.5807606744965432,0.2005118477538929,-0.9937752435946456,-0.9150043787401644,-0.2626914587305211,-0.21074776143598156,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6320605156172643,correction_completion,PT_violation_a20,1,200,112,1661437221,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3856119290951967,-0.37797789139711324,0.19345294979985048,-0.7742400690594754,-0.7019414500506606,-0.08759968264963282,-0.029175916411292344,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.4213736770781762,correction_completion,PT_violation_a20,1,200,112,1661437221,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.21338771346910979,-0.20913979778357866,0.17580087927738156,-0.5838522138628058,-0.5063212363342064,0.06238076549051333,0.11414458028381085,0.12333333333333334,0.24666666666666667,0.24666666666666667,-0.2106868385390881,correction_completion,PT_violation_a20,1,200,112,1661437221,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5112171389855845,-0.5098157558664438,0.1931942945933777,-0.8911083894712085,-0.8264265710668309,-0.19757800729017871,-0.13827807018232338,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.6311354425369455,correction_completion,PT_violation_a20,1,200,112,1661437221,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3049538797505198,-0.31057478848457265,0.1837927492317348,-0.6677226164165366,-0.6060710350154855,0.0004775838498488223,0.05904135052991292,0.052,0.104,0.104,-0.42075696169129706,correction_completion,PT_violation_a20,1,200,112,1661437221,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.1343173467035071,-0.14199319802356947,0.16588462978131296,-0.44955893137702496,-0.408995202910924,0.1513119920824868,0.19724057216166982,0.22333333333333333,0.44666666666666666,0.44666666666666666,-0.21037848084564853,correction_completion,PT_violation_a20,1,200,112,1661437221,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5673051199029182,-0.5643975882539509,0.1903667641448729,-0.9357820634886355,-0.8851341877496742,-0.25873273826533144,-0.21407556417667506,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6875193750174707,correction_completion,PT_violation_a20,1,200,112,1661437221,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3914935600040024,-0.38985114551827316,0.18249156830533933,-0.7571610411024282,-0.6886506576423614,-0.10663734678917174,-0.04236608719712198,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.45834625001164714,correction_completion,PT_violation_a20,1,200,112,1661437221,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.22724541832717216,-0.23023628380976835,0.1717733619780921,-0.5708525263923443,-0.5160227846655295,0.042733098686089016,0.09597821415867355,0.10866666666666666,0.21733333333333332,0.21733333333333332,-0.22917312500582357,correction_completion,PT_violation_a20,1,200,112,1661437221,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.08059624856840877,-0.004633561111996032,0.1571183794133332,-0.4653205896868843,-0.40245898859516643,0.02990490405726505,0.06974669745386942,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.041892566538988985,correction_completion,PT_violation_a20,1,200,112,1661437221,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.07224961418183337,0.005567315808901269,0.1529726773750494,-0.4544072651728128,-0.39139608321719327,0.033414771990448656,0.04627332822081911,0.4066666666666667,0.8133333333333334,0.8133333333333334,-0.027928377692659323,correction_completion,PT_violation_a20,1,200,112,1661437221,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.06338901907642766,0.009763767521205766,0.1465146386300857,-0.44574915971604234,-0.3828472339877702,0.03194050368142839,0.0379711319477248,0.35733333333333334,0.7146666666666667,0.7146666666666667,-0.013964188846329662,correction_completion,PT_violation_a20,1,200,112,1661437221,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.03211978522466576,-0.0008161498526740521,0.06510290266339566,-0.027908223297462925,-0.01296935777041756,0.1693821513441485,0.19541308626352638,0.4706666666666667,0.9413333333333334,0.9413333333333334,0.013964188846329662,correction_completion,PT_violation_a20,1,200,112,1661437221,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.05608798091733377,-0.03631609436616312,0.09413359417177225,-0.3229265113383711,-0.23400114165864558,0.04965030204128347,0.06713245617591194,0.2713333333333333,0.5426666666666666,0.5426666666666666,-0.05638393248052512,correction_completion,PT_violation_a20,1,200,112,1661437221,reference_fold_convolution_rf,,,,
