estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.01127812322458335,-0.007261340605805933,0.15791419788874111,-0.3301224346334432,-0.2814109170720058,0.24158744865758758,0.29506596232547877,0.4786666666666667,0.9573333333333334,0.9573333333333334,-0.03636363636363637,correction_completion,PT_violation_het20,3,200,173,1462375216,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.009190841337298007,0.0,0.13769724523526983,-0.31485589834290484,-0.24350272935517325,0.21400970751630538,0.26403318121278735,0.526,1.0,1.0,-0.018181818181818184,correction_completion,PT_violation_het20,3,200,173,1462375216,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.04878912967710057,-0.039913985821723175,0.18597593210312935,-0.42883056271225894,-0.3563272070407942,0.2495739772801522,0.31099636950919163,0.39466666666666667,0.7893333333333333,0.7893333333333333,0.09090909090909094,correction_completion,PT_violation_het20,3,200,173,1462375216,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.01922054819478019,-0.014033546310825058,0.16356372791514776,-0.3473989906586859,-0.28609609940172415,0.2472903822289393,0.291537504417274,0.458,0.916,0.916,0.06060606060606062,correction_completion,PT_violation_het20,3,200,173,1462375216,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.004258622724213425,0.0,0.1465127452229464,-0.29155474221829325,-0.247366813263117,0.2513245148654846,0.29774829414621573,0.5326666666666666,1.0,1.0,0.03030303030303031,correction_completion,PT_violation_het20,3,200,173,1462375216,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.3651861089715454,-0.352413459359767,0.2625732297054072,-0.942222785567826,-0.8274776430485548,-0.015212472052120797,0.0089163181377072,0.03133333333333333,0.06266666666666666,0.06266666666666666,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,173,1462375216,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.2708089053227473,-0.25955538222849633,0.24804694943596423,-0.8150835428329173,-0.7061248002208174,0.029539932417132944,0.04545104379929621,0.132,0.264,0.264,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,173,1462375216,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.17820922655544175,-0.06337807833074753,0.22232653584597348,-0.6722535378377132,-0.5851357989120227,0.05283483624131029,0.0695316623656795,0.30266666666666664,0.6053333333333333,0.6053333333333333,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,173,1462375216,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.12967038315111232,0.11917005959060038,0.10252079454234715,-0.00825491558141725,1.0301842456156307e-05,0.31035342135161353,0.3558375963836602,0.04933333333333333,0.09866666666666667,0.09866666666666667,0.3999999999999999,correction_completion,PT_violation_het20,3,200,173,1462375216,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.06757682795741493,-0.06687387989485671,0.09194961197233208,-0.26337607262647245,-0.2191972704763675,0.07608351903805982,0.10888695239857828,0.21466666666666667,0.42933333333333334,0.42933333333333334,0.14545454545454548,correction_completion,PT_violation_het20,3,200,173,1462375216,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.007942424970196841,-0.012620224059334606,0.083335093012799,-0.17359771821693548,-0.14316775049039573,0.13509514794371588,0.16870636305988002,0.43533333333333335,0.8706666666666667,0.8706666666666667,0.09696969696969698,correction_completion,PT_violation_het20,3,200,173,1462375216,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.013449464061511431,0.001750431322628596,0.07234457216442937,-0.12098692343710875,-0.09664592145402907,0.13457488485867294,0.16784629717458086,0.48933333333333334,0.9786666666666667,0.9786666666666667,0.04848484848484849,correction_completion,PT_violation_het20,3,200,173,1462375216,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.014654704982223364,0.01575232371816581,0.032556056838419986,-0.05184186027395064,-0.03849592591933733,0.06811352961481797,0.07914988493987644,0.30133333333333334,0.6026666666666667,0.6026666666666667,-0.04848484848484849,correction_completion,PT_violation_het20,3,200,173,1462375216,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.0878276631396981,0.08312943467558268,0.20618392092824003,-0.30181060558245676,-0.23947710812378764,0.426490592219679,0.4907245890963048,0.3473333333333333,0.6946666666666667,0.6946666666666667,0.21428571428571427,correction_completion,PT_violation_het40,3,200,157,2978115612,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.009212568407098973,-0.0049286187419056125,0.20675788631122802,-0.417537598865699,-0.35099390837992356,0.3304130583283352,0.40967102358241786,0.488,0.976,0.976,0.14285714285714285,correction_completion,PT_violation_het40,3,200,157,2978115612,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.14574779564997456,0.14101457766040956,0.20382337852965732,-0.251687131629735,-0.18737858196035395,0.48448562131784256,0.5254151405749374,0.236,0.472,0.472,0.07142857142857142,correction_completion,PT_violation_het40,3,200,157,2978115612,raw_structured,,,,
PRE,slope,,,,pretrend,-0.027914689161062208,-0.02687468848860747,0.07738827482150848,-0.17765292889193615,-0.15898738026869577,0.09670437862977879,0.11696262940861346,0.368,0.736,0.736,-0.07142857142857142,correction_completion,PT_violation_het40,3,200,157,2978115612,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.9107643930243652,0.9161225574283075,0.24087141220430963,0.42511364357028786,0.5036169563128168,1.3056564969837525,1.377955424904328,0.0,0.0,0.0,1.1999999999999997,correction_completion,PT_violation_het40,3,200,157,2978115612,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.7735987000252165,0.7825104738285598,0.2423764759116829,0.3037256277068224,0.3758005552739587,1.1713656783078903,1.2477642932793902,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,3,200,157,2978115612,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.5554142383957225,0.5568715796562546,0.23185265686806245,0.08589593412163105,0.1729476170613998,0.9449452599844279,0.9963463737991419,0.011333333333333334,0.02266666666666667,0.02266666666666667,0.3999999999999999,correction_completion,PT_violation_het40,3,200,157,2978115612,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.0929076449556938,-1.09107145570152,0.2755692129592012,-1.631769548475969,-1.5562074176809728,-0.644712045951351,-0.5719746162189056,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_het40,3,200,157,2978115612,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.132376562244769,-1.1412599776210102,0.26668592571059635,-1.6506115893555837,-1.57708101347859,-0.684097908870827,-0.6128243982202224,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_het40,3,200,157,2978115612,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4420344917678378,-0.44658214439775534,0.26805304814508135,-0.9891709245067052,-0.8902183769388287,0.0,0.0,0.08133333333333333,0.16266666666666665,0.16266666666666665,-0.3999999999999998,correction_completion,PT_violation_het40,3,200,157,2978115612,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.09935788138891959,0.09566191855588091,0.204002075570423,-0.28453624056149407,-0.22651283119712534,0.4393338787154344,0.49850872456992074,0.31133333333333335,0.6226666666666667,0.6226666666666667,0.2918918918918919,correction_completion,PT_violation_het40,3,200,157,2978115612,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.0005288908005504342,0.003678857440040402,0.20303480183917622,-0.3952292821204507,-0.33472666996948414,0.32909415429637207,0.40816893168519613,0.49266666666666664,0.9853333333333333,0.9853333333333333,0.1945945945945946,correction_completion,PT_violation_het40,3,200,157,2978115612,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.14082379734420913,0.13697941432584687,0.19922591569813008,-0.24925664291983365,-0.1917723017335781,0.47181064591666716,0.5196598571426062,0.24,0.48,0.48,0.0972972972972973,correction_completion,PT_violation_het40,3,200,157,2978115612,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.083427161771391,-0.08894355205461281,0.21192434710858096,-0.4853363019510708,-0.4193722048567847,0.27873123902912317,0.3347840372935922,0.344,0.688,0.688,-0.0,correction_completion,PT_violation_het40,3,200,157,2978115612,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1713102384299353,-0.17077703866742683,0.2120723277124897,-0.5805121609434672,-0.5283337556516542,0.18559858725255443,0.2544592627786121,0.21133333333333335,0.4226666666666667,0.4226666666666667,-0.0,correction_completion,PT_violation_het40,3,200,157,2978115612,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.06502271289845052,0.06237916156583139,0.21100721733877867,-0.34642373986419944,-0.2818879290421493,0.42217624305382345,0.4565954699148066,0.38466666666666666,0.7693333333333333,0.7693333333333333,-0.0,correction_completion,PT_violation_het40,3,200,157,2978115612,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.0036720379800594,-1.998592638373516,0.30737700872353374,-2.6535247935509156,-2.520644612005969,-1.536203620993194,-1.4313155391973211,0.0,0.0,0.0,-2.399999999999999,correction_completion,PT_violation_het40,3,200,157,2978115612,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.9059752622699855,-1.9093765949541186,0.2951235123330842,-2.4956915043036974,-2.383288224624861,-1.4321336604020614,-1.3432809167179436,0.0,0.0,0.0,-1.5999999999999994,correction_completion,PT_violation_het40,3,200,157,2978115612,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.9974487301635604,-0.9923999979957747,0.28489532807375834,-1.6096409910082439,-1.4948246960974165,-0.5659162608119923,-0.47833605082414193,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.7999999999999997,correction_completion,PT_violation_het40,3,200,157,2978115612,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.7728868120459792,0.7712229127432686,0.11389487503937766,0.5518867670461978,0.5975097612330302,0.9626979872896899,1.0026044641363174,0.0,0.0,0.0,0.7999999999999997,correction_completion,PT_violation_het40,3,200,157,2978115612,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.1827850431603106,-0.19239389332830925,0.06808216065126728,-0.2914696161796723,-0.2676883018221043,-0.07718047560043037,-0.05813911036214241,0.008,0.016,0.016,-0.2918918918918919,correction_completion,PT_violation_het40,3,200,157,2978115612,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.17183912923048578,-0.18052507171927637,0.06449618226913711,-0.2675103499276711,-0.24890782652091972,-0.07304121081769807,-0.05673243577530237,0.008,0.016,0.016,-0.1945945945945946,correction_completion,PT_violation_het40,3,200,157,2978115612,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.07580108444575863,-0.08653298907147716,0.06254371503596863,-0.1723593589067738,-0.15560504451435314,4.163336342344337e-16,0.017375555429572406,0.14733333333333334,0.2946666666666667,0.2946666666666667,-0.0972972972972973,correction_completion,PT_violation_het40,3,200,157,2978115612,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.06913103374197584,0.07443516748970044,0.027386522582865558,0.01995002905293667,0.027234735622449237,0.10106599523792813,0.10832864784421893,0.009333333333333334,0.018666666666666668,0.018666666666666668,0.0972972972972973,correction_completion,PT_violation_het40,3,200,157,2978115612,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.05618537515527023,-0.05640616225937298,0.1848343090594203,-0.40986618126990954,-0.34909132805312826,0.2515211993001797,0.3182544379674412,0.36866666666666664,0.7373333333333333,0.7373333333333333,0.21428571428571427,correction_completion,PT_violation_het40,3,200,157,2978115612,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.11526649263530961,-0.11363242332850326,0.17214736307441497,-0.44165621777509934,-0.40191036468714997,0.16203796508630344,0.22684301246393446,0.24266666666666667,0.48533333333333334,0.48533333333333334,0.14285714285714285,correction_completion,PT_violation_het40,3,200,157,2978115612,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.030578565343038717,-0.027435844664808036,0.17200586745182941,-0.36538956427765956,-0.30934953728176134,0.24371260258157648,0.29212637758143817,0.43466666666666665,0.8693333333333333,0.8693333333333333,0.07142857142857142,correction_completion,PT_violation_het40,3,200,157,2978115612,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.03069054829139061,0.02991751428497313,0.06670217967063559,-0.10115837623240341,-0.0791853041162353,0.1380271634906958,0.15802230889787752,0.32066666666666666,0.6413333333333333,0.6413333333333333,-0.07142857142857142,correction_completion,PT_violation_het40,3,200,157,2978115612,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.6006759324665955,0.6045551956065232,0.22544174391090735,0.17103835898585923,0.23729398051005243,0.9782163610695449,1.0472045017154021,0.007333333333333333,0.014666666666666666,0.014666666666666666,1.1999999999999997,correction_completion,PT_violation_het40,3,200,157,2978115612,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.5165996370834683,0.5140627792758172,0.21234320350652763,0.10231728836730473,0.170161037809263,0.8680904128867418,0.9453409516302389,0.006,0.012,0.012,0.7999999999999998,correction_completion,PT_violation_het40,3,200,157,2978115612,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.33756658848045756,0.33683185086742534,0.20319158680652677,-0.07418304205373971,0.002325212711822509,0.6674858837156273,0.7282820456380688,0.05,0.1,0.1,0.3999999999999999,correction_completion,PT_violation_het40,3,200,157,2978115612,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.9986385556562078,-0.9967186586992124,0.26568322606456296,-1.5087998643841374,-1.4302215194245107,-0.5616535160806996,-0.47407775470072605,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_het40,3,200,157,2978115612,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-1.0218570265796432,-1.0189600969028407,0.2548960302628735,-1.4936586837714485,-1.4461503500300306,-0.6067698352493677,-0.5453729552889504,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_het40,3,200,157,2978115612,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5587868295245768,-0.5598829253814028,0.24888599175799425,-1.0356285056486711,-0.9676902363305918,-0.15644773216923227,-0.08769126331891028,0.01,0.02,0.02,-0.3999999999999998,correction_completion,PT_violation_het40,3,200,157,2978115612,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.03669935298656889,-0.03843642590317335,0.1874503826475161,-0.39682953013240374,-0.3437443076936933,0.28037574790736375,0.34410835350911556,0.41333333333333333,0.8266666666666667,0.8266666666666667,0.2918918918918919,correction_completion,PT_violation_het40,3,200,157,2978115612,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.10417010543175093,-0.10417879230768687,0.1764280138561247,-0.4432307179184834,-0.39635495730418385,0.1856640358488617,0.2443229772323389,0.2786666666666667,0.5573333333333333,0.5573333333333333,0.1945945945945946,correction_completion,PT_violation_het40,3,200,157,2978115612,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.004686829237958599,0.00018567300068281662,0.1796351954640729,-0.354151448650221,-0.2978652077294324,0.28048953026123336,0.3282969834162301,0.5,1.0,1.0,0.0972972972972973,correction_completion,PT_violation_het40,3,200,157,2978115612,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.19788453422260802,-0.19594024983287753,0.19042545607207859,-0.5633209491313428,-0.5064891515818677,0.11941566454671886,0.18154941400573113,0.15466666666666667,0.30933333333333335,0.30933333333333335,-0.0,correction_completion,PT_violation_het40,3,200,157,2978115612,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.246668381834365,-0.24336918252895612,0.17665937558677555,-0.580248621291718,-0.5347784423093264,0.04276921400590154,0.0943228694441156,0.08533333333333333,0.17066666666666666,0.17066666666666666,-0.0,correction_completion,PT_violation_het40,3,200,157,2978115612,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.11646187852104932,-0.11318607546187288,0.17503603939799395,-0.46028859757906254,-0.39317587329741516,0.16638900318034544,0.21011842012478132,0.25533333333333336,0.5106666666666667,0.5106666666666667,-0.0,correction_completion,PT_violation_het40,3,200,157,2978115612,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.599314488122803,-1.6133679831710483,0.31995981702816123,-2.199517369582648,-2.1051187480906766,-1.0570376026058876,-0.969022455944241,0.0,0.0,0.0,-2.399999999999999,correction_completion,PT_violation_het40,3,200,157,2978115612,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.5384566636631116,-1.5548138173519725,0.31240302995408115,-2.1280596414083432,-2.0419837594881205,-0.9945445171829406,-0.9299420237367739,0.0,0.0,0.0,-1.5999999999999994,correction_completion,PT_violation_het40,3,200,157,2978115612,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.8963534180050343,-0.9141793459160323,0.28879028139589424,-1.4445869937569011,-1.3643991433377987,-0.3962271099300515,-0.3299836739610745,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.7999999999999997,correction_completion,PT_violation_het40,3,200,157,2978115612,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.6265150149785477,0.632138556316086,0.12341445894653462,0.38305184643396795,0.41652965086860205,0.8185446583848136,0.8597443303802372,0.0,0.0,0.0,0.7999999999999997,correction_completion,PT_violation_het40,3,200,157,2978115612,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.16118518123603917,-0.15854496043754457,0.07278386577260644,-0.3029460513920701,-0.26628536125696006,-0.06141818615753,-0.04449111464437125,0.008,0.016,0.016,-0.2918918918918919,correction_completion,PT_violation_het40,3,200,157,2978115612,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.14249827640261412,-0.13974700522315311,0.0703400884335195,-0.26639372399623085,-0.24324155896949518,-0.05065500304906296,-0.02793218724306764,0.014,0.028,0.028,-0.1945945945945946,correction_completion,PT_violation_het40,3,200,157,2978115612,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.11177504928309073,-0.10815762622032586,0.0668991427368513,-0.23784629531632306,-0.21033752033288824,0.008992427055496726,0.022021208085405825,0.05533333333333333,0.11066666666666666,0.11066666666666666,-0.0972972972972973,correction_completion,PT_violation_het40,3,200,157,2978115612,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.06288051041403117,0.06143949804493426,0.028229308835111502,0.01716561359135216,0.024359625443938656,0.10319589891476164,0.11296695586284182,0.009333333333333334,0.018666666666666668,0.018666666666666668,0.0972972972972973,correction_completion,PT_violation_het40,3,200,157,2978115612,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.8044294256018376,3.8042753329727796,0.09430502418485229,3.613001953543378,3.6482817720496676,3.9522462979446735,3.9838637523248144,0.0,0.0,0.0,3.7529649101927784,correction_completion,baseline_sweep,1,400,41,54719568,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8092200418688935,3.8054885792439332,0.09176680728265837,3.626461723466912,3.6575385138081673,3.9557027233768793,4.001996406132498,0.0,0.0,0.0,3.7529649101927784,correction_completion,baseline_sweep,1,400,41,54719568,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7820381738472655,3.7832721965692246,0.09101086626605188,3.6029298879632177,3.62895031763291,3.9320035337837878,3.956155476053277,0.0,0.0,0.0,3.7529649101927784,correction_completion,baseline_sweep,1,400,41,54719568,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7361751291870986,3.7385736124204283,0.10471166817314034,3.5224395470524374,3.5603681938497314,3.8986719022380294,3.9294984766501186,0.0,0.0,0.0,3.7529649101927784,correction_completion,baseline_sweep,1,400,41,54719568,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.8044294256018376,3.8042753329727796,0.09430502418485229,3.613001953543378,3.6482817720496676,3.9522462979446735,3.9838637523248144,0.0,0.0,0.0,3.7529649101927784,correction_completion,baseline_sweep,1,400,41,54719568,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8092200418688935,3.8054885792439332,0.09176680728265837,3.626461723466912,3.6575385138081673,3.9557027233768793,4.001996406132498,0.0,0.0,0.0,3.7529649101927784,correction_completion,baseline_sweep,1,400,41,54719568,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7820381738472655,3.7832721965692246,0.09101086626605188,3.6029298879632177,3.62895031763291,3.9320035337837878,3.956155476053277,0.0,0.0,0.0,3.7529649101927784,correction_completion,baseline_sweep,1,400,41,54719568,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7361751291870986,3.7385736124204283,0.10471166817314034,3.5224395470524374,3.5603681938497314,3.8986719022380294,3.9294984766501186,0.0,0.0,0.0,3.7529649101927784,correction_completion,baseline_sweep,1,400,41,54719568,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7829656926262736,3.7832876038879517,0.07566968643430724,3.633634533654739,3.6564543763462374,3.9096042154413504,3.926163494659578,0.0,0.0,0.0,3.7529649101927784,correction_completion,baseline_sweep,1,400,41,54719568,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.923459617510898,3.921988133364139,0.18195370368733269,3.568456720951867,3.6262060339639848,4.202384010739296,4.283730593349289,0.0,0.0,0.0,3.7529649101927784,correction_completion,baseline_sweep,1,400,41,54719568,reference_fold_convolution_rf,3.2182610303872883,85.00820207959215,,"{""0"": {""bar_pi"": 0.525, ""control_ess"": 85.00820207959215, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.6615623587088746, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6615623587088746}, ""1"": {""bar_pi"": 0.455, ""control_ess"": 89.8943465973706, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.2182610303872883, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.2182610303872883}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.9762846322965153,3.980043103920133,0.17634066260372874,3.6353487356186336,3.6759236816991603,4.266936672082264,4.321499675627286,0.0,0.0,0.0,3.7529649101927784,correction_completion,baseline_sweep,1,400,41,54719568,reference_fold_convolution_rf,3.2182610303872883,85.00820207959215,,"{""0"": {""bar_pi"": 0.525, ""control_ess"": 85.00820207959215, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.6615623587088746, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6615623587088746}, ""1"": {""bar_pi"": 0.455, ""control_ess"": 89.8943465973706, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.2182610303872883, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.2182610303872883}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.9618604010318195,3.9586301969085724,0.18313964674263636,3.6184969175222546,3.6694696221704026,4.268562626294642,4.3245666360727535,0.0,0.0,0.0,3.7529649101927784,correction_completion,baseline_sweep,1,400,41,54719568,reference_fold_convolution_rf,3.2182610303872883,85.00820207959215,,"{""0"": {""bar_pi"": 0.525, ""control_ess"": 85.00820207959215, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.6615623587088746, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6615623587088746}, ""1"": {""bar_pi"": 0.455, ""control_ess"": 89.8943465973706, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.2182610303872883, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.2182610303872883}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.8117881169934136,3.8146517745482296,0.1808130056270502,3.4372055064226203,3.4987800628728163,4.09907479023923,4.154895485188651,0.0,0.0,0.0,3.7529649101927784,correction_completion,baseline_sweep,1,400,41,54719568,reference_fold_convolution_rf,3.2182610303872883,85.00820207959215,,"{""0"": {""bar_pi"": 0.525, ""control_ess"": 85.00820207959215, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.6615623587088746, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6615623587088746}, ""1"": {""bar_pi"": 0.455, ""control_ess"": 89.8943465973706, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.2182610303872883, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.2182610303872883}}"
