estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.06741968019137172,-0.04002630768952438,0.14280409508633307,-0.37598451956495826,-0.3303767655430005,0.13863789462164028,0.185116270751579,0.3953333333333333,0.7906666666666666,0.7906666666666666,-0.0,correction_completion,PT_hold,3,200,34,409156926,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.03920223885982933,-0.02632346455309731,0.08732076199931105,-0.2897239136517745,-0.2114715045499469,0.06202521860939242,0.08040476166027156,0.31666666666666665,0.6333333333333333,0.6333333333333333,-0.0,correction_completion,PT_hold,3,200,34,409156926,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.001680138662305779,0.00812086978363516,0.07601983697379047,-0.22867813002932127,-0.15024945624540606,0.08785189416504592,0.10118191297417006,0.44066666666666665,0.8813333333333333,0.8813333333333333,-0.0,correction_completion,PT_hold,3,200,34,409156926,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.015497330316319809,0.01699356808980059,0.05422341403515421,-0.11792247773941678,-0.04758675302065842,0.085024602236573,0.09897319950824578,0.3566666666666667,0.7133333333333334,0.7133333333333334,-0.0,correction_completion,PT_hold,3,200,34,409156926,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.007533547399127125,0.003892545311702669,0.03067262678193699,-0.035778241198043945,-0.028656138775922414,0.06683332955313044,0.09699409530214112,0.434,0.868,0.868,0.0,correction_completion,PT_hold,3,200,34,409156926,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.001285522911547193,0.002450378001955321,0.04551529561845326,-0.10383623155753398,-0.05351837191194652,0.028944833931788993,0.07220667667617604,0.4246666666666667,0.8493333333333334,0.8493333333333334,-0.0,correction_completion,PT_hold,3,200,34,409156926,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.007842305281502692,-0.0038027131911364757,0.04228769507046657,-0.10172231633089843,-0.04925571809151567,0.017862710511268132,0.04966452021290108,0.36666666666666664,0.7333333333333333,0.7333333333333333,-0.0,correction_completion,PT_hold,3,200,34,409156926,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.006619546284468698,-0.004385003097974592,0.035152264636219954,-0.0627529118289224,-0.026165825316194498,0.009602437724291263,0.04334090852846213,0.33266666666666667,0.6653333333333333,0.6653333333333333,-0.0,correction_completion,PT_hold,3,200,34,409156926,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0018686232558654044,0.0003558942115537108,0.017601192728115535,-0.024962580269279864,-0.009751801111736007,0.01919526227770417,0.041432438093373304,0.466,0.932,0.932,0.0,correction_completion,PT_hold,3,200,34,409156926,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.7197669812085044,-0.7118206107541729,0.19671630141366275,-1.1111721421999328,-1.039718676600803,-0.39962114282706473,-0.34779872488525554,0.0,0.0,0.0,-0.5608229294752167,correction_completion,PT_violation_a20,3,200,18,1220803623,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.6478064342966694,-0.6475302769662381,0.19327162293566633,-1.0501310453303585,-0.9665069736471666,-0.3365053271649025,-0.2789611479544375,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3738819529834778,correction_completion,PT_violation_a20,3,200,18,1220803623,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.49853951375604005,-0.495557420653271,0.1956247805336665,-0.881678625571954,-0.8075859728026,-0.17860064849993323,-0.093185394224727,0.01,0.02,0.02,-0.1869409764917389,correction_completion,PT_violation_a20,3,200,18,1220803623,raw_structured,,,,
PRE,slope,,,,pretrend,0.28238952328392086,0.28202318316110897,0.07395401470309786,0.13502061669855314,0.15929795469535835,0.4041371059840378,0.4249924322632456,0.0,0.0,0.0,0.1869409764917389,correction_completion,PT_violation_a20,3,200,18,1220803623,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.659787147036721,-0.6589442302638083,0.2249402150197704,-1.0840850020164932,-1.006806961961584,-0.2922053314684658,-0.20914665046078387,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.5481495396607563,correction_completion,PT_violation_a20,3,200,18,1220803623,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5882540161874712,-0.5944018812684666,0.22037236748924954,-1.0195586118799242,-0.935299332030907,-0.2179210389640646,-0.13444329283865583,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.36543302644050424,correction_completion,PT_violation_a20,3,200,18,1220803623,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.43959499938288826,-0.4440394482534761,0.22145962649845186,-0.8532201613765056,-0.7797320324193495,-0.04044203102878785,0.0033227758468426516,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.18271651322025212,correction_completion,PT_violation_a20,3,200,18,1220803623,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7653072256722657,-0.7578400983549585,0.2146401992534109,-1.2275198861195236,-1.1336834974167673,-0.41901001288767464,-0.36542970670015257,0.0,0.0,0.0,-0.557311793324506,correction_completion,PT_violation_a20,3,200,18,1220803623,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6930221591573571,-0.6898446691583214,0.2129561655923237,-1.1340027317482284,-1.0670290672980824,-0.35856993575823415,-0.29865814554154513,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3715411955496707,correction_completion,PT_violation_a20,3,200,18,1220803623,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5432936820763962,-0.5330144964268784,0.21570770943361423,-0.9909064686824172,-0.8998902598631784,-0.20239975724120243,-0.11311862292419325,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.18577059777483534,correction_completion,PT_violation_a20,3,200,18,1220803623,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6267103520213964,-0.6380999291683752,0.2517019963770665,-1.0847877395326773,-1.017530463028161,-0.2039144402914005,-0.09987710947712702,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.7018338909955125,correction_completion,PT_violation_a20,3,200,18,1220803623,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5568908790972666,-0.5716965416144989,0.24711923299451105,-1.014202559144007,-0.9547711086173094,-0.11733131767171523,-0.01153182937768805,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.46788926066367503,correction_completion,PT_violation_a20,3,200,18,1220803623,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4084532889080812,-0.4173837534709532,0.24074613244268456,-0.8516902361476801,-0.7790417072033137,0.0,0.041052847931281736,0.06666666666666667,0.13333333333333333,0.13333333333333333,-0.23394463033183752,correction_completion,PT_violation_a20,3,200,18,1220803623,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.0137675244302353,-1.021518087851374,0.28301383545658193,-1.5604582444573911,-1.472567816381382,-0.5482944466305217,-0.47992511394672754,0.0,0.0,0.0,-0.6369455567884066,correction_completion,PT_violation_a20,3,200,18,1220803623,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.9378219114359514,-0.947736305266627,0.28173251894150814,-1.4704101024732388,-1.3915702185452503,-0.47280247050228813,-0.4072087078089922,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4246303711922711,correction_completion,PT_violation_a20,3,200,18,1220803623,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.7849664569827777,-0.7883956576536437,0.2877856276435928,-1.3324753818794115,-1.2614666332589886,-0.31678877067843425,-0.23834239311074568,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.21231518559613555,correction_completion,PT_violation_a20,3,200,18,1220803623,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.10552007863554468,-0.0331074434669158,0.19498878744434006,-0.7199178215877571,-0.6127213065708393,8.93729534823246e-16,0.0009396562763649348,0.134,0.268,0.268,-0.009162253663749675,correction_completion,PT_violation_a20,3,200,18,1220803623,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.10476814296988585,-0.029853081353122563,0.19557521581153353,-0.7265015425063556,-0.6190108963228027,8.909539772616856e-16,0.0008096263687126804,0.14066666666666666,0.2813333333333333,0.2813333333333333,-0.00610816910916645,correction_completion,PT_violation_a20,3,200,18,1220803623,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.10369868269350793,-0.0269180394450275,0.19518543593335716,-0.728186151978608,-0.6222471071840335,6.113165529342262e-16,1.9456658506555717e-15,0.14733333333333334,0.2946666666666667,0.2946666666666667,-0.003054084554583225,correction_completion,PT_violation_a20,3,200,18,1220803623,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.04498537175285098,0.013596037526330011,0.08325768705109905,-0.00037742456187007153,-3.255332511490191e-16,0.2627221476048936,0.3085362092518955,0.12866666666666668,0.25733333333333336,0.25733333333333336,0.003054084554583225,correction_completion,PT_violation_a20,3,200,18,1220803623,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.3870571724088389,-0.36366410431577706,0.33330009340503897,-1.063314361790153,-0.9835508295578148,4.440892098500626e-16,1.0047518372857364e-15,0.15,0.3,0.3,0.06488833420710591,correction_completion,PT_violation_a20,3,200,18,1220803623,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.3809310323386847,-0.3582119219857473,0.3322242980026694,-1.0488033986258192,-0.9777331921883146,4.440892098500626e-16,1.1102230246251565e-15,0.154,0.308,0.308,0.04325888947140394,correction_completion,PT_violation_a20,3,200,18,1220803623,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.3765131680746964,-0.355064784553629,0.3346999314411779,-1.0452800420486512,-0.9757794545399029,4.440892098500626e-16,8.618106228652702e-16,0.16866666666666666,0.3373333333333333,0.3373333333333333,0.02162944473570197,correction_completion,PT_violation_a20,3,200,18,1220803623,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.16425333928418448,0.15389581269816083,0.14200702411514432,-3.7688106603793257e-16,-1.7486012637846213e-16,0.4195154933190436,0.4508461503122844,0.13666666666666666,0.2733333333333333,0.2733333333333333,-0.02162944473570197,correction_completion,PT_violation_a20,3,200,18,1220803623,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7629903934879478,-0.7604512207172816,0.1955385548707288,-1.175771822506861,-1.0932613468018244,-0.45552252023326295,-0.37804060052354543,0.0,0.0,0.0,-0.5608229294752167,correction_completion,PT_violation_a20,3,200,18,1220803623,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.6848080625078585,-0.6945219682166216,0.18508837347204735,-1.0462092726231693,-0.9829672453527146,-0.36724360285557905,-0.31754219446384885,0.0,0.0,0.0,-0.3738819529834778,correction_completion,PT_violation_a20,3,200,18,1220803623,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.4857759935767349,-0.49139984699040085,0.18877864232871683,-0.8476267613956173,-0.7959188301432631,-0.18062243151239482,-0.12426413976209194,0.006,0.012,0.012,-0.1869409764917389,correction_completion,PT_violation_a20,3,200,18,1220803623,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.2960259499325925,0.29453812003357016,0.07329418848129902,0.1520344665877605,0.17449601882182794,0.41416647893301634,0.44784293778045065,0.0,0.0,0.0,0.1869409764917389,correction_completion,PT_violation_a20,3,200,18,1220803623,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.7374796694230858,-0.7372028418503849,0.2020852515924392,-1.1449199453356407,-1.0757654663105503,-0.40094708941379426,-0.34081051395920925,0.0,0.0,0.0,-0.5481495396607563,correction_completion,PT_violation_a20,3,200,18,1220803623,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.660337172226504,-0.6727799826297032,0.19299317301179073,-1.0342926723934982,-0.9646491976328945,-0.3369272067921338,-0.2735241524811609,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.36543302644050424,correction_completion,PT_violation_a20,3,200,18,1220803623,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.45880639331274503,-0.4650762102061577,0.1967412992532519,-0.8318074844583628,-0.7741533236456419,-0.13898284190139604,-0.06625878907335479,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.18271651322025212,correction_completion,PT_violation_a20,3,200,18,1220803623,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7823596469446022,-0.777440139453812,0.20553752045146723,-1.2143319532280272,-1.127447076441243,-0.46098094283312335,-0.38871319212414635,0.0,0.0,0.0,-0.557311793324506,correction_completion,PT_violation_a20,3,200,18,1220803623,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7033878125362947,-0.7111501630949297,0.19438281145729167,-1.080043850095881,-1.0231915575096835,-0.3769423809890781,-0.32425054368281764,0.0,0.0,0.0,-0.3715411955496707,correction_completion,PT_violation_a20,3,200,18,1220803623,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5062529122956902,-0.5124032817909007,0.19741006533837024,-0.8853739129744334,-0.827675977096692,-0.19111590968238035,-0.13585653820069102,0.006,0.012,0.012,-0.18577059777483534,correction_completion,PT_violation_a20,3,200,18,1220803623,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.6579159941133976,-0.6549338466534887,0.2161898741937367,-1.1024426178102384,-1.0311186687425549,-0.3231886273348128,-0.2631740987757049,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7018338909955125,correction_completion,PT_violation_a20,3,200,18,1220803623,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5678564763099813,-0.5745009808153044,0.2012589279942773,-0.9571048546713127,-0.8784598460764508,-0.22816002404999472,-0.16892571239718657,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.46788926066367503,correction_completion,PT_violation_a20,3,200,18,1220803623,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.4301104828398044,-0.43881788569545677,0.20075778157791746,-0.8007316100782766,-0.7526436886769952,-0.10431472897219769,-0.04066989866737277,0.014,0.028,0.028,-0.23394463033183752,correction_completion,PT_violation_a20,3,200,18,1220803623,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.8855967223565904,-0.8830661809539642,0.221340795892157,-1.3377111395246197,-1.2543219479695347,-0.5322467508637773,-0.4608023140521108,0.0,0.0,0.0,-0.6369455567884066,correction_completion,PT_violation_a20,3,200,18,1220803623,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.8146550329270643,-0.8060514958266376,0.21696645838526757,-1.2463762649901127,-1.183910987061502,-0.45738126926489975,-0.4049384153376299,0.0,0.0,0.0,-0.4246303711922711,correction_completion,PT_violation_a20,3,200,18,1220803623,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.5614048004414891,-0.5554211993981597,0.2248144543814539,-1.0305264755546222,-0.9498993876693717,-0.2032998639866308,-0.13935285046195725,0.006,0.012,0.012,-0.21231518559613555,correction_completion,PT_violation_a20,3,200,18,1220803623,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04487997752151665,0.0004940809032517035,0.1177787422885364,-0.3714580349735023,-0.3149726450658692,0.021504346219557605,0.03177192483261463,0.492,0.984,0.984,-0.009162253663749675,correction_completion,PT_violation_a20,3,200,18,1220803623,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.04305064030979065,0.002808792350596445,0.11588820700171587,-0.37127847959930665,-0.31290147865758133,0.021624677440860163,0.02566414711078653,0.448,0.896,0.896,-0.00610816910916645,correction_completion,PT_violation_a20,3,200,18,1220803623,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.04744651898294512,-0.0029839033239330015,0.1145606549145057,-0.37767580057943007,-0.31793073575107855,0.01407332410575521,0.016749679096103313,0.4266666666666667,0.8533333333333334,0.8533333333333334,-0.003054084554583225,correction_completion,PT_violation_a20,3,200,18,1220803623,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0191562665833626,-0.00028644515579716507,0.04941608315484982,-0.011426915339262102,-0.008532298273877385,0.13425984428113022,0.15893232109216962,0.4886666666666667,0.9773333333333334,0.9773333333333334,0.003054084554583225,correction_completion,PT_violation_a20,3,200,18,1220803623,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.22768072824319271,-0.18623533370703665,0.18977958074121268,-0.6636944205647086,-0.5974366884852249,0.031585417525897774,0.06163565436901839,0.07133333333333333,0.14266666666666666,0.14266666666666666,0.06488833420710591,correction_completion,PT_violation_a20,3,200,18,1220803623,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.24679855661708314,-0.20479456636523508,0.18727673779194556,-0.6762666575085201,-0.6127557643475243,-0.0010968881082509935,0.031653240339185554,0.04733333333333333,0.09466666666666666,0.09466666666666666,0.04325888947140394,correction_completion,PT_violation_a20,3,200,18,1220803623,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.13129431760168475,-0.08814918277030359,0.18436009071925133,-0.5677675548083145,-0.5199776655512187,0.1052840216810623,0.14119652867470991,0.23066666666666666,0.4613333333333333,0.4613333333333333,0.02162944473570197,correction_completion,PT_violation_a20,3,200,18,1220803623,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.09342382968324495,0.0753717595810576,0.07738810774359868,-0.021384122741477534,-0.007974614385310684,0.24782270451064806,0.27342835740465227,0.06733333333333333,0.13466666666666666,0.13466666666666666,-0.02162944473570197,correction_completion,PT_violation_a20,3,200,18,1220803623,reference_fold_convolution_rf,,,,
