estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.237282063788689,-0.2385536453402085,0.1641381924247444,-0.5700459286355792,-0.5119651812643233,0.021187301948054935,0.07139746724965365,0.09666666666666666,0.19333333333333333,0.19333333333333333,-0.0,correction_completion,PT_hold,3,200,28,2522342335,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0034395220949241146,-0.003467911729149141,0.05361536394781915,-0.13163188262586833,-0.04543463754324013,0.038207394269258274,0.12014176290238121,0.37,0.74,0.74,-0.0,correction_completion,PT_hold,3,200,28,2522342335,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.011538882030634369,-0.008516594473735373,0.041122584535909286,-0.1261446439348797,-0.02908126079913406,0.009472695678576006,0.03167126763370807,0.178,0.356,0.356,-0.0,correction_completion,PT_hold,3,200,28,2522342335,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.010758159014978891,-0.007815850534100277,0.03261408687110143,-0.05597935571158361,-0.02268675920914725,0.00691702802034476,0.01151251285672783,0.19066666666666668,0.38133333333333336,0.38133333333333336,-0.0,correction_completion,PT_hold,3,200,28,2522342335,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0031538920972157126,0.0023374837663963557,0.018122809502060654,-0.03558431864154385,-0.011674734337989191,0.017696033972427937,0.05382283763745869,0.26,0.52,0.52,0.0,correction_completion,PT_hold,3,200,28,2522342335,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.017479715241821278,-0.018906563871687057,0.061301545976769,-0.12644654569768268,-0.10865001444418726,0.07992138170733484,0.10538279237245766,0.3626666666666667,0.7253333333333334,0.7253333333333334,-0.0,correction_completion,PT_hold,3,200,28,2522342335,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.04366250120876363,-0.04543767741406296,0.0547362764052034,-0.1385233560555435,-0.12481476160075865,0.04008443753869022,0.05969421267596306,0.16933333333333334,0.33866666666666667,0.33866666666666667,-0.0,correction_completion,PT_hold,3,200,28,2522342335,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.03760118614254758,-0.04105763044834978,0.050512183972950944,-0.12338063073571649,-0.11008349911818834,0.0385218521721976,0.059547869605233325,0.19866666666666666,0.3973333333333333,0.3973333333333333,-0.0,correction_completion,PT_hold,3,200,28,2522342335,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.012668952448967048,0.012591544112000475,0.022428239250165193,-0.03134042002956326,-0.02027261987341182,0.04484188005511053,0.05253671758523348,0.24266666666666667,0.48533333333333334,0.48533333333333334,0.0,correction_completion,PT_hold,3,200,28,2522342335,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.6579699965190304,-0.6601525892785913,0.21061655731558684,-1.079920136157059,-1.002051009086709,-0.32201713175192087,-0.26513764859662603,0.0,0.0,0.0,-0.5668053773822226,correction_completion,PT_violation_a20,3,200,12,2894024028,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.4222921449104479,-0.4201114625767035,0.20302250042443604,-0.8309765991730024,-0.764500851553617,-0.07703266285531901,0.0,0.028,0.056,0.056,-0.37787025158814835,correction_completion,PT_violation_a20,3,200,12,2894024028,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.21761081675463678,-0.20754373254312194,0.20443186431955884,-0.63886123536154,-0.5673070364663048,0.007915058429362031,0.06180293799195797,0.2826666666666667,0.5653333333333334,0.5653333333333334,-0.18893512579407418,correction_completion,PT_violation_a20,3,200,12,2894024028,raw_structured,,,,
PRE,slope,,,,pretrend,0.21686464972375885,0.2157903952627463,0.07381439604246193,0.08284951466753743,0.09867663110611166,0.3402415191617716,0.36498029773583174,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.18893512579407418,correction_completion,PT_violation_a20,3,200,12,2894024028,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6521343988274505,-0.6520334198025814,0.2157469895024923,-1.079519114044562,-1.0020510090867096,-0.3058799217545144,-0.24903657935312545,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.5155816302144601,correction_completion,PT_violation_a20,3,200,12,2894024028,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.41682766840073077,-0.4161088990900212,0.20656304344303952,-0.8309765991730031,-0.7630577482066402,-0.05331467142343385,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.3437210868096401,correction_completion,PT_violation_a20,3,200,12,2894024028,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2163328826549617,-0.20581413438695337,0.2047598811223232,-0.6388612353615412,-0.566023773776582,0.014347361083804001,0.0668836087727832,0.28733333333333333,0.5746666666666667,0.5746666666666667,-0.17186054340482004,correction_completion,PT_violation_a20,3,200,12,2894024028,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6628506782247154,-0.6626955052257678,0.21138324091790062,-1.0837832691374403,-1.0143639380595246,-0.32204138072099026,-0.2651376485966264,0.0,0.0,0.0,-0.6070335578320858,correction_completion,PT_violation_a20,3,200,12,2894024028,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.42686243435493854,-0.42296339497014723,0.20452208435626326,-0.8331419208633128,-0.7682339155765093,-0.0805424883029213,0.0,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.4046890385547238,correction_completion,PT_violation_a20,3,200,12,2894024028,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.21867963436527416,-0.20754373254312183,0.2054927198384899,-0.642861327389185,-0.5751836422927906,0.009485308308200805,0.06117996095223531,0.2833333333333333,0.5666666666666667,0.5666666666666667,-0.2023445192773619,correction_completion,PT_violation_a20,3,200,12,2894024028,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6607201839906051,-0.6622169657855632,0.2122360947515331,-1.0837832691374394,-1.0109020715595733,-0.32356907827106696,-0.26513764859662625,0.0,0.0,0.0,-0.6728186743350091,correction_completion,PT_violation_a20,3,200,12,2894024028,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.42517550451371766,-0.4227925601811733,0.2047994980666864,-0.8426544558816366,-0.767655625021353,-0.07704882506921755,0.0,0.028,0.056,0.056,-0.4485457828900061,correction_completion,PT_violation_a20,3,200,12,2894024028,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.21950556719332992,-0.20758685044370864,0.2059974066373393,-0.6428613273891852,-0.5778453386317527,0.004755163872903148,0.05970954754266577,0.2806666666666667,0.5613333333333334,0.5613333333333334,-0.22427289144500304,correction_completion,PT_violation_a20,3,200,12,2894024028,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6552087135161949,-0.6550552437849994,0.2106176038849955,-1.0726117003546007,-0.9958113446368062,-0.3193093297677924,-0.26331611756691925,0.0,0.0,0.0,-0.5264617658671326,correction_completion,PT_violation_a20,3,200,12,2894024028,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4196472578219323,-0.4180057179226062,0.20350750380149668,-0.8294999999475733,-0.7628886675496598,-0.076307503503198,0.0,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.3509745105780884,correction_completion,PT_violation_a20,3,200,12,2894024028,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2163685797331309,-0.20581413438695342,0.20388059032889966,-0.6321494371736148,-0.5660237737765814,0.009485308308200654,0.06406587972961868,0.284,0.568,0.568,-0.1754872552890442,correction_completion,PT_violation_a20,3,200,12,2894024028,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.010716279397264833,0.0,0.06875534580218641,-0.21342594802091575,-0.02622817740940789,2.1094237467877974e-15,0.0034122857210176134,0.5173333333333333,1.0,1.0,-0.0914519276176256,correction_completion,PT_violation_a20,3,200,12,2894024028,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.010034765954207728,0.0,0.06328411544390651,-0.16797204158864568,-0.008793481857903577,1.5557000132559993e-15,2.2787327580431187e-15,0.5026666666666667,1.0,1.0,-0.06096795174508374,correction_completion,PT_violation_a20,3,200,12,2894024028,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0023467517103124245,0.0,0.03465984561469429,-0.0002226328045996392,-1.3350431871117506e-15,1.0311196341206104e-15,1.6799062141359362e-15,0.626,1.0,1.0,-0.03048397587254187,correction_completion,PT_violation_a20,3,200,12,2894024028,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0038975087007515987,1.1895246692412391e-17,0.02466480019988116,-0.0009185103200890611,-6.861574800406548e-16,0.011154932632888848,0.06973857755142278,0.48333333333333334,0.9666666666666667,0.9666666666666667,0.03048397587254187,correction_completion,PT_violation_a20,3,200,12,2894024028,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.005511470474410044,0.0,0.04298822096858167,-1.4432899320127035e-15,-1.0047518372857664e-15,1.6653345369377348e-15,0.07816687544973036,0.5626666666666666,1.0,1.0,0.14635690846787655,correction_completion,PT_violation_a20,3,200,12,2894024028,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.005528246691785355,0.0,0.04096549350988436,-1.0547118733938987e-15,-8.326672684688674e-16,1.2240208846492326e-15,0.06652646274053042,0.552,1.0,1.0,0.0975712723119177,correction_completion,PT_violation_a20,3,200,12,2894024028,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0031369874601990377,0.0,0.030247377363526055,-8.881784197001252e-16,-5.762751387194953e-16,6.689093723366543e-16,1.1525502774389868e-15,0.6386666666666667,1.0,1.0,0.04878563615595885,correction_completion,PT_violation_a20,3,200,12,2894024028,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0021948494476428486,0.0,0.016512451068866354,-0.028754193448970882,-5.953570969552401e-16,3.136380044566064e-16,4.3484561189949956e-16,0.5106666666666667,1.0,1.0,-0.04878563615595885,correction_completion,PT_violation_a20,3,200,12,2894024028,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.8090473294077449,-0.8048915146679143,0.19212205043573372,-1.1737198336391756,-1.1171115885067926,-0.5096306544594259,-0.42960710014313824,0.0,0.0,0.0,-0.5668053773822226,correction_completion,PT_violation_a20,3,200,12,2894024028,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5964695518686002,-0.5945413090926563,0.17786881430562312,-0.9433641271505011,-0.8897750983208194,-0.3006591878495768,-0.24845500929756179,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.37787025158814835,correction_completion,PT_violation_a20,3,200,12,2894024028,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3664456511916319,-0.36522356924304866,0.16059760641134266,-0.6971059249506367,-0.6262664823828384,-0.09850568515560144,-0.04354541905281146,0.016,0.032,0.032,-0.18893512579407418,correction_completion,PT_violation_a20,3,200,12,2894024028,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.2847519102251477,0.2851713526545372,0.0670429928437682,0.15436374488763424,0.17207467666316115,0.39450818242993757,0.4169488227637627,0.0,0.0,0.0,0.18893512579407418,correction_completion,PT_violation_a20,3,200,12,2894024028,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.7699099513788454,-0.766878132086634,0.19681484525065554,-1.1441143445093307,-1.086594619631151,-0.44069780057005237,-0.38232312285767206,0.0,0.0,0.0,-0.5155816302144601,correction_completion,PT_violation_a20,3,200,12,2894024028,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.561296076794777,-0.5639780513934552,0.1801731159246946,-0.9113387893185854,-0.8618067791650654,-0.2620410575449628,-0.20627938879197114,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3437210868096401,correction_completion,PT_violation_a20,3,200,12,2894024028,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3465510247213018,-0.34703076262519195,0.16046800741567688,-0.6815734290218255,-0.6060283320090201,-0.07899691521169018,-0.014147243761779806,0.02,0.04,0.04,-0.17186054340482004,correction_completion,PT_violation_a20,3,200,12,2894024028,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.841780409213734,-0.8386401357817401,0.19603330275722178,-1.2325621776183928,-1.1605150388662033,-0.5305706742672562,-0.4508325938713849,0.0,0.0,0.0,-0.6070335578320858,correction_completion,PT_violation_a20,3,200,12,2894024028,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6258873673848886,-0.6267469202562108,0.18380965466843652,-0.9805645329236322,-0.9354726219949218,-0.31851544869697196,-0.2628804036777978,0.0,0.0,0.0,-0.4046890385547238,correction_completion,PT_violation_a20,3,200,12,2894024028,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.38308479333045353,-0.38168670840134145,0.1640973996004705,-0.7262278242301191,-0.6563440489534863,-0.11139097286075567,-0.05601618833237835,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.2023445192773619,correction_completion,PT_violation_a20,3,200,12,2894024028,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.7244510338146285,-0.7216457089640653,0.189950245514108,-1.0849093636216447,-1.0341353101303041,-0.4174251983938499,-0.35893958355716393,0.0,0.0,0.0,-0.6728186743350091,correction_completion,PT_violation_a20,3,200,12,2894024028,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5234044859348075,-0.5210748912191541,0.1730019216076185,-0.8620377839958248,-0.8213893939748006,-0.24107430028066634,-0.19769613982443895,0.002,0.004,0.004,-0.4485457828900061,correction_completion,PT_violation_a20,3,200,12,2894024028,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3173032533486075,-0.31715723558500974,0.15342792962335114,-0.6432703585887937,-0.5630434547310061,-0.06043002049034055,-0.006841899616701933,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.22427289144500304,correction_completion,PT_violation_a20,3,200,12,2894024028,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.7899973998982426,-0.7858618521563341,0.19223806719673253,-1.1568593928653494,-1.10063523544747,-0.4896899844452887,-0.411973863853054,0.0,0.0,0.0,-0.5264617658671326,correction_completion,PT_violation_a20,3,200,12,2894024028,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.579735522422043,-0.5785078485608082,0.17661625605900078,-0.9263693385600913,-0.8724387018931031,-0.28807762702226547,-0.2258438910593103,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3509745105780884,correction_completion,PT_violation_a20,3,200,12,2894024028,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.35491051632048465,-0.35216131135398643,0.15892471218151782,-0.6855404850587286,-0.614718270563227,-0.09423826004331236,-0.026264011450174388,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.1754872552890442,correction_completion,PT_violation_a20,3,200,12,2894024028,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.07187045783488868,-0.05126852088833833,0.0817625454340505,-0.34306473173548313,-0.259898407527053,-0.017367214681386328,-0.0035742454783932367,0.022,0.044,0.044,-0.0914519276176256,correction_completion,PT_violation_a20,3,200,12,2894024028,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.06459129059011151,-0.04457539938801064,0.07894813520290143,-0.33484106565265087,-0.25038374159616217,-0.015176622268396436,-0.007769053805072088,0.016,0.032,0.032,-0.06096795174508374,correction_completion,PT_violation_a20,3,200,12,2894024028,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.036533768609151696,-0.029526451440376467,0.049179796739745166,-0.1732822110572622,-0.06611736085442348,-0.004686772969014287,0.0014923826551697925,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.03048397587254187,correction_completion,PT_violation_a20,3,200,12,2894024028,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.027237694521002918,0.019170469581303022,0.030594860673624904,0.003302971559757759,0.007535688454620647,0.09894434308871523,0.12393940318970718,0.018666666666666668,0.037333333333333336,0.037333333333333336,0.03048397587254187,correction_completion,PT_violation_a20,3,200,12,2894024028,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.06554636608361396,-0.06820560094955452,0.04389723957958731,-0.1319569018333553,-0.11709107214184207,-0.014278477767886297,0.020696116507135213,0.03266666666666666,0.06533333333333333,0.06533333333333333,0.14635690846787655,correction_completion,PT_violation_a20,3,200,12,2894024028,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.056331036487235454,-0.05908442161890709,0.039589923411381074,-0.11724334842843002,-0.10340524610440366,-0.010022230412761108,0.016468970240781623,0.03666666666666667,0.07333333333333333,0.07333333333333333,0.0975712723119177,correction_completion,PT_violation_a20,3,200,12,2894024028,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.03760726297187715,-0.0397649086019026,0.03170505799415071,-0.07965061864071352,-0.07230708474487245,-0.0012609014766524196,0.011223267846936866,0.048666666666666664,0.09733333333333333,0.09733333333333333,0.04878563615595885,correction_completion,PT_violation_a20,3,200,12,2894024028,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.02477917387122785,0.025633719070130827,0.015848822804267013,-0.005486826058608281,0.0066081669948167615,0.04368220282007913,0.04797594468921767,0.030666666666666665,0.06133333333333333,0.06133333333333333,-0.04878563615595885,correction_completion,PT_violation_a20,3,200,12,2894024028,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.10229789194465914,-0.09511708841044325,0.17827484421951972,-0.4543489952851234,-0.39176475447976317,0.19695870919221256,0.2620600802011146,0.30466666666666664,0.6093333333333333,0.6093333333333333,-0.15,correction_completion,PT_violation_g05,1,200,196,675299957,raw_structured,,,,
