estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.036779114408250546,-0.003948848472930311,0.0825248498014787,-0.29223349394364107,-0.24148100486101878,0.00445263393230242,0.011905203337305196,0.19866666666666666,0.3973333333333333,0.3973333333333333,-0.0,correction_completion,PT_hold,1,200,142,2471151225,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.03086747598249743,-0.001880562778593317,0.07816173233261811,-0.2866980845600092,-0.22661850729992378,0.0046648178858579034,0.007411420347821391,0.31466666666666665,0.6293333333333333,0.6293333333333333,-0.0,correction_completion,PT_hold,1,200,142,2471151225,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.014618791264732338,0.0,0.055611139075228556,-0.21039796390432317,-0.13151532647122666,0.005460386897688134,0.00736143483990565,0.5513333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,142,2471151225,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.013335077603891344,0.0011750312661988366,0.0311515827416299,-0.0036726926255973087,-0.0019137679683084914,0.08800979827081529,0.11140920962154349,0.23466666666666666,0.4693333333333333,0.4693333333333333,0.0,correction_completion,PT_hold,1,200,142,2471151225,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.06704302318474684,-0.05223799635286434,0.09055686444121859,-0.31884719792343996,-0.24870618777682568,0.042441680063480744,0.06277730550538328,0.18733333333333332,0.37466666666666665,0.37466666666666665,-0.0,correction_completion,PT_hold,1,200,142,2471151225,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.03671747892231087,-0.02264329165224032,0.08252684125259441,-0.27454242823960373,-0.19942381480131494,0.06265235867758243,0.0793737569572911,0.33666666666666667,0.6733333333333333,0.6733333333333333,-0.0,correction_completion,PT_hold,1,200,142,2471151225,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.009898478424774232,0.0,0.07659487869065075,-0.24396031484829464,-0.1775950283286362,0.0779595881800153,0.09715034219792404,0.5393333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,142,2471151225,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.020318750415974036,0.014521391374449986,0.034590742644373396,-0.028053974484650298,-0.01936029991555133,0.09129021101766127,0.12366822501398411,0.23733333333333334,0.4746666666666667,0.4746666666666667,0.0,correction_completion,PT_hold,1,200,142,2471151225,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.6376273407535678,-0.6393396506936637,0.1984825459333637,-1.0307214139971241,-0.971838161470085,-0.3126772863248576,-0.24951641960375295,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5813856024518976,correction_completion,PT_violation_a20,1,200,126,1572781382,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5628474661961065,-0.5667425024491497,0.19032158357247345,-0.9348440448994427,-0.8706327721962802,-0.24866502020097386,-0.18737877401760322,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3875904016345984,correction_completion,PT_violation_a20,1,200,126,1572781382,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.5124153364624854,-0.5081650402828594,0.19234194547534975,-0.8881350772176929,-0.8297240345555474,-0.19504978216073354,-0.09457391286644454,0.014,0.028,0.028,-0.1937952008172992,correction_completion,PT_violation_a20,1,200,126,1572781382,raw_structured,,,,
PRE,slope,,,,pretrend,0.25364230650824293,0.25519689845522087,0.07535794513026295,0.10068725552451953,0.12919077263796452,0.3731856419808474,0.40094957568064277,0.0,0.0,0.0,0.1937952008172992,correction_completion,PT_violation_a20,1,200,126,1572781382,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6330808528131449,-0.6338715320765993,0.19867730895488828,-1.0262240034204724,-0.9696260489680397,-0.3112703934724948,-0.24493992042069565,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5453612625732212,correction_completion,PT_violation_a20,1,200,126,1572781382,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5601425492144554,-0.5640931568784724,0.1907203408402946,-0.9332253683067706,-0.8682714292129401,-0.2483077677592493,-0.18491700969039163,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.36357417504881406,correction_completion,PT_violation_a20,1,200,126,1572781382,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5107873251796791,-0.5081450738535368,0.19260970827019497,-0.8822959705043312,-0.8288966465778109,-0.1945497539849434,-0.09240032891301897,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.18178708752440703,correction_completion,PT_violation_a20,1,200,126,1572781382,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6440169994806485,-0.6442985652584502,0.20379162924144345,-1.037335619433284,-0.9774342515612124,-0.30987237650095684,-0.24935279130973834,0.0,0.0,0.0,-0.6219324946014494,correction_completion,PT_violation_a20,1,200,126,1572781382,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5666489711432916,-0.5687959868370165,0.1933201634998992,-0.9492168872979281,-0.8773413423715329,-0.2486641778940524,-0.18491700969039185,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.41462166306763293,correction_completion,PT_violation_a20,1,200,126,1572781382,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5147033523194025,-0.5119735044132281,0.19400355578593403,-0.8950906906564179,-0.832239863066975,-0.19514269424850103,-0.09897633248564945,0.014,0.028,0.028,-0.20731083153381646,correction_completion,PT_violation_a20,1,200,126,1572781382,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6222244288661368,-0.6310596256452432,0.2065515917432502,-1.0239401652144227,-0.9672470743557126,-0.279481844726919,-0.1990994306104167,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6171956730732481,correction_completion,PT_violation_a20,1,200,126,1572781382,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.548210576766198,-0.5610214968564328,0.19767934988157124,-0.9171037618617682,-0.8573049935346329,-0.22141385102481462,-0.14847341755666477,0.006,0.012,0.012,-0.41146378204883205,correction_completion,PT_violation_a20,1,200,126,1572781382,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4982694219026495,-0.5008128293894324,0.19970742351884074,-0.8728858130095559,-0.8203325948052959,-0.15956918587507546,-0.04744034812015112,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.20573189102441602,correction_completion,PT_violation_a20,1,200,126,1572781382,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6543536816015815,-0.6536673556242129,0.20596734333982802,-1.0616822752022501,-0.9972062735948898,-0.3206008119606732,-0.26269589624478373,0.0,0.0,0.0,-0.47521700012753576,correction_completion,PT_violation_a20,1,200,126,1572781382,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5787964804623521,-0.5750498868655485,0.1994078137450372,-0.9754972855800312,-0.8930550282459565,-0.26623675252478124,-0.20486225071741215,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.31681133341835716,correction_completion,PT_violation_a20,1,200,126,1572781382,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5277606778403824,-0.5215716119871661,0.20099923463644498,-0.940283371455786,-0.8495011705423415,-0.21076528744633843,-0.11835565597608581,0.014,0.028,0.028,-0.15840566670917858,correction_completion,PT_violation_a20,1,200,126,1572781382,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01093614666750362,-5.551115123125783e-17,0.061979092494115325,-0.16854483635390669,-0.06548683427190785,0.0004836058622017754,0.024532157143625152,0.49533333333333335,0.9906666666666667,0.9906666666666667,-0.0765712320282283,correction_completion,PT_violation_a20,1,200,126,1572781382,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.006506421928836153,-5.551115123125783e-17,0.04831568539230357,-0.07413045494458474,-0.04153576684227365,1.8901546994243265e-15,0.01290867314174045,0.4886666666666667,0.9773333333333334,0.9773333333333334,-0.051047488018818865,correction_completion,PT_violation_a20,1,200,126,1572781382,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.003916027139723289,-3.122502256758253e-17,0.03669701264045723,-0.0645763231359386,-0.02477432344523075,1.609823385706477e-15,0.006290027169380001,0.49733333333333335,0.9946666666666667,0.9946666666666667,-0.025523744009409433,correction_completion,PT_violation_a20,1,200,126,1572781382,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.00355266507142189,2.3790493384824782e-17,0.02100647348696215,-0.008599451749397543,-0.0002792655552544115,0.02698078540679063,0.056320622193656654,0.4746666666666667,0.9493333333333334,0.9493333333333334,0.025523744009409433,correction_completion,PT_violation_a20,1,200,126,1572781382,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03212925273544455,-4.163336342344337e-17,0.10979597970108204,-0.43416656482237703,-0.26712150469177814,1.1102230246251565e-15,0.0016133545363264889,0.49933333333333335,0.9986666666666667,0.9986666666666667,0.14197867294571234,correction_completion,PT_violation_a20,1,200,126,1572781382,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.030585903696154167,0.0,0.10849716082313518,-0.42711734551386443,-0.25869993004002156,9.992007221626409e-16,1.834643548193056e-15,0.5086666666666667,1.0,1.0,0.0946524486304749,correction_completion,PT_violation_a20,1,200,126,1572781382,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.029491255937732944,0.0,0.10783931888374174,-0.42711734551386443,-0.2551282360733418,7.771561172376096e-16,1.27675647831893e-15,0.518,1.0,1.0,0.04732622431523745,correction_completion,PT_violation_a20,1,200,126,1572781382,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.013360772966883924,2.3790493384824782e-17,0.046519608796475355,-0.0006066039964385952,-4.052314039881821e-16,0.1093406726028607,0.18607138492387573,0.468,0.936,0.936,-0.04732622431523745,correction_completion,PT_violation_a20,1,200,126,1572781382,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.6392675185000212,-0.6357817914645296,0.2019032129482564,-1.0278725708369083,-0.9657077595059722,-0.31460392735923526,-0.2502857904147582,0.0,0.0,0.0,-0.5813856024518976,correction_completion,PT_violation_a20,1,200,126,1572781382,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5592119072720705,-0.5553708569113625,0.19025279452583166,-0.9303133925564774,-0.8733256803246074,-0.25731188983030734,-0.19070613821794258,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3875904016345984,correction_completion,PT_violation_a20,1,200,126,1572781382,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.4710530076480002,-0.47294960667030417,0.19216297633133744,-0.8536799709940183,-0.7897025910392687,-0.15382675007619534,-0.08920916107231455,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.1937952008172992,correction_completion,PT_violation_a20,1,200,126,1572781382,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.2505199555494432,0.24752460927518802,0.0770478338759254,0.09923153878748192,0.12474674149425512,0.3773138932469201,0.3996764542361377,0.0,0.0,0.0,0.1937952008172992,correction_completion,PT_violation_a20,1,200,126,1572781382,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.6294464232308153,-0.6280559148452312,0.20559137757978974,-1.0388249226013515,-0.9650260924402695,-0.2928104235791235,-0.2409201766324753,0.0,0.0,0.0,-0.5453612625732212,correction_completion,PT_violation_a20,1,200,126,1572781382,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5531557420508529,-0.5496829092682627,0.192803240122133,-0.9231750537557153,-0.8789412432199313,-0.2445221848136016,-0.18338979715693943,0.002,0.004,0.004,-0.36357417504881406,correction_completion,PT_violation_a20,1,200,126,1572781382,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.4723408227302741,-0.47497705822816405,0.1939565421009499,-0.8610050542256199,-0.794496335709792,-0.15353786173165238,-0.09125155468048694,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.18178708752440703,correction_completion,PT_violation_a20,1,200,126,1572781382,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6530701388783644,-0.6496533738015413,0.20583694881490763,-1.0544886632825339,-0.9929234452495357,-0.3208802686758289,-0.25357974730392163,0.0,0.0,0.0,-0.6219324946014494,correction_completion,PT_violation_a20,1,200,126,1572781382,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5677232746099979,-0.5654853322961222,0.19471558711548823,-0.9472469783457644,-0.8870458539563315,-0.2625932603355009,-0.18969628503770686,0.002,0.004,0.004,-0.41462166306763293,correction_completion,PT_violation_a20,1,200,126,1572781382,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.46924310537020986,-0.4655296576554869,0.1945760908267141,-0.8578476909266168,-0.795819429753019,-0.15542316547798476,-0.09156462150317438,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.20731083153381646,correction_completion,PT_violation_a20,1,200,126,1572781382,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.6187710435325401,-0.614543467515994,0.21161549724232392,-1.0180271382991146,-0.9588824448309455,-0.28262814008703585,-0.2225624464793868,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.6171956730732481,correction_completion,PT_violation_a20,1,200,126,1572781382,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5357658401239598,-0.532363577049632,0.20124680496395855,-0.9140881997576762,-0.8616398717524036,-0.2128397411905512,-0.14068252045351326,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.41146378204883205,correction_completion,PT_violation_a20,1,200,126,1572781382,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.4427272806099561,-0.4423670598438247,0.20166714523868215,-0.823967342935779,-0.7659573336574675,-0.10055288439544038,-0.04037273524402802,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.20573189102441602,correction_completion,PT_violation_a20,1,200,126,1572781382,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6559632985307771,-0.6581212813388866,0.21013493096517183,-1.0863868592653991,-0.995344481130464,-0.32032142203501934,-0.25909076624062183,0.0,0.0,0.0,-0.47521700012753576,correction_completion,PT_violation_a20,1,200,126,1572781382,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5802753866586373,-0.5729276665363836,0.1979125781293517,-0.9708023176624151,-0.9065247481813132,-0.257433511058708,-0.19772411629910827,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.31681133341835716,correction_completion,PT_violation_a20,1,200,126,1572781382,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.4997364962721494,-0.501288306519263,0.2001860624815165,-0.9064280912337399,-0.8336984291470662,-0.1723187889636731,-0.11792133969964344,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.15840566670917858,correction_completion,PT_violation_a20,1,200,126,1572781382,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.023623715647549035,-0.008773977731135224,0.07975154883374105,-0.26941396738636286,-0.20125106840831747,0.048273208392163064,0.06543743673269536,0.39666666666666667,0.7933333333333333,0.7933333333333333,-0.0765712320282283,correction_completion,PT_violation_a20,1,200,126,1572781382,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.014567532559144903,-0.003081609151013437,0.07273565018215648,-0.24571322472565355,-0.1633238413534132,0.05248685388698095,0.06491414484755861,0.4613333333333333,0.9226666666666666,0.9226666666666666,-0.051047488018818865,correction_completion,PT_violation_a20,1,200,126,1572781382,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.0030977173600642777,0.008819871340986996,0.05712357687133327,-0.16207552703514821,-0.06361589050928046,0.061040083720409484,0.06979326624687195,0.39266666666666666,0.7853333333333333,0.7853333333333333,-0.025523744009409433,correction_completion,PT_violation_a20,1,200,126,1572781382,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.006922035335776615,0.001851824736245874,0.029610466705126102,-0.02706869021511925,-0.020691457883149036,0.06907924657409123,0.09954916706149874,0.452,0.904,0.904,0.025523744009409433,correction_completion,PT_violation_a20,1,200,126,1572781382,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.03719225499823699,-0.00451388170479361,0.11913037520447295,-0.3647984205141777,-0.2977375087495941,0.07296748555883091,0.08748230178884231,0.45666666666666667,0.9133333333333333,0.9133333333333333,0.14197867294571234,correction_completion,PT_violation_a20,1,200,126,1572781382,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.04450954653467761,-0.011733623117414549,0.1170950414970517,-0.3848801838726716,-0.301038221014376,0.059434530112864994,0.07149455727785353,0.408,0.816,0.816,0.0946524486304749,correction_completion,PT_violation_a20,1,200,126,1572781382,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.05700921566219329,-0.025965411580701148,0.11567532589384663,-0.39414827234017064,-0.32600820459727475,0.0442240130260859,0.05719228568741008,0.29,0.58,0.58,0.04732622431523745,correction_completion,PT_violation_a20,1,200,126,1572781382,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.01840036240901853,0.004050575446221932,0.04983027818221947,-0.02967634575290233,-0.02462893936155849,0.1301453736260676,0.16094567942430824,0.4086666666666667,0.8173333333333334,0.8173333333333334,-0.04732622431523745,correction_completion,PT_violation_a20,1,200,126,1572781382,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.05972267605368258,-0.0608602339165482,0.18973463456471656,-0.4449777798194631,-0.3735937302331179,0.25036424740731433,0.31415812292001133,0.39266666666666666,0.7853333333333333,0.7853333333333333,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,110,815801787,raw_structured,,,,
