estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4383630187541588,-0.44777035910035445,0.22140600705772362,-0.8442865091696684,-0.7776651018336165,0.0,0.0,0.062,0.124,0.124,-0.4000000000000001,correction_completion,PT_violation_g40,3,200,187,3607026742,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7671142366120012,-0.7575005490947491,0.22678835875695366,-1.2529380836089599,-1.1630252029102501,-0.4014961804225366,-0.33203583617180127,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,3,200,187,3607026742,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6508572036513139,-0.6454278623421627,0.22047434668551916,-1.1096514566366305,-1.0159253409394222,-0.30763557020116994,-0.2461260038083382,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.7999999999999998,correction_completion,PT_violation_g40,3,200,187,3607026742,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.472638241717171,-0.47890443678761363,0.22604298391477898,-0.8999426634277204,-0.8211760823007883,0.0,0.0,0.051333333333333335,0.10266666666666667,0.10266666666666667,-0.3999999999999999,correction_completion,PT_violation_g40,3,200,187,3607026742,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7392338498108924,-0.7393860936016048,0.20968664415839355,-1.1602705376706215,-1.0907149455362908,-0.39023529102600485,-0.32937869121393815,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,187,3607026742,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6265359213313232,-0.6274733621953158,0.20505183788385623,-1.0291692538690986,-0.9636155095590286,-0.29627896262293146,-0.23517683399204725,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.8,correction_completion,PT_violation_g40,3,200,187,3607026742,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.45726764796704433,-0.46190478332804574,0.21449971964219525,-0.852580358708704,-0.787253796105562,0.0,0.0,0.05266666666666667,0.10533333333333333,0.10533333333333333,-0.4,correction_completion,PT_violation_g40,3,200,187,3607026742,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7394864796247684,-0.7375743800486669,0.21125308911036048,-1.190739918542939,-1.097172117846758,-0.39256613410542235,-0.3305164038642335,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,187,3607026742,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6279723465029102,-0.6285102058825118,0.20708863794401935,-1.031559456395926,-0.973953053789022,-0.2969517731894602,-0.23787143676905342,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.8,correction_completion,PT_violation_g40,3,200,187,3607026742,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4612272724085323,-0.4679271169704188,0.21562127728591637,-0.8594863946310892,-0.7897067563667934,0.0,0.0,0.052,0.104,0.104,-0.4,correction_completion,PT_violation_g40,3,200,187,3607026742,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.06983659261687221,-1.1102230246251565e-16,0.18547014400880343,-0.6434514896309318,-0.5438930585572421,1.9984014443252818e-15,0.0011854997560474126,0.452,0.904,0.904,4.996003610813204e-16,correction_completion,PT_violation_g40,3,200,187,3607026742,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.059496894970996805,-1.1102230246251565e-16,0.1711489824288524,-0.6375833454144426,-0.5161976268665047,1.6653345369377348e-15,3.6110003875933065e-15,0.468,0.936,0.936,3.3306690738754696e-16,correction_completion,PT_violation_g40,3,200,187,3607026742,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0342752229630122,0.0,0.13749810009246508,-0.5663205369355951,-0.35285305166925524,1.3322676295501878e-15,2.9976021664879227e-15,0.518,1.0,1.0,1.6653345369377348e-16,correction_completion,PT_violation_g40,3,200,187,3607026742,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.025912770768258743,6.740639792367021e-17,0.07082189181208089,-0.00046917575522775073,-7.25808302348696e-16,0.203162272068831,0.268770400716412,0.43266666666666664,0.8653333333333333,0.8653333333333333,-1.6653345369377348e-16,correction_completion,PT_violation_g40,3,200,187,3607026742,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.000252629813876067,1.1102230246251565e-16,0.05154985795124818,-0.06480571257265355,-1.6653345369377348e-15,0.022832701235178037,0.042139480823305146,0.48,0.96,0.96,-0.0,correction_completion,PT_violation_g40,3,200,187,3607026742,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0014364251715870949,2.0816681711721685e-17,0.049525088340857566,-0.04496524146941665,-1.3378187446733133e-15,0.018987112346260163,0.03238395127018469,0.49933333333333335,0.9986666666666667,0.9986666666666667,-0.0,correction_completion,PT_violation_g40,3,200,187,3607026742,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00395962444148803,0.0,0.04427818512751653,-0.03886268050470127,-1.27675647831893e-15,0.013439424342017253,0.020809094801987987,0.5393333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,187,3607026742,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0005421688733064587,-3.9650822308041306e-17,0.0207289315764456,-0.014507724522955937,-0.008376887104732913,6.661338147750939e-16,0.02191527290252472,0.44533333333333336,0.8906666666666667,0.8906666666666667,0.0,correction_completion,PT_violation_g40,3,200,187,3607026742,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7768507020608947,-0.7759811661886855,0.19442315085184356,-1.166930510827799,-1.0956386093975403,-0.4537548883542325,-0.403790447905242,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,187,3607026742,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.6662495676263441,-0.6627711254434473,0.1897115624501337,-1.0421467892483964,-0.972909919742973,-0.36134240856065136,-0.29698653872883624,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,187,3607026742,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.4751294545994131,-0.47147734322895574,0.18214592155671722,-0.8384757712753201,-0.784142749629437,-0.1884499352723473,-0.13328829745192222,0.004,0.008,0.008,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,187,3607026742,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.2955843354310561,0.29411491837148096,0.07299850839347727,0.15484872785476864,0.17836294237133174,0.41760818249126674,0.43973677792395577,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,3,200,187,3607026742,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.7278661946951351,-0.7278009046876731,0.20863560219988023,-1.1312645415991764,-1.066741530271985,-0.3828290469907581,-0.30318809656428086,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,187,3607026742,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.6283674737229765,-0.6265902107950886,0.20088729288389398,-1.000710892845571,-0.9496578922437934,-0.28556810914597874,-0.21864426298342554,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.8000000000000002,correction_completion,PT_violation_g40,3,200,187,3607026742,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.4494986369326871,-0.4475636894312317,0.1892720618942646,-0.8205661571248803,-0.7642475285818328,-0.144804369925407,-0.07047584460413726,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.4000000000000001,correction_completion,PT_violation_g40,3,200,187,3607026742,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.809788560462009,-0.8055345833159078,0.2053605930654697,-1.228904434058294,-1.1546031279037117,-0.4786868875577896,-0.42673366165751214,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,3,200,187,3607026742,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6917220100786085,-0.6809951274220444,0.1983324182303249,-1.0984463383901375,-1.0217126707257458,-0.380158559988115,-0.31848672556048185,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,3,200,187,3607026742,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.4923639699270392,-0.48820066503037896,0.18619125589219188,-0.868443737363044,-0.8068321019812237,-0.19735121143903794,-0.13813063148480784,0.004,0.008,0.008,-0.3999999999999999,correction_completion,PT_violation_g40,3,200,187,3607026742,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.8100597476271767,-0.8038255640164271,0.20774868567752278,-1.238370883590379,-1.1535422440084764,-0.47340799167114866,-0.40727636978587506,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,187,3607026742,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.6940764566556945,-0.6882669083764623,0.1993257398403083,-1.0835248650085347,-1.025171281011195,-0.36907744968382084,-0.31231469803734657,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,187,3607026742,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.5295642894831288,-0.5240919873919959,0.19005058189162966,-0.8998857321516014,-0.839219872601283,-0.21529914278343215,-0.1560782551387985,0.004,0.008,0.008,-0.4,correction_completion,PT_violation_g40,3,200,187,3607026742,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.7623811536845844,-0.7640289389149351,0.1974809859853005,-1.1541689735987644,-1.0851453594349498,-0.4408370661781964,-0.39056414322283206,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,187,3607026742,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6545911175625257,-0.6506183232663172,0.1939404634433123,-1.0418475512604037,-0.9742474535150396,-0.3421465673204931,-0.280293982345893,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,187,3607026742,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.4555499333326915,-0.4524619499319804,0.18340377975206998,-0.8253229811953654,-0.7621845480486472,-0.17276195016069268,-0.11512354367837174,0.004,0.008,0.008,-0.4,correction_completion,PT_violation_g40,3,200,187,3607026742,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0819223657668739,-0.012950324198619023,0.14302382159284577,-0.44616689205303717,-0.3949530046139695,0.013568456685351274,0.020515002926479432,0.23,0.46,0.46,4.996003610813204e-16,correction_completion,PT_violation_g40,3,200,187,3607026742,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.06335453635563196,-0.009732149759328679,0.1249830252408296,-0.4179845910637355,-0.35685681079230347,0.015075215297840467,0.019072565611653217,0.26866666666666666,0.5373333333333333,0.5373333333333333,3.3306690738754696e-16,correction_completion,PT_violation_g40,3,200,187,3607026742,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.042865332994351996,-0.015221471233665573,0.0901804869533711,-0.347010110682862,-0.2613919939665901,0.006424629593503147,0.010795670243629046,0.12466666666666666,0.24933333333333332,0.24933333333333332,1.6653345369377348e-16,correction_completion,PT_violation_g40,3,200,187,3607026742,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.02966725021473126,0.0054951129164221,0.0514685695948864,-0.006994048279724889,-0.00463262300319425,0.14233613762075345,0.16995185670391225,0.20133333333333334,0.4026666666666667,0.4026666666666667,-1.6653345369377348e-16,correction_completion,PT_violation_g40,3,200,187,3607026742,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.047678593942592405,0.03786439917958953,0.10014550342979428,-0.12067487370872026,-0.08840847418715156,0.21148894651874914,0.29359599094589783,0.29933333333333334,0.5986666666666667,0.5986666666666667,-0.0,correction_completion,PT_violation_g40,3,200,187,3607026742,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.03948533909316894,0.03209557554696485,0.09784476599690527,-0.12078843566038361,-0.09216489800663603,0.19007557103379902,0.2937841060153294,0.336,0.672,0.672,-0.0,correction_completion,PT_violation_g40,3,200,187,3607026742,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.07401435615043735,0.07752160619770465,0.07161638503885753,-0.06976687642512563,-0.047772242074086785,0.18543669401968532,0.20456973839655435,0.14866666666666667,0.29733333333333334,0.29733333333333334,-0.0,correction_completion,PT_violation_g40,3,200,187,3607026742,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.021144344011753746,-0.01869559157235621,0.03710260878244085,-0.11156184718899671,-0.08151891699832857,0.03053645589776896,0.04393050190246394,0.25666666666666665,0.5133333333333333,0.5133333333333333,0.0,correction_completion,PT_violation_g40,3,200,187,3607026742,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.06578609307588333,0.06328609701766771,0.18192678078771132,-0.2872613830255262,-0.23089874051055517,0.3695728271950154,0.42408233295343983,0.374,0.748,0.748,0.012765957446808512,correction_completion,PT_violation_het10,3,200,171,2622485135,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.006889354209916773,0.0,0.17612546358717682,-0.35194571862479124,-0.2899874474535969,0.2896283963099504,0.33584054320888723,0.51,1.0,1.0,0.00851063829787234,correction_completion,PT_violation_het10,3,200,171,2622485135,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.08490279695418756,0.06267328392787297,0.16465371166466056,-0.23482327415997215,-0.18406407514133458,0.3562950504407636,0.4174824697716863,0.4033333333333333,0.8066666666666666,0.8066666666666666,0.00425531914893617,correction_completion,PT_violation_het10,3,200,171,2622485135,raw_structured,,,,
PRE,slope,,,,pretrend,-0.021145698900119362,-0.02030354079226642,0.06790167913179056,-0.15138752855555437,-0.13283872435874938,0.09406183563057334,0.11605429029140599,0.4013333333333333,0.8026666666666666,0.8026666666666666,-0.00425531914893617,correction_completion,PT_violation_het10,3,200,171,2622485135,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.26635337527522623,0.259213976539011,0.25696713249276737,-0.21882090679414196,-0.1367366082733545,0.7091540686927489,0.7837379049545213,0.17866666666666667,0.35733333333333334,0.35733333333333334,0.3,correction_completion,PT_violation_het10,3,200,171,2622485135,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.20251415731705052,0.1914048257774904,0.24761510226579458,-0.2542625837442108,-0.18496533055612738,0.6157180487626868,0.6826317986069839,0.2773333333333333,0.5546666666666666,0.5546666666666666,0.19999999999999998,correction_completion,PT_violation_het10,3,200,171,2622485135,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.24997020519080046,0.2282486487937823,0.25190565914018337,-0.1438140929423601,-0.0696169946413135,0.6826686420101505,0.7495048126316397,0.29333333333333333,0.5866666666666667,0.5866666666666667,0.09999999999999999,correction_completion,PT_violation_het10,3,200,171,2622485135,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.15260939198562337,-0.14952526504286673,0.24030070754832214,-0.6404102880375262,-0.5525708138293549,0.22683724204006084,0.29172440744125544,0.30266666666666664,0.6053333333333333,0.6053333333333333,-0.2999999999999999,correction_completion,PT_violation_het10,3,200,171,2622485135,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.20612432028451774,-0.18989999328003668,0.24254257396120077,-0.7283876254979165,-0.6013662753935766,0.14592260960219186,0.22256070739964648,0.25933333333333336,0.5186666666666667,0.5186666666666667,-0.19999999999999993,correction_completion,PT_violation_het10,3,200,171,2622485135,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.09483726979234645,-0.021495396801049175,0.21299271520895438,-0.5561540586211151,-0.4844101515525078,0.2270221988950299,0.29531920923664845,0.48,0.96,0.96,-0.09999999999999996,correction_completion,PT_violation_het10,3,200,171,2622485135,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.09047291430518589,0.08430699605739925,0.18936817801116346,-0.26552486232022554,-0.21417813851613296,0.407791511191301,0.4707833000001878,0.3426666666666667,0.6853333333333333,0.6853333333333333,0.06774193548387097,correction_completion,PT_violation_het10,3,200,171,2622485135,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.03053977565418756,0.020459793027178447,0.18190442952520938,-0.3333590885999958,-0.27303672987254596,0.32790248122565235,0.3789012129908393,0.46266666666666667,0.9253333333333333,0.9253333333333333,0.04516129032258065,correction_completion,PT_violation_het10,3,200,171,2622485135,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.1028189265792383,0.082711555586172,0.17016035406737284,-0.20527639863209302,-0.15969019561811298,0.39591827911732014,0.4545508136063766,0.382,0.764,0.764,0.022580645161290325,correction_completion,PT_violation_het10,3,200,171,2622485135,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.04619302315305147,0.039212779045379315,0.18317174755952303,-0.30013337368043896,-0.25135899744237183,0.35160423234131244,0.40900145790540626,0.4186666666666667,0.8373333333333334,0.8373333333333334,-0.01875,correction_completion,PT_violation_het10,3,200,171,2622485135,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.01183276480658933,0.0,0.1776864818276295,-0.37165238210489904,-0.3093605936900733,0.2695372802839366,0.3153205314025942,0.5186666666666667,1.0,1.0,-0.012499999999999999,correction_completion,PT_violation_het10,3,200,171,2622485135,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.07035164161992408,0.04439376742828069,0.1651516533353174,-0.259654464569313,-0.19587553408192,0.3544559595141857,0.4114575749132966,0.432,0.864,0.864,-0.0062499999999999995,correction_completion,PT_violation_het10,3,200,171,2622485135,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.4189627672608496,-0.45036686573385254,0.34070395888468297,-1.082630847280477,-0.971637752215452,3.885780586188048e-16,7.798883067122723e-16,0.16933333333333334,0.33866666666666667,0.33866666666666667,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,171,2622485135,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.40863847760156824,-0.4397625004250808,0.3415001353187825,-1.0693167620655832,-0.9630161661518741,3.608224830031759e-16,7.566863802210814e-16,0.19533333333333333,0.39066666666666666,0.39066666666666666,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,171,2622485135,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.34480747498314696,-0.371483067127407,0.33307934452144444,-0.9713767225566267,-0.8817936701391361,3.476385845857515e-16,6.661338147750939e-16,0.306,0.612,0.612,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,171,2622485135,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.17278376656920227,0.18397253437027572,0.14234291368786706,-2.950268997357698e-16,-1.3830702456323658e-16,0.40239739140445036,0.44062607392923064,0.16133333333333333,0.32266666666666666,0.32266666666666666,0.19999999999999996,correction_completion,PT_violation_het10,3,200,171,2622485135,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.044279891152134446,-0.053779450279551236,0.0746836963017091,-0.14841765893707193,-0.1280903368455701,0.017067250880142118,0.17407118996974943,0.21,0.42,0.42,-0.08649193548387096,correction_completion,PT_violation_het10,3,200,171,2622485135,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.042372540460776896,-0.05241543783391179,0.07145239984636623,-0.13980426436057766,-0.12358175254648694,0.0004224220169802238,0.16987675695114818,0.22866666666666666,0.4573333333333333,0.4573333333333333,-0.05766129032258065,correction_completion,PT_violation_het10,3,200,171,2622485135,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.032467284959314224,-0.03922205826221738,0.06576842681383763,-0.12315171444163404,-0.11092359368663093,0.008687562066281908,0.1775361327008255,0.3353333333333333,0.6706666666666666,0.6706666666666666,-0.028830645161290323,correction_completion,PT_violation_het10,3,200,171,2622485135,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.017860859952662237,0.021743582807356734,0.030099933799791083,-0.07309830323520086,-0.0073145360914894965,0.05265985627555884,0.05969163722068508,0.19933333333333333,0.39866666666666667,0.39866666666666667,0.028830645161290323,correction_completion,PT_violation_het10,3,200,171,2622485135,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.011793752947160764,0.00537301601865581,0.16625841680838452,-0.31772382027438567,-0.25192732425009284,0.2875226150644663,0.34221564536030347,0.48533333333333334,0.9706666666666667,0.9706666666666667,0.012765957446808512,correction_completion,PT_violation_het10,3,200,171,2622485135,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.045515566069999985,-0.04595589131930672,0.15210148415833108,-0.340255264705115,-0.29617997864815193,0.21201254201099126,0.2541417647160734,0.364,0.728,0.728,0.00851063829787234,correction_completion,PT_violation_het10,3,200,171,2622485135,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.026839563519902968,0.017567619127775786,0.1327612816379965,-0.22547815107174998,-0.17878708099320736,0.2563811005899657,0.3099244941052862,0.456,0.912,0.912,0.00425531914893617,correction_completion,PT_violation_het10,3,200,171,2622485135,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.002057879269901051,0.003682791713653609,0.06002091963210597,-0.11856755393187754,-0.09753464229173195,0.10113009808218157,0.11817813874345993,0.4693333333333333,0.9386666666666666,0.9386666666666666,-0.00425531914893617,correction_completion,PT_violation_het10,3,200,171,2622485135,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.125670791405714,0.12372126754511598,0.19648020174369565,-0.2555420109303394,-0.1825306860042253,0.44843851980593036,0.5230243575229194,0.2653333333333333,0.5306666666666666,0.5306666666666666,0.3,correction_completion,PT_violation_het10,3,200,171,2622485135,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.06712254087491293,0.05879621202373152,0.1834536453523277,-0.2737316291656245,-0.2206183507594618,0.3767457301141362,0.44068980119590057,0.372,0.744,0.744,0.19999999999999998,correction_completion,PT_violation_het10,3,200,171,2622485135,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.11731218970738466,0.09861513176028622,0.16571255154042952,-0.16849958133966667,-0.12567115969807244,0.40471542835161234,0.4576575871117187,0.2946666666666667,0.5893333333333334,0.5893333333333334,0.09999999999999999,correction_completion,PT_violation_het10,3,200,171,2622485135,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.11220568892993055,-0.11047172048273482,0.20062476356372816,-0.5144692542514083,-0.44599885229091385,0.20109771904721618,0.24937359040928717,0.29533333333333334,0.5906666666666667,0.5906666666666667,-0.2999999999999999,correction_completion,PT_violation_het10,3,200,171,2622485135,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.16816594918779404,-0.16558951435372812,0.18903520839364982,-0.568605345101555,-0.49154143070618267,0.13287040688682417,0.18644783115600283,0.19,0.38,0.38,-0.19999999999999993,correction_completion,PT_violation_het10,3,200,171,2622485135,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.07167507388424377,-0.04928197697032896,0.1655991060171531,-0.4188338456197996,-0.35470320971232755,0.17809669636826708,0.24020148760758855,0.38666666666666666,0.7733333333333333,0.7733333333333333,-0.09999999999999996,correction_completion,PT_violation_het10,3,200,171,2622485135,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.01959832888857723,0.017521650808432522,0.16966631920264225,-0.31181697104652045,-0.25349992340988564,0.3005372587951293,0.36379637654456387,0.46066666666666667,0.9213333333333333,0.9213333333333333,0.06774193548387097,correction_completion,PT_violation_het10,3,200,171,2622485135,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.03782191110431701,-0.037043901723420314,0.15529602452732064,-0.34901051981799736,-0.28998505725464935,0.21204939482053392,0.2858554600812035,0.3913333333333333,0.7826666666666666,0.7826666666666666,0.04516129032258065,correction_completion,PT_violation_het10,3,200,171,2622485135,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.027678154606227308,0.01511478173630705,0.13506232901311999,-0.2258640592266448,-0.1786735026675537,0.26328404740573447,0.32679588006130095,0.4593333333333333,0.9186666666666666,0.9186666666666666,0.022580645161290325,correction_completion,PT_violation_het10,3,200,171,2622485135,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.006213474843387798,0.002967210481760983,0.16848166589774755,-0.3280764954206247,-0.2693529759461888,0.28087120487012524,0.33924564673325,0.49333333333333335,0.9866666666666667,0.9866666666666667,-0.01875,correction_completion,PT_violation_het10,3,200,171,2622485135,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.05156979734744862,-0.05263173593266167,0.15450896001890638,-0.35404115177125106,-0.30568898113357695,0.2062664975681511,0.2489283750219079,0.3526666666666667,0.7053333333333334,0.7053333333333334,-0.012499999999999999,correction_completion,PT_violation_het10,3,200,171,2622485135,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.02903194632481852,0.020082449555204617,0.13513277635578916,-0.2311251357685721,-0.1808186999028082,0.2579504067563945,0.31202050207461557,0.45666666666666667,0.9133333333333333,0.9133333333333333,-0.0062499999999999995,correction_completion,PT_violation_het10,3,200,171,2622485135,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.23787648033564457,-0.23078489100215158,0.21699603763537642,-0.7262161975761842,-0.6522810350348413,0.020819442209931975,0.031099885875293054,0.13666666666666666,0.2733333333333333,0.2733333333333333,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,171,2622485135,reference_fold_convolution_rf,,,,
