estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.010653283427948171,0.010901710532045524,0.07647862817663259,-0.2593350837479851,-0.1979447465022988,0.03330649467998429,0.0487699598101009,0.18666666666666668,0.37333333333333335,0.37333333333333335,-0.0,correction_completion,PT_hold,1,200,122,327327334,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.007910451748996562,0.011528550494503388,0.0707785204055353,-0.24646831641376285,-0.17703459857528886,0.029770971393763477,0.04049869157101058,0.158,0.316,0.316,-0.0,correction_completion,PT_hold,1,200,122,327327334,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0024899842753096316,0.003557483858427246,0.04161145940286225,-0.1425509271002778,-0.014296768292443007,0.016526449013668378,0.02076143858535701,0.318,0.636,0.636,-0.0,correction_completion,PT_hold,1,200,122,327327334,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0035907670040819474,-0.004278191990133426,0.02773576583281555,-0.016878985468250892,-0.012404441152231988,0.07186902131903156,0.09242652179815249,0.178,0.356,0.356,0.0,correction_completion,PT_hold,1,200,122,327327334,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.03890330496669236,0.05033672148829173,0.06813643827923006,-0.18680086178863126,-0.09266352162391775,0.11046224040733736,0.12628631536297355,0.12066666666666667,0.24133333333333334,0.24133333333333334,-0.0,correction_completion,PT_hold,1,200,122,327327334,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.04461992092224389,0.053441898844244995,0.06515758236779692,-0.17730788227071664,-0.06104135859950517,0.1139032360194743,0.12769115053055619,0.098,0.196,0.196,-0.0,correction_completion,PT_hold,1,200,122,327327334,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.015864446760664477,0.016583944866628314,0.03851222690043218,-0.061289109986161626,-0.028367829293739804,0.06595972469790642,0.07767994014696866,0.2986666666666667,0.5973333333333334,0.5973333333333334,-0.0,correction_completion,PT_hold,1,200,122,327327334,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.015843871678944955,-0.019960412696194266,0.024733092041580244,-0.04740759263912413,-0.04237586237043006,0.02856343295766696,0.06994174096674931,0.10733333333333334,0.21466666666666667,0.21466666666666667,0.0,correction_completion,PT_hold,1,200,122,327327334,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.9092552777815943,-0.9164280349469058,0.20799677304562264,-1.315458526297615,-1.2455907423001398,-0.5609948489157347,-0.4922278109181413,0.0,0.0,0.0,-0.6026027740167196,correction_completion,PT_violation_a20,1,200,106,3938373206,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5972331282264891,-0.5921276805771476,0.20421036098949658,-1.0063023584009858,-0.9361231085603351,-0.2704939418733906,-0.20909236541591103,0.004,0.008,0.008,-0.40173518267781305,correction_completion,PT_violation_a20,1,200,106,3938373206,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.4782562833829923,-0.4877939990463272,0.20518466624902257,-0.8715095923254834,-0.8061994259794865,-0.11750220403204374,0.0,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.20086759133890653,correction_completion,PT_violation_a20,1,200,106,3938373206,raw_structured,,,,
PRE,slope,,,,pretrend,0.31432059808433954,0.31595402228389236,0.07521838562586497,0.16324691089309692,0.19133465223645357,0.4335369646581254,0.464927862216043,0.0,0.0,0.0,0.20086759133890653,correction_completion,PT_violation_a20,1,200,106,3938373206,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8832400485532228,-0.8889051836074173,0.21609340877633748,-1.305338702052759,-1.2307321289574398,-0.519891524841011,-0.450077222999434,0.0,0.0,0.0,-0.5377366582206975,correction_completion,PT_violation_a20,1,200,106,3938373206,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5722836207297647,-0.5686786089323175,0.21505609518493352,-0.9968395936403458,-0.9271114638897917,-0.21897212787377163,-0.1476313374384095,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.35849110548046503,correction_completion,PT_violation_a20,1,200,106,3938373206,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4545694726387625,-0.4696711092852643,0.21372326731766278,-0.8449215585684563,-0.7864689160883814,-0.048778269993538965,0.0,0.04133333333333333,0.08266666666666667,0.08266666666666667,-0.17924555274023252,correction_completion,PT_violation_a20,1,200,106,3938373206,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9311896867388486,-0.931288959509789,0.22537019657993024,-1.4057923278415798,-1.3064373696531861,-0.5609948489157351,-0.498793241546821,0.0,0.0,0.0,-0.6537731473166855,correction_completion,PT_violation_a20,1,200,106,3938373206,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6182689874884333,-0.6108706396765291,0.21902621576690193,-1.0817903507202857,-0.9936009560154627,-0.27562449953757384,-0.2136260550815503,0.004,0.008,0.008,-0.43584876487779034,correction_completion,PT_violation_a20,1,200,106,3938373206,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4982275159712646,-0.500336642218638,0.2210926564620032,-0.9349879684703024,-0.8653006270543114,-0.12119260543507163,0.0,0.03,0.06,0.06,-0.21792438243889517,correction_completion,PT_violation_a20,1,200,106,3938373206,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8986676304474178,-0.9062550164828928,0.2140678386535323,-1.3091928674702054,-1.243326768546441,-0.545402722670061,-0.4671073665246726,0.0,0.0,0.0,-0.5288204939740947,correction_completion,PT_violation_a20,1,200,106,3938373206,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.588087297527582,-0.5852791028598585,0.20864965163049748,-1.0053174950913133,-0.9326656929918998,-0.24603608414658068,-0.17870311675969575,0.006,0.012,0.012,-0.3525469959827298,correction_completion,PT_violation_a20,1,200,106,3938373206,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4722715812683323,-0.4819048531698782,0.20848865363116695,-0.8688712692149292,-0.7990723001140169,-0.10217501434917141,0.0,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.1762734979913649,correction_completion,PT_violation_a20,1,200,106,3938373206,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.9158466584207502,-0.9218002085530943,0.21307980181713257,-1.3332990337848538,-1.2604682905437663,-0.5599639625232867,-0.4910888418054102,0.0,0.0,0.0,-0.6148818134363849,correction_completion,PT_violation_a20,1,200,106,3938373206,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6031649472285225,-0.5968639906039408,0.20857650066913194,-1.0240085916723878,-0.9581290005246068,-0.2623426068333361,-0.2033070297116446,0.004,0.008,0.008,-0.40992120895759,correction_completion,PT_violation_a20,1,200,106,3938373206,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.48288677860989565,-0.49222028813588636,0.20760496325998848,-0.8775116104637848,-0.8133820515957061,-0.11693061625613346,0.0,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.204960604478795,correction_completion,PT_violation_a20,1,200,106,3938373206,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.04794963818562551,0.0,0.15095588721738687,-0.566901962364362,-0.4395547555646994,0.002121861553084227,0.015967741487339766,0.5026666666666667,1.0,1.0,-0.11603648909598796,correction_completion,PT_violation_a20,1,200,106,3938373206,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.04598536675866857,-5.551115123125783e-17,0.14862388537976093,-0.565269982418691,-0.4395547555646983,1.7763568394002505e-15,0.010482843985346808,0.4886666666666667,0.9773333333333334,0.9773333333333334,-0.0773576593973253,correction_completion,PT_violation_a20,1,200,106,3938373206,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.043658043332502096,0.0,0.14634461886227865,-0.5709748483307101,-0.4265361658375443,1.27675647831893e-15,2.1094237467877974e-15,0.5166666666666667,1.0,1.0,-0.03867882969866265,correction_completion,PT_violation_a20,1,200,106,3938373206,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.01996269224333684,2.7755575615628914e-17,0.06348376540804224,-0.005863675263760983,-0.0006686052684626064,0.18262942694399664,0.24446883572023087,0.4646666666666667,0.9293333333333333,0.9293333333333333,0.03867882969866265,correction_completion,PT_violation_a20,1,200,106,3938373206,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.017179027973332487,-1.1102230246251565e-16,0.08949414048896777,-0.30790367892569154,-0.10041691479262974,1.1102230246251565e-15,0.00312283923409145,0.496,0.992,0.992,-0.08606131946229026,correction_completion,PT_violation_a20,1,200,106,3938373206,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.015077649700940493,-9.71445146547012e-17,0.08140988357842961,-0.27631874374948917,-0.05249092918906967,9.992007221626409e-16,1.6389667401028798e-15,0.4806666666666667,0.9613333333333334,0.9613333333333334,-0.05737421297486017,correction_completion,PT_violation_a20,1,200,106,3938373206,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.01061519734156337,-5.551115123125783e-17,0.06477324277024617,-0.10519183780373648,-0.0394523953541894,7.771561172376096e-16,1.0838552277903015e-15,0.492,0.984,0.984,-0.028687106487430086,correction_completion,PT_violation_a20,1,200,106,3938373206,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.006593398618817273,3.172065784643304e-17,0.03378823469709842,-0.0010775494747715165,-4.052314039881821e-16,0.03566312958514623,0.11667558283343606,0.43533333333333335,0.8706666666666667,0.8706666666666667,0.028687106487430086,correction_completion,PT_violation_a20,1,200,106,3938373206,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.900366396075727,-0.9019121493172086,0.19291683014111055,-1.2665427051699283,-1.2090539975155719,-0.5784780035095641,-0.5184066911833471,0.0,0.0,0.0,-0.6026027740167196,correction_completion,PT_violation_a20,1,200,106,3938373206,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.681987158597693,-0.6857256692547398,0.19401670955185968,-1.0633221247632976,-1.0074715917276145,-0.362199673872634,-0.3056871192815206,0.0,0.0,0.0,-0.40173518267781305,correction_completion,PT_violation_a20,1,200,106,3938373206,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.5236990656882534,-0.5310374031152065,0.19178177206464472,-0.873727864242197,-0.8218416618457831,-0.19605933351623542,-0.1390551122143849,0.006,0.012,0.012,-0.20086759133890653,correction_completion,PT_violation_a20,1,200,106,3938373206,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.3277694693650586,0.3291316821436995,0.0722219094649374,0.1791210062243595,0.20453489909690611,0.44447485379782176,0.4619610335487502,0.0,0.0,0.0,0.20086759133890653,correction_completion,PT_violation_a20,1,200,106,3938373206,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.8690870471676696,-0.8673532400091993,0.1945774601056299,-1.2442275529310909,-1.180636738626288,-0.5526329590061998,-0.49831341074745333,0.0,0.0,0.0,-0.5377366582206975,correction_completion,PT_violation_a20,1,200,106,3938373206,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.6456392431120183,-0.6479682811251479,0.1959173534682079,-1.0214257882629976,-0.9788760867124907,-0.32322954118959,-0.2668951276278849,0.0,0.0,0.0,-0.35849110548046503,correction_completion,PT_violation_a20,1,200,106,3938373206,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.49422686084868767,-0.4977023507014634,0.19294151606443763,-0.8457222237971945,-0.7992206964113241,-0.16220180254775035,-0.11413847568733752,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.17924555274023252,correction_completion,PT_violation_a20,1,200,106,3938373206,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.9267391804491873,-0.9334549868943792,0.20218482313742217,-1.321469960908421,-1.2443345836229944,-0.5909155453690266,-0.5266520012840976,0.0,0.0,0.0,-0.6537731473166855,correction_completion,PT_violation_a20,1,200,106,3938373206,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7126334402816932,-0.7165795714486523,0.20196268280457585,-1.101698427577196,-1.0436666115785675,-0.3750091417505271,-0.3087471628308332,0.0,0.0,0.0,-0.43584876487779034,correction_completion,PT_violation_a20,1,200,106,3938373206,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5485481795725932,-0.5544664605194718,0.19936680884337976,-0.9129627917534507,-0.8642866841142025,-0.21130235912658912,-0.1326592524485102,0.006,0.012,0.012,-0.21792438243889517,correction_completion,PT_violation_a20,1,200,106,3938373206,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.8452360378359902,-0.8496170519455103,0.20765270533177588,-1.2386219787211221,-1.1772992014893966,-0.4959567419459679,-0.4165118145923926,0.0,0.0,0.0,-0.5288204939740947,correction_completion,PT_violation_a20,1,200,106,3938373206,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.6226730667599499,-0.6318753775406871,0.20682985649546531,-1.0179065217160097,-0.9548787873048544,-0.28268046077766157,-0.2147198522388903,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3525469959827298,correction_completion,PT_violation_a20,1,200,106,3938373206,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.4692490118345581,-0.4747403357858916,0.20279762151414485,-0.8489135589519348,-0.7941014810059226,-0.12883531654945446,-0.047620527596728794,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.1762734979913649,correction_completion,PT_violation_a20,1,200,106,3938373206,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.9331124136156701,-0.9260293671505523,0.20841193278006953,-1.355195068348608,-1.2824864069836577,-0.5909780036416074,-0.5284825896475114,0.0,0.0,0.0,-0.6148818134363849,correction_completion,PT_violation_a20,1,200,106,3938373206,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.7135099242402009,-0.7136478797831619,0.20990976894160232,-1.1364798008869055,-1.0662229924165687,-0.37001368804601725,-0.3137766233810263,0.0,0.0,0.0,-0.40992120895759,correction_completion,PT_violation_a20,1,200,106,3938373206,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.556247963670201,-0.5600338297543717,0.20891246871063093,-0.9661900776015838,-0.8850742021060514,-0.21161809781927254,-0.14513518866122935,0.006,0.012,0.012,-0.204960604478795,correction_completion,PT_violation_a20,1,200,106,3938373206,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.05765213328151766,-0.04032619107109331,0.09586915145505064,-0.32703495835159,-0.24783484162540195,0.04332008194797821,0.06639125105340653,0.20733333333333334,0.4146666666666667,0.4146666666666667,-0.11603648909598796,correction_completion,PT_violation_a20,1,200,106,3938373206,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.06699419716967489,-0.048411748782499875,0.09079793167606132,-0.3382653941679395,-0.23760184644496551,0.02495981196512456,0.03851720239516119,0.13133333333333333,0.26266666666666666,0.26266666666666666,-0.0773576593973253,correction_completion,PT_violation_a20,1,200,106,3938373206,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.05432131872390545,-0.03728418781333273,0.08548743587077484,-0.313022881366085,-0.2144799240662054,0.031000786162490843,0.045965837269845634,0.19533333333333333,0.39066666666666666,0.39066666666666666,-0.03867882969866265,correction_completion,PT_violation_a20,1,200,106,3938373206,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.02580472235055773,0.018027728894124784,0.03803436023629609,-0.018983748710721893,-0.01213035311397155,0.1022829920003702,0.13244821558901407,0.154,0.308,0.308,0.03867882969866265,correction_completion,PT_violation_a20,1,200,106,3938373206,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.08787637577968013,-0.015506931198268958,0.15857114441547865,-0.5067897322812016,-0.450578932184252,0.015657588418618976,0.02576645485291158,0.208,0.416,0.416,-0.08606131946229026,correction_completion,PT_violation_a20,1,200,106,3938373206,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.09083685748025085,-0.017226280814445105,0.15720277925893988,-0.5096577819058354,-0.4530254778755203,0.009334828717239634,0.016821892739368197,0.13,0.26,0.26,-0.05737421297486017,correction_completion,PT_violation_a20,1,200,106,3938373206,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.08699895183564293,-0.014116025746742256,0.15644943382820126,-0.5068958147807567,-0.44702548329015757,0.009719311079117776,0.014442105124573923,0.18333333333333332,0.36666666666666664,0.36666666666666664,-0.028687106487430086,correction_completion,PT_violation_a20,1,200,106,3938373206,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.03802155672394179,0.006621090973170838,0.06738572998820315,-0.008229672773683513,-0.0044048968405974425,0.1935702958095977,0.21803670362831415,0.15933333333333333,0.31866666666666665,0.31866666666666665,0.028687106487430086,correction_completion,PT_violation_a20,1,200,106,3938373206,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.05068473129174767,0.042552646879787936,0.17216831325024623,-0.3018789984104086,-0.24455589015241624,0.3339251170745154,0.379065513001682,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.15,correction_completion,PT_violation_g05,1,200,90,1844680579,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.018191415218018443,0.0,0.1660190517874456,-0.3872096308141473,-0.30534861017062775,0.25664014351904385,0.3145410168569962,0.5413333333333333,1.0,1.0,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,90,1844680579,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.11852697470617238,-0.06704660950115086,0.16015370460748746,-0.4681089599080432,-0.41553234739063094,0.06784367274575354,0.12744628929457852,0.442,0.884,0.884,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,90,1844680579,raw_structured,,,,
