estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.9867295767987495,-0.9820274786479337,0.19271396835314278,-1.3665567491214676,-1.3053297466659974,-0.6793165484817459,-0.6381553680417054,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,3,200,49,2554338440,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.5655859499337859,-0.5708357783213065,0.1919374080009554,-0.9312546725075913,-0.8761226553970382,-0.2549561017675954,-0.19182758714095263,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3999999999999999,correction_completion,PT_violation_g40,3,200,49,2554338440,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.3469744242371764,-1.34656279892456,0.21475518510948546,-1.772404187514931,-1.703182677023206,-1.0074750013814424,-0.943089427193368,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_g40,3,200,49,2554338440,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-1.031885329185902,-1.0288161050882816,0.19638141644881324,-1.4252103366216173,-1.359086742884109,-0.71708186498588,-0.6632883529100161,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_g40,3,200,49,2554338440,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5663731355136494,-0.5719616376192578,0.19798997985858974,-0.960649994905875,-0.883540671656707,-0.24683835423359218,-0.18570159958955168,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3999999999999998,correction_completion,PT_violation_g40,3,200,49,2554338440,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.3337550970775027,-1.3345766936584251,0.2072690812513448,-1.735578863987731,-1.674093393463002,-0.9957955159090843,-0.9420336889545275,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,49,2554338440,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.9963516217893426,-0.9912404940507358,0.1901910313856651,-1.3660641537299851,-1.3198900099471298,-0.6965077615287608,-0.6404269790220628,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,49,2554338440,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.5746887769966433,-0.5805068839196077,0.19114157220004893,-0.9485819820479755,-0.8881066196415626,-0.2697704043510646,-0.20348120318346177,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4,correction_completion,PT_violation_g40,3,200,49,2554338440,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.3378678122543313,-1.3351841293447726,0.20784300608058134,-1.7461553029649486,-1.6794633081582688,-0.9958612475563021,-0.9446214505591937,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,49,2554338440,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.9984276223944109,-0.9970867321474548,0.19012701219622427,-1.3890796121132576,-1.31989000994713,-0.6988086169163187,-0.6438184868200006,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,49,2554338440,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.576533914459963,-0.582667043597044,0.19103037533636646,-0.9432267237673978,-0.8897580882883345,-0.26811504430132793,-0.20833843614815117,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4,correction_completion,PT_violation_g40,3,200,49,2554338440,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.02559435471813841,-0.0046697334800798185,0.08601800305223482,-0.3023440171707807,-0.23332077579813804,0.04528063266416503,0.057553405869924384,0.43533333333333335,0.8706666666666667,0.8706666666666667,3.3306690738754696e-16,correction_completion,PT_violation_g40,3,200,49,2554338440,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.045155752387152345,-0.024754591150201566,0.08021140335470843,-0.3086606196774329,-0.23755887710311435,0.016632315042871826,0.02520425117567815,0.14266666666666666,0.2853333333333333,0.2853333333333333,2.220446049250313e-16,correction_completion,PT_violation_g40,3,200,49,2554338440,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0007871855798634999,0.011865504162364815,0.06508785537412742,-0.23012810091850944,-0.12608329794766734,0.04880567679406882,0.05709773512603796,0.31266666666666665,0.6253333333333333,0.6253333333333333,1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,49,2554338440,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.011991553893470244,0.003674374626493157,0.03250769985371235,-0.017780978894655602,-0.013535628422413211,0.08497539586587703,0.12075634642752271,0.3566666666666667,0.7133333333333334,0.7133333333333334,-1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,49,2554338440,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.004112715176828523,0.0,0.049054454241272104,-0.11199415770410111,-0.08817649392588052,0.047028835863225,0.08972413154010901,0.544,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,49,2554338440,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0020760006050683706,0.0,0.04455858903286027,-0.10473232618993153,-0.0706702428096969,0.03642124782027148,0.0790311747682622,0.5486666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,49,2554338440,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0018451374633197248,0.0,0.03862561204458559,-0.0934191993001169,-0.056712619662128455,0.020856996784795887,0.05968003525678092,0.5206666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,49,2554338440,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.001309663157424431,2.3790493384824782e-17,0.0188805148634707,-0.03352522643318475,-0.015505448440234673,0.03148528542422441,0.044027043408245536,0.4706666666666667,0.9413333333333334,0.9413333333333334,0.0,correction_completion,PT_violation_g40,3,200,49,2554338440,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.2547290394637355,0.25859259097397225,0.192250566604194,-0.09571604581670083,-0.03152203226523362,0.5739685555891195,0.649932431202894,0.09933333333333333,0.19866666666666666,0.19866666666666666,0.02884615384615384,correction_completion,PT_violation_het10,3,200,33,2034760843,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.14189202616439253,0.1428441831133515,0.17401226765696978,-0.18755312159954143,-0.1347162905152911,0.4237531275462465,0.4807437369018158,0.25666666666666665,0.5133333333333333,0.5133333333333333,0.01923076923076923,correction_completion,PT_violation_het10,3,200,33,2034760843,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.13061605828016537,0.1150377405804815,0.16353083476281458,-0.1477862965803566,-0.09637205890633416,0.415837831259325,0.4600004757476278,0.346,0.692,0.692,0.009615384615384614,correction_completion,PT_violation_het10,3,200,33,2034760843,raw_structured,,,,
PRE,slope,,,,pretrend,-0.08418480207143977,-0.08349299843247499,0.06777733288100342,-0.21868536092445418,-0.1957355869860451,0.018754189075148392,0.03754832758837492,0.11733333333333333,0.23466666666666666,0.23466666666666666,-0.009615384615384614,correction_completion,PT_violation_het10,3,200,33,2034760843,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.4138344595868225,0.4021668239110812,0.25518198429985894,-0.02400761639334925,0.0,0.8428682592940715,0.9378399326930638,0.056666666666666664,0.11333333333333333,0.11333333333333333,0.3,correction_completion,PT_violation_het10,3,200,33,2034760843,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.28299037378486763,0.27948713123466823,0.23947098496262467,-0.12169013172532675,-0.06438901018829353,0.6764288573455339,0.7503528271083366,0.17066666666666666,0.3413333333333333,0.3413333333333333,0.19999999999999998,correction_completion,PT_violation_het10,3,200,33,2034760843,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.22361160255291979,0.19095755875093529,0.22998269698086618,-0.08896089145921793,-0.03250373450502521,0.6120370042221432,0.7082008781967856,0.29933333333333334,0.5986666666666667,0.5986666666666667,0.09999999999999999,correction_completion,PT_violation_het10,3,200,33,2034760843,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.06177140229318314,0.06311759305609928,0.236385338496653,-0.4169707750457065,-0.3264334188442857,0.43865193903839456,0.49783174465138297,0.404,0.808,0.808,-0.2999999999999998,correction_completion,PT_violation_het10,3,200,33,2034760843,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.0292272464817156,0.0,0.22248461397348224,-0.4787634667882356,-0.4142305766483313,0.3277384865248527,0.38898062157169144,0.5106666666666667,1.0,1.0,-0.1999999999999999,correction_completion,PT_violation_het10,3,200,33,2034760843,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.01783422799193133,0.0,0.20032582958044742,-0.44133836845203606,-0.3295221280033399,0.3531546346591755,0.40647285946925504,0.5906666666666667,1.0,1.0,-0.09999999999999995,correction_completion,PT_violation_het10,3,200,33,2034760843,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.2748566495263338,0.27426209838654636,0.19796323165474908,-0.08733821752132577,-0.021961098396915204,0.6111387404122854,0.6832486488353423,0.08733333333333333,0.17466666666666666,0.17466666666666666,0.06,correction_completion,PT_violation_het10,3,200,33,2034760843,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.15856425950680791,0.1590301068181741,0.17926954351244237,-0.18166889418527923,-0.12075317430487241,0.45012420636573064,0.5092308500043945,0.23266666666666666,0.4653333333333333,0.4653333333333333,0.04,correction_completion,PT_violation_het10,3,200,33,2034760843,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.14164085849931415,0.12489489203619118,0.1698516799361148,-0.13270204665395322,-0.08618821369789198,0.43799987054367717,0.4867456900104555,0.33866666666666667,0.6773333333333333,0.6773333333333333,0.02,correction_completion,PT_violation_het10,3,200,33,2034760843,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.2362262923303233,0.23923063878240416,0.1911691738584059,-0.11965771358149242,-0.050214646305279394,0.5503018804888126,0.6294607489678047,0.11266666666666666,0.22533333333333333,0.22533333333333333,0.008571428571428572,correction_completion,PT_violation_het10,3,200,33,2034760843,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.12767719896800686,0.12597323670379917,0.17285890832534337,-0.20696653222243455,-0.15475310797107442,0.4035652788163024,0.4666277815568685,0.26866666666666666,0.5373333333333333,0.5373333333333333,0.005714285714285714,correction_completion,PT_violation_het10,3,200,33,2034760843,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.12056878891067038,0.10341770741283154,0.1606215909554693,-0.16469795234788193,-0.11017256107039845,0.40424174006922386,0.44914540405884545,0.35533333333333333,0.7106666666666667,0.7106666666666667,0.002857142857142857,correction_completion,PT_violation_het10,3,200,33,2034760843,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.3520630572936394,-0.3819616317119803,0.3111634512281973,-0.934063063482516,-0.8575691065590999,3.885780586188048e-16,7.771561172376096e-16,0.178,0.356,0.356,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,33,2034760843,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.31221762026658323,-0.3219178981096081,0.30815158318842073,-0.8949284721636717,-0.8297464991751207,4.718447854656915e-16,8.062994716340124e-16,0.24066666666666667,0.48133333333333334,0.48133333333333334,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,33,2034760843,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.20577737456098844,-2.3765711620882257e-16,0.2868633810690941,-0.8316666261817274,-0.7554045675129325,4.996003610813204e-16,7.216449660063518e-16,0.416,0.832,0.832,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,33,2034760843,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.13474298478393376,0.1366264191573645,0.12352964319336264,-2.4966388083897634e-16,-1.308477136165363e-16,0.3420375752179291,0.3700744417178441,0.17133333333333334,0.3426666666666667,0.3426666666666667,0.19999999999999996,correction_completion,PT_violation_het10,3,200,33,2034760843,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03863035719601049,-0.035632167871845546,0.061826735833799995,-0.19783550703299857,-0.13490044327225126,4.1668057892962875e-16,1.45994327738199e-15,0.22133333333333333,0.44266666666666665,0.44266666666666665,-0.051428571428571435,correction_completion,PT_violation_het10,3,200,33,2034760843,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.030887060538801053,-0.029588885720848786,0.05126952877082622,-0.1653475494848774,-0.09259562320354917,4.440892098500626e-16,1.1657341758564144e-15,0.2733333333333333,0.5466666666666666,0.5466666666666666,-0.03428571428571429,correction_completion,PT_violation_het10,3,200,33,2034760843,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.02107206958864379,-9.8879238130678e-17,0.04726063900463305,-0.13735785879729628,-0.07804229680287754,3.750472155061854e-16,7.771561172376096e-16,0.44733333333333336,0.8946666666666667,0.8946666666666667,-0.017142857142857144,correction_completion,PT_violation_het10,3,200,33,2034760843,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.014195518732448382,0.012970183770121333,0.022324031979995763,-0.002418669399059457,-1.5096740821737444e-16,0.04964868199124366,0.07356684030936286,0.21266666666666667,0.42533333333333334,0.42533333333333334,0.017142857142857144,correction_completion,PT_violation_het10,3,200,33,2034760843,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.11726027530720941,0.11173471112064629,0.17619294322908768,-0.2043980417818646,-0.16341454707570835,0.4146888482608214,0.4675301593225393,0.25666666666666665,0.5133333333333333,0.5133333333333333,0.02884615384615384,correction_completion,PT_violation_het10,3,200,33,2034760843,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.044273962620746135,0.03990468761473186,0.1632135269178947,-0.26826245985241765,-0.22262280686008154,0.3139372792339582,0.3630482636097188,0.3993333333333333,0.7986666666666666,0.7986666666666666,0.01923076923076923,correction_completion,PT_violation_het10,3,200,33,2034760843,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.045822057653440995,0.023536878604587377,0.13794024543671826,-0.2191346641607705,-0.1677906605598996,0.28804444026019416,0.34737720981119236,0.44,0.88,0.88,0.009615384615384614,correction_completion,PT_violation_het10,3,200,33,2034760843,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.034725057772611534,-0.032355308237454784,0.06313496739125495,-0.162068531469679,-0.1415941411247837,0.06554749504953536,0.08481582753222522,0.294,0.588,0.588,-0.009615384615384614,correction_completion,PT_violation_het10,3,200,33,2034760843,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.1905698735418377,0.18369211375344924,0.1993632028916416,-0.17672180527542192,-0.1250207625699816,0.5182815806646939,0.5984797674438724,0.17066666666666666,0.3413333333333333,0.3413333333333333,0.3,correction_completion,PT_violation_het10,3,200,33,2034760843,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.11382210766119438,0.10931487262836681,0.1860072612738581,-0.22904622092992108,-0.1796800735220335,0.43908052944328324,0.5143482876500893,0.2773333333333333,0.5546666666666666,0.5546666666666666,0.19999999999999998,correction_completion,PT_violation_het10,3,200,33,2034760843,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.08761233698764836,0.05820304450516864,0.16148167649403078,-0.19236999152942122,-0.13950905815109194,0.38533126899102377,0.4489173759729149,0.37666666666666665,0.7533333333333333,0.7533333333333333,0.09999999999999999,correction_completion,PT_violation_het10,3,200,33,2034760843,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,0.028352890214149593,0.028541231758785403,0.2017716846918569,-0.36631369965107535,-0.29886174302536855,0.36184654799677846,0.4260601700707608,0.442,0.884,0.884,-0.2999999999999998,correction_completion,PT_violation_het10,3,200,33,2034760843,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.04007166008788259,-0.030812802050323645,0.19073889287069246,-0.4209218735383391,-0.3473187874863658,0.2686813394701544,0.3187113962751147,0.43133333333333335,0.8626666666666667,0.8626666666666667,-0.1999999999999999,correction_completion,PT_violation_het10,3,200,33,2034760843,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.004859770475278581,0.0,0.15241004549851755,-0.3084611004835456,-0.2644570116916649,0.23442316714808817,0.3170636928379968,0.552,1.0,1.0,-0.09999999999999995,correction_completion,PT_violation_het10,3,200,33,2034760843,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.09951047034641762,0.09596046833862812,0.1775520315567132,-0.22821302888773257,-0.18080037334951488,0.40192832302870496,0.45510874774209337,0.2886666666666667,0.5773333333333334,0.5773333333333334,0.06,correction_completion,PT_violation_het10,3,200,33,2034760843,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.026965324250088105,0.02594721681466214,0.16595364537193963,-0.3000172716995903,-0.24408842150628546,0.3002555945437741,0.3475176703503963,0.438,0.876,0.876,0.04,correction_completion,PT_violation_het10,3,200,33,2034760843,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.044046304393455124,0.02225500532935758,0.1397862627792353,-0.22916841734469365,-0.1766147759133368,0.2873361064988326,0.3419078743021624,0.44333333333333336,0.8866666666666667,0.8866666666666667,0.02,correction_completion,PT_violation_het10,3,200,33,2034760843,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.13304461478720017,0.12494577338987176,0.17796559662738964,-0.1940581706655976,-0.14157988027065704,0.4294512729882571,0.4916112453507473,0.22866666666666666,0.4573333333333333,0.4573333333333333,0.008571428571428572,correction_completion,PT_violation_het10,3,200,33,2034760843,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.060309545931998214,0.05401958189437147,0.1623034484414955,-0.2464903130608297,-0.19800803042308213,0.33188181685708723,0.37761819622826387,0.36533333333333334,0.7306666666666667,0.7306666666666667,0.005714285714285714,correction_completion,PT_violation_het10,3,200,33,2034760843,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.04520435408131345,0.022412595416612884,0.13821179348490104,-0.2098716563129051,-0.16621394150025492,0.2853846897530077,0.35709318028649084,0.444,0.888,0.888,0.002857142857142857,correction_completion,PT_violation_het10,3,200,33,2034760843,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.16221698332768808,-0.06263627605599446,0.19207941791845806,-0.6220599212799931,-0.5201452304224627,0.001913255855436863,0.005531669648638833,0.08466666666666667,0.16933333333333334,0.16933333333333334,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,33,2034760843,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.15389376774907698,-0.0169554458685438,0.1881218168533699,-0.612591303856159,-0.5091092406564965,0.0018356700279919716,0.004195290578417642,0.09,0.18,0.18,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,33,2034760843,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.09247210746292694,-0.003343136339603363,0.15252193082958318,-0.47017900927799744,-0.4037065810420858,0.004581199085531395,0.006867215153988538,0.31733333333333336,0.6346666666666667,0.6346666666666667,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,33,2034760843,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.06335075663886751,0.02398956228455417,0.07609256938099812,-0.0019442977228565513,-0.0006850002290076479,0.20261619887146842,0.24314657400618075,0.08466666666666667,0.16933333333333334,0.16933333333333334,0.19999999999999996,correction_completion,PT_violation_het10,3,200,33,2034760843,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.03353414444078256,0.03258531641560774,0.05686929804618454,-0.07035346678584212,-0.05339948674629442,0.11690775435888495,0.1461974743408855,0.228,0.456,0.456,-0.051428571428571435,correction_completion,PT_violation_het10,3,200,33,2034760843,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.033344221681910105,0.03258305804796124,0.05147612656917675,-0.06312985128554816,-0.044058970886768814,0.10897167033693901,0.13130414625641298,0.222,0.444,0.444,-0.03428571428571429,correction_completion,PT_violation_het10,3,200,33,2034760843,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0011580496878583278,0.0,0.04457182038334077,-0.08246852137049415,-0.0672837104094337,0.06125772238726443,0.08475326548341207,0.5306666666666666,1.0,1.0,-0.017142857142857144,correction_completion,PT_violation_het10,3,200,33,2034760843,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.012032066169573303,-0.011713945258617934,0.020979256510807086,-0.052665276402747,-0.04175302629542631,0.02047917077396761,0.02761890239048386,0.23466666666666666,0.4693333333333333,0.4693333333333333,0.017142857142857144,correction_completion,PT_violation_het10,3,200,33,2034760843,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.2353975547473357,-0.23503806409925135,0.19915416820952528,-0.6378766626953453,-0.5755324876644449,0.07422833224388785,0.15579934307308613,0.11666666666666667,0.23333333333333334,0.23333333333333334,-0.06428571428571428,correction_completion,PT_violation_het20,3,200,17,3903684826,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.21962443627757808,-0.22303089015476985,0.18732078284009107,-0.5759524737115954,-0.5250243767268744,0.09161721132126549,0.15347629551622333,0.12266666666666666,0.24533333333333332,0.24533333333333332,-0.04285714285714286,correction_completion,PT_violation_het20,3,200,17,3903684826,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.20454368179802201,-0.2091053238704652,0.1904876657683424,-0.5660003011528262,-0.5151765448954079,0.08595857930037185,0.16736453020076164,0.166,0.332,0.332,-0.02142857142857143,correction_completion,PT_violation_het20,3,200,17,3903684826,raw_structured,,,,
PRE,slope,,,,pretrend,0.09642751561394182,0.09763711949759891,0.0738104753203972,-0.04543101302036018,-0.022591070928022875,0.22058325564849512,0.2376309887584436,0.09466666666666666,0.18933333333333333,0.18933333333333333,0.02142857142857143,correction_completion,PT_violation_het20,3,200,17,3903684826,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.3694536637380818,0.37004729365396116,0.2633454067974284,-0.12496162352065814,-0.04811118037574582,0.7925812020762222,0.8868423437520395,0.08133333333333333,0.16266666666666665,0.16266666666666665,0.5999999999999999,correction_completion,PT_violation_het20,3,200,17,3903684826,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.24167854648479697,0.23716350802668423,0.22976294024292326,-0.16932097825233436,-0.11058380766866076,0.6385999749708106,0.7125528959826547,0.17866666666666667,0.35733333333333334,0.35733333333333334,0.3999999999999999,correction_completion,PT_violation_het20,3,200,17,3903684826,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.1690442307830443,0.16436054639615577,0.2306577629788872,-0.2500444077777527,-0.19266053090277185,0.5639333446620061,0.6361214549384457,0.316,0.632,0.632,0.19999999999999996,correction_completion,PT_violation_het20,3,200,17,3903684826,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7231807954613821,-0.7176498495250223,0.2729415943998159,-1.2867455518017406,-1.1890203395900927,-0.2793140699401855,-0.18974780548315287,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.5999999999999998,correction_completion,PT_violation_het20,3,200,17,3903684826,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5916429707633645,-0.5929986007379071,0.2457410185322162,-1.0814363418562136,-1.004931515403391,-0.1801615797355759,-0.06987203317187275,0.014,0.028,0.028,-0.39999999999999986,correction_completion,PT_violation_het20,3,200,17,3903684826,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5058242564601723,-0.5236603461905815,0.2646588384403716,-0.9746001352111823,-0.9046538714831018,0.0,0.0,0.07533333333333334,0.15066666666666667,0.15066666666666667,-0.19999999999999993,correction_completion,PT_violation_het20,3,200,17,3903684826,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.179788466925783,-0.1798078230574308,0.19818268498064479,-0.5688675664347528,-0.5082216050214629,0.13912096972654764,0.2100942749311706,0.18266666666666667,0.36533333333333334,0.36533333333333334,0.016216216216216217,correction_completion,PT_violation_het20,3,200,17,3903684826,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.17774456719686843,-0.17982032628563058,0.1864300949520638,-0.5396030948479125,-0.481017977379156,0.13328275644777798,0.1900995340341391,0.17933333333333334,0.3586666666666667,0.3586666666666667,0.010810810810810811,correction_completion,PT_violation_het20,3,200,17,3903684826,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.17052586645331028,-0.17266339024141253,0.18830153954159687,-0.5205451124140307,-0.47626359740977126,0.1195003136434343,0.19468429963067307,0.20666666666666667,0.41333333333333333,0.41333333333333333,0.005405405405405406,correction_completion,PT_violation_het20,3,200,17,3903684826,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3190779497612503,-0.31963805690007385,0.20599956816060885,-0.728713681441556,-0.6696941473267771,0.015977061175491428,0.08894760285608903,0.05466666666666667,0.10933333333333334,0.10933333333333334,-0.15789473684210525,correction_completion,PT_violation_het20,3,200,17,3903684826,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.28310451341633713,-0.28938754399236655,0.1936423434725835,-0.6508471049784493,-0.5985636252695714,0.03535443113612318,0.08895112427741256,0.08066666666666666,0.16133333333333333,0.16133333333333333,-0.10526315789473684,correction_completion,PT_violation_het20,3,200,17,3903684826,raw_structured,,,,
