estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.03022533354458387,-0.008719267025184704,0.11331472132178003,-0.2600997593186832,-0.21924994666277228,0.15123000801661746,0.2067216776355686,0.4693333333333333,0.9386666666666666,0.9386666666666666,-0.0,correction_completion,PT_hold,3,200,114,1697612743,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.00035745501453146594,0.007957064520265594,0.060457290933652624,-0.19212828943457183,-0.11346504121346068,0.05712124495294206,0.07937844251418388,0.396,0.792,0.792,-0.0,correction_completion,PT_hold,3,200,114,1697612743,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.002392878718634581,0.00808275837070303,0.049456293120950984,-0.1589375702124735,-0.0766245987280249,0.05190955682759068,0.06171599853505836,0.362,0.724,0.724,-0.0,correction_completion,PT_hold,3,200,114,1697612743,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.005398050238593549,0.0,0.04256470203311512,-0.1315011188410158,-0.0473344807283821,0.03307105294828346,0.04215036414953238,0.5806666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,114,1697612743,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.00012033270320848481,-0.0028838366882028657,0.021220744864664784,-0.02628379055723214,-0.020212461232185924,0.03869286188938225,0.059598635307688476,0.38133333333333336,0.7626666666666667,0.7626666666666667,0.0,correction_completion,PT_hold,3,200,114,1697612743,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.011863974103387666,0.004777997812178712,0.03739154003098836,-0.020662971193555795,-0.013043420822910112,0.07275796453006898,0.10857023504321284,0.31866666666666665,0.6373333333333333,0.6373333333333333,-0.0,correction_completion,PT_hold,3,200,114,1697612743,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.00977391865180072,0.004047426534566023,0.03360993444215452,-0.018731297937501824,-0.010422703294405124,0.057178147703911136,0.0948101400748152,0.31466666666666665,0.6293333333333333,0.6293333333333333,-0.0,correction_completion,PT_hold,3,200,114,1697612743,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.005687317657245985,0.0,0.03043753495714334,-0.015759505991100656,-0.011332557504506761,0.03645616494807558,0.08602570529584617,0.5393333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,114,1697612743,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.004344791233643602,-0.0015972638840503093,0.014364564594096733,-0.041754593535287515,-0.025329841796568227,0.00434209539543429,0.00727566357622133,0.30666666666666664,0.6133333333333333,0.6133333333333333,0.0,correction_completion,PT_hold,3,200,114,1697612743,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.081405453466997,-1.0755850651639682,0.22052010594753207,-1.5076779222802483,-1.4453358323328591,-0.7296045870258064,-0.6644014990375707,0.0,0.0,0.0,-0.7078535633659762,correction_completion,PT_violation_a20,3,200,98,4234684410,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.8459515542366028,-0.8380130373386929,0.19907829416086645,-1.2320362130919313,-1.1848540159132361,-0.529865384603946,-0.45641556978099074,0.0,0.0,0.0,-0.47190237557731746,correction_completion,PT_violation_a20,3,200,98,4234684410,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.8009775019292453,-0.8027506028440801,0.1940495175393343,-1.1894880427520491,-1.117684613961839,-0.4886645326525745,-0.41238238516351805,0.0,0.0,0.0,-0.23595118778865873,correction_completion,PT_violation_a20,3,200,98,4234684410,raw_structured,,,,
PRE,slope,,,,pretrend,0.4097926407716745,0.4082527366055425,0.07738665220046506,0.25722948194843925,0.28223391267721404,0.5342680043502283,0.5618428794435727,0.0,0.0,0.0,0.23595118778865873,correction_completion,PT_violation_a20,3,200,98,4234684410,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.05237972078011,-1.05716645889029,0.2363863858801803,-1.5037796361900486,-1.431084980330592,-0.6520784228840203,-0.5803004900951862,0.0,0.0,0.0,-0.5466977530129824,correction_completion,PT_violation_a20,3,200,98,4234684410,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.815603608295186,-0.8195068984639977,0.21522699404413131,-1.2158267052568372,-1.1637177349263184,-0.4579956291417903,-0.387403031323101,0.0,0.0,0.0,-0.3644651686753216,correction_completion,PT_violation_a20,3,200,98,4234684410,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.770448035783816,-0.7753880604089258,0.2098408027455249,-1.1672900825844517,-1.1033524240017476,-0.4095441243631363,-0.3402106457187615,0.0,0.0,0.0,-0.1822325843376608,correction_completion,PT_violation_a20,3,200,98,4234684410,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.108818645449057,-1.1037037233930431,0.23538030204784474,-1.5860881979372754,-1.4979392415701018,-0.7349234358969786,-0.6644014990375704,0.0,0.0,0.0,-0.8499900956496957,correction_completion,PT_violation_a20,3,200,98,4234684410,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8746135031812743,-0.8604429007267367,0.21622282037783852,-1.316979572864261,-1.2350277559781295,-0.5443288607536948,-0.47393297879839763,0.0,0.0,0.0,-0.5666600637664638,correction_completion,PT_violation_a20,3,200,98,4234684410,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.8298108866221506,-0.8252417406064059,0.212119341806737,-1.2716580492639036,-1.1914820679434186,-0.49818943478501526,-0.42205621236539165,0.0,0.0,0.0,-0.2833300318832319,correction_completion,PT_violation_a20,3,200,98,4234684410,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.0758299518815901,-1.071005074224561,0.22461260163472738,-1.5180553434656985,-1.4467385103453632,-0.724991447802698,-0.6349519571258854,0.0,0.0,0.0,-0.8650449994607019,correction_completion,PT_violation_a20,3,200,98,4234684410,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.839878990863952,-0.8308550632425297,0.2031190658199683,-1.228347216184593,-1.181896629355338,-0.5095377873702814,-0.4410632386534684,0.0,0.0,0.0,-0.5766966663071346,correction_completion,PT_violation_a20,3,200,98,4234684410,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.7951613534890224,-0.7946908800731778,0.1984180812773252,-1.1839903035800436,-1.1169630346675525,-0.4759631637789596,-0.3972794257534177,0.0,0.0,0.0,-0.2883483331535673,correction_completion,PT_violation_a20,3,200,98,4234684410,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.098451667342951,-1.0977992772071354,0.22529341152626542,-1.5246948080907385,-1.4645314496232513,-0.7418460801206896,-0.6664940078905335,0.0,0.0,0.0,-0.63672540985504,correction_completion,PT_violation_a20,3,200,98,4234684410,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.8630687113153793,-0.8551381696858227,0.2041240219259119,-1.2671900695261495,-1.197210442828706,-0.5444409506879493,-0.47745560092898226,0.0,0.0,0.0,-0.42448360657002665,correction_completion,PT_violation_a20,3,200,98,4234684410,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.8169218064449296,-0.8139703355038546,0.19793453355839447,-1.200991815571811,-1.1434913331192547,-0.5046102397427199,-0.4330638309306081,0.0,0.0,0.0,-0.21224180328501333,correction_completion,PT_violation_a20,3,200,98,4234684410,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0564389246689469,-2.220446049250313e-16,0.16746379486659235,-0.6001679228467559,-0.4997364554218109,0.006129973842384666,0.03816951247429892,0.44,0.88,0.88,-0.30329234263671334,correction_completion,PT_violation_a20,3,200,98,4234684410,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.05900989488608826,-2.220446049250313e-16,0.16633821881543073,-0.6060320887611168,-0.5034326639824835,3.3306690738754696e-15,0.016847792472073617,0.41933333333333334,0.8386666666666667,0.8386666666666667,-0.20219489509114225,correction_completion,PT_violation_a20,3,200,98,4234684410,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.05936285083833466,-2.220446049250313e-16,0.16586769820000846,-0.6095156912684471,-0.5046036497153973,2.225997164373434e-15,0.005549495521164942,0.432,0.864,0.864,-0.10109744754557112,correction_completion,PT_violation_a20,3,200,98,4234684410,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.024764243901239415,1.189524669241239e-16,0.07098350274053092,-0.013356211893120022,-0.0019137295474537666,0.21417276660934711,0.2572148240771803,0.406,0.812,0.812,0.10109744754557112,correction_completion,PT_violation_a20,3,200,98,4234684410,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.02262171546136107,0.0,0.08916646645099183,-0.3007861721643317,-0.2525952302170983,0.03469277835892466,0.05882380025469806,0.5573333333333333,1.0,1.0,0.22831958960566187,correction_completion,PT_violation_a20,3,200,98,4234684410,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0231897204514272,0.0,0.08684883881460852,-0.30314304341701165,-0.2525952302170983,0.03283811066757904,0.0477583065593258,0.5433333333333333,1.0,1.0,0.15221305973710791,correction_completion,PT_violation_a20,3,200,98,4234684410,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.021760452955907363,0.0,0.08262888099588761,-0.2947542716905418,-0.2441222062125467,0.031614350383647516,0.043977369890611816,0.5413333333333333,1.0,1.0,0.07610652986855396,correction_completion,PT_violation_a20,3,200,98,4234684410,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.009714645731631786,0.0,0.03696326693932769,-0.021140193132681798,-0.01391028005446898,0.10715437385816981,0.12790171751988355,0.5253333333333333,1.0,1.0,-0.07610652986855396,correction_completion,PT_violation_a20,3,200,98,4234684410,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.056228777100671,-1.0548142553422801,0.20085126417776897,-1.440884539624714,-1.3825100144837759,-0.7298246087502505,-0.6753328842503619,0.0,0.0,0.0,-0.7078535633659762,correction_completion,PT_violation_a20,3,200,98,4234684410,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.8545818987140542,-0.8534338103424526,0.18995474265583348,-1.2247055096741242,-1.1714723918025283,-0.5404691394316571,-0.4889451612364836,0.0,0.0,0.0,-0.47190237557731746,correction_completion,PT_violation_a20,3,200,98,4234684410,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.7725146729571402,-0.7743130410281454,0.18887590827977405,-1.152622873263463,-1.081931485111032,-0.45939108101613224,-0.3945751469028335,0.0,0.0,0.0,-0.23595118778865873,correction_completion,PT_violation_a20,3,200,98,4234684410,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.4035974858348045,0.4009489072085446,0.07379144788026883,0.2562651807233594,0.2836578150784487,0.5222307529754895,0.5476819173321307,0.0,0.0,0.0,0.23595118778865873,correction_completion,PT_violation_a20,3,200,98,4234684410,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.9477557346962636,-0.9443621159185906,0.2103323255505593,-1.3453595085885954,-1.2859598293480494,-0.5959446760270917,-0.53193291277112,0.0,0.0,0.0,-0.5466977530129824,correction_completion,PT_violation_a20,3,200,98,4234684410,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.7752449007140076,-0.7728001843119341,0.201271293623385,-1.154227403766671,-1.1063825562840721,-0.4450624832810483,-0.3823074961422048,0.0,0.0,0.0,-0.3644651686753216,correction_completion,PT_violation_a20,3,200,98,4234684410,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.7125389546963558,-0.7157100250962961,0.19826984605134068,-1.103707637006711,-1.0312223415388722,-0.3819494607573806,-0.3247817692552776,0.0,0.0,0.0,-0.1822325843376608,correction_completion,PT_violation_a20,3,200,98,4234684410,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.1586755393715005,-1.1575978053350156,0.21560276447128213,-1.5858133185683108,-1.5181357073639827,-0.8143037375837192,-0.7516030542929617,0.0,0.0,0.0,-0.8499900956496957,correction_completion,PT_violation_a20,3,200,98,4234684410,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.9295112857140982,-0.9270359166473648,0.20135787841676211,-1.3219256771731198,-1.2724648454448015,-0.6031257517355395,-0.5412994562499881,0.0,0.0,0.0,-0.5666600637664638,correction_completion,PT_violation_a20,3,200,98,4234684410,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.8291584068701033,-0.833251732535051,0.2023986044189012,-1.2586312189131765,-1.1735429186994357,-0.4979569081728433,-0.4309994322777155,0.0,0.0,0.0,-0.2833300318832319,correction_completion,PT_violation_a20,3,200,98,4234684410,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.120219587042693,-1.1151050462511742,0.20590423897263235,-1.5168191617237488,-1.4579602046486002,-0.7909990877069645,-0.72331414959881,0.0,0.0,0.0,-0.8650449994607019,correction_completion,PT_violation_a20,3,200,98,4234684410,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.897541073190339,-0.8937409512661942,0.19274686814688752,-1.2800846769496481,-1.211109455170614,-0.5849097557016831,-0.5256465747690078,0.0,0.0,0.0,-0.5766966663071346,correction_completion,PT_violation_a20,3,200,98,4234684410,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.8016947746885764,-0.8045654824213724,0.19019947301528228,-1.1901927548857498,-1.1155078405073253,-0.4943923538183809,-0.41960156922741143,0.0,0.0,0.0,-0.2883483331535673,correction_completion,PT_violation_a20,3,200,98,4234684410,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.0134936320396992,-1.008376270973852,0.20165343714887618,-1.3850111754499799,-1.3372623794854253,-0.6856186394462498,-0.6132679257138682,0.0,0.0,0.0,-0.63672540985504,correction_completion,PT_violation_a20,3,200,98,4234684410,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.8267755709860521,-0.8249223580528634,0.19225859252110372,-1.1962980494752395,-1.1466438292047918,-0.5123996205498919,-0.45066648264778714,0.0,0.0,0.0,-0.42448360657002665,correction_completion,PT_violation_a20,3,200,98,4234684410,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.7536314970964519,-0.7548419294594637,0.1914395017992004,-1.139763131278211,-1.0633839890230077,-0.4383914031512365,-0.37185875394400886,0.0,0.0,0.0,-0.21224180328501333,correction_completion,PT_violation_a20,3,200,98,4234684410,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.21091980467523672,-0.18519741227376746,0.14222639727291,-0.6278650447940585,-0.507391740624823,-0.048775043552383775,-0.014515674529459727,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.30329234263671334,correction_completion,PT_violation_a20,3,200,98,4234684410,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.15426638500009057,-0.12644038272414682,0.13339999895714238,-0.5408796376150332,-0.4517480547035934,0.003268093813575289,0.026543507456134083,0.056,0.112,0.112,-0.20219489509114225,correction_completion,PT_violation_a20,3,200,98,4234684410,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.11661945217374735,-0.08926801616261792,0.13403362853315695,-0.5121950883209356,-0.40813910694243755,0.030256497588583234,0.054703960602360116,0.12333333333333334,0.24666666666666667,0.24666666666666667,-0.10109744754557112,correction_completion,PT_violation_a20,3,200,98,4234684410,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.07556511687140277,0.06408622674794193,0.056830014992854075,0.005337244098317844,0.013321316583788951,0.20059955001306615,0.24372766833580847,0.016,0.032,0.032,0.10109744754557112,correction_completion,PT_violation_a20,3,200,98,4234684410,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.1067259550029936,0.10606340835786238,0.06215334852567191,-0.020003085355851186,0.010001235177374102,0.20148662212932258,0.22192072784331396,0.03933333333333333,0.07866666666666666,0.07866666666666666,0.22831958960566187,correction_completion,PT_violation_a20,3,200,98,4234684410,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.070765502204287,0.07133120974549614,0.05795352560188041,-0.05572807467037916,-0.02137989093086258,0.15823170595216243,0.1750772902246689,0.088,0.176,0.176,0.15221305973710791,correction_completion,PT_violation_a20,3,200,98,4234684410,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.04806327759212454,0.04772891883940769,0.05446161261484936,-0.06669921065500428,-0.035558280544867,0.131351425634049,0.15116457576231798,0.158,0.316,0.316,0.07610652986855396,correction_completion,PT_violation_a20,3,200,98,4234684410,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0364122962149771,-0.036759662404991136,0.023419121588571498,-0.07802424486125885,-0.07177727435771983,-0.0007155739893285888,0.01347145199348723,0.048,0.096,0.096,-0.07610652986855396,correction_completion,PT_violation_a20,3,200,98,4234684410,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.3495712873424248,-0.35557542717665797,0.18736755516080816,-0.7007761255301671,-0.644854651522737,-0.033446672950254205,0.015221189773378906,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.14999999999999994,correction_completion,PT_violation_g05,3,200,82,3363378977,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.36973362856793135,-0.3724718713605301,0.17933242436342875,-0.7194514767341302,-0.6465660397736119,-0.06300583870770235,0.0,0.026,0.052,0.052,-0.09999999999999996,correction_completion,PT_violation_g05,3,200,82,3363378977,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.40057134671175937,-0.40669076505083535,0.19057394136563335,-0.7678326361273018,-0.7084336852867794,-0.06220108006532707,0.0,0.04133333333333333,0.08266666666666667,0.08266666666666667,-0.04999999999999998,correction_completion,PT_violation_g05,3,200,82,3363378977,raw_structured,,,,
PRE,slope,,,,pretrend,0.15633946184820688,0.15860396740154628,0.07304545611117766,0.006486538566098429,0.03368880608300065,0.2690794693865632,0.2943591960158671,0.022,0.044,0.044,0.04999999999999998,correction_completion,PT_violation_g05,3,200,82,3363378977,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.32950252530836316,-0.33598799556871717,0.19448177844689576,-0.6909470683086696,-0.6369927601950793,-0.0041593037273728005,0.04605429179019362,0.04933333333333333,0.09866666666666667,0.09866666666666667,-0.14999999999999997,correction_completion,PT_violation_g05,3,200,82,3363378977,raw_structured,,,,
