estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.12446175054872,-1.1321745117974593,0.19338852953147753,-1.513384717533041,-1.4466038801862133,-0.796303075911586,-0.7510932032960278,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,177,2411943193,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.8613129830328674,-0.8589757574326198,0.18164246297385403,-1.2098935965322422,-1.159832282250858,-0.56807675444091,-0.5094384294467023,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,177,2411943193,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.5529279056014601,-0.5570388151448786,0.18492875787233418,-0.898825549724545,-0.8444059572637389,-0.23711098929404478,-0.18387184272251664,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,177,2411943193,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.4034956516652396,0.4041858629610989,0.06897058903411102,0.26538084062562933,0.28573054642621165,0.5130890994550799,0.5437074544278673,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,1,200,177,2411943193,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.0724026078234172,-1.0749854128963197,0.22031436565006432,-1.490363131054219,-1.4237222080928271,-0.7017366668552382,-0.628978283930473,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,1,200,177,2411943193,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.7818178727657439,-0.7837060246322496,0.20567329748710161,-1.168047158244632,-1.1140090452891223,-0.4411281870892731,-0.38241751278199665,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,1,200,177,2411943193,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.4872182647188356,-0.4951565957706655,0.20333766797937994,-0.863654615349822,-0.8051200393137642,-0.15438074139850683,-0.09785933597068087,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.39999999999999986,correction_completion,PT_violation_g40,1,200,177,2411943193,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.17557436340629,-1.1727031052448351,0.2144485000144266,-1.6109944343467193,-1.5319293005275811,-0.8256873006573916,-0.7687449260980026,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_g40,1,200,177,2411943193,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.9393627276587705,-0.9335394419416241,0.2060823019891369,-1.357405800896557,-1.2835649524247985,-0.6133272007483415,-0.5633125697752541,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_g40,1,200,177,2411943193,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.6174428257407641,-0.6177365608483838,0.21183209017905186,-1.0249750798349726,-0.9652596004614221,-0.2698410578400801,-0.2038001109063443,0.002,0.004,0.004,-0.3999999999999998,correction_completion,PT_violation_g40,1,200,177,2411943193,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.0982581467389463,-1.0999381226223088,0.2019425201792828,-1.5043474587311958,-1.4322334453643795,-0.7548002010559056,-0.683070674848452,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,177,2411943193,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.8289275080077937,-0.8257517588107413,0.1912657955318673,-1.1915222981087823,-1.1373260500755007,-0.5131288481064531,-0.44543574672312675,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,1,200,177,2411943193,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.5271574226487679,-0.5289341307187029,0.1893246037950384,-0.880923825202504,-0.8273757646479812,-0.2147911591497415,-0.15756891181644733,0.004,0.008,0.008,-0.4000000000000001,correction_completion,PT_violation_g40,1,200,177,2411943193,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.1516522857175964,-1.1566396232975318,0.19770511957219863,-1.5439298901354863,-1.4770337836797207,-0.8147859028610053,-0.7573423279560089,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,177,2411943193,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.8910641588355208,-0.8883985494038639,0.18593826823037,-1.2383056529524166,-1.1876662010998214,-0.598653980574239,-0.5358733898172263,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,1,200,177,2411943193,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.5770449669020761,-0.5797006010555676,0.19103210029247186,-0.9197361819770273,-0.8815958181486517,-0.2515692184816883,-0.19443688339080775,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.4000000000000001,correction_completion,PT_violation_g40,1,200,177,2411943193,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.10317175558287284,-0.03252141927777319,0.1985275494248008,-0.5711479674519055,-0.48734144916605404,0.11125930806320379,0.13784941393436898,0.3973333333333333,0.7946666666666666,0.7946666666666666,1.6653345369377348e-16,correction_completion,PT_violation_g40,1,200,177,2411943193,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.15754485489302683,-0.08832814950760787,0.19383796354445773,-0.6126806030010734,-0.5405391258011547,0.05363630728946606,0.0735343348023809,0.17333333333333334,0.3466666666666667,0.3466666666666667,1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,177,2411943193,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.1302245610219284,-0.05958510196827388,0.1889741142134639,-0.5752476226610971,-0.5000261335267083,0.06818137899568558,0.09139710748031615,0.264,0.528,0.528,5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,177,2411943193,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.05391639553975719,0.02134940197790315,0.08182217569653417,-0.03874851443309746,-0.03283294111505195,0.216378234923219,0.2428942440117077,0.29933333333333334,0.5986666666666667,0.5986666666666667,-5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,177,2411943193,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.05339413897864987,-0.010267121043554317,0.09481549186847708,-0.31878414396237287,-0.2589337186463149,0.028102812515999845,0.03639530411312135,0.37,0.74,0.74,-0.0,correction_completion,PT_violation_g40,1,200,177,2411943193,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.06213665082772702,-0.01857958067861082,0.09414949875947112,-0.3253573101667218,-0.2668334232587848,0.015826606011477264,0.025067747676376873,0.20533333333333334,0.4106666666666667,0.4106666666666667,-0.0,correction_completion,PT_violation_g40,1,200,177,2411943193,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.049887544253308276,-0.011446702915205165,0.08717740871523386,-0.2943520063856622,-0.2248205203178233,0.019378236061647118,0.0278102764152204,0.2826666666666667,0.5653333333333334,0.5653333333333334,-0.0,correction_completion,PT_violation_g40,1,200,177,2411943193,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.023881661631765135,0.005526403962739129,0.03927925459174382,-0.012310204644608004,-0.00878572310297423,0.10636607529307672,0.12914562270759425,0.3,0.6,0.6,0.0,correction_completion,PT_violation_g40,1,200,177,2411943193,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.21754801894609188,-0.22155041014575713,0.1881038867391057,-0.5860674115671196,-0.5291997216396673,0.09139863841291702,0.15076279093508368,0.13533333333333333,0.27066666666666667,0.27066666666666667,0.02842105263157895,correction_completion,PT_violation_het10,1,200,161,1596790893,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.03152854890268515,-0.007754339003666861,0.17197541937220442,-0.3765452208294181,-0.31293201942555526,0.26459751986856117,0.3076588643544258,0.482,0.964,0.964,0.018947368421052633,correction_completion,PT_violation_het10,1,200,161,1596790893,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.046967208830485635,0.0,0.15232119768881042,-0.25912566521086483,-0.21153942951525329,0.32121934683479325,0.38468097077193275,0.5333333333333333,1.0,1.0,0.009473684210526316,correction_completion,PT_violation_het10,1,200,161,1596790893,raw_structured,,,,
PRE,slope,,,,pretrend,0.04776671041522574,0.04868353792411141,0.06437231628428952,-0.08349018734566802,-0.0628729205053896,0.14847508935226886,0.18373832724249092,0.226,0.452,0.452,-0.009473684210526316,correction_completion,PT_violation_het10,1,200,161,1596790893,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.1056164066050474,-0.1295299155762022,0.23800502728206174,-0.5342726527792836,-0.46503698834588997,0.3036223554771871,0.38676386556806,0.33,0.66,0.66,0.2999999999999999,correction_completion,PT_violation_het10,1,200,161,1596790893,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.0781065303346209,0.03955665146193649,0.22062847717182485,-0.31293651241207326,-0.2536756261647588,0.47973921224281685,0.5789344709180037,0.454,0.908,0.908,0.19999999999999993,correction_completion,PT_violation_het10,1,200,161,1596790893,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.1272752680936306,0.04259639730590124,0.21099875556527636,-0.21305181327179615,-0.15365723401624384,0.54825250784983,0.6224419271656151,0.456,0.912,0.912,0.09999999999999996,correction_completion,PT_violation_het10,1,200,161,1596790893,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3529071780561923,-0.3366136874061733,0.2418263140048835,-0.8663880637196734,-0.7756687029679259,0.002580718037856004,0.06648982536619569,0.07666666666666666,0.15333333333333332,0.15333333333333332,-0.29999999999999993,correction_completion,PT_violation_het10,1,200,161,1596790893,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1641105051896599,-0.13062229287836524,0.2335018073722661,-0.668370869663689,-0.5806448983395995,0.17779901641933812,0.2382584357008481,0.318,0.636,0.636,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,161,1596790893,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.05014951399936406,0.0,0.1981381224365288,-0.5010356687549751,-0.43696711552951184,0.23796590953933636,0.3124809581821066,0.5986666666666667,1.0,1.0,-0.09999999999999998,correction_completion,PT_violation_het10,1,200,161,1596790893,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1763003442593697,-0.19275109288639247,0.21686483883559982,-0.5582543506393147,-0.4968673993790563,0.20984795945483137,0.2904141852869129,0.20066666666666666,0.4013333333333333,0.4013333333333333,0.037500000000000006,correction_completion,PT_violation_het10,1,200,161,1596790893,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.009386171568081851,0.0,0.20358751925475754,-0.34924625784334945,-0.2935541260059181,0.3593399611130237,0.461048292198025,0.548,1.0,1.0,0.025,correction_completion,PT_violation_het10,1,200,161,1596790893,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.08448396605047134,0.01253465524591028,0.1838747418924652,-0.2315412467069228,-0.1815849244297173,0.42394817346375513,0.506671694856469,0.4886666666666667,0.9773333333333334,0.9773333333333334,0.0125,correction_completion,PT_violation_het10,1,200,161,1596790893,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2539719779069868,-0.2472261116307694,0.20016841595001256,-0.6742115028804019,-0.5794088277633425,0.05501331004471419,0.12818254556519887,0.10733333333333334,0.21466666666666667,0.21466666666666667,-0.0,correction_completion,PT_violation_het10,1,200,161,1596790893,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.0674512332632514,-0.04115197593402175,0.18486267578961793,-0.46689780638910183,-0.38745736333351977,0.23357387039300492,0.280666747171156,0.4266666666666667,0.8533333333333334,0.8533333333333334,-0.0,correction_completion,PT_violation_het10,1,200,161,1596790893,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.015770361993607086,0.0,0.1655826671025238,-0.357601812676283,-0.2782509740853825,0.29879149618702733,0.34917854982040963,0.5946666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_het10,1,200,161,1596790893,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.24729077145114495,-0.03084049335232915,0.29861907615983563,-0.8764664207533408,-0.7861931527601723,6.66480759470289e-16,1.6681100944992826e-15,0.266,0.532,0.532,-0.5999999999999999,correction_completion,PT_violation_het10,1,200,161,1596790893,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.24221703552428084,-0.017720616274133634,0.29627348298186357,-0.8680927087808856,-0.7823091963349229,4.440892098500626e-16,8.881784197001252e-16,0.30466666666666664,0.6093333333333333,0.6093333333333333,-0.3999999999999999,correction_completion,PT_violation_het10,1,200,161,1596790893,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.17742478209299464,-8.326672684688674e-17,0.2764676479431193,-0.8246735477499767,-0.752462040047209,3.0669911055269823e-16,6.661338147750939e-16,0.45866666666666667,0.9173333333333333,0.9173333333333333,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,161,1596790893,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.10026651196392793,0.013070865677688857,0.12272811814231271,-4.960317870735967e-16,-1.9587506220172404e-16,0.33020923755544923,0.36491461961921434,0.25333333333333335,0.5066666666666667,0.5066666666666667,0.19999999999999996,correction_completion,PT_violation_het10,1,200,161,1596790893,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.07767163364761703,-0.014701625093993587,0.1766746192323227,-0.6637541050201374,-0.5595534439417504,3.608224830031759e-16,6.661338147750939e-16,0.26,0.52,0.52,-0.037500000000000006,correction_completion,PT_violation_het10,1,200,161,1596790893,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.07683740483133326,-0.013085424162607693,0.17537111272865685,-0.6568972901282618,-0.5591014749103173,2.498001805406602e-16,4.031497358170062e-16,0.31266666666666665,0.6253333333333333,0.6253333333333333,-0.025,correction_completion,PT_violation_het10,1,200,161,1596790893,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.06871360405686426,-8.326672684688674e-17,0.17221584659593814,-0.6481609769814223,-0.5458670775552188,2.0816681711721685e-16,4.250939877881161e-16,0.45866666666666667,0.9173333333333333,0.9173333333333333,-0.0125,correction_completion,PT_violation_het10,1,200,161,1596790893,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.032528808190170136,0.00563070719233982,0.07484530511675745,-1.9490857340796552e-16,-1.1513607527697493e-16,0.23725899202503353,0.2840385579445672,0.25333333333333335,0.5066666666666667,0.5066666666666667,0.0125,correction_completion,PT_violation_het10,1,200,161,1596790893,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3026601359809337,-0.2998564570871068,0.17522572535469177,-0.6482440760574377,-0.5879840270570171,-0.015280595159241845,0.03250403404174327,0.038,0.076,0.076,0.02842105263157895,correction_completion,PT_violation_het10,1,200,161,1596790893,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.12469863248828633,-0.12316204810873305,0.1608531131656717,-0.44055115720304466,-0.3956780964783068,0.1363630755977293,0.18478855004762976,0.21866666666666668,0.43733333333333335,0.43733333333333335,0.018947368421052633,correction_completion,PT_violation_het10,1,200,161,1596790893,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.048320227112363945,-0.0441489369734555,0.1343203714056967,-0.3142624535068267,-0.27337522755048355,0.17743329844381148,0.21299912572107343,0.378,0.756,0.756,0.009473684210526316,correction_completion,PT_violation_het10,1,200,161,1596790893,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.08612127857369556,0.08685625085980608,0.0613995773983302,-0.03515064280905791,-0.014052757142600486,0.18260166822188095,0.20381176012775573,0.07666666666666666,0.15333333333333332,0.15333333333333332,-0.009473684210526316,correction_completion,PT_violation_het10,1,200,161,1596790893,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.20744295329316045,-0.2053885336257137,0.18824868846086293,-0.588771268253705,-0.5202477772070474,0.09981650624407014,0.14958923021878465,0.13,0.26,0.26,0.2999999999999999,correction_completion,PT_violation_het10,1,200,161,1596790893,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.0476579312795051,-0.04624269353634136,0.17812805746569602,-0.3925753796599978,-0.3358862277100676,0.2459833091666503,0.30582261321340537,0.4,0.8,0.8,0.19999999999999993,correction_completion,PT_violation_het10,1,200,161,1596790893,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.005352268646171309,0.0,0.15192729557726997,-0.2974998070074595,-0.24301084529708636,0.26423898028256987,0.32336063928670655,0.5413333333333333,1.0,1.0,0.09999999999999996,correction_completion,PT_violation_het10,1,200,161,1596790893,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.4178064964405665,-0.40951459691797215,0.21343543194090603,-0.8414140707934948,-0.767532039880947,-0.06879505627270255,-0.017127261225863978,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.29999999999999993,correction_completion,PT_violation_het10,1,200,161,1596790893,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2178641316244869,-0.21019517508242974,0.19611976794873487,-0.6060753496523044,-0.5551483523535472,0.08199877836615257,0.13558526644194419,0.132,0.264,0.264,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,161,1596790893,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.11322650105291822,-0.09845503536662079,0.16689553469725574,-0.45636277996063446,-0.3912625146929763,0.13992059983807922,0.18965569538687752,0.296,0.592,0.592,-0.09999999999999998,correction_completion,PT_violation_het10,1,200,161,1596790893,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.2706247340423163,-0.2720911341907517,0.181941090648851,-0.621755979263707,-0.564214401617818,0.022552842426950385,0.08708177206494834,0.068,0.136,0.136,0.037500000000000006,correction_completion,PT_violation_het10,1,200,161,1596790893,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1117766533919754,-0.11118977547499845,0.16886787761727268,-0.4392524864776228,-0.3814799330292025,0.16207448049082224,0.23495750551833347,0.242,0.484,0.484,0.025,correction_completion,PT_violation_het10,1,200,161,1596790893,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.04881931632597582,-0.042595601219404686,0.14403202537633109,-0.33031185433573734,-0.28072027959771295,0.19323214790662535,0.24779311463592826,0.3933333333333333,0.7866666666666666,0.7866666666666666,0.0125,correction_completion,PT_violation_het10,1,200,161,1596790893,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3203403005300254,-0.3151280626982031,0.18059232241574305,-0.6707891666448337,-0.6185085074895126,-0.02599908243468645,0.02852337465582193,0.036,0.072,0.072,-0.0,correction_completion,PT_violation_het10,1,200,161,1596790893,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1292730001041079,-0.1177250122325196,0.16588426132364645,-0.45366880731680564,-0.4055656170302218,0.13430096093402014,0.1897726612540562,0.21933333333333332,0.43866666666666665,0.43866666666666665,-0.0,correction_completion,PT_violation_het10,1,200,161,1596790893,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.04337024365690391,-0.03904445431883451,0.13832845374807312,-0.32473709572504766,-0.276653870462674,0.17991837239007477,0.22191550287914874,0.4033333333333333,0.8066666666666666,0.8066666666666666,-0.0,correction_completion,PT_violation_het10,1,200,161,1596790893,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.210363543147406,-0.18041766057014672,0.19387810514331053,-0.670526008829902,-0.5462169139512484,0.008397668039429425,0.021731667130522995,0.07666666666666666,0.15333333333333332,0.15333333333333332,-0.5999999999999999,correction_completion,PT_violation_het10,1,200,161,1596790893,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.1702062003449818,-0.13179583345538515,0.18957052270438576,-0.6221075507079886,-0.504216451682502,0.035650133041875504,0.0516426837566876,0.21666666666666667,0.43333333333333335,0.43333333333333335,-0.3999999999999999,correction_completion,PT_violation_het10,1,200,161,1596790893,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.11857876969908951,-0.019482509247851484,0.170472314334476,-0.4818753157441146,-0.4361466304539677,0.053586550804300366,0.0631829241419256,0.41533333333333333,0.8306666666666667,0.8306666666666667,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,161,1596790893,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.07786298570223366,0.06502358060948256,0.07866745601869704,-0.012997989604806465,-0.008183297967080777,0.2193447307033222,0.2604013925904358,0.12666666666666668,0.25333333333333335,0.25333333333333335,0.19999999999999996,correction_completion,PT_violation_het10,1,200,161,1596790893,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.04971556648770909,-0.03071067519088165,0.09305560679937952,-0.3432062995686217,-0.24976798472445044,0.04648055432969412,0.06642239920958427,0.27266666666666667,0.5453333333333333,0.5453333333333333,-0.037500000000000006,correction_completion,PT_violation_het10,1,200,161,1596790893,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.01749634671213245,0.0023973109717696783,0.09127779386570302,-0.306547244325781,-0.22143837287389972,0.07433163364302373,0.08884336683003331,0.4806666666666667,0.9613333333333334,0.9613333333333334,-0.025,correction_completion,PT_violation_het10,1,200,161,1596790893,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.005449072669071906,0.01961499800150409,0.08488574697526768,-0.2852214902102503,-0.18268894487919213,0.0884750233991893,0.09873328189559263,0.32866666666666666,0.6573333333333333,0.6573333333333333,-0.0125,correction_completion,PT_violation_het10,1,200,161,1596790893,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.01276359430130859,0.004863758772629173,0.037961208298169374,-0.031239510069999702,-0.02499158526479844,0.09721333025832599,0.1335279138836435,0.39866666666666667,0.7973333333333333,0.7973333333333333,0.0125,correction_completion,PT_violation_het10,1,200,161,1596790893,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.24940544825812866,-0.24939006609423262,0.19126957065160818,-0.6147865158053785,-0.5589457610234904,0.06223653390759363,0.12292117445796637,0.10466666666666667,0.20933333333333334,0.20933333333333334,-0.023529411764705892,correction_completion,PT_violation_het20,1,200,145,2221252409,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.14795363401040076,-0.14099002567557112,0.1851935270234202,-0.5248440140368429,-0.45112074175435485,0.14680042201325605,0.20591514823816287,0.252,0.504,0.504,-0.01568627450980393,correction_completion,PT_violation_het20,1,200,145,2221252409,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.031436743874007175,0.0,0.15210069953311425,-0.2784568216099068,-0.21270107348084535,0.3084093557969761,0.37988300729403285,0.638,1.0,1.0,-0.007843137254901964,correction_completion,PT_violation_het20,1,200,145,2221252409,raw_structured,,,,
PRE,slope,,,,pretrend,0.07233477635151288,0.07283852319254888,0.06757193469558476,-0.06130093095729902,-0.03233050927068333,0.17587466722058454,0.20271985235790183,0.13866666666666666,0.2773333333333333,0.2773333333333333,0.007843137254901964,correction_completion,PT_violation_het20,1,200,145,2221252409,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.09568940675969727,-0.10292257709840626,0.24971392138619844,-0.5306390853390052,-0.4790660500592446,0.3417144842664513,0.43200614332136644,0.35,0.7,0.7,0.6,correction_completion,PT_violation_het20,1,200,145,2221252409,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.0523283908732418,-0.04453074983164385,0.22804793448318575,-0.46176802044033227,-0.4089880777043429,0.3593539682950394,0.4277287942257435,0.44466666666666665,0.8893333333333333,0.8893333333333333,0.39999999999999997,correction_completion,PT_violation_het20,1,200,145,2221252409,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.07110297485438381,0.0,0.1810245253869077,-0.24389798679361654,-0.16242760645758386,0.4388353427555894,0.5370841288107002,0.5926666666666667,1.0,1.0,0.19999999999999998,correction_completion,PT_violation_het20,1,200,145,2221252409,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.39152027907743325,-0.38114055800993374,0.25415325571886965,-0.9073390417224362,-0.8294814541556756,0.0,0.04217214708218499,0.06,0.12,0.12,-0.5999999999999998,correction_completion,PT_violation_het20,1,200,145,2221252409,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.23636187766550998,-0.22463531180669027,0.23310327648007148,-0.7266024185160973,-0.6331631915593956,0.08708541932929438,0.17628763156408134,0.196,0.392,0.392,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,145,2221252409,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.005235809296529725,0.0,0.18136965126727578,-0.4299042401145886,-0.3297116746919816,0.29522893252358395,0.3726137360232088,0.7046666666666667,1.0,1.0,-0.19999999999999993,correction_completion,PT_violation_het20,1,200,145,2221252409,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2579859984820448,-0.2611490506878114,0.1935380183866824,-0.629967578922708,-0.5712030650159376,0.05061693951325124,0.12226533140073657,0.1,0.2,0.2,-0.07058823529411765,correction_completion,PT_violation_het20,1,200,145,2221252409,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1522099330549843,-0.14301047106413659,0.18789968478179955,-0.5235460214703315,-0.4613143707220571,0.15096148861867958,0.2104012556307309,0.248,0.496,0.496,-0.047058823529411764,correction_completion,PT_violation_het20,1,200,145,2221252409,raw_structured,,,,
