estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,slope,,,,pretrend,0.07969493075193387,0.07579223026948093,0.06590097582310042,-0.04603827024583154,-0.023854249924917713,0.19186038974410097,0.21207170542454726,0.10533333333333333,0.21066666666666667,0.21066666666666667,-0.014606741573033709,correction_completion,PT_violation_het10,1,200,199,3652397660,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.058562446262485565,-0.05564131451291923,0.2455487164831046,-0.5202403768081522,-0.45812322699087116,0.3595812606981355,0.4408863538484657,0.41133333333333333,0.8226666666666667,0.8226666666666667,0.29999999999999993,correction_completion,PT_violation_het10,1,200,199,3652397660,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.15034355815962921,-0.14965430630676096,0.20199589996921058,-0.5411755636505255,-0.48047529754615553,0.17790139522098425,0.24672355186484707,0.2713333333333333,0.5426666666666666,0.5426666666666666,0.19999999999999996,correction_completion,PT_violation_het10,1,200,199,3652397660,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.01775914006859585,0.0,0.15622722330961616,-0.3732302812650542,-0.2839240030345015,0.25523877357704977,0.335901413597106,0.6606666666666666,1.0,1.0,0.09999999999999998,correction_completion,PT_violation_het10,1,200,199,3652397660,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4550697705577968,-0.4462126070876251,0.259842133409288,-0.9779179731454217,-0.9032786085510371,-0.045737716309654376,0.0011655301620610557,0.038,0.076,0.076,-0.30000000000000004,correction_completion,PT_violation_het10,1,200,199,3652397660,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2690466743357399,-0.25359411286700995,0.22354372249108323,-0.7439305132264463,-0.6635002394480991,0.03689537078316255,0.08964282434454375,0.14133333333333334,0.2826666666666667,0.2826666666666667,-0.20000000000000004,correction_completion,PT_violation_het10,1,200,199,3652397660,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.0466728755227284,0.0,0.15924717008708197,-0.41462162410401004,-0.36326591716378004,0.19579522167589353,0.2579388455630353,0.6106666666666667,1.0,1.0,-0.10000000000000002,correction_completion,PT_violation_het10,1,200,199,3652397660,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.18644314456832303,-0.18002469730364828,0.19689476310387494,-0.5832922762231305,-0.4894458146051918,0.13544239015290283,0.20638450639400582,0.156,0.312,0.312,0.1,correction_completion,PT_violation_het10,1,200,199,3652397660,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1860839074149053,-0.17973648598431863,0.18418352018670317,-0.5689297592799339,-0.49495015990467145,0.08382333773891411,0.1510203433936261,0.18533333333333332,0.37066666666666664,0.37066666666666664,0.06666666666666667,correction_completion,PT_violation_het10,1,200,199,3652397660,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.024443246788042463,0.0,0.15100743918867332,-0.3713512150202278,-0.28580760781068687,0.22793254944224325,0.30125896930744955,0.6406666666666667,1.0,1.0,0.03333333333333333,correction_completion,PT_violation_het10,1,200,199,3652397660,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.19381003604848676,-0.1861733116065195,0.19441450609161254,-0.5943805754829632,-0.5041172868282323,0.11580095385878891,0.1918994425501461,0.14933333333333335,0.2986666666666667,0.2986666666666667,0.1,correction_completion,PT_violation_het10,1,200,199,3652397660,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.19272710931097586,-0.18733938912565565,0.18244423120392006,-0.579408714438472,-0.5040065027209607,0.07823977216648245,0.12377545468665026,0.18,0.36,0.36,0.06666666666666667,correction_completion,PT_violation_het10,1,200,199,3652397660,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.029512937104916252,0.0,0.1486046840964051,-0.37473484038535604,-0.2863773555221814,0.20893148050839966,0.2913839283733639,0.6326666666666667,1.0,1.0,0.03333333333333333,correction_completion,PT_violation_het10,1,200,199,3652397660,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.39650732429531127,-0.42794586415769076,0.3357878749277683,-1.0554939189586143,-0.9487633318027966,5.280498260873394e-16,8.749945212826977e-16,0.178,0.356,0.356,-0.6000000000000001,correction_completion,PT_violation_het10,1,200,199,3652397660,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.1187031161761107,-1.5265566588595902e-16,0.2211941252581249,-0.6942303790119057,-0.6291381814119241,9.43689570931383e-16,1.7208456881689926e-15,0.42333333333333334,0.8466666666666667,0.8466666666666667,-0.4,correction_completion,PT_violation_het10,1,200,199,3652397660,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.028913735454132544,0.0,0.11138034069307647,-0.4124087717654841,-0.30636520493463826,6.106226635438361e-16,1.174407793236289e-15,0.6713333333333333,1.0,1.0,-0.2,correction_completion,PT_violation_het10,1,200,199,3652397660,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.10398871004944912,0.10864450207487589,0.09148720575466998,-3.1636399849028455e-16,-1.825920367285302e-16,0.26456915231279565,0.29772919301099915,0.18,0.36,0.36,0.2,correction_completion,PT_violation_het10,1,200,199,3652397660,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.00736689148016373,0.0,0.047668301064698416,-0.11543276420210356,-0.0021479285515913073,8.19483370051443e-16,1.1657341758564144e-15,0.512,1.0,1.0,-0.0,correction_completion,PT_violation_het10,1,200,199,3652397660,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.006643201896070547,0.0,0.044001471074065324,-0.10228511551843465,-1.0019762797242036e-15,6.661338147750939e-16,9.928689814753128e-16,0.542,1.0,1.0,-0.0,correction_completion,PT_violation_het10,1,200,199,3652397660,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.005069690316873789,0.0,0.03881173070001462,-0.02664701254644554,-5.8425486670898855e-16,4.718447854656915e-16,6.872974411820091e-16,0.7026666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_het10,1,200,199,3652397660,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0028897691821075768,2.9738116731030977e-18,0.01861460000072754,-3.988067316860823e-16,-2.676430505792788e-16,0.00046889833378544745,0.04332380150087094,0.49133333333333334,0.9826666666666667,0.9826666666666667,0.0,correction_completion,PT_violation_het10,1,200,199,3652397660,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3681561765230714,-0.36316497472986725,0.18542179398934708,-0.7397133148109665,-0.6765129230479456,-0.06695422986267856,-0.030919609446929126,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.043820224719101124,correction_completion,PT_violation_het10,1,200,199,3652397660,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.30727659094399423,-0.30017255844893365,0.16612181927842629,-0.6527066351796792,-0.5967116596434567,-0.035807602507232986,0.0,0.028666666666666667,0.05733333333333333,0.05733333333333333,0.029213483146067417,correction_completion,PT_violation_het10,1,200,199,3652397660,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.12160340242477397,-0.10665190541300754,0.14297291995022365,-0.43662136575192567,-0.3743798672298254,0.0739164331103872,0.12242159694000093,0.2613333333333333,0.5226666666666666,0.5226666666666666,0.014606741573033709,correction_completion,PT_violation_het10,1,200,199,3652397660,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1314732224201412,0.1272103464984612,0.0647169467836688,0.011916940054298698,0.02541066503956124,0.24049443195902542,0.2581408358746765,0.012,0.024,0.024,-0.014606741573033709,correction_completion,PT_violation_het10,1,200,199,3652397660,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.30397889461183647,-0.30409632704257816,0.19874647150208058,-0.6825462558858592,-0.628171018567698,0.022155411265818246,0.08249290318374317,0.06133333333333333,0.12266666666666666,0.12266666666666666,0.29999999999999993,correction_completion,PT_violation_het10,1,200,199,3652397660,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.2667886492059933,-0.26843295411137924,0.1730431428803968,-0.6094226609388858,-0.5535643125056696,0.005634609152071159,0.07237883818973982,0.06066666666666667,0.12133333333333333,0.12133333333333333,0.19999999999999996,correction_completion,PT_violation_het10,1,200,199,3652397660,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.10575471380407615,-0.0924628900920224,0.14481176914782248,-0.4126073486966711,-0.35685581516950854,0.10402364507112641,0.16420332544052452,0.298,0.596,0.596,0.09999999999999998,correction_completion,PT_violation_het10,1,200,199,3652397660,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.45428884435130795,-0.4388881356933595,0.2105573725201573,-0.8889105038725225,-0.816955681162152,-0.12316708909335138,-0.07107498161100985,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.30000000000000004,correction_completion,PT_violation_het10,1,200,199,3652397660,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3616156706449955,-0.34956082546431577,0.1862822325303661,-0.7523087610879258,-0.6792649715605563,-0.06114488890221771,-0.013512244892788149,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.20000000000000004,correction_completion,PT_violation_het10,1,200,199,3652397660,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.1428740108367631,-0.11848807138870956,0.16076979699463825,-0.5144038376168588,-0.4466025228505033,0.06686532437179561,0.10928414083339946,0.24266666666666667,0.48533333333333334,0.48533333333333334,-0.10000000000000002,correction_completion,PT_violation_het10,1,200,199,3652397660,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3542086934590703,-0.35059049414628196,0.1887356895537069,-0.7202925741311202,-0.6663321311931533,-0.044061997321742444,-0.003653314713293861,0.023333333333333334,0.04666666666666667,0.04666666666666667,0.1,correction_completion,PT_violation_het10,1,200,199,3652397660,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.29522187523491417,-0.2925013100274827,0.16802793718228098,-0.6450127546709865,-0.58039826918045,-0.024194761210814212,0.014455905684870353,0.03666666666666667,0.07333333333333333,0.07333333333333333,0.06666666666666667,correction_completion,PT_violation_het10,1,200,199,3652397660,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.11227874924493605,-0.09731012877990089,0.14454887027991825,-0.41627529144831005,-0.3711311738252841,0.09201135986534681,0.1462794106568462,0.2773333333333333,0.5546666666666666,0.5546666666666666,0.03333333333333333,correction_completion,PT_violation_het10,1,200,199,3652397660,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3040684128742877,-0.29826361104818433,0.18343665623150632,-0.6564626342577891,-0.6141662487658064,-0.009007408342533914,0.045131726063509126,0.04533333333333334,0.09066666666666667,0.09066666666666667,0.1,correction_completion,PT_violation_het10,1,200,199,3652397660,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.26893056553275896,-0.26341746415887124,0.16213417524006227,-0.5920145247826287,-0.5460571746264326,-0.008530298655601336,0.02446844881270679,0.04466666666666667,0.08933333333333333,0.08933333333333333,0.06666666666666667,correction_completion,PT_violation_het10,1,200,199,3652397660,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.11956856259905287,-0.10580413467311475,0.13959186737234255,-0.41738146724316194,-0.36717032433175656,0.0783503009421987,0.11811266874888039,0.26066666666666666,0.5213333333333333,0.5213333333333333,0.03333333333333333,correction_completion,PT_violation_het10,1,200,199,3652397660,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.15030994973947154,-0.06357659162132245,0.17134262417158802,-0.5881193453192884,-0.48994500748747954,0.004725699208452012,0.013765619339240623,0.06,0.12,0.12,-0.6000000000000001,correction_completion,PT_violation_het10,1,200,199,3652397660,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.09482702143900218,-0.03718541565152585,0.13377692697507615,-0.44737651342175255,-0.380813002846072,0.018842824690046174,0.028459762600261607,0.14466666666666667,0.28933333333333333,0.28933333333333333,-0.4,correction_completion,PT_violation_het10,1,200,199,3652397660,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.037119297032686946,-0.002701460684874827,0.10330949672540682,-0.3750115651358492,-0.29788209585498165,0.03146388284426419,0.03760911170536936,0.462,0.924,0.924,-0.2,correction_completion,PT_violation_het10,1,200,199,3652397660,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.04840737065207899,0.021017900220172088,0.05808537610209305,-0.006637536919011793,-0.002926121408397574,0.1748398945789016,0.2050033229267922,0.084,0.168,0.168,0.2,correction_completion,PT_violation_het10,1,200,199,3652397660,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.050140280584782544,0.05734602294118177,0.07798203408080333,-0.13935555586668463,-0.08348960880689504,0.16085579664038643,0.18118738981159352,0.18733333333333332,0.37466666666666665,0.37466666666666665,-0.0,correction_completion,PT_violation_het10,1,200,199,3652397660,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.026291309702155197,0.03583984600284097,0.07106633488663855,-0.15069896994197024,-0.08924387036039351,0.11330066632534291,0.13181915657792964,0.274,0.548,0.548,-0.0,correction_completion,PT_violation_het10,1,200,199,3652397660,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.007289813354116795,0.0,0.060127508485739424,-0.1660118162771721,-0.09370304392627204,0.06501517918710784,0.08005071832047579,0.546,1.0,1.0,-0.0,correction_completion,PT_violation_het10,1,200,199,3652397660,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.013979546271752945,-0.017512371633989204,0.0290710086561511,-0.056086294762369454,-0.049907906035295706,0.03415763295833532,0.06079559416068951,0.22866666666666666,0.4573333333333333,0.4573333333333333,0.0,correction_completion,PT_violation_het10,1,200,199,3652397660,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.10994285813258958,0.11093286871362032,0.18568617245414656,-0.2520431058554108,-0.1975919240891364,0.40894259794280663,0.47293552957710083,0.282,0.564,0.564,-0.016822429906542053,correction_completion,PT_violation_het20,1,200,183,3423026235,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.07096281394460546,0.07512341523332919,0.17932995799935947,-0.2921747555276098,-0.21816918036753435,0.3599983747934498,0.41014908167137365,0.346,0.692,0.692,-0.011214953271028035,correction_completion,PT_violation_het20,1,200,183,3423026235,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.016427039750579846,0.0,0.15709692488383595,-0.3586108916734139,-0.28913794069287313,0.25996245610616714,0.3076336220169175,0.604,1.0,1.0,-0.005607476635514017,correction_completion,PT_violation_het20,1,200,183,3423026235,raw_structured,,,,
PRE,slope,,,,pretrend,-0.032523368752599986,-0.034455889128450864,0.06791565252812207,-0.16783282646481135,-0.1410400193019465,0.0831873232577732,0.10287644843466566,0.31666666666666665,0.6333333333333333,0.6333333333333333,0.005607476635514017,correction_completion,PT_violation_het20,1,200,183,3423026235,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.5304870917604397,0.5282449686092346,0.22679427520851222,0.08547680626882569,0.15557798191977265,0.9159084414635876,0.9960422031241118,0.014666666666666666,0.029333333333333333,0.029333333333333333,0.5999999999999998,correction_completion,PT_violation_het20,1,200,183,3423026235,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.47530761326984583,0.478202809756764,0.22760546606066598,0.0,0.08757800596264596,0.8413373833362913,0.9281093561783819,0.028,0.056,0.056,0.39999999999999986,correction_completion,PT_violation_het20,1,200,183,3423026235,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.11630423501687198,0.011399605295636358,0.2308742851192162,-0.29431425098407715,-0.20416678810977124,0.5411164947848297,0.6474679847668445,0.486,0.972,0.972,0.19999999999999993,correction_completion,PT_violation_het20,1,200,183,3423026235,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2876625991155596,-0.28683730007793806,0.23236676313523247,-0.7459854787760692,-0.6843881473022778,0.07170864899267632,0.14325569753426598,0.12066666666666667,0.24133333333333334,0.24133333333333334,-0.5999999999999996,correction_completion,PT_violation_het20,1,200,183,3423026235,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.311326814508349,-0.31206160221821944,0.22337195626495623,-0.7513916465896036,-0.6766593298566453,0.02325892079659434,0.08838318790651077,0.11,0.22,0.22,-0.3999999999999998,correction_completion,PT_violation_het20,1,200,183,3423026235,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1419184268034434,-0.03476989132945555,0.2337041200458498,-0.6440271585900328,-0.5882814221101635,0.16792607578372795,0.23653898968495182,0.468,0.936,0.936,-0.1999999999999999,correction_completion,PT_violation_het20,1,200,183,3423026235,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.09944797846055528,0.1018798045523409,0.18621601178841302,-0.2611966714245287,-0.21030171825940802,0.40602704562332653,0.4572399992624791,0.30266666666666664,0.6053333333333333,0.6053333333333333,-0.03333333333333334,correction_completion,PT_violation_het20,1,200,183,3423026235,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.061064051202196726,0.06453815078353972,0.17983504891721305,-0.2992464523329797,-0.23045595840416488,0.35025230281866193,0.3994836302211664,0.36466666666666664,0.7293333333333333,0.7293333333333333,-0.022222222222222227,correction_completion,PT_violation_het20,1,200,183,3423026235,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.01906433449389558,0.0,0.15776689510359257,-0.36240827136933657,-0.2967172081645118,0.25642015705384585,0.30380298677100465,0.598,1.0,1.0,-0.011111111111111113,correction_completion,PT_violation_het20,1,200,183,3423026235,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.006936970223244703,0.012456583890072419,0.19139409527382098,-0.36214917356468707,-0.316679155784746,0.3161653964831382,0.3665188847902681,0.4693333333333333,0.9386666666666666,0.9386666666666666,-0.16666666666666666,correction_completion,PT_violation_het20,1,200,183,3423026235,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.028055275345916755,-0.022070928879583455,0.18300132578746056,-0.39982704079324327,-0.338866507815825,0.25836288345891933,0.3160604701384375,0.44466666666666665,0.8893333333333333,0.8893333333333333,-0.1111111111111111,correction_completion,PT_violation_het20,1,200,183,3423026235,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.049186061255277545,0.0,0.16472149291842497,-0.41263971980288777,-0.34799755735277316,0.20297818656834174,0.27966162377740866,0.546,1.0,1.0,-0.05555555555555555,correction_completion,PT_violation_het20,1,200,183,3423026235,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.8181496908759994,-0.7996123355545939,0.270450490258632,-1.3833001585714937,-1.2808376258452,-0.4194491886936265,-0.3193315070143863,0.006,0.012,0.012,-1.1999999999999993,correction_completion,PT_violation_het20,1,200,183,3423026235,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.7866344277781948,-0.7713700721036422,0.2733373291918057,-1.3638568459798541,-1.2432968990726188,-0.3729240655820079,-0.25435070234147056,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.7999999999999996,correction_completion,PT_violation_het20,1,200,183,3423026235,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.25822266182031545,-2.498001805406602e-16,0.3424751788656266,-0.9715040616927816,-0.9018333803650517,3.8892500331399984e-16,6.661338147750939e-16,0.4226666666666667,0.8453333333333334,0.8453333333333334,-0.3999999999999998,correction_completion,PT_violation_het20,1,200,183,3423026235,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.3061386135717645,0.2953180346470553,0.10626051288740712,0.11790694750777192,0.15119784157684535,0.4955423582508455,0.5382049119292532,0.006,0.012,0.012,0.3999999999999998,correction_completion,PT_violation_het20,1,200,183,3423026235,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.09251100823731057,-0.08908322126723593,0.04050261423991124,-0.17010851112248715,-0.1495349248509683,-0.043505369822917056,-0.029541286933281775,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.1333333333333333,correction_completion,PT_violation_het20,1,200,183,3423026235,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0891193265481135,-0.08644300703923073,0.0382627005664704,-0.16211472177650985,-0.1431331968016461,-0.03915676609411253,-0.010833962782287716,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.08888888888888888,correction_completion,PT_violation_het20,1,200,183,3423026235,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.030121726761381966,-2.220446049250313e-16,0.042788206197148494,-0.11641476965325376,-0.10303172131688461,3.0930119576666423e-16,5.551115123125783e-16,0.43333333333333335,0.8666666666666667,0.8666666666666667,-0.04444444444444444,correction_completion,PT_violation_het20,1,200,183,3423026235,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.03470667175496719,0.032853438862647924,0.015460944774785596,0.01078751480045826,0.015913117417854512,0.05752692214907236,0.06573788141935956,0.01,0.02,0.02,0.04444444444444444,correction_completion,PT_violation_het20,1,200,183,3423026235,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.02498941526029602,0.02599090487465456,0.17183958486399034,-0.30761253779333425,-0.24729710581159364,0.3113531405263152,0.3636178851843854,0.438,0.876,0.876,-0.016822429906542053,correction_completion,PT_violation_het20,1,200,183,3423026235,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.01202757190329375,-0.008103811684593634,0.16013612090129406,-0.3203690017499751,-0.2751998178162125,0.25385029254830876,0.299088681491567,0.478,0.956,0.956,-0.011214953271028035,correction_completion,PT_violation_het20,1,200,183,3423026235,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.04260775714863385,-0.033243414907243835,0.15198756258085552,-0.3568469500388142,-0.3022230989348677,0.20619967466952474,0.24031826116865668,0.4206666666666667,0.8413333333333334,0.8413333333333334,-0.005607476635514017,correction_completion,PT_violation_het20,1,200,183,3423026235,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.0005932389161190495,-0.00076222415757149,0.063349519666678,-0.12560658559057242,-0.10718619172673538,0.10085261272819059,0.12242240536131231,0.494,0.988,0.988,0.005607476635514017,correction_completion,PT_violation_het20,1,200,183,3423026235,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.274842928148524,0.2750376047117491,0.21665957224773802,-0.1379716868974631,-0.08088502845852066,0.6278929624788574,0.6925950796272737,0.11133333333333334,0.22266666666666668,0.22266666666666668,0.5999999999999998,correction_completion,PT_violation_het20,1,200,183,3423026235,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.22699622802602895,0.23097240510567113,0.20639884658835767,-0.1685515995012172,-0.10791067732045957,0.5566732078578667,0.6330360579290477,0.15266666666666667,0.30533333333333335,0.30533333333333335,0.39999999999999986,correction_completion,PT_violation_het20,1,200,183,3423026235,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.09531295542382609,0.07587696686673837,0.1986570010777535,-0.259429604776904,-0.21526914099492733,0.43650267520045427,0.5150797885829645,0.362,0.724,0.724,0.19999999999999993,correction_completion,PT_violation_het20,1,200,183,3423026235,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.211235724197665,-0.20940689638838028,0.2176422804284446,-0.6508082505146704,-0.567900136497669,0.14311059074131782,0.21387022970725506,0.16266666666666665,0.3253333333333333,0.3253333333333333,-0.5999999999999996,correction_completion,PT_violation_het20,1,200,183,3423026235,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.23801371001828978,-0.23119628208160714,0.20706410087832416,-0.6725828455688686,-0.5875970940988838,0.09443047756723714,0.15401609765329424,0.11733333333333333,0.23466666666666666,0.23466666666666666,-0.3999999999999998,correction_completion,PT_violation_het20,1,200,183,3423026235,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.17300552176259595,-0.15889140121348733,0.19468624090141262,-0.5879555934773639,-0.5337636774086981,0.1168605987923049,0.1754573537019794,0.218,0.436,0.436,-0.1999999999999999,correction_completion,PT_violation_het20,1,200,183,3423026235,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.03850289705269305,0.03606356519706529,0.17552984216540188,-0.312437630898979,-0.24572336936837075,0.333842306776993,0.38812724395792075,0.4066666666666667,0.8133333333333334,0.8133333333333334,-0.03333333333333334,correction_completion,PT_violation_het20,1,200,183,3423026235,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.0010354702976187293,8.781127908222584e-05,0.1634574010467039,-0.3139635737754511,-0.2607968040819979,0.2774189601177519,0.3283512900828716,0.5,1.0,1.0,-0.022222222222222227,correction_completion,PT_violation_het20,1,200,183,3423026235,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.029206537856258392,-0.020614801517817707,0.1548774919296323,-0.3411464608332893,-0.2899327334882684,0.2281421878495415,0.26522846045569903,0.45066666666666666,0.9013333333333333,0.9013333333333333,-0.011111111111111113,correction_completion,PT_violation_het20,1,200,183,3423026235,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.04298666361035735,-0.04301524203435837,0.18167556047268194,-0.40229779638560437,-0.3467771248277351,0.2547500013185183,0.31726873258979926,0.396,0.792,0.792,-0.16666666666666666,correction_completion,PT_violation_het20,1,200,183,3423026235,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.07696862980802971,-0.0712935973850697,0.17005204828257733,-0.4161594102641394,-0.36263927194586026,0.2059881449047699,0.248726418639881,0.326,0.652,0.652,-0.1111111111111111,correction_completion,PT_violation_het20,1,200,183,3423026235,reference_fold_convolution_rf,,,,
