estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.7860586031523578,-0.7828461080346814,0.1977840365270328,-1.1673813208634278,-1.105487069704431,-0.46530143179316713,-0.39425729121865405,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,165,4142087847,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.7538149415034453,-0.7535647848527214,0.1955666413939123,-1.1304363276905274,-1.0729190282953067,-0.4398149244192869,-0.37341962566497844,0.0,0.0,0.0,-0.4,correction_completion,PT_violation_g20,3,200,165,4142087847,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.5033781722880346,-0.5089417133803293,0.19134240460538895,-0.8748730160553686,-0.8099984580614426,-0.18177447833830912,-0.12564336680974883,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.2,correction_completion,PT_violation_g20,3,200,165,4142087847,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.06512013300576247,-0.02903039280242381,0.11989889134733538,-0.40730222790668014,-0.34353781682548634,0.034143756261830485,0.05650773533012013,0.24066666666666667,0.48133333333333334,0.48133333333333334,-0.0,correction_completion,PT_violation_g20,3,200,165,4142087847,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.04927398781766304,-0.010345665962169737,0.11755856253399015,-0.40203142859234997,-0.3229624698829195,0.04841316639007623,0.05861168515789479,0.3993333333333333,0.7986666666666666,0.7986666666666666,-0.0,correction_completion,PT_violation_g20,3,200,165,4142087847,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.04565603962851131,-0.011781751715328331,0.11212514883808525,-0.39434346474104376,-0.31035066003871725,0.04723931936786369,0.058001372777686785,0.37733333333333335,0.7546666666666667,0.7546666666666667,-0.0,correction_completion,PT_violation_g20,3,200,165,4142087847,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.024254601020080344,0.008499627522765087,0.049452038784725955,-0.022187260272094254,-0.015206792043006432,0.14072077533770747,0.17461789987584145,0.298,0.596,0.596,0.0,correction_completion,PT_violation_g20,3,200,165,4142087847,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.03190081779885313,0.03469468333565656,0.07129950278289651,-0.11008036616972378,-0.07394667838371627,0.1391098455630956,0.15828279680509305,0.2946666666666667,0.5893333333333334,0.5893333333333334,-0.0,correction_completion,PT_violation_g20,3,200,165,4142087847,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.001192135555309452,0.0012693475427407175,0.06411402987098434,-0.12526092931017635,-0.1006299245593438,0.10394457109844031,0.12847540279893682,0.492,0.984,0.984,-0.0,correction_completion,PT_violation_g20,3,200,165,4142087847,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.006330132364423355,0.008726623456340732,0.06026740980155239,-0.11326619897001425,-0.09369107900164099,0.10512629224730126,0.1205739870510621,0.45266666666666666,0.9053333333333333,0.9053333333333333,-0.0,correction_completion,PT_violation_g20,3,200,165,4142087847,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.007458346919400118,-0.008484138150594563,0.02535019644167743,-0.0549327312926343,-0.04726998320489211,0.03125219939844258,0.0442729862758649,0.36466666666666664,0.7293333333333333,0.7293333333333333,0.0,correction_completion,PT_violation_g20,3,200,165,4142087847,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.027327333089759,-1.0264477807295576,0.21602960957622483,-1.4531567540587311,-1.3904483182409972,-0.6737456612385421,-0.5940974413999546,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,3,200,149,2774475302,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.7716528835188942,-0.7735150386155462,0.21178631888413818,-1.1644651102839105,-1.1113648456701775,-0.42198717338737046,-0.3620092432082869,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999998,correction_completion,PT_violation_g40,3,200,149,2774475302,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.33289722377199865,-0.3466496919893747,0.2158710224047539,-0.7459644391053699,-0.6719557286853995,0.0,0.0,0.136,0.272,0.272,-0.3999999999999999,correction_completion,PT_violation_g40,3,200,149,2774475302,raw_structured,,,,
PRE,slope,,,,pretrend,0.3541560707199331,0.3568560098206074,0.07654766980047792,0.20171113155869586,0.22620811170471838,0.4705094579533041,0.49422124044513654,0.0,0.0,0.0,0.3999999999999999,correction_completion,PT_violation_g40,3,200,149,2774475302,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.0297103733335413,-1.0355842432271878,0.2173971518768842,-1.4550310525974703,-1.3904483182409968,-0.668004625503343,-0.5927286333303872,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_g40,3,200,149,2774475302,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.7748600321167602,-0.7782048906230681,0.21299943665156942,-1.1811127521981568,-1.1203225920722801,-0.42298745467067594,-0.3615156161344314,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999996,correction_completion,PT_violation_g40,3,200,149,2774475302,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3346445783689444,-0.34744251481687116,0.21753846749969843,-0.7514227109116943,-0.6760733187174015,0.0,0.0,0.138,0.276,0.276,-0.3999999999999998,correction_completion,PT_violation_g40,3,200,149,2774475302,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.0244147283473581,-1.0191673990559345,0.22058180027273772,-1.4644697921788525,-1.3884906523180849,-0.6626979772962397,-0.5926233567316033,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,149,2774475302,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7677330352326132,-0.772079173509727,0.21393100392836326,-1.1649609359917454,-1.1078731265786494,-0.41574410084741864,-0.3486913636389168,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,149,2774475302,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3307615681535095,-0.3432697690856042,0.21647529304821794,-0.7435850773578365,-0.6750865033008753,0.0,0.0,0.13733333333333334,0.27466666666666667,0.27466666666666667,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,149,2774475302,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.9780071145984456,-0.9725326514819199,0.23317294656533308,-1.4336074014275273,-1.3527495714922977,-0.6012607467223439,-0.5222663082324001,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,149,2774475302,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.7323878896169108,-0.7394333804520965,0.22457701078640305,-1.1522133646112045,-1.083966916582941,-0.3666274607026397,-0.2941242322610629,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.8,correction_completion,PT_violation_g40,3,200,149,2774475302,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.30605747388887655,-0.32105440975654553,0.22102208964346892,-0.7309385619778348,-0.6642111937201107,0.0,0.024253925902593128,0.172,0.344,0.344,-0.4,correction_completion,PT_violation_g40,3,200,149,2774475302,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.0973635665953358,-1.0883165700928763,0.25591643843850903,-1.6154348877481057,-1.5202850919255606,-0.7025349524938157,-0.6211312342976013,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,149,2774475302,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.8297520056315846,-0.8240579068327725,0.24882137192382744,-1.3628950510563964,-1.2617505899153667,-0.4447044022680684,-0.38235335630624095,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.8,correction_completion,PT_violation_g40,3,200,149,2774475302,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.36966018602354445,-0.3741217599801605,0.24720222898214977,-0.871297781658543,-0.7828228796738212,0.0,0.0,0.13533333333333333,0.27066666666666667,0.27066666666666667,-0.4,correction_completion,PT_violation_g40,3,200,149,2774475302,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.005295644986183175,2.220446049250313e-16,0.07022024416283441,-0.06610866656174472,-0.006884273334442952,0.07850362804911618,0.09838055355433466,0.45,0.9,0.9,-1.6653345369377348e-16,correction_completion,PT_violation_g40,3,200,149,2774475302,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0071269968841471245,1.1102230246251565e-16,0.052964125077843184,-0.012860832491780078,-0.0015219487409420078,0.06848213467096484,0.08575295564810537,0.4593333333333333,0.9186666666666666,0.9186666666666666,-1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,149,2774475302,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0038830102154349274,0.0,0.045617734201307214,-3.38895578266829e-15,-1.389166559562227e-15,0.05777183851911897,0.0778723598854194,0.5133333333333333,1.0,1.0,-5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,149,2774475302,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.002430281353019907,-1.030921380009074e-16,0.023864830494259626,-0.036609563650683796,-0.028125146710796814,0.002177217234293303,0.026753514970210755,0.42533333333333334,0.8506666666666667,0.8506666666666667,5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,149,2774475302,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.11935645199689031,-3.3306690738754696e-16,0.22620401697272474,-0.7242423308118895,-0.6317151386930673,1.9984014443252818e-15,0.022496736712540513,0.416,0.832,0.832,-0.0,correction_completion,PT_violation_g40,3,200,149,2774475302,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0973641160146739,-2.220446049250313e-16,0.20314765839571952,-0.664081057633796,-0.5731812968904318,1.5543122344752192e-15,0.0027885378963613903,0.42133333333333334,0.8426666666666667,0.8426666666666667,-0.0,correction_completion,PT_violation_g40,3,200,149,2774475302,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.06360271213466788,0.0,0.17603265211016872,-0.6384305708234956,-0.5379426177247927,9.43689570931383e-16,1.7236212457305404e-15,0.5126666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,149,2774475302,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0440285928681919,1.0705722023171153e-16,0.08492545985607702,-0.005982964624408967,-6.548333304173021e-16,0.24005425760889387,0.28226536099339145,0.38666666666666666,0.7733333333333333,0.7733333333333333,0.0,correction_completion,PT_violation_g40,3,200,149,2774475302,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.0551458418831943,-1.0454132723214067,0.20395368460284913,-1.4586758090230196,-1.3932326490899116,-0.7415394905937336,-0.6813787567070959,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,3,200,149,2774475302,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.8130540590251851,-0.813735866225969,0.19833333007178644,-1.207492343259981,-1.1356431284638817,-0.4933024810686118,-0.4411016997171019,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,3,200,149,2774475302,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3886539955968245,-0.38818905297304734,0.19073600081251518,-0.7717690476130078,-0.6981266970412636,-0.07495486065644262,0.0,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.3999999999999999,correction_completion,PT_violation_g40,3,200,149,2774475302,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.3700142599497699,0.3692763464100432,0.07371537992262812,0.23531296464336274,0.2527767934269974,0.4953861099799431,0.5168969980998885,0.0,0.0,0.0,0.3999999999999999,correction_completion,PT_violation_g40,3,200,149,2774475302,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.0485012769785678,-1.0422900906772878,0.20693463576135707,-1.458675097066584,-1.3905039878682637,-0.7355185216046051,-0.671186066751537,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_g40,3,200,149,2774475302,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.8079924557452047,-0.8068454945927094,0.20305748174777608,-1.2126009597818141,-1.1384198424737082,-0.4751513970424922,-0.4262261682278464,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_g40,3,200,149,2774475302,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.38417539861313177,-0.38295601119597167,0.1933451837326037,-0.7700222785976653,-0.6974331921986737,-0.0623127102680994,0.0,0.032,0.064,0.064,-0.3999999999999998,correction_completion,PT_violation_g40,3,200,149,2774475302,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.0632669767666265,-1.0505475549319843,0.20922265626500935,-1.4773935431127796,-1.406509172216743,-0.7400761573440725,-0.6823200757723241,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,149,2774475302,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.8192404630340502,-0.8151764229118441,0.20010444300831412,-1.2189696092488769,-1.1415868184698335,-0.49306712325607904,-0.4422406831715716,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,149,2774475302,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3941278363546712,-0.39690237850795024,0.1935797483381781,-0.7744291962944823,-0.7042883254307782,-0.07422945731395784,0.0,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,149,2774475302,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.0354078411735164,-1.033682668676997,0.20973446931809273,-1.4489362886412278,-1.377834002399151,-0.7019367597778258,-0.6404631371945856,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,149,2774475302,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.7970983708487752,-0.798876504593697,0.20182416658452457,-1.1922919674719608,-1.1233149588874078,-0.4593939554442481,-0.4106746543239713,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,149,2774475302,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3824762319582627,-0.38457526848192725,0.19282629602530754,-0.7671086483584635,-0.6937487974642652,-0.05980654665725474,0.0,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.4,correction_completion,PT_violation_g40,3,200,149,2774475302,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.085892779097201,-1.0736849011604377,0.2163645884021907,-1.5306660099032665,-1.442943706336348,-0.7507908138404259,-0.6820360235746926,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,149,2774475302,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.8398704661921035,-0.8401802919901666,0.211279097267135,-1.2579081313102811,-1.2023939324621475,-0.5024753236573581,-0.4400475848576755,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,149,2774475302,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.40147181481120386,-0.40172542541137346,0.19714065225946006,-0.7994427808184983,-0.7254688352258365,-0.0747376197424827,0.0,0.03,0.06,0.06,-0.4,correction_completion,PT_violation_g40,3,200,149,2774475302,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.01476569978805892,0.0006095670320176994,0.08173169710687078,-0.2772633615762697,-0.19477538496561142,0.05263785475671552,0.06894127026068261,0.474,0.948,0.948,-1.6653345369377348e-16,correction_completion,PT_violation_g40,3,200,149,2774475302,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.011248007288845585,0.0003285403048342572,0.07414107013388392,-0.25843701787691103,-0.1617768807910962,0.04428599462063344,0.06237305037844124,0.48533333333333334,0.9706666666666667,0.9706666666666667,-1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,149,2774475302,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.009952437741539538,0.0018594335733164227,0.06491578286176704,-0.24198767502392962,-0.122294105729631,0.01949617726729226,0.04106846682791379,0.4026666666666667,0.8053333333333333,0.8053333333333333,-5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,149,2774475302,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.00548182512024339,-0.00029996031891065965,0.031282288346704476,-0.02526467578151363,-0.018772472035392923,0.0696906889752411,0.10571527351205878,0.4573333333333333,0.9146666666666666,0.9146666666666666,5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,149,2774475302,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.05048493792368458,-1.1102230246251565e-16,0.1215860536742227,-0.40143050029831495,-0.33372025076748785,0.031874365883910065,0.05179856114037216,0.4846666666666667,0.9693333333333334,0.9693333333333334,-0.0,correction_completion,PT_violation_g40,3,200,149,2774475302,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.04277209534332832,-1.1102230246251565e-16,0.11056921928387241,-0.36543587722681314,-0.3062799638383841,0.02784191628169581,0.0477080199686773,0.4866666666666667,0.9733333333333334,0.9733333333333334,-0.0,correction_completion,PT_violation_g40,3,200,149,2774475302,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0189955828529412,0.0,0.07608731168332483,-0.298237084179436,-0.2215743035611277,0.022391229858626484,0.039603482721423736,0.5393333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,149,2774475302,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.018285327665046543,4.7580986769649563e-17,0.044348335321395885,-0.019757945245997367,-0.012704307785342438,0.12364500262079868,0.14382004796394862,0.42933333333333334,0.8586666666666667,0.8586666666666667,0.0,correction_completion,PT_violation_g40,3,200,149,2774475302,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.11995116401508635,-0.11479994057254539,0.18483348092741964,-0.4961823902073782,-0.4304005012130778,0.17768874955723407,0.2507069174399713,0.2833333333333333,0.5666666666666667,0.5666666666666667,-0.031914893617021274,correction_completion,PT_violation_het10,3,200,133,3919725972,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.10038540893573933,-0.08491232362686596,0.1801566274742318,-0.4542747571739981,-0.4086201286602637,0.1864411699189503,0.2621545257434126,0.36,0.72,0.72,-0.02127659574468085,correction_completion,PT_violation_het10,3,200,133,3919725972,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.12465647571064915,-0.07936813540941977,0.1653797687755099,-0.4939147162786292,-0.42504331234111825,0.06021507264844233,0.1291007289201989,0.41733333333333333,0.8346666666666667,0.8346666666666667,-0.010638297872340425,correction_completion,PT_violation_het10,3,200,133,3919725972,raw_structured,,,,
PRE,slope,,,,pretrend,0.04894862754481335,0.04584295790068921,0.0705243300459124,-0.08139618327791477,-0.06045415773885736,0.1752436743572574,0.1923071989652102,0.2786666666666667,0.5573333333333333,0.5573333333333333,0.010638297872340425,correction_completion,PT_violation_het10,3,200,133,3919725972,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.11244925524749362,-0.10939921317322865,0.1883233727820135,-0.49046938957503694,-0.4331366776107775,0.19604531525192007,0.26990899610552294,0.30133333333333334,0.6026666666666667,0.6026666666666667,0.29999999999999993,correction_completion,PT_violation_het10,3,200,133,3919725972,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.09334281883191628,-0.07783558442789529,0.1823919941781807,-0.4542747571739977,-0.40760760990682443,0.20477471291324664,0.27839071242513264,0.37533333333333335,0.7506666666666667,0.7506666666666667,0.19999999999999996,correction_completion,PT_violation_het10,3,200,133,3919725972,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.11815236201090583,-0.0715559672132273,0.1673873877047279,-0.4876515833189933,-0.41995466052999014,0.09106935635354393,0.14213610200610732,0.43066666666666664,0.8613333333333333,0.8613333333333333,0.09999999999999998,correction_completion,PT_violation_het10,3,200,133,3919725972,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.12601039801968045,-0.11865708985777512,0.1895138708001169,-0.5267616469970107,-0.4482546625984433,0.17787846482429925,0.24656989915079494,0.2773333333333333,0.5546666666666666,0.5546666666666666,-0.2999999999999999,correction_completion,PT_violation_het10,3,200,133,3919725972,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.10607365478882715,-0.0883617858280246,0.18569384479194928,-0.48338114581390074,-0.4241653994709773,0.19260809024179673,0.26371518604214794,0.354,0.708,0.708,-0.19999999999999993,correction_completion,PT_violation_het10,3,200,133,3919725972,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.12990979831428798,-0.08301656361430144,0.1705711729138993,-0.5209670403482036,-0.4389382349765029,0.047474768594775174,0.1265902916301688,0.41533333333333333,0.8306666666666667,0.8306666666666667,-0.09999999999999996,correction_completion,PT_violation_het10,3,200,133,3919725972,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.13053714156520943,-0.12425896552600849,0.1885958428497287,-0.5207704103144597,-0.44673605726256255,0.17358967671932687,0.24163452725905443,0.268,0.536,0.536,-0.00967741935483871,correction_completion,PT_violation_het10,3,200,133,3919725972,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.11095954899962472,-0.09775697179495794,0.18332765718724786,-0.4736707152560135,-0.4183127436802011,0.17589238526655043,0.2553177626192108,0.3426666666666667,0.6853333333333333,0.6853333333333333,-0.0064516129032258064,correction_completion,PT_violation_het10,3,200,133,3919725972,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.12886742626577863,-0.08749621262263196,0.16801438037398098,-0.5134626011744723,-0.43292301193396565,0.05956614382039203,0.1265902916301688,0.414,0.828,0.828,-0.0032258064516129032,correction_completion,PT_violation_het10,3,200,133,3919725972,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.11361058743761468,-0.11055673024257974,0.1869532000030739,-0.49046938957503716,-0.421074777562839,0.1884526248107622,0.26415253736865574,0.296,0.592,0.592,-2.6020852139652106e-18,correction_completion,PT_violation_het10,3,200,133,3919725972,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.09409305504289728,-0.07849638916833693,0.18236915701078094,-0.45274501158834163,-0.40037971504192965,0.2028114693901976,0.2764240912678495,0.37333333333333335,0.7466666666666667,0.7466666666666667,-1.734723475976807e-18,correction_completion,PT_violation_het10,3,200,133,3919725972,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.12190349846974997,-0.07555648507609684,0.16559081173375098,-0.4876515833189934,-0.4257106891859426,0.07720249476459316,0.13339895754104042,0.4246666666666667,0.8493333333333334,0.8493333333333334,-8.673617379884035e-19,correction_completion,PT_violation_het10,3,200,133,3919725972,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.013561142772186828,0.0,0.07921782624514057,-0.3014384124079892,-0.09892768426889034,0.006332889204221356,0.028475515150525214,0.5406666666666666,1.0,1.0,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,133,3919725972,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.012730835956910878,0.0,0.07745273026479248,-0.29347531701166174,-0.03138548858411951,0.003946750207733041,0.02153409634806958,0.5666666666666667,1.0,1.0,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,133,3919725972,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.011757436303382099,0.0,0.07149146986947086,-0.25536655139108927,-0.004772993411134584,9.992007221626409e-16,0.003364509212984338,0.6546666666666666,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,133,3919725972,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.005564466895268881,0.0,0.032580841580341004,-0.010833292343258274,-0.0024940641863124887,0.028588005548006987,0.12577513586214017,0.5373333333333333,1.0,1.0,0.19999999999999996,correction_completion,PT_violation_het10,3,200,133,3919725972,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.016926554127594758,0.0,0.06560129999405725,-0.001302235223041599,-6.661338147750939e-16,0.14565918567453198,0.23872688794529973,0.5026666666666667,1.0,1.0,0.009677419354838707,correction_completion,PT_violation_het10,3,200,133,3919725972,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.01686649395672745,0.0,0.06470251435792033,-1.0064865607617436e-15,-5.551115123125783e-16,0.14565918567453226,0.2343356267306485,0.52,1.0,1.0,0.006451612903225805,correction_completion,PT_violation_het10,3,200,133,3919725972,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.006963927796028661,0.0,0.03863137281607778,-6.661338147750939e-16,-4.732325642464729e-16,0.01833547390655904,0.1370637692361553,0.6506666666666666,1.0,1.0,0.0032258064516129024,correction_completion,PT_violation_het10,3,200,133,3919725972,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.006534041292304844,-7.93016446160826e-18,0.0249148383784386,-0.09220791634690335,-0.058023902653896405,2.498001805406602e-16,0.0004927685286191726,0.47733333333333333,0.9546666666666667,0.9546666666666667,-0.0032258064516129024,correction_completion,PT_violation_het10,3,200,133,3919725972,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.16643631190645833,-0.16251718339638682,0.1743062961526582,-0.5174115236814781,-0.4640524054669979,0.10117694244787105,0.17104819244181868,0.16933333333333334,0.33866666666666667,0.33866666666666667,-0.031914893617021274,correction_completion,PT_violation_het10,3,200,133,3919725972,reference_fold_convolution_rf,,,,
