estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.20830995392576415,-0.19647324386879653,0.15202981886232694,-0.5264999855956702,-0.4748308914999543,0.008706571865718049,0.050097214046702185,0.092,0.184,0.184,-0.0,correction_completion,PT_hold,3,200,162,1377550675,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0494006889702733,-0.018238812127555862,0.0998868185479664,-0.3504991535567108,-0.29412240752893204,0.03554160174202556,0.04763558358825036,0.314,0.628,0.628,-0.0,correction_completion,PT_hold,3,200,162,1377550675,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.046215176141250765,-0.0171051281354127,0.09654507734520297,-0.3310764076221676,-0.28199773091445,0.03630250528531481,0.046115012396943274,0.31133333333333335,0.6226666666666667,0.6226666666666667,-0.0,correction_completion,PT_hold,3,200,162,1377550675,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.021582917552929595,0.005544493624485352,0.09057971657531934,-0.3007265279636283,-0.24874635314699617,0.05052264021747195,0.058642865843005015,0.44733333333333336,0.8946666666666667,0.8946666666666667,-0.0,correction_completion,PT_hold,3,200,162,1377550675,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.018729666910446502,0.005929927464064332,0.04074670766640197,-0.018749859099304267,-0.014642180834381183,0.12011751065594929,0.14055394287850714,0.338,0.676,0.676,0.0,correction_completion,PT_hold,3,200,162,1377550675,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.004710724862417492,0.003969749186668786,0.045709278486608475,-0.10144588445190261,-0.04413327760053473,0.07593648580867801,0.09039788129890083,0.3873333333333333,0.7746666666666666,0.7746666666666666,-0.0,correction_completion,PT_hold,3,200,162,1377550675,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.00460839561170338,0.004101090934704295,0.043839266319066726,-0.09383179622242609,-0.034904073414683524,0.07136906575965647,0.08721554614418717,0.37866666666666665,0.7573333333333333,0.7573333333333333,-0.0,correction_completion,PT_hold,3,200,162,1377550675,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0004244509948649459,-0.002791094096627412,0.037121222342007265,-0.06898878505857003,-0.02504762958099394,0.05862042633505728,0.07312741137987609,0.41933333333333334,0.8386666666666667,0.8386666666666667,-0.0,correction_completion,PT_hold,3,200,162,1377550675,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0016374653439853067,-0.001197653062610366,0.01807378290895903,-0.036378264280614254,-0.03021495305572287,0.016506859321180158,0.04039307761215724,0.4093333333333333,0.8186666666666667,0.8186666666666667,0.0,correction_completion,PT_hold,3,200,162,1377550675,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.8552971916605485,-0.8529543426468463,0.21968917186433193,-1.2864899730400416,-1.2214440444997436,-0.49070085075787684,-0.4195475626090999,0.0,0.0,0.0,-0.7216438113221066,correction_completion,PT_violation_a20,3,200,146,115500431,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.629340323684978,-0.6270916657251043,0.21243208442297673,-1.0390099245523428,-0.9681023575408427,-0.28809282216027415,-0.21715346631448296,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.48109587421473776,correction_completion,PT_violation_a20,3,200,146,115500431,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.435773488451912,-0.4515824464436763,0.21350076109596197,-0.8255646349497446,-0.7601018870739424,0.0,0.0,0.06,0.12,0.12,-0.24054793710736888,correction_completion,PT_violation_a20,3,200,146,115500431,raw_structured,,,,
PRE,slope,,,,pretrend,0.3043104079145367,0.3081937533805996,0.07890126845610199,0.1486285842740812,0.171616526051318,0.4306526366014402,0.45742874921062643,0.0,0.0,0.0,0.24054793710736888,correction_completion,PT_violation_a20,3,200,146,115500431,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8397866899633655,-0.8426489572096088,0.22765946031244852,-1.282653714216706,-1.2119608316690462,-0.4470903113763398,-0.38432077676204834,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.745018010715617,correction_completion,PT_violation_a20,3,200,146,115500431,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6152318594724449,-0.6164918892591785,0.21998595245403196,-1.030901783863884,-0.9633013489679194,-0.25449029457131783,-0.176275890512115,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.49667867381041136,correction_completion,PT_violation_a20,3,200,146,115500431,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4233576503014772,-0.43988935418438435,0.21950344819311907,-0.8255646349497431,-0.7535274160504195,0.0,0.0,0.06933333333333333,0.13866666666666666,0.13866666666666666,-0.24833933690520568,correction_completion,PT_violation_a20,3,200,146,115500431,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8724233706178549,-0.8687906722646315,0.2296018407299508,-1.3190787412385199,-1.2527072523399092,-0.497523160497111,-0.42347587570300266,0.0,0.0,0.0,-0.7138702981150788,correction_completion,PT_violation_a20,3,200,146,115500431,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6449184195863168,-0.6423370638246557,0.2220396335019992,-1.066940213672386,-1.0198180251375708,-0.29515366155247513,-0.22493219831683928,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.47591353207671927,correction_completion,PT_violation_a20,3,200,146,115500431,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.44948264307635044,-0.4633726484485867,0.22282964162468855,-0.8865133979269962,-0.7980864141511923,0.0,0.0,0.06066666666666667,0.12133333333333333,0.12133333333333333,-0.23795676603835964,correction_completion,PT_violation_a20,3,200,146,115500431,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8534805762454146,-0.8493139031679077,0.22346009944479753,-1.2897952811323863,-1.2220001399326255,-0.4806010136539287,-0.40880781790239046,0.0,0.0,0.0,-0.7067014152176276,correction_completion,PT_violation_a20,3,200,146,115500431,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6277230684217668,-0.6265649405651774,0.2148674367222318,-1.041720248856667,-0.9652114879873281,-0.2837055153206521,-0.2033637458836421,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.4711342768117518,correction_completion,PT_violation_a20,3,200,146,115500431,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.43739217598199154,-0.4521909998874706,0.21525981478108752,-0.8306501451384946,-0.7606798917524769,0.0,0.0,0.062,0.124,0.124,-0.2355671384058759,correction_completion,PT_violation_a20,3,200,146,115500431,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8574063564251542,-0.8535951045426479,0.2209060142450165,-1.290357530543556,-1.2276315564860854,-0.4907008507578766,-0.41954756260910003,0.0,0.0,0.0,-0.6495198238698271,correction_completion,PT_violation_a20,3,200,146,115500431,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6313352932366021,-0.6310687185346084,0.21499787056021671,-1.053839673966344,-0.9815254760462868,-0.28981812622366143,-0.21005952895206442,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.43301321591321806,correction_completion,PT_violation_a20,3,200,146,115500431,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4352249888400763,-0.4515824464436763,0.21366364951799954,-0.8255646349497432,-0.7601018870739428,0.0,0.0,0.06066666666666667,0.12133333333333333,0.12133333333333333,-0.21650660795660903,correction_completion,PT_violation_a20,3,200,146,115500431,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.032636680654489485,0.0,0.12644994861757738,-0.4690806217147249,-0.3393936350752396,0.0026852117796570146,0.03667189235839329,0.5046666666666667,1.0,1.0,0.03114771260053814,correction_completion,PT_violation_a20,3,200,146,115500431,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.029686560113872013,0.0,0.12176918343319577,-0.46287373112628327,-0.31519762575044535,2.3314683517128287e-15,0.02370540258884803,0.5133333333333333,1.0,1.0,0.020765141733692094,correction_completion,PT_violation_a20,3,200,146,115500431,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.026124992774873314,0.0,0.11500464246168651,-0.45714685016714784,-0.2133578101847357,1.0838552277903078e-15,2.3314683517128287e-15,0.5393333333333333,1.0,1.0,0.010382570866846047,correction_completion,PT_violation_a20,3,200,146,115500431,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.013100582497577559,2.3790493384824782e-17,0.05178513979970578,-0.013915522919781206,-0.0010068592295268744,0.1251217859643796,0.19814321426050985,0.476,0.952,0.952,-0.010382570866846047,correction_completion,PT_violation_a20,3,200,146,115500431,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.003925780179739563,0.0,0.06372292926389972,-0.1507825715355615,-0.019909610184458727,0.0447235008445538,0.06118962344405032,0.548,1.0,1.0,0.0571815913478006,correction_completion,PT_violation_a20,3,200,146,115500431,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0036122248148352442,0.0,0.05939186112619516,-0.128608111628445,-2.1316282072802993e-15,0.04044759681766771,0.060435261890324006,0.5393333333333333,1.0,1.0,0.03812106089853373,correction_completion,PT_violation_a20,3,200,146,115500431,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.002167187141915308,0.0,0.03319813955459317,-1.6708856520608603e-15,-8.062994716340199e-16,0.03400600046594032,0.0585858348697792,0.536,1.0,1.0,0.019060530449266866,correction_completion,PT_violation_a20,3,200,146,115500431,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.001202471644783848,-1.1895246692412391e-17,0.023155890442077404,-0.026147559174216527,-0.017458057152611603,0.005362247370432581,0.050807486386494974,0.482,0.964,0.964,-0.019060530449266866,correction_completion,PT_violation_a20,3,200,146,115500431,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.886364138719882,-0.883736041855597,0.19878759400701965,-1.2836591642196993,-1.2100716250882988,-0.5551715950441647,-0.48813205727855397,0.0,0.0,0.0,-0.7216438113221066,correction_completion,PT_violation_a20,3,200,146,115500431,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.6653544290358202,-0.6646386906145513,0.19155792167737862,-1.0338274666275045,-0.9704398600113564,-0.3366881147640046,-0.2802500405362718,0.0,0.0,0.0,-0.48109587421473776,correction_completion,PT_violation_a20,3,200,146,115500431,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.4433332691503635,-0.4469954629526072,0.18948918715104557,-0.8133717565849198,-0.7510172827530226,-0.12766188586629074,-0.08144833064128039,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.24054793710736888,correction_completion,PT_violation_a20,3,200,146,115500431,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.31665246738440356,0.31916747838980186,0.0727788248958226,0.1612743609735597,0.19482530835123385,0.4297685659682963,0.4578532664556856,0.0,0.0,0.0,0.24054793710736888,correction_completion,PT_violation_a20,3,200,146,115500431,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.8304377782465179,-0.8336593981030784,0.20394543689238187,-1.2375461225754683,-1.1723764723237962,-0.4975340019673549,-0.4294180529494616,0.0,0.0,0.0,-0.745018010715617,correction_completion,PT_violation_a20,3,200,146,115500431,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.6232932830900123,-0.6229836008034297,0.19695184000142407,-0.9896519186523975,-0.9306290087604935,-0.2906900252141441,-0.22819952063201743,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.49667867381041136,correction_completion,PT_violation_a20,3,200,146,115500431,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.4110420641718493,-0.416589712211816,0.19299018403779586,-0.7828442827670613,-0.7220727900824736,-0.08720265270642515,-0.02821136128803349,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.24833933690520568,correction_completion,PT_violation_a20,3,200,146,115500431,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.9481161617425544,-0.9464075080024199,0.21586160528217352,-1.3710338795332082,-1.3007514274424734,-0.5884629282661865,-0.53007369293721,0.0,0.0,0.0,-0.7138702981150788,correction_completion,PT_violation_a20,3,200,146,115500431,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7117969443509831,-0.710850632740266,0.2071305930152842,-1.1173813998106317,-1.0410787282039686,-0.3703988078925836,-0.3009765926200434,0.0,0.0,0.0,-0.47591353207671927,correction_completion,PT_violation_a20,3,200,146,115500431,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.4789881413141396,-0.4795737584964299,0.20400228057757105,-0.8969072815053827,-0.8154081008900071,-0.14523284032712344,-0.08597168208194618,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.23795676603835964,correction_completion,PT_violation_a20,3,200,146,115500431,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.9150387188013855,-0.9188772181835754,0.2058860547410581,-1.3222887263899321,-1.243310008344275,-0.5652121670572923,-0.5063003460338269,0.0,0.0,0.0,-0.7067014152176276,correction_completion,PT_violation_a20,3,200,146,115500431,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.6821088648284034,-0.6814562565005187,0.19832275519030818,-1.0700555384606227,-0.9974094379582251,-0.34847182695805357,-0.28595366031643504,0.0,0.0,0.0,-0.4711342768117518,correction_completion,PT_violation_a20,3,200,146,115500431,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.4566697427144245,-0.4598356117393242,0.1943438295468128,-0.8371641978529009,-0.771956527541674,-0.131100247721969,-0.07882479589010856,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.2355671384058759,correction_completion,PT_violation_a20,3,200,146,115500431,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.8756856713029922,-0.8775202432308569,0.19958418720629212,-1.279267548929314,-1.2085563861455133,-0.5403403534390172,-0.4799721852206494,0.0,0.0,0.0,-0.6495198238698271,correction_completion,PT_violation_a20,3,200,146,115500431,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6589955772846996,-0.658890654885943,0.19128306207917953,-1.0255446791777953,-0.9541115785107593,-0.3267637347980399,-0.2735276572870578,0.0,0.0,0.0,-0.43301321591321806,correction_completion,PT_violation_a20,3,200,146,115500431,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.4377051288682536,-0.439977467421932,0.18892216763397643,-0.8073483766322528,-0.7402028524534262,-0.12687507613810137,-0.07083511568059034,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.21650660795660903,correction_completion,PT_violation_a20,3,200,146,115500431,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.11767838349603663,-0.06959966805229673,0.13365028065648848,-0.47594503788737597,-0.41130138875412564,0.007525573784658727,0.029690274095039278,0.06333333333333334,0.12666666666666668,0.12666666666666668,0.03114771260053814,correction_completion,PT_violation_a20,3,200,146,115500431,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.08850366126097087,-0.045791861820294544,0.12744033752045214,-0.43731274470903786,-0.37348980933299314,0.02876680385824887,0.04042676834684055,0.15866666666666668,0.31733333333333336,0.31733333333333336,0.020765141733692094,correction_completion,PT_violation_a20,3,200,146,115500431,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.06794607714229028,-0.032680091356330584,0.11704874062607068,-0.40993049602075105,-0.35107643809480155,0.03516792476521899,0.04798136627956235,0.22333333333333333,0.44666666666666666,0.44666666666666666,0.010382570866846047,correction_completion,PT_violation_a20,3,200,146,115500431,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.04271346786802442,0.024079614934682664,0.05325579542296577,-0.01254047598033447,-0.005273154793750368,0.16646147681528722,0.18953521274668417,0.082,0.164,0.164,-0.010382570866846047,correction_completion,PT_violation_a20,3,200,146,115500431,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.03935304749839322,0.040804017914446045,0.06363747806461975,-0.11454534445378096,-0.0367944319104689,0.11413843674069508,0.1425705738673587,0.112,0.224,0.224,0.0571815913478006,correction_completion,PT_violation_a20,3,200,146,115500431,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.02311328754370398,0.025015827758934933,0.06062555140763498,-0.11890323102984221,-0.039090611899557676,0.09346563657934129,0.1183302815744346,0.198,0.396,0.396,0.03812106089853373,correction_completion,PT_violation_a20,3,200,146,115500431,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.018964613846170975,0.018236665527150087,0.047443826206699485,-0.046462153722385074,-0.030087801820862306,0.08046126469656323,0.10076787406290666,0.246,0.492,0.492,0.019060530449266866,correction_completion,PT_violation_a20,3,200,146,115500431,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.01308930938776847,-0.013612117847811047,0.024219638473987785,-0.053961805152187556,-0.04171313603975599,0.01388802702004933,0.043835206261730535,0.12866666666666668,0.25733333333333336,0.25733333333333336,-0.019060530449266866,correction_completion,PT_violation_a20,3,200,146,115500431,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.22462024884794907,-0.22112377324162763,0.19940230182098068,-0.6314394136265074,-0.5556631118901614,0.07403445804772259,0.12396007860435218,0.15733333333333333,0.31466666666666665,0.31466666666666665,-0.14999999999999997,correction_completion,PT_violation_g05,3,200,130,3825535160,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.1725962018334903,-0.15959802340700727,0.19324519839186768,-0.5576471904975597,-0.5063821615472375,0.11179530800639582,0.17431234332586099,0.23933333333333334,0.4786666666666667,0.4786666666666667,-0.09999999999999998,correction_completion,PT_violation_g05,3,200,130,3825535160,raw_structured,,,,
