estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.028473623942963603,-0.03410741493923618,0.17432288373139498,-0.35585007265570034,-0.31078811187397876,0.2789485516098499,0.32983528917845467,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.2999999999999998,correction_completion,PT_violation_het10,1,200,195,3435592946,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.016174903789085083,0.0027350033921907787,0.1614340825958438,-0.28449687308393073,-0.24164203097215983,0.2946183735493373,0.34970108750249373,0.49133333333333334,0.9826666666666667,0.9826666666666667,0.1999999999999999,correction_completion,PT_violation_het10,1,200,195,3435592946,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.03613317418462429,-0.014416790022894903,0.13172024484005426,-0.32213152659504624,-0.2613258508880541,0.1816744371830051,0.23774335242843447,0.464,0.928,0.928,0.09999999999999995,correction_completion,PT_violation_het10,1,200,195,3435592946,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.08905263893383686,-0.0820572014969031,0.17466942211266115,-0.4179568055457705,-0.37209845342620124,0.19055834794422416,0.24529462795187784,0.306,0.612,0.612,-0.29999999999999993,correction_completion,PT_violation_het10,1,200,195,3435592946,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.03259777591176722,-0.025118166418999395,0.1597943882434955,-0.34900271385331494,-0.307505990879771,0.21649556901783276,0.2678985479981309,0.42866666666666664,0.8573333333333333,0.8573333333333333,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,195,3435592946,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.0664720366876168,-0.04041269412745345,0.13024409580546362,-0.3608733564675908,-0.3036875585031935,0.1282152339876001,0.17342142270122038,0.3953333333333333,0.7906666666666666,0.7906666666666666,-0.09999999999999998,correction_completion,PT_violation_het10,1,200,195,3435592946,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.09245811795151589,-0.09333929588684875,0.17132676325724178,-0.4333141935830816,-0.37427604042024576,0.18476638440092794,0.23364215383631443,0.2966666666666667,0.5933333333333334,0.5933333333333334,-0.025714285714285717,correction_completion,PT_violation_het10,1,200,195,3435592946,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.030053540534269858,-0.023550774545962494,0.1555471516375807,-0.3459888387915394,-0.2948225933553825,0.21846972280327806,0.2655477993310603,0.43266666666666664,0.8653333333333333,0.8653333333333333,-0.017142857142857144,correction_completion,PT_violation_het10,1,200,195,3435592946,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.050913861461360635,-0.026543217838747767,0.12778923839044318,-0.34278488475017627,-0.2842339954228471,0.15022354284205894,0.19209194581296668,0.42333333333333334,0.8466666666666667,0.8466666666666667,-0.008571428571428572,correction_completion,PT_violation_het10,1,200,195,3435592946,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.052331548559054815,-0.049873963161164006,0.16808150743671632,-0.36979568168455046,-0.32208148542290455,0.2249123065952214,0.2810387546389381,0.37333333333333335,0.7466666666666667,0.7466666666666667,-0.04285714285714286,correction_completion,PT_violation_het10,1,200,195,3435592946,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.006481575615149822,-0.006957632216168065,0.15531333149497328,-0.2976927624083063,-0.25845222902098003,0.24217864344135973,0.28541669202685116,0.4826666666666667,0.9653333333333334,0.9653333333333334,-0.02857142857142857,correction_completion,PT_violation_het10,1,200,195,3435592946,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.057450859172891756,-0.03361409930913746,0.12630312598452245,-0.34610339785917704,-0.2856068702085158,0.13786284467836618,0.1765363804418258,0.4073333333333333,0.8146666666666667,0.8146666666666667,-0.014285714285714285,correction_completion,PT_violation_het10,1,200,195,3435592946,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.06057901499087326,-0.01703954533214133,0.11000786046953258,-0.3754404021558849,-0.31962527766405896,0.010879389550736349,0.028573684702260526,0.156,0.312,0.312,-0.5999999999999998,correction_completion,PT_violation_het10,1,200,195,3435592946,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.048772679700852306,-0.011735803664355296,0.10046537958633045,-0.3535923884307556,-0.3017801819863027,0.013458931102998844,0.025192783270086092,0.214,0.428,0.428,-0.39999999999999986,correction_completion,PT_violation_het10,1,200,195,3435592946,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.030338862502992513,-0.001109835463444733,0.0871463599693004,-0.3259082872000287,-0.25702675996795554,0.01722187441979028,0.024468358526678727,0.47733333333333333,0.9546666666666667,0.9546666666666667,-0.19999999999999993,correction_completion,PT_violation_het10,1,200,195,3435592946,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.022115804776951208,0.0053800055441812706,0.042508061523776654,-0.0129650934064575,-0.004244524717337846,0.1250787594845008,0.14914733477643363,0.174,0.348,0.348,0.19999999999999993,correction_completion,PT_violation_het10,1,200,195,3435592946,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.04012656939246108,0.039732539557740164,0.06900030262951372,-0.09603594318818989,-0.05714370236462888,0.13889522309135877,0.1644516874666095,0.224,0.448,0.448,-0.01714285714285714,correction_completion,PT_violation_het10,1,200,195,3435592946,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.023571964919120034,0.026799680939913872,0.061833650472001817,-0.10077872750865824,-0.0663363512967049,0.1084958521952162,0.1259882670147161,0.302,0.604,0.604,-0.011428571428571427,correction_completion,PT_violation_het10,1,200,195,3435592946,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.006536997711531125,0.0,0.054201068797350135,-0.1274608016509389,-0.0889381915299804,0.06187385360415537,0.0782172060593589,0.562,1.0,1.0,-0.005714285714285713,correction_completion,PT_violation_het10,1,200,195,3435592946,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.011499045736006583,-0.0121343960610893,0.025276497013203,-0.05338179244440414,-0.04697972914840444,0.02299531460781001,0.04304365959705025,0.25266666666666665,0.5053333333333333,0.5053333333333333,0.005714285714285713,correction_completion,PT_violation_het10,1,200,195,3435592946,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.36705898993317937,-0.36551996187033986,0.18997978647116295,-0.7502522359149346,-0.6830918675276405,-0.06049389254986618,0.003791095203388793,0.025333333333333333,0.050666666666666665,0.050666666666666665,0.047058823529411764,correction_completion,PT_violation_het20,1,200,179,1485382183,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.26065355553517067,-0.2688744650734255,0.17838696474218316,-0.5973172108682359,-0.5453709078398281,0.04488873336936217,0.10214966523687641,0.08066666666666666,0.16133333333333333,0.16133333333333333,0.03137254901960784,correction_completion,PT_violation_het20,1,200,179,1485382183,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.2660189105191712,-0.2723597818205757,0.17332084009277174,-0.5946413615401294,-0.54206170347203,0.022113156748451265,0.07126471535450683,0.07866666666666666,0.15733333333333333,0.15733333333333333,0.01568627450980392,correction_completion,PT_violation_het20,1,200,179,1485382183,raw_structured,,,,
PRE,slope,,,,pretrend,0.1348930708135036,0.13697412245946594,0.06962725694490074,-0.003119316505853397,0.023956493638135408,0.24769455694995665,0.2651653778998936,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.01568627450980392,correction_completion,PT_violation_het20,1,200,179,1485382183,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.054004903010605045,0.037656935742313775,0.23258386025450015,-0.38844947374328154,-0.31429754817227357,0.43656444810397377,0.5285500204228039,0.43,0.86,0.86,0.5999999999999996,correction_completion,PT_violation_het20,1,200,179,1485382183,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.14647638919939845,0.12388640953978453,0.22120798279906367,-0.2517788934922964,-0.17774915193780638,0.5417370794251224,0.6137372071089991,0.2906666666666667,0.5813333333333334,0.5813333333333334,0.3999999999999998,correction_completion,PT_violation_het20,1,200,179,1485382183,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.0749571196155326,0.04480762135085123,0.2181403788544883,-0.3564566493950662,-0.29526515647229823,0.44721295600508537,0.5118359422972818,0.43666666666666665,0.8733333333333333,0.8733333333333333,0.1999999999999999,correction_completion,PT_violation_het20,1,200,179,1485382183,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8597933327397356,-0.8573342213042494,0.2523739780308308,-1.363714477664188,-1.286609582496725,-0.4645862937616811,-0.3730589179439527,0.0,0.0,0.0,-0.5999999999999996,correction_completion,PT_violation_het20,1,200,179,1485382183,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7370822142671133,-0.7336119929704606,0.24078578971936007,-1.2149668812099343,-1.1374418590361899,-0.34935707036139263,-0.26784691553833034,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3999999999999998,correction_completion,PT_violation_het20,1,200,179,1485382183,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6650334138682927,-0.6782217981352177,0.2637773803388223,-1.1336530588484512,-1.0737148123109435,-0.18541887389514017,-0.020057872289369613,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.1999999999999999,correction_completion,PT_violation_het20,1,200,179,1485382183,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3653402128725359,-0.37498533357000646,0.2580099747048321,-0.8315903419403562,-0.750533264769431,0.07697661391845262,0.17548074449078432,0.09333333333333334,0.18666666666666668,0.18666666666666668,-0.10588235294117648,correction_completion,PT_violation_het20,1,200,179,1485382183,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.25478050091507987,-0.28516255301240223,0.25350097154033663,-0.6722453701861324,-0.6278241158196731,0.20147631671068728,0.30560902913837956,0.164,0.328,0.328,-0.07058823529411766,correction_completion,PT_violation_het20,1,200,179,1485382183,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.242786687567227,-0.26649666573509573,0.24623397764796734,-0.6643217308323824,-0.6070478780212051,0.19262495110408334,0.2758576603958804,0.184,0.368,0.368,-0.03529411764705883,correction_completion,PT_violation_het20,1,200,179,1485382183,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3697059824238225,-0.3614276134134109,0.21865814885338075,-0.8117803835928978,-0.7425624610195426,-0.023788894902960975,0.03315997270378576,0.036,0.072,0.072,0.1411764705882353,correction_completion,PT_violation_het20,1,200,179,1485382183,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2658148581178652,-0.26572386114105384,0.20553219889747426,-0.6838778426616686,-0.6076113894916676,0.08031841316107524,0.14683829298304563,0.09866666666666667,0.19733333333333333,0.19733333333333333,0.09411764705882353,correction_completion,PT_violation_het20,1,200,179,1485382183,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.28152083346662504,-0.27831278709370255,0.20348627051498286,-0.7003123262588674,-0.6216754656988884,0.04308940586802347,0.09935373944026357,0.09666666666666666,0.19333333333333333,0.19333333333333333,0.047058823529411764,correction_completion,PT_violation_het20,1,200,179,1485382183,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.9137982357503406,-0.8935018549593577,0.300426722673116,-1.5582159352756082,-1.4540821613003307,-0.4663702773709455,-0.40368466459689883,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-1.1999999999999993,correction_completion,PT_violation_het20,1,200,179,1485382183,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.8835586034665117,-0.8637036160496199,0.2926464217725207,-1.5120789883639576,-1.41484934978245,-0.4474741007573956,-0.3923162294501989,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.7999999999999996,correction_completion,PT_violation_het20,1,200,179,1485382183,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.7399905334838254,-0.770152196044701,0.3337699373218535,-1.3249296821123897,-1.2171396673857482,0.0,6.820932707540692e-16,0.06,0.12,0.12,-0.3999999999999998,correction_completion,PT_violation_het20,1,200,179,1485382183,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.37489303197627644,0.37034390808360856,0.12107179097919618,0.15630722788095225,0.18585753154596774,0.5839186627132893,0.6345727856925605,0.0026666666666666666,0.005333333333333333,0.005333333333333333,0.3999999999999998,correction_completion,PT_violation_het20,1,200,179,1485382183,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.004365769551286614,0.13080120956714905,0.2758274336245691,-0.6345108371509653,-0.5488060028607834,0.27157024136293445,0.29969786725618225,0.36666666666666664,0.7333333333333333,0.7333333333333333,0.2470588235294118,correction_completion,PT_violation_het20,1,200,179,1485382183,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.011034357202785332,0.1255711840266918,0.2760516346587405,-0.6382590228628571,-0.5562925902337824,0.25748824367644113,0.2923112115996995,0.36733333333333335,0.7346666666666667,0.7346666666666667,0.1647058823529412,correction_completion,PT_violation_het20,1,200,179,1485382183,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.038734145899398074,0.10073330985696481,0.27636820837520304,-0.6520178882023346,-0.5901292921707667,0.23046604925920433,0.2498746151927177,0.4093333333333333,0.8186666666666667,0.8186666666666667,0.0823529411764706,correction_completion,PT_violation_het20,1,200,179,1485382183,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0052785834970591845,-0.0535793634600978,0.11776687124079789,-0.12014673368843108,-0.10829646401669928,0.23877423672811776,0.27367568217464294,0.36866666666666664,0.7373333333333333,0.7373333333333333,-0.0823529411764706,correction_completion,PT_violation_het20,1,200,179,1485382183,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.4550624112672555,-0.4559234180525225,0.18082674107422678,-0.8261891339827097,-0.756001388194619,-0.1635145700070854,-0.11190013020353647,0.004,0.008,0.008,0.047058823529411764,correction_completion,PT_violation_het20,1,200,179,1485382183,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3239257038920135,-0.32312688262962724,0.17333477479819845,-0.6698103051863434,-0.6143584842456338,-0.05122982614877128,0.015003290347723085,0.034666666666666665,0.06933333333333333,0.06933333333333333,0.03137254901960784,correction_completion,PT_violation_het20,1,200,179,1485382183,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2865142816231255,-0.2767183881530805,0.1592651013854454,-0.6093784903674208,-0.5564994262963554,-0.028727633193049995,0.015787165667170772,0.034,0.068,0.068,0.01568627450980392,correction_completion,PT_violation_het20,1,200,179,1485382183,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1642537802292085,0.16459000244373012,0.06621025915521087,0.03690764040694483,0.05529614004751343,0.2738924811584209,0.29478602617885646,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.01568627450980392,correction_completion,PT_violation_het20,1,200,179,1485382183,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.17983099286994744,-0.17519260618788984,0.21655966354101314,-0.6007397897863469,-0.5332675210625787,0.17126946351871503,0.24094153315780065,0.20333333333333334,0.4066666666666667,0.4066666666666667,0.5999999999999996,correction_completion,PT_violation_het20,1,200,179,1485382183,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.05083430135906258,-0.04410380618755187,0.2083608654187901,-0.48063950092914354,-0.41158597237230266,0.2784867801300042,0.3648216593059403,0.4106666666666667,0.8213333333333334,0.8213333333333334,0.3999999999999998,correction_completion,PT_violation_het20,1,200,179,1485382183,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.058870555553069324,-0.04753594813642448,0.187230725156084,-0.45021315010889673,-0.38362202726238226,0.24245186790789108,0.2899250628864062,0.39266666666666666,0.7853333333333333,0.7853333333333333,0.1999999999999999,correction_completion,PT_violation_het20,1,200,179,1485382183,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7771417306683607,-0.7700731742399087,0.23349800259337844,-1.2465110913641875,-1.168571511974893,-0.400682834531867,-0.33455289790089765,0.0,0.0,0.0,-0.5999999999999996,correction_completion,PT_violation_het20,1,200,179,1485382183,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6435007494092964,-0.6425619327071267,0.22684763932728377,-1.084353352724661,-1.021151588551426,-0.2779157852230914,-0.21339845966062568,0.002,0.004,0.004,-0.3999999999999998,correction_completion,PT_violation_het20,1,200,179,1485382183,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5529058759604254,-0.5412950392721935,0.2220153323133134,-0.9922764019152428,-0.9442882707938406,-0.20444261804832653,-0.15167011721598908,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.1999999999999999,correction_completion,PT_violation_het20,1,200,179,1485382183,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5222616664761303,-0.5176877912275091,0.1940774805631759,-0.9185057342145616,-0.8422289501333929,-0.20748166568783613,-0.16278342717245117,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.10588235294117648,correction_completion,PT_violation_het20,1,200,179,1485382183,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3859105366793072,-0.3831616209832205,0.1854500114364634,-0.7438221908950771,-0.6949767306784594,-0.08668998169717941,-0.019257108242740996,0.02,0.04,0.04,-0.07058823529411766,correction_completion,PT_violation_het20,1,200,179,1485382183,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.33684699120513795,-0.3305730240850666,0.1736981512660654,-0.6804997650351702,-0.6352660658859869,-0.04617276207075228,0.0,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.03529411764705883,correction_completion,PT_violation_het20,1,200,179,1485382183,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.4182470470140114,-0.41368346896328434,0.19523563170262892,-0.8272394972851885,-0.753649993830293,-0.09938497291390892,-0.05012490549870872,0.014,0.028,0.028,0.1411764705882353,correction_completion,PT_violation_het20,1,200,179,1485382183,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.29273163705532906,-0.28958519725745,0.1887840673793318,-0.673955548359628,-0.6039767526312154,-0.005430261474932936,0.051984857590827965,0.048666666666666664,0.09733333333333333,0.09733333333333333,0.09411764705882353,correction_completion,PT_violation_het20,1,200,179,1485382183,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2613659966226569,-0.2520557320073614,0.17269711533879858,-0.6178369806200473,-0.5529008072876219,0.001663517178569795,0.0548908859796441,0.054,0.108,0.108,0.047058823529411764,correction_completion,PT_violation_het20,1,200,179,1485382183,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.5973107377984131,-0.5992853531482627,0.26699868331471,-1.109634991638134,-1.0314007365459568,-0.1691023806842327,-0.07805342254004628,0.018,0.036,0.036,-1.1999999999999993,correction_completion,PT_violation_het20,1,200,179,1485382183,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.5926664480502339,-0.5924547990763553,0.26216246442543806,-1.1026948990494143,-1.0278738074765308,-0.17329060345816388,-0.05983998615010056,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.7999999999999996,correction_completion,PT_violation_het20,1,200,179,1485382183,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.494035320407356,-0.47354334969766365,0.2557344481766002,-1.0083395813243103,-0.9282202742357027,-0.026854350847236183,0.023464630874768817,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.3999999999999998,correction_completion,PT_violation_het20,1,200,179,1485382183,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.24795003070736168,0.24862473210104954,0.10794412485920654,0.03040555898670105,0.07373755861639397,0.42562600204090634,0.45509593888661287,0.017333333333333333,0.034666666666666665,0.034666666666666665,0.3999999999999998,correction_completion,PT_violation_het20,1,200,179,1485382183,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.10401461946211889,0.1427483586595858,0.14147648010883865,-0.2541765425558021,-0.1894736203118875,0.2710410001297541,0.28990613248421937,0.182,0.364,0.364,0.2470588235294118,correction_completion,PT_violation_het20,1,200,179,1485382183,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.09317889962397814,0.13343723534877683,0.13950079038988747,-0.26237902162452503,-0.20017407022982014,0.24833516444199272,0.26612033050444345,0.19,0.38,0.38,0.1647058823529412,correction_completion,PT_violation_het20,1,200,179,1485382183,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.07548099458248103,0.11361554982842402,0.13036744246296395,-0.26808677114068086,-0.20128453251991837,0.21933117230905186,0.24390478711357524,0.202,0.404,0.404,0.0823529411764706,correction_completion,PT_violation_het20,1,200,179,1485382183,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.04099161801548528,-0.05787510230472286,0.05861530540717078,-0.11330567064698502,-0.1060384548618298,0.07861890056508075,0.1091260156914134,0.18266666666666667,0.36533333333333334,0.36533333333333334,-0.0823529411764706,correction_completion,PT_violation_het20,1,200,179,1485382183,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.3121055225945821,0.3178025571871319,0.19795942067346536,-0.09570079288882542,-0.007640212597996868,0.6375108885785433,0.712939321235848,0.056,0.112,0.112,0.075,correction_completion,PT_violation_het40,1,200,163,2937713311,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.04066681679694889,-0.033516720249744086,0.19328347491835007,-0.4366614964908943,-0.36544422532736853,0.2657674832917757,0.3174353893449133,0.42333333333333334,0.8466666666666667,0.8466666666666667,0.049999999999999996,correction_completion,PT_violation_het40,1,200,163,2937713311,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.21448331036516796,-0.21803752525799047,0.1899667040214774,-0.556738598480496,-0.5086455205037936,0.0973026995729555,0.15692493018908793,0.142,0.284,0.284,0.024999999999999998,correction_completion,PT_violation_het40,1,200,163,2937713311,raw_structured,,,,
PRE,slope,,,,pretrend,-0.04574997313033432,-0.04575394924540538,0.06847808626555409,-0.17824470174974646,-0.15704096294737407,0.06489983208701736,0.08823451152600954,0.254,0.508,0.508,-0.024999999999999998,correction_completion,PT_violation_het40,1,200,163,2937713311,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,1.2679357277398116,1.2614051901497865,0.2618276331061004,0.7526595385354046,0.8450123916497939,1.7067633230376489,1.790644597801066,0.0,0.0,0.0,1.1999999999999997,correction_completion,PT_violation_het40,1,200,163,2937713311,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.8533933151597526,0.8625119387278375,0.2501379675162573,0.3684613883858085,0.4303445484419887,1.2636647097226676,1.3415015863354303,0.002,0.004,0.004,0.7999999999999998,correction_completion,PT_violation_het40,1,200,163,2937713311,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.22584979073286024,0.2224724899618762,0.22571992802298008,-0.15138665268176094,-0.0718382280673716,0.6073248346799758,0.6830848295318906,0.23733333333333334,0.4746666666666667,0.4746666666666667,0.3999999999999999,correction_completion,PT_violation_het40,1,200,163,2937713311,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7711687099033447,-0.7696689846242435,0.257418906557681,-1.2664877961344516,-1.1858269429294896,-0.3418562052558259,-0.2638099740153173,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-1.1999999999999995,correction_completion,PT_violation_het40,1,200,163,2937713311,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.0539349663478772,-1.04877487808184,0.2641559501595635,-1.5753494213967612,-1.489509630300166,-0.6285638401059612,-0.5579684578309886,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,163,2937713311,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.7135274916095998,-0.7263863352962537,0.2591725952288802,-1.1958892460840658,-1.1175706056271466,-0.26939189290016985,-0.1273906094853245,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.39999999999999986,correction_completion,PT_violation_het40,1,200,163,2937713311,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.33752408377214627,0.339589207509522,0.20132349043328013,-0.06366640902261803,0.00889379149396032,0.6732339205257317,0.7346219447126797,0.04666666666666667,0.09333333333333334,0.09333333333333334,0.07500000000000001,correction_completion,PT_violation_het40,1,200,163,2937713311,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.015538685491760072,-0.013769443879765232,0.1982089408068607,-0.4140202353125424,-0.34469170302016133,0.2995558613369467,0.3563768575684161,0.4686666666666667,0.9373333333333334,0.9373333333333334,0.05000000000000001,correction_completion,PT_violation_het40,1,200,163,2937713311,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1982511332877629,-0.2009832331350071,0.19757756442814403,-0.5494282021599468,-0.49848234464635494,0.12887659867727064,0.1903693277725687,0.18066666666666667,0.36133333333333334,0.36133333333333334,0.025000000000000005,correction_completion,PT_violation_het40,1,200,163,2937713311,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.3253703088656619,0.3219788983636873,0.21339103018528152,-0.09968462822897815,-0.03408901180008925,0.6758753169568229,0.7440855791300685,0.06066666666666667,0.12133333333333333,0.12133333333333333,0.15000000000000002,correction_completion,PT_violation_het40,1,200,163,2937713311,raw_structured,,,,
