estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2892064266339725,-0.27325583356786504,0.1862652349127733,-0.6920004237817614,-0.6254409936229731,0.0,0.024420489697247017,0.052,0.104,0.104,-0.0,correction_completion,PT_hold,1,200,174,2788687364,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.021564291991434014,0.03462654314156442,0.10765046144810862,-0.25819486058042124,-0.1677632681754385,0.16375238981711132,0.18787884052396076,0.35,0.7,0.7,-0.0,correction_completion,PT_hold,1,200,174,2788687364,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.008592791447981446,0.024527631359674992,0.10284921530774199,-0.2806053304464494,-0.18426730544861586,0.1419760876043638,0.15945285688746494,0.392,0.784,0.784,-0.0,correction_completion,PT_hold,1,200,174,2788687364,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.031945043151876684,0.04159874179485916,0.09359913536960562,-0.22508785914751414,-0.11868399680645718,0.15019545727771288,0.16884349788191072,0.29333333333333333,0.5866666666666667,0.5866666666666667,-0.0,correction_completion,PT_hold,1,200,174,2788687364,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.008130250144438689,-0.013326947510882087,0.041444106316145174,-0.0692409263115203,-0.06055986307253005,0.06303909860215309,0.1069721030454527,0.33866666666666667,0.6773333333333333,0.6773333333333333,0.0,correction_completion,PT_hold,1,200,174,2788687364,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.04411681583497926,0.007016414331150064,0.139590032328825,-0.40197317248405834,-0.3415877821875092,0.09442118840517273,0.10829309581838047,0.46066666666666667,0.9213333333333333,0.9213333333333333,-0.0,correction_completion,PT_hold,1,200,174,2788687364,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.05025765467924088,-6.532888830335093e-05,0.1364906130207148,-0.395525182072123,-0.344105416457263,0.08028597780088356,0.09367750345105778,0.5,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,174,2788687364,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.025916722956916566,0.016558891546357063,0.1260785036970708,-0.3734967279593515,-0.3116783954895856,0.08716757407739739,0.10016602023654535,0.3973333333333333,0.7946666666666666,0.7946666666666666,-0.0,correction_completion,PT_hold,1,200,174,2788687364,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.01848446284430972,-0.0026387621591891825,0.05679158802632747,-0.040700475994780175,-0.03545464192262304,0.1418664319021772,0.1690127429260832,0.4573333333333333,0.9146666666666666,0.9146666666666666,0.0,correction_completion,PT_hold,1,200,174,2788687364,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.9383625125889911,-0.9387031774867935,0.21864826230238657,-1.360663161420264,-1.2992122225860638,-0.5541386202984236,-0.493836727758098,0.0,0.0,0.0,-0.6510540300458478,correction_completion,PT_violation_a20,1,200,158,2582243186,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5757494520340154,-0.5739431482374548,0.20442179111393116,-0.9829931744512925,-0.9176737685626368,-0.25468782173890464,-0.1862657949855483,0.006,0.012,0.012,-0.4340360200305652,correction_completion,PT_violation_a20,1,200,158,2582243186,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.4132964181764643,-0.4232760982605176,0.21082646113181336,-0.8049148907451124,-0.7555211688998117,0.0,0.0,0.06533333333333333,0.13066666666666665,0.13066666666666665,-0.2170180100152826,correction_completion,PT_violation_a20,1,200,158,2582243186,raw_structured,,,,
PRE,slope,,,,pretrend,0.3128487757151049,0.3136255893951967,0.07703748853571166,0.15654967327317418,0.1822390028109225,0.43908984874324575,0.4636232158262424,0.0,0.0,0.0,0.2170180100152826,correction_completion,PT_violation_a20,1,200,158,2582243186,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.9278516769786986,-0.925351244367129,0.2217992995874704,-1.3555454975825472,-1.2969678277914953,-0.5457670296735501,-0.4887937202699101,0.0,0.0,0.0,-0.6904599404094784,correction_completion,PT_violation_a20,1,200,158,2582243186,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5728692549398507,-0.572073148525103,0.20527789919624478,-0.9845366950390106,-0.9157651353082634,-0.2537690372569455,-0.18144660883762684,0.006,0.012,0.012,-0.4603066269396523,correction_completion,PT_violation_a20,1,200,158,2582243186,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4119390783992288,-0.4211925739275677,0.21103174069210673,-0.8038266224561865,-0.7585014475753986,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,-0.23015331346982615,correction_completion,PT_violation_a20,1,200,158,2582243186,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.951949690329125,-0.9510590058130814,0.22843913437510976,-1.3879445903654575,-1.322825683931945,-0.5621939246221666,-0.4968715762364633,0.0,0.0,0.0,-0.6051923951375973,correction_completion,PT_violation_a20,1,200,158,2582243186,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5794726336435452,-0.5768060276481469,0.2079883500983174,-0.9995149097468436,-0.9285421976608161,-0.2544667294391446,-0.18361607506235628,0.006,0.012,0.012,-0.4034615967583982,correction_completion,PT_violation_a20,1,200,158,2582243186,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.41505102813240297,-0.42276621657232694,0.2130036012642219,-0.8164074469060243,-0.7632423117150581,0.0,0.0,0.06533333333333333,0.13066666666666665,0.13066666666666665,-0.2017307983791991,correction_completion,PT_violation_a20,1,200,158,2582243186,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.9160752761861444,-0.9230653343358224,0.22858273629934975,-1.3450639509351847,-1.2799143554064012,-0.5226252176982789,-0.4497207632909037,0.0,0.0,0.0,-0.7572544096038993,correction_completion,PT_violation_a20,1,200,158,2582243186,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5534559884700052,-0.552212657096703,0.21278168493159377,-0.9772020503474041,-0.9042302736342915,-0.19902664457082322,-0.13982705524501446,0.008,0.016,0.016,-0.5048362730692663,correction_completion,PT_violation_a20,1,200,158,2582243186,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.39102104796818077,-0.4020439672823646,0.21711599979572588,-0.7862699301007893,-0.7329862841281711,0.0,0.0,0.07666666666666666,0.15333333333333332,0.15333333333333332,-0.25241813653463313,correction_completion,PT_violation_a20,1,200,158,2582243186,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.9556519976926022,-0.9543118120463758,0.23000383482151354,-1.4118280014847855,-1.3423107640224936,-0.5647054510735058,-0.49258129945824874,0.0,0.0,0.0,-0.567139949335608,correction_completion,PT_violation_a20,1,200,158,2582243186,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5936730096548752,-0.5861937827182959,0.21800350220227818,-1.0396726712093618,-0.9769736508584087,-0.2564891323724406,-0.19086120665478096,0.006,0.012,0.012,-0.37809329955707194,correction_completion,PT_violation_a20,1,200,158,2582243186,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.43127881200463,-0.4369501751833649,0.2246478634778021,-0.8546641814747008,-0.7884511776561948,0.0,0.0,0.06466666666666666,0.12933333333333333,0.12933333333333333,-0.18904664977853597,correction_completion,PT_violation_a20,1,200,158,2582243186,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.024098013350426172,-1.1102230246251565e-16,0.10462115172491623,-0.3899060545021189,-0.25755489733376713,0.010154790301998942,0.026932853699319702,0.48133333333333334,0.9626666666666667,0.9626666666666667,0.08526754527188113,correction_completion,PT_violation_a20,1,200,158,2582243186,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.006603378703694396,0.0,0.05841996024973612,-0.11591768653508236,-0.014718091777841362,0.007417993811686706,0.02425869963261253,0.5093333333333333,1.0,1.0,0.056845030181254086,correction_completion,PT_violation_a20,1,200,158,2582243186,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.003111949733174074,0.0,0.04283803139945298,-0.020242573270104213,-0.00732561709475126,0.003974464395939333,0.021039693956201408,0.5433333333333333,1.0,1.0,0.028422515090627043,correction_completion,PT_violation_a20,1,200,158,2582243186,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.006329481942274384,3.9650822308041306e-17,0.029594599759933664,-0.010997735185146108,-0.0033558414987558682,0.06819611187602856,0.10688191416598748,0.45266666666666666,0.9053333333333333,0.9053333333333333,-0.028422515090627043,correction_completion,PT_violation_a20,1,200,158,2582243186,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03957672150645788,0.0,0.14131464791301812,-0.5703056731062056,-0.4242045780844312,0.02407027717753552,0.038589293765012106,0.5366666666666666,1.0,1.0,0.19011446026829149,correction_completion,PT_violation_a20,1,200,158,2582243186,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.04021702118487001,0.0,0.1400440583965987,-0.5741731304756199,-0.4207112380053298,1.7763568394002505e-15,0.016336755369633978,0.5066666666666667,1.0,1.0,0.12674297351219432,correction_completion,PT_violation_a20,1,200,158,2582243186,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0402577640364492,0.0,0.1396792581930815,-0.5741731304756198,-0.42071123800532984,9.992007221626409e-16,1.6389667401028798e-15,0.5346666666666666,1.0,1.0,0.06337148675609716,correction_completion,PT_violation_a20,1,200,158,2582243186,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.017101569351825916,0.0,0.06012822971152571,-0.010020179453061268,-0.006142958018330314,0.18180196203618482,0.2444167170455164,0.502,1.0,1.0,-0.06337148675609716,correction_completion,PT_violation_a20,1,200,158,2582243186,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.9369673774895059,-0.9356968220079005,0.21654088950032876,-1.3567550774959458,-1.298154335955909,-0.5627075997834337,-0.5037322820268088,0.0,0.0,0.0,-0.6510540300458478,correction_completion,PT_violation_a20,1,200,158,2582243186,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.6348601736191587,-0.6368605090296425,0.20527468242807703,-1.033481650705117,-0.9665477808799454,-0.2830953937056545,-0.22857080725857595,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4340360200305652,correction_completion,PT_violation_a20,1,200,158,2582243186,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.4143485194698199,-0.41566580383631757,0.20345342107457082,-0.8204943695914404,-0.7472455908351687,-0.09200645874988342,-0.014625840650043593,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.2170180100152826,correction_completion,PT_violation_a20,1,200,158,2582243186,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.32106935708404677,0.3212548468207468,0.07849089152000108,0.16430531014481592,0.18899866422398023,0.4484531494024786,0.47293971300111143,0.0,0.0,0.0,0.2170180100152826,correction_completion,PT_violation_a20,1,200,158,2582243186,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.9263357029164387,-0.926368643380137,0.22435131115448131,-1.3655606138717666,-1.3049482845113538,-0.5481870717666233,-0.48412308672281457,0.0,0.0,0.0,-0.6904599404094784,correction_completion,PT_violation_a20,1,200,158,2582243186,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.6358997883253594,-0.6353351725415967,0.21168934354202468,-1.0414582811714461,-0.9772397288058935,-0.2753069030791787,-0.21559439171227224,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4603066269396523,correction_completion,PT_violation_a20,1,200,158,2582243186,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.40394966201765997,-0.40373055204888186,0.2104853842026112,-0.8196061509908594,-0.7533555647621357,-0.06533629467804845,0.0,0.026,0.052,0.052,-0.23015331346982615,correction_completion,PT_violation_a20,1,200,158,2582243186,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.9507107616937149,-0.9501757450557347,0.22140302077079974,-1.3778352855072706,-1.324705515357061,-0.5720248363788506,-0.5050865166005849,0.0,0.0,0.0,-0.6051923951375973,correction_completion,PT_violation_a20,1,200,158,2582243186,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6335162814379725,-0.6349308114558877,0.20674857731091692,-1.04298980603374,-0.970630856270696,-0.28700620203488514,-0.227588701269571,0.0,0.0,0.0,-0.4034615967583982,correction_completion,PT_violation_a20,1,200,158,2582243186,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.4277909449567582,-0.42685227543438203,0.20170737914131862,-0.8151555138022683,-0.7584650243294587,-0.09822902906821317,-0.019729894336198137,0.022,0.044,0.044,-0.2017307983791991,correction_completion,PT_violation_a20,1,200,158,2582243186,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.9229687171520429,-0.9260327108632007,0.21934223015784507,-1.3456020529135484,-1.2902531642256625,-0.5403717412912377,-0.49094740532452363,0.0,0.0,0.0,-0.7572544096038993,correction_completion,PT_violation_a20,1,200,158,2582243186,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.6199809184570044,-0.6195684979777174,0.20898820806557952,-1.0158174354377494,-0.9530851002263854,-0.26996328168978884,-0.20581112226316578,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.5048362730692663,correction_completion,PT_violation_a20,1,200,158,2582243186,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.40361950579269545,-0.4044219958377161,0.2049238441808247,-0.8046148679733303,-0.7381802086693017,-0.07051860201310678,0.0,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.25241813653463313,correction_completion,PT_violation_a20,1,200,158,2582243186,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.9492235275984161,-0.9483670034758678,0.23141445353784326,-1.402084789903457,-1.3298842761718452,-0.5595688734722614,-0.4966730265541775,0.0,0.0,0.0,-0.567139949335608,correction_completion,PT_violation_a20,1,200,158,2582243186,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6555290772471322,-0.6584358069010734,0.22009861367456757,-1.0875273535637129,-1.014277079264447,-0.2841487115473286,-0.21887533783255506,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.37809329955707194,correction_completion,PT_violation_a20,1,200,158,2582243186,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.41435873542892177,-0.4113697162343518,0.21806021750493304,-0.8525100150051618,-0.7864698336254833,-0.07184944964343595,-0.0011842395659025105,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.18904664977853597,correction_completion,PT_violation_a20,1,200,158,2582243186,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.024375058777276106,-0.007241225173961141,0.10803492079421459,-0.3423435186204069,-0.24899301655281159,0.10842070819176247,0.1289745226486496,0.4653333333333333,0.9306666666666666,0.9306666666666666,0.08526754527188113,correction_completion,PT_violation_a20,1,200,158,2582243186,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.002383506887386986,0.012023364451394514,0.08490736537547501,-0.23349778436935117,-0.14620414636543266,0.11247031843983654,0.13936756256826907,0.42333333333333334,0.8466666666666667,0.8466666666666667,0.056845030181254086,correction_completion,PT_violation_a20,1,200,158,2582243186,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.023841282939098225,-0.019454408720363858,0.07361293248304583,-0.20173429522519382,-0.14255371972135794,0.0790392918047958,0.10305568179074172,0.3873333333333333,0.7746666666666666,0.7746666666666666,0.028422515090627043,correction_completion,PT_violation_a20,1,200,158,2582243186,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.006585674678296613,0.0008610307444487356,0.03586777151453922,-0.048237411744268044,-0.03875736310513068,0.07599647728822788,0.102296408938722,0.4846666666666667,0.9693333333333334,0.9693333333333334,-0.028422515090627043,correction_completion,PT_violation_a20,1,200,158,2582243186,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.02625481044637336,-0.007910595060944436,0.10290031385300787,-0.36007223849112946,-0.22998316788786247,0.07646413153925151,0.10437606075228534,0.432,0.864,0.864,0.19011446026829149,correction_completion,PT_violation_a20,1,200,158,2582243186,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0355481587901276,-0.01607543870861844,0.0991825571073607,-0.36114643885193953,-0.24707872256014693,0.05508360210139814,0.07222651585422674,0.352,0.704,0.704,0.12674297351219432,correction_completion,PT_violation_a20,1,200,158,2582243186,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.010739229636226274,0.0071903247574443,0.09377854218351406,-0.3392811783662391,-0.18712800227662016,0.07284345059850911,0.0861285853229488,0.43933333333333335,0.8786666666666667,0.8786666666666667,0.06337148675609716,correction_completion,PT_violation_a20,1,200,158,2582243186,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.011471427039685825,0.003252623300469739,0.04128028815428782,-0.03482468943738868,-0.026019165510789522,0.09545710786451907,0.1555610759320901,0.4266666666666667,0.8533333333333334,0.8533333333333334,-0.06337148675609716,correction_completion,PT_violation_a20,1,200,158,2582243186,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.01983383607668367,0.0014338949564045888,0.15275906143708134,-0.28242585978271256,-0.24421604563969598,0.27065991105613274,0.3177950600435872,0.49666666666666665,0.9933333333333333,0.9933333333333333,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,142,2067358382,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.017884879405298138,0.0,0.1390318313459905,-0.27027285377074306,-0.22440819263589326,0.25393469518883405,0.3127455905283336,0.5653333333333334,1.0,1.0,-0.1,correction_completion,PT_violation_g05,1,200,142,2067358382,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.030232382508802287,0.0,0.1272588695240408,-0.22849927104003642,-0.16970520689232357,0.26774102900939195,0.335721697226907,0.644,1.0,1.0,-0.05,correction_completion,PT_violation_g05,1,200,142,2067358382,raw_structured,,,,
