estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.16449346739572052,-0.16727635313883701,0.14382308445215605,-0.45406140781519105,-0.3975031575467941,0.07522517423441916,0.11840622695247946,0.13733333333333334,0.27466666666666667,0.27466666666666667,-0.0,correction_completion,PT_hold,1,200,150,2665238906,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.10804057416273122,-0.09666724148591296,0.08895102040639866,-0.3467689872904082,-0.2920771250351696,-0.006904787122744537,0.018277103990960223,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.0,correction_completion,PT_hold,1,200,150,2665238906,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.10356536070957072,-0.08947150855191555,0.08461523428192705,-0.3522441605530059,-0.28523539148966964,-0.006504819125833254,0.0142630305962782,0.038,0.076,0.076,-0.0,correction_completion,PT_hold,1,200,150,2665238906,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.07238864151019171,-0.06333105361086896,0.07359015862577253,-0.2902838501320156,-0.21617091312813505,0.010271662627315294,0.02527340642881151,0.09933333333333333,0.19866666666666666,0.19866666666666666,-0.0,correction_completion,PT_hold,1,200,150,2665238906,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0431172203869662,0.03760757078546476,0.034585395735377965,-0.0038556549232962394,0.0034699424085895625,0.11836388356190009,0.1430631605363215,0.03266666666666666,0.06533333333333333,0.06533333333333333,0.0,correction_completion,PT_hold,1,200,150,2665238906,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.09400813925787042,0.09974608545215873,0.0761622677599819,-0.08028001875210845,-0.029811220142197177,0.2057103655244399,0.222982274868094,0.09066666666666667,0.18133333333333335,0.18133333333333335,-0.0,correction_completion,PT_hold,1,200,150,2665238906,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.08844615353306658,0.09277335164495946,0.07381249572555515,-0.08475269081502927,-0.0317848234748315,0.1908336369689644,0.21194561815516272,0.09333333333333334,0.18666666666666668,0.18666666666666668,-0.0,correction_completion,PT_hold,1,200,150,2665238906,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.05978001495641414,0.06633841473245003,0.0676872547449549,-0.09903358777508892,-0.05064315062698996,0.15163398028090233,0.17445659586089451,0.14933333333333335,0.2986666666666667,0.2986666666666667,-0.0,correction_completion,PT_hold,1,200,150,2665238906,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.03704976712829704,-0.03911533023044575,0.030031943977631596,-0.08578577791491311,-0.07871621020621068,0.012738228113668976,0.03609320904920821,0.08466666666666667,0.16933333333333334,0.16933333333333334,0.0,correction_completion,PT_hold,1,200,150,2665238906,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.8565049889621217,-0.8510994019410119,0.21345412397701086,-1.2765279046623463,-1.2091477405915894,-0.5157844666661147,-0.457219332295205,0.0,0.0,0.0,-0.749005876719722,correction_completion,PT_violation_a20,1,200,134,3196840689,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5759097706374006,-0.5729687179052105,0.20649572006720596,-0.9729067041080761,-0.9199199750259331,-0.24417899960297448,-0.1796300906012639,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.4993372511464813,correction_completion,PT_violation_a20,1,200,134,3196840689,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.12853516882744903,-0.11918429187438355,0.1913170880608887,-0.5217719141210094,-0.44273891754579037,0.18451056395758922,0.24908351927207997,0.3253333333333333,0.6506666666666666,0.6506666666666666,-0.24966862557324065,correction_completion,PT_violation_a20,1,200,134,3196840689,raw_structured,,,,
PRE,slope,,,,pretrend,0.2749906912134725,0.2730621687486292,0.0735213130411563,0.1332986674618968,0.1624346971368321,0.40103908283998796,0.42145041062171335,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.24966862557324065,correction_completion,PT_violation_a20,1,200,134,3196840689,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6190174295173836,-0.6111867756975475,0.26181070519915484,-1.137323633801509,-1.0530698781254846,-0.19055332697364588,-0.09133186136488378,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.6443030361528516,correction_completion,PT_violation_a20,1,200,134,3196840689,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3592407129599656,-0.3661514933995888,0.2579662045864132,-0.8477130509884622,-0.7816803880803022,0.06743299799355765,0.12266416965203425,0.09466666666666666,0.18933333333333333,0.18933333333333333,-0.42953535743523436,correction_completion,PT_violation_a20,1,200,134,3196840689,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.07995202731638897,0.014043668580700466,0.23355175567403025,-0.40561542570490533,-0.30894075475703137,0.48452260373925954,0.5550379143546951,0.4866666666666667,0.9733333333333334,0.9733333333333334,-0.21476767871761718,correction_completion,PT_violation_a20,1,200,134,3196840689,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.1436992468952933,-1.1447246950174816,0.30352538701480836,-1.7090844449956324,-1.6412103045667383,-0.6351964035369623,-0.5648698663287327,0.0,0.0,0.0,-0.8751486859947409,correction_completion,PT_violation_a20,1,200,134,3196840689,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8379281659682519,-0.8373665163690536,0.29482492364920715,-1.3934670601887662,-1.323008077425713,-0.36058187319187057,-0.29745607399727897,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.5834324573298273,correction_completion,PT_violation_a20,1,200,134,3196840689,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3806592199781368,-0.4060382196793543,0.30282044281541,-0.9191933737069163,-0.845181349281851,0.0,0.06402408066904591,0.21066666666666667,0.42133333333333334,0.42133333333333334,-0.29171622866491365,correction_completion,PT_violation_a20,1,200,134,3196840689,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8438877898893973,-0.8407992921595012,0.21644130746022314,-1.2678223418137182,-1.200651049763034,-0.49154113937641075,-0.416208238024639,0.0,0.0,0.0,-0.7852579766258866,correction_completion,PT_violation_a20,1,200,134,3196840689,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5651069945104346,-0.5637660891682477,0.20727700766775536,-0.9581673855323325,-0.9090256168083014,-0.23064101847024268,-0.16666663728870584,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.5235053177505911,correction_completion,PT_violation_a20,1,200,134,3196840689,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.12017138107903831,-0.11035337494203908,0.19106846527682547,-0.515325915454873,-0.4359935290989519,0.19444918966132177,0.25604491417053077,0.336,0.672,0.672,-0.26175265887529553,correction_completion,PT_violation_a20,1,200,134,3196840689,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8352792716614107,-0.8314748452681964,0.2139166110051538,-1.254245988226375,-1.1910810365172178,-0.49061552173436324,-0.42496763602155085,0.0,0.0,0.0,-0.6707438496169513,correction_completion,PT_violation_a20,1,200,134,3196840689,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5563622466372549,-0.5551276887372503,0.20815186414794262,-0.9535415159100514,-0.9001927040133723,-0.22090401558497474,-0.15522914254431125,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.4471625664113009,correction_completion,PT_violation_a20,1,200,134,3196840689,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10825013014636041,-0.09448199797847333,0.1900267374431364,-0.5036662270221389,-0.422847065253977,0.20798423447551628,0.2737795876093652,0.35733333333333334,0.7146666666666667,0.7146666666666667,-0.22358128320565046,correction_completion,PT_violation_a20,1,200,134,3196840689,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.5246818173779098,-0.5974430760157665,0.3685719161561873,-1.1438816643516536,-1.0693773553772057,8.881784197001252e-16,1.9456658506555717e-15,0.138,0.276,0.276,-0.2308456498418894,correction_completion,PT_violation_a20,1,200,134,3196840689,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.4786874530082866,-0.5463721037125615,0.36566952587264473,-1.0901368431156804,-0.9916081695640655,7.507883204027608e-16,1.4432899320127035e-15,0.17066666666666666,0.3413333333333333,0.3413333333333333,-0.15389709989459294,correction_completion,PT_violation_a20,1,200,134,3196840689,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.46061124729452574,-0.5316303763693078,0.37457168101568333,-1.0901368431156788,-0.9896736742690757,2.848415947553914e-16,6.661338147750939e-16,0.246,0.492,0.492,-0.07694854994729647,correction_completion,PT_violation_a20,1,200,134,3196840689,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.21371654324605913,0.2376685762907756,0.153445230110343,-7.354855811682524e-16,-2.9004576518332213e-16,0.4437337152740087,0.47276848162011464,0.13266666666666665,0.2653333333333333,0.2653333333333333,0.07694854994729647,correction_completion,PT_violation_a20,1,200,134,3196840689,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.00860851822798681,0.0177424868798447,0.058088397981444294,-0.1100827488504185,-0.01604629053283246,0.034322840008501374,0.0394412860560355,0.188,0.376,0.376,0.11451412700893521,correction_completion,PT_violation_a20,1,200,134,3196840689,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.008744747873179703,0.016445725881708728,0.052307663337202645,-0.08720874706442289,-1.2212453270876722e-15,0.03252896733464769,0.03533790848826801,0.19866666666666666,0.3973333333333333,0.3973333333333333,0.07634275133929014,correction_completion,PT_violation_a20,1,200,134,3196840689,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.011921250932677879,0.016309040318312124,0.039083577392272126,-9.173217740965355e-16,-4.440892098500626e-16,0.032197022081339115,0.034520700129084134,0.25733333333333336,0.5146666666666667,0.5146666666666667,0.03817137566964507,correction_completion,PT_violation_a20,1,200,134,3196840689,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.00394545009735698,-0.007107936189092716,0.021451920830102944,-0.015319843718995476,-0.014411208459706601,0.003016909807416725,0.03930655154785202,0.168,0.336,0.336,-0.03817137566964507,correction_completion,PT_violation_a20,1,200,134,3196840689,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.8262611548723914,-0.8250703503070367,0.1977743090313642,-1.2123349279857865,-1.1544558856257117,-0.49702557431354927,-0.43892414709500016,0.0,0.0,0.0,-0.749005876719722,correction_completion,PT_violation_a20,1,200,134,3196840689,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5517028018140735,-0.5514850665908106,0.19190652339820394,-0.9254108607603247,-0.8584226308012483,-0.22673705191995328,-0.18429466880782902,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4993372511464813,correction_completion,PT_violation_a20,1,200,134,3196840689,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.19063553635566177,-0.18731590553098096,0.16566712414676457,-0.5251912456253275,-0.4707631281115913,0.06423742705285135,0.10113281806365011,0.154,0.308,0.308,-0.24966862557324065,correction_completion,PT_violation_a20,1,200,134,3196840689,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.26948747175721305,0.26809362764439837,0.0701141023313711,0.1349842714275492,0.15580734157281775,0.38474557557667166,0.40986692079647075,0.0,0.0,0.0,0.24966862557324065,correction_completion,PT_violation_a20,1,200,134,3196840689,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.6922051415403876,-0.6912105043764725,0.22054422134721066,-1.1183961088415593,-1.056016213422283,-0.3379893362380485,-0.2533031498343668,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6443030361528516,correction_completion,PT_violation_a20,1,200,134,3196840689,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.45159118270541854,-0.45300594686202456,0.211753824855891,-0.8504819455113095,-0.7941989806671554,-0.10779685350692693,-0.03121799604128092,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.42953535743523436,correction_completion,PT_violation_a20,1,200,134,3196840689,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.10303116349849271,-0.10469854153568357,0.1785222414912566,-0.44061063662129973,-0.3936323380398767,0.18555377621671695,0.24821704072490414,0.308,0.616,0.616,-0.21476767871761718,correction_completion,PT_violation_a20,1,200,134,3196840689,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.988375403552954,-0.9801633340158331,0.2387283999180633,-1.4687319589054604,-1.395941523342845,-0.6047949370523821,-0.5289627898697921,0.0,0.0,0.0,-0.8751486859947409,correction_completion,PT_violation_a20,1,200,134,3196840689,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6727680156198885,-0.6648946119982286,0.2317311016561497,-1.1559473049258913,-1.0731830183658708,-0.32013175250947035,-0.2448268113474352,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.5834324573298273,correction_completion,PT_violation_a20,1,200,134,3196840689,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.296575708182936,-0.2857539267113769,0.2162223508425583,-0.763334257085975,-0.6699760407012089,0.014921323328868093,0.06013160688781869,0.10866666666666666,0.21733333333333332,0.21733333333333332,-0.29171622866491365,correction_completion,PT_violation_a20,1,200,134,3196840689,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.7698789794820199,-0.7624707279913484,0.19980089100449172,-1.1732244589949834,-1.1014921715855408,-0.43667287879347055,-0.3754447439221649,0.0,0.0,0.0,-0.7852579766258866,correction_completion,PT_violation_a20,1,200,134,3196840689,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.52454806951432,-0.5214613420966288,0.19231764041439925,-0.9023594110050891,-0.8396894978031915,-0.20914720087611754,-0.1507085319814661,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5235053177505911,correction_completion,PT_violation_a20,1,200,134,3196840689,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.16670734301873624,-0.16093859786285125,0.16181102549842247,-0.49990778242116973,-0.44072597763807136,0.08609876116724897,0.12464544707121496,0.17333333333333334,0.3466666666666667,0.3466666666666667,-0.26175265887529553,correction_completion,PT_violation_a20,1,200,134,3196840689,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.8186987578998022,-0.8163950996712769,0.20092823694603995,-1.2098317875024749,-1.1576947581879764,-0.48204719921315187,-0.4122582084513324,0.0,0.0,0.0,-0.6707438496169513,correction_completion,PT_violation_a20,1,200,134,3196840689,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5467956097069706,-0.5456184956543851,0.19460188234932474,-0.9332075530735577,-0.8643228960143674,-0.21629499833951932,-0.17675992931913204,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4471625664113009,correction_completion,PT_violation_a20,1,200,134,3196840689,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.18648047951590666,-0.1865932126629648,0.1665413433338009,-0.5108020084756143,-0.46265491767564854,0.07662309364858515,0.12378084247226347,0.16333333333333333,0.32666666666666666,0.32666666666666666,-0.22358128320565046,correction_completion,PT_violation_a20,1,200,134,3196840689,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.29617026201256635,-0.24097938048021134,0.23173884945021495,-0.8181821115942943,-0.7196078383648136,-0.027019753157078368,-0.0069697717569042975,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.2308456498418894,correction_completion,PT_violation_a20,1,200,134,3196840689,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.22117683291447002,-0.13250308278895695,0.22027787694875278,-0.7277455404829842,-0.6387667863048526,0.021769996130024564,0.04029711177135754,0.10266666666666667,0.20533333333333334,0.20533333333333334,-0.15389709989459294,correction_completion,PT_violation_a20,1,200,134,3196840689,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.1935445446844433,-0.08437659069913338,0.2122422533733821,-0.6832396224023268,-0.5908036457856338,0.012410366040208348,0.030760242596187967,0.134,0.268,0.268,-0.07694854994729647,correction_completion,PT_violation_a20,1,200,134,3196840689,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.10888635689650589,0.08094637638041247,0.09313478662060015,0.0010984929776460583,0.005528091673771067,0.28453832899667747,0.3237817108963827,0.024,0.048,0.048,0.07694854994729647,correction_completion,PT_violation_a20,1,200,134,3196840689,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.04881977841778244,-0.04456246365033931,0.06052247153113674,-0.2277562681254787,-0.14233759345316324,0.02425669514395504,0.038287895494036515,0.14466666666666667,0.28933333333333333,0.28933333333333333,0.11451412700893521,correction_completion,PT_violation_a20,1,200,134,3196840689,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.02224754019265063,-0.018552382345946916,0.05318425288295984,-0.1734054926383217,-0.093949040062271,0.04689669853337988,0.059288505371636324,0.30666666666666664,0.6133333333333333,0.6133333333333333,0.07634275133929014,correction_completion,PT_violation_a20,1,200,134,3196840689,reference_fold_convolution_rf,,,,
