estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.029705338629864117,0.004817666755842394,0.10886845987585479,-0.3660111549642029,-0.2884469160184841,0.061274332756281476,0.07373330255468818,0.45066666666666666,0.9013333333333333,0.9013333333333333,0.007130124777183604,correction_completion,PT_violation_het10,1,200,123,144473687,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.05450153690874119,-0.019829334680610683,0.10327444178584053,-0.3811613417514636,-0.3088594588143074,0.019970208635150425,0.026177648304534167,0.2986666666666667,0.5973333333333334,0.5973333333333334,0.003565062388591802,correction_completion,PT_violation_het10,1,200,123,144473687,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.012691833859402384,-0.002491305863039891,0.04620553711563816,-0.029938821526031393,-0.02393388080050687,0.12320272990489617,0.15767384516712526,0.44733333333333336,0.8946666666666667,0.8946666666666667,-0.003565062388591802,correction_completion,PT_violation_het10,1,200,123,144473687,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.3368292368857287,-0.34372282721991587,0.17241074496881717,-0.6656915622020092,-0.6072232045308481,-0.04835504054499196,0.008657880471655702,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.01855670103092784,correction_completion,PT_violation_het20,1,200,107,996548937,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.4023047278452195,-0.40085612341592547,0.1651267803062994,-0.7280876329277007,-0.678559559574433,-0.13656248629004442,-0.08446483879734781,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.012371134020618558,correction_completion,PT_violation_het20,1,200,107,996548937,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.38438951179317865,-0.3855377714759049,0.1575367420548311,-0.7025779966736686,-0.6585494510454611,-0.12744391285171508,-0.05554231914714381,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.006185567010309279,correction_completion,PT_violation_het20,1,200,107,996548937,raw_structured,,,,
PRE,slope,,,,pretrend,0.1571061912957717,0.15766133608055927,0.06370384810725448,0.030335501530990513,0.0533563099142423,0.2586533905127071,0.276976165807347,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006185567010309279,correction_completion,PT_violation_het20,1,200,107,996548937,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.12182633693843573,0.1011280100189334,0.21751361868051106,-0.2880083940497103,-0.2074416708093945,0.4969424435089716,0.5829970799209532,0.322,0.644,0.644,0.5999999999999996,correction_completion,PT_violation_het20,1,200,107,996548937,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.0359626705801326,0.002955025970792933,0.19652468341501964,-0.3572816604300473,-0.2853294343002432,0.3846444376605823,0.4307512309281921,0.48733333333333334,0.9746666666666667,0.9746666666666667,0.3999999999999998,correction_completion,PT_violation_het20,1,200,107,996548937,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,4.772143637107362e-05,0.0,0.1924092930749111,-0.43565635711100886,-0.3423662187621102,0.31688586579569955,0.3881809642242002,0.6,1.0,1.0,0.1999999999999999,correction_completion,PT_violation_het20,1,200,107,996548937,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7679654762804433,-0.7688986051785375,0.2301605113907167,-1.2192822317928436,-1.1484242390935426,-0.38858424354915494,-0.3167220451874187,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_het20,1,200,107,996548937,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8142760823650504,-0.8155572145115966,0.2268627264315756,-1.2650175107491224,-1.184149432751948,-0.45373588588396024,-0.38041247843046494,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,107,996548937,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.7457605110289554,-0.752657736874039,0.22705770180052331,-1.1746606327115008,-1.107412684565366,-0.37926829405703216,-0.2740745521680726,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.19999999999999996,correction_completion,PT_violation_het20,1,200,107,996548937,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.39803255178730274,-0.40572198722721475,0.18577942199369102,-0.735068558004545,-0.6934942622235993,-0.07540617035496833,-0.018077307270086454,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.11250000000000002,correction_completion,PT_violation_het20,1,200,107,996548937,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.462073567983574,-0.46241068754916326,0.18008571396412767,-0.8210510275468168,-0.7510464165118172,-0.1721145952439706,-0.10696857376367387,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.07500000000000001,correction_completion,PT_violation_het20,1,200,107,996548937,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4349212665769978,-0.4402679483177747,0.16994402166587616,-0.7578734573235069,-0.710895168647038,-0.14112031405014971,-0.08111483332542674,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.037500000000000006,correction_completion,PT_violation_het20,1,200,107,996548937,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3230934270264488,-0.327073755466516,0.17778252548163212,-0.67345658315711,-0.5995295199615072,-0.033364071740869417,0.03440178594764583,0.04,0.08,0.08,0.018181818181818188,correction_completion,PT_violation_het20,1,200,107,996548937,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.38613071715980335,-0.38512193340145673,0.16815841195870176,-0.7219835632274243,-0.6612290243442809,-0.11002268104000176,-0.06043321817375673,0.009333333333333334,0.018666666666666668,0.018666666666666668,0.012121212121212125,correction_completion,PT_violation_het20,1,200,107,996548937,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3714186705362481,-0.3730780048168255,0.16210700199216868,-0.7128483001795762,-0.6445949507134964,-0.1069180197292204,-0.036172714146050305,0.016,0.032,0.032,0.006060606060606062,correction_completion,PT_violation_het20,1,200,107,996548937,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.889791813218879,-0.8704351492894382,0.286529140436489,-1.5071494597900517,-1.3849561833458286,-0.4777931536438287,-0.4112598003026996,0.006,0.012,0.012,-1.1999999999999995,correction_completion,PT_violation_het20,1,200,107,996548937,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.850238752945183,-0.8404514279502637,0.2682783001858208,-1.3847383258177062,-1.315052515573097,-0.46842613256136467,-0.3482046511722635,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.7999999999999997,correction_completion,PT_violation_het20,1,200,107,996548937,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.7458082324653265,-0.76466016423797,0.2808134646309456,-1.2449185612545237,-1.1687162773562771,-4.605690828718431e-16,1.6653345369377348e-16,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,107,996548937,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.36540436985802355,0.36514685608376873,0.11154913048188612,0.15361932612880483,0.19479026317682732,0.5483152470878732,0.5864489880375996,0.006,0.012,0.012,0.39999999999999986,correction_completion,PT_violation_het20,1,200,107,996548937,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.07493912476085399,0.1001556729524291,0.10835360411423368,-0.2769834883515376,-0.13801984671030257,0.16813306338159079,0.18595806964525916,0.12666666666666668,0.25333333333333335,0.25333333333333335,0.1306818181818182,correction_completion,PT_violation_het20,1,200,107,996548937,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.07594285082377059,0.09728086442968426,0.09690524822444059,-0.22222495831837602,-0.1160516485998316,0.1595347779353772,0.16993590613711926,0.114,0.228,0.228,0.08712121212121214,correction_completion,PT_violation_het20,1,200,107,996548937,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0635025960407498,0.08798718408622141,0.09330216344513832,-0.22222495831837605,-0.12309260001902211,0.14024700295002893,0.1492256707522536,0.13133333333333333,0.26266666666666666,0.26266666666666666,0.04356060606060607,correction_completion,PT_violation_het20,1,200,107,996548937,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.03144326228363235,-0.04190275100176337,0.04226927016060528,-0.07200906479071356,-0.06647011255741936,0.05082866231252142,0.100421862228529,0.12333333333333334,0.24666666666666667,0.24666666666666667,-0.04356060606060607,correction_completion,PT_violation_het20,1,200,107,996548937,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3551774529340225,-0.3558399998344342,0.17614307931901324,-0.680732315935669,-0.6328156759423735,-0.06542924140085674,0.0015017514532963837,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.01855670103092784,correction_completion,PT_violation_het20,1,200,107,996548937,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.4294345292520768,-0.43057277277161254,0.16214847810962646,-0.7260740386999781,-0.6817464539381314,-0.16167828189272163,-0.11115849270162928,0.004,0.008,0.008,-0.012371134020618558,correction_completion,PT_violation_het20,1,200,107,996548937,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.37766971856984705,-0.38033228966016136,0.15984777076832205,-0.6933160036748547,-0.6400062801011298,-0.12020448972365715,-0.07563202462723756,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.006185567010309279,correction_completion,PT_violation_het20,1,200,107,996548937,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1644336525625763,0.16531083513652517,0.06448510542329959,0.038080339363704585,0.057126925598501944,0.26475925564798647,0.2828997285563628,0.005333333333333333,0.010666666666666666,0.010666666666666666,0.006185567010309279,correction_completion,PT_violation_het20,1,200,107,996548937,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.04727778958688094,-0.048197923751660175,0.21964647135331447,-0.4798961965287766,-0.4026745520625354,0.32121946534860324,0.38907857542512264,0.4066666666666667,0.8133333333333334,0.8133333333333334,0.5999999999999996,correction_completion,PT_violation_het20,1,200,107,996548937,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.1276346488457245,-0.12894360120188975,0.20491651764011626,-0.5426845171258895,-0.4749417082705649,0.21151619671903563,0.2759714263054875,0.26266666666666666,0.5253333333333333,0.5253333333333333,0.3999999999999998,correction_completion,PT_violation_het20,1,200,107,996548937,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.12555466061719864,-0.11832946678035307,0.18985764673744113,-0.5115235667216206,-0.44789830772269923,0.1770393838283892,0.24965025713536834,0.268,0.536,0.536,0.1999999999999999,correction_completion,PT_violation_het20,1,200,107,996548937,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6446031364803355,-0.6443021917371833,0.23110232638522754,-1.1016776143732407,-1.0254840245738783,-0.2777877989596317,-0.19116082932002673,0.004,0.008,0.008,-0.5999999999999999,correction_completion,PT_violation_het20,1,200,107,996548937,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.713126416834048,-0.7095701797882963,0.2206664674147063,-1.1506911503007924,-1.0709315119376892,-0.348672787152152,-0.287087120407992,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,107,996548937,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.6146578730453365,-0.6235609029285399,0.22649006649416276,-1.0555213795163094,-0.9895163006312014,-0.2356921678705529,-0.1834890077624239,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.19999999999999996,correction_completion,PT_violation_het20,1,200,107,996548937,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.36132514723645937,-0.35807705243050636,0.1853448680833442,-0.7308322116404429,-0.6526286241541706,-0.053103898860690585,0.0026786639237178114,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.11250000000000002,correction_completion,PT_violation_het20,1,200,107,996548937,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.44546927106074113,-0.4462866359249408,0.17241514231815966,-0.7670473590647088,-0.7129077174882475,-0.15966894221525643,-0.11239049271074705,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.07500000000000001,correction_completion,PT_violation_het20,1,200,107,996548937,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3900331478276545,-0.3913648397301701,0.17006329538479267,-0.7248757041377295,-0.6782399375619915,-0.11489965328849336,-0.06664748379999484,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.037500000000000006,correction_completion,PT_violation_het20,1,200,107,996548937,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3657748955757107,-0.36331248444454584,0.1815538144080373,-0.7269689577628057,-0.6575766055024294,-0.0685629681618866,-0.004840576881255597,0.02266666666666667,0.04533333333333334,0.04533333333333334,0.018181818181818188,correction_completion,PT_violation_het20,1,200,107,996548937,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.4149094646557515,-0.4130288256489573,0.1685738605551274,-0.7484128042384428,-0.6926503133785186,-0.14338186297986835,-0.08301772678037278,0.006,0.012,0.012,0.012121212121212125,correction_completion,PT_violation_het20,1,200,107,996548937,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.37801906934862395,-0.3785094938685759,0.16704598421274508,-0.7240100893916238,-0.6711657514492043,-0.109317576769918,-0.06767830948350495,0.007333333333333333,0.014666666666666666,0.014666666666666666,0.006060606060606062,correction_completion,PT_violation_het20,1,200,107,996548937,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.5973253468934546,-0.5861373906430511,0.2821271316277453,-1.1505129658739897,-1.0717486918070356,-0.12790597776791848,-0.008890247765449213,0.021333333333333333,0.042666666666666665,0.042666666666666665,-1.1999999999999995,correction_completion,PT_violation_het20,1,200,107,996548937,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.5854917679883235,-0.5772528700604171,0.27692668727171627,-1.14186181513638,-1.0446564680692323,-0.11346529400248666,-0.016820273632561097,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.7999999999999997,correction_completion,PT_violation_het20,1,200,107,996548937,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.48910321242813787,-0.47648422166205007,0.2711011362066396,-1.0073439358683784,-0.9316866324314177,-0.0006103635864430275,0.021542374943001198,0.04933333333333333,0.09866666666666667,0.09866666666666667,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,107,996548937,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.24657591350608205,0.24300767214396035,0.11538561332673589,0.006025719946399463,0.05233061727919558,0.4372291407815052,0.4733763210269622,0.017333333333333333,0.034666666666666665,0.034666666666666665,0.39999999999999986,correction_completion,PT_violation_het20,1,200,107,996548937,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.004449748339251306,0.0032097576300531283,0.09589184665837051,-0.24423619979628655,-0.1714322181392483,0.13119182122729145,0.15353719098029966,0.4866666666666667,0.9733333333333334,0.9733333333333334,0.1306818181818182,correction_completion,PT_violation_het20,1,200,107,996548937,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.030559806404989624,0.03816035467510002,0.09221776346332976,-0.19683524524156554,-0.115320300161606,0.1607969156770615,0.1792931413679215,0.32866666666666666,0.6573333333333333,0.6573333333333333,0.08712121212121214,correction_completion,PT_violation_het20,1,200,107,996548937,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.012014078479030582,0.02308441032402471,0.08911141378295324,-0.22012982708466103,-0.1458423481450395,0.13368657776978302,0.15452951435145176,0.39466666666666667,0.7893333333333333,0.7893333333333333,0.04356060606060607,correction_completion,PT_violation_het20,1,200,107,996548937,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0042703175908039934,-0.007506260524775701,0.03820432885315077,-0.06501301067893495,-0.05720061973033838,0.05953493517576074,0.08927215027045657,0.41333333333333333,0.8266666666666667,0.8266666666666667,-0.04356060606060607,correction_completion,PT_violation_het20,1,200,107,996548937,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.27634533445665627,-0.26989265870244133,0.18507385292479803,-0.655895246857335,-0.6078012345910084,0.009171802412006453,0.04674830698192552,0.06,0.12,0.12,-0.03636363636363637,correction_completion,PT_violation_het40,1,200,91,3730061536,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.11738924895376274,-0.11659043124483981,0.17620310198657294,-0.4598147296975263,-0.4055941806565955,0.17741403652104748,0.230788817887938,0.26066666666666666,0.5213333333333333,0.5213333333333333,-0.024242424242424246,correction_completion,PT_violation_het40,1,200,91,3730061536,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.31461747118954486,-0.32007453987198353,0.17674136230568505,-0.6453097803967403,-0.597083675927971,0.0,0.005709019220310117,0.051333333333333335,0.10266666666666667,0.10266666666666667,-0.012121212121212123,correction_completion,PT_violation_het40,1,200,91,3730061536,raw_structured,,,,
PRE,slope,,,,pretrend,0.09845942660478851,0.09783020326096112,0.0642224363424899,-0.018209952837355995,-0.003913740202215816,0.20754511242808849,0.22832514042789623,0.056666666666666664,0.11333333333333333,0.11333333333333333,0.012121212121212123,correction_completion,PT_violation_het40,1,200,91,3730061536,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.7143832407070847,0.7173237922915194,0.2340503755440468,0.24643882730115493,0.3374360838998647,1.0937174223285822,1.1666443905620183,0.002,0.004,0.004,1.2,correction_completion,PT_violation_het40,1,200,91,3730061536,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.8087162699227365,0.8154535402744892,0.2225174697269605,0.36370831932194597,0.4532696628240549,1.1612619272860527,1.2281760202241403,0.0,0.0,0.0,0.7999999999999999,correction_completion,PT_violation_het40,1,200,91,3730061536,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.0826079700790306,0.03829470651303068,0.21498254958026447,-0.34668477476906795,-0.25301195214167044,0.4501112887505056,0.5263197671017484,0.44733333333333336,0.8946666666666667,0.8946666666666667,0.39999999999999997,correction_completion,PT_violation_het40,1,200,91,3730061536,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.2087957581401774,-1.204047733881103,0.25941340760339887,-1.7566187837429506,-1.65774427647373,-0.8065000363507084,-0.736799743983853,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_het40,1,200,91,3730061536,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9890179726022325,-0.9862664208101628,0.24744840903624934,-1.4583053745027603,-1.3801715730111144,-0.5796328502365724,-0.5031373353182043,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,91,3730061536,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.688476710030557,-0.7058392775284912,0.262181485503685,-1.170034090038158,-1.0988073557623883,-0.20508183992540796,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.3999999999999999,correction_completion,PT_violation_het40,1,200,91,3730061536,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.275197153548485,-0.2687486401620749,0.18578859621063035,-0.6649903863667035,-0.6080590007813732,0.01131977339071957,0.05549941420141845,0.06266666666666666,0.12533333333333332,0.12533333333333332,-0.03636363636363636,correction_completion,PT_violation_het40,1,200,91,3730061536,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.11571644904086281,-0.11604912844514487,0.1763534770082246,-0.4591046589553445,-0.4051555450978485,0.17811776328959916,0.23133896977863413,0.2633333333333333,0.5266666666666666,0.5266666666666666,-0.024242424242424242,correction_completion,PT_violation_het40,1,200,91,3730061536,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3140959307826261,-0.3189074416082607,0.17673804367370585,-0.6453097803967398,-0.5970836759279714,0.0,0.005709019220310166,0.051333333333333335,0.10266666666666667,0.10266666666666667,-0.012121212121212121,correction_completion,PT_violation_het40,1,200,91,3730061536,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4527231319598417,-0.44726187766006376,0.19331548958251263,-0.8647336313495568,-0.7938697248405739,-0.1525874053991198,-0.10106653466970726,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.2545454545454546,correction_completion,PT_violation_het40,1,200,91,3730061536,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2830120577914521,-0.28250851900815205,0.18368110567481227,-0.650625852785815,-0.5781547108637659,0.010450893517915671,0.07555527133066176,0.056666666666666664,0.11333333333333333,0.11333333333333333,-0.1696969696969697,correction_completion,PT_violation_het40,1,200,91,3730061536,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.385056599540339,-0.39227982498937874,0.18594880472918537,-0.7361878419954203,-0.6843442980145469,-0.05336582794977596,0.0,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.08484848484848485,correction_completion,PT_violation_het40,1,200,91,3730061536,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.9231789988472618,-1.9204211944949727,0.3286307440852327,-2.6026314645008033,-2.481820560361303,-1.3924756132151257,-1.2804844525323829,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,91,3730061536,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.797734242524969,-1.811536141997185,0.31320844660468206,-2.3716009348816542,-2.283974152228974,-1.265039560369795,-1.1328642429184206,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,91,3730061536,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.7710846801095876,-0.7985699972289388,0.32622981927529116,-1.333761108974729,-1.227759978062327,0.0,0.0,0.052,0.104,0.104,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,91,3730061536,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.7240064401215223,0.7333288534321265,0.12157806219283673,0.46490949032624884,0.5089768793212313,0.9080224612212674,0.9488801871117044,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,91,3730061536,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.1775259784113567,-0.17560797389932828,0.04886980160523425,-0.25911659123769437,-0.23600256100785724,-0.12249457740514956,-0.10999089097885026,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.2181818181818182,correction_completion,PT_violation_het40,1,200,91,3730061536,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.16729560875058927,-0.16566577327243917,0.04134720011977913,-0.2308916441896771,-0.21418050268001912,-0.11537048591017154,-0.1029876584471294,0.0,0.0,0.0,-0.14545454545454548,correction_completion,PT_violation_het40,1,200,91,3730061536,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.07096066875771294,-0.07272836970927321,0.032742283278265664,-0.12668368576731978,-0.11341275496578908,0.0,2.9143354396402786e-17,0.05466666666666667,0.10933333333333334,0.10933333333333334,-0.07272727272727274,correction_completion,PT_violation_het40,1,200,91,3730061536,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.06700927296378296,0.06702602981607078,0.016537268401228072,0.040192745871787804,0.044406806980466715,0.08615703440137255,0.0924368606558251,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.07272727272727274,correction_completion,PT_violation_het40,1,200,91,3730061536,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.2543188176100713,-0.25330728985153794,0.18592531930745448,-0.603023728500671,-0.5619417877947638,0.04704454286392405,0.11086834864000111,0.08066666666666666,0.16133333333333333,0.16133333333333333,-0.03636363636363637,correction_completion,PT_violation_het40,1,200,91,3730061536,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.15743047369567525,-0.16141455483474437,0.18107910068244032,-0.5205522084889888,-0.4502882071878114,0.13726277246937757,0.18381926825861486,0.20333333333333334,0.4066666666666667,0.4066666666666667,-0.024242424242424246,correction_completion,PT_violation_het40,1,200,91,3730061536,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.27944425294871594,-0.27282434599514793,0.16888563820813582,-0.6006531299983074,-0.555830563823351,-0.0014170092313356777,0.03467425666991842,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.012121212121212123,correction_completion,PT_violation_het40,1,200,91,3730061536,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.09694726094073432,0.09578850812148998,0.06872019459920979,-0.030793343029145506,-0.012861302206936426,0.20928850758385795,0.23224740590033696,0.072,0.144,0.144,0.012121212121212123,correction_completion,PT_violation_het40,1,200,91,3730061536,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.5966465822952098,0.5983601367505539,0.24491009940815928,0.13327449839689057,0.19389378346963956,0.9989970775453281,1.075588481696471,0.0033333333333333335,0.006666666666666667,0.006666666666666667,1.2,correction_completion,PT_violation_het40,1,200,91,3730061536,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.6615497933322423,0.6630884323307447,0.23665082159065326,0.20877098937123956,0.27307212017425486,1.050899814031622,1.1196827063905967,0.0026666666666666666,0.005333333333333333,0.005333333333333333,0.7999999999999999,correction_completion,PT_violation_het40,1,200,91,3730061536,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.030038551607814615,0.030292265100048177,0.21068553443843585,-0.37141430862172353,-0.3255199756374065,0.3825835946386327,0.44628765467738496,0.45066666666666666,0.9013333333333333,0.9013333333333333,0.39999999999999997,correction_completion,PT_violation_het40,1,200,91,3730061536,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.05522742928563,-1.0517919218866698,0.24450887580747546,-1.5168574025898707,-1.438903861377942,-0.650084625937366,-0.5774629093269817,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_het40,1,200,91,3730061536,reference_fold_convolution_rf,,,,
