estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.015544055412530216,0.0,0.12392975149382901,-0.24199226072871013,-0.20521942057789924,0.20236036416662687,0.24630936899114111,0.5033333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,154,1166031693,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.010021990667707875,-0.00758003567950181,0.16099535750755137,-0.3352719024458357,-0.27474847481286924,0.2501429035284715,0.29806684483795887,0.482,0.964,0.964,-0.0,correction_completion,PT_hold,1,200,154,1166031693,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.032981406689970065,0.025935144419520655,0.1510378781959065,-0.25256798225603166,-0.21588911376740047,0.2811305037234449,0.32993102300003124,0.42133333333333334,0.8426666666666667,0.8426666666666667,-0.0,correction_completion,PT_hold,1,200,154,1166031693,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.0370348801352899,-0.019187293684882718,0.1257948221316246,-0.28938297139807667,-0.24323786549704454,0.16856031992598178,0.21018109392667705,0.458,0.916,0.916,-0.0,correction_completion,PT_hold,1,200,154,1166031693,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.014147006924046869,-0.00284868668452766,0.05547314352242127,-0.19677960294880292,-0.12662241185149137,0.005667663362397662,0.05818410556175619,0.25,0.5,0.5,-0.0,correction_completion,PT_hold,1,200,154,1166031693,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.012777345406601127,-0.0018604007757564052,0.05038891652006547,-0.1879664651957188,-0.08700417452873538,0.004296641747298256,0.008370363016032955,0.29,0.58,0.58,-0.0,correction_completion,PT_hold,1,200,154,1166031693,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.010210053837238933,-0.0011802339170798766,0.04412812969571003,-0.17562049161714385,-0.04535940132564311,0.0024003417486032305,0.0035181468736872473,0.38333333333333336,0.7666666666666667,0.7666666666666667,-0.0,correction_completion,PT_hold,1,200,154,1166031693,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.005586126101612984,0.0009753259486474097,0.02138836549543675,-0.01596096533726525,-0.0019210390834731813,0.038713643205967894,0.07971848680393799,0.256,0.512,0.512,0.0,correction_completion,PT_hold,1,200,154,1166031693,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.037918317930380745,-0.023804767070623,0.0663764826066795,-0.2558663257783956,-0.1749778216456286,0.02519435407593428,0.0362738826886365,0.22533333333333333,0.45066666666666666,0.45066666666666666,-0.0,correction_completion,PT_hold,1,200,154,1166031693,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.029977217874844853,-0.015971334433926176,0.0633371564086512,-0.23761970395652454,-0.160723359705249,0.027640433951449498,0.037717557518314244,0.2813333333333333,0.5626666666666666,0.5626666666666666,-0.0,correction_completion,PT_hold,1,200,154,1166031693,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.021490824722759698,-0.009957258242723734,0.04815661069978474,-0.17631502459568607,-0.10899572667260919,0.019537609567108614,0.026619859718549955,0.38,0.76,0.76,-0.0,correction_completion,PT_hold,1,200,154,1166031693,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0139428724473994,0.00821440705884973,0.025376738070093635,-0.012127977104132177,-0.008824851053844679,0.06877762666415925,0.0969173888434111,0.232,0.464,0.464,0.0,correction_completion,PT_hold,1,200,154,1166031693,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.535916922781439,-0.528822819624509,0.19822577399560606,-0.9390102452613069,-0.8740358054353995,-0.22280691287744234,-0.17035072739238474,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6774450785647717,correction_completion,PT_violation_a20,1,200,138,2486009310,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.32850790345201136,-0.32666377778418576,0.19173523680780766,-0.7095307988222029,-0.6493246781891651,0.0,0.0001066095306595406,0.07333333333333333,0.14666666666666667,0.14666666666666667,-0.45163005237651443,correction_completion,PT_violation_a20,1,200,138,2486009310,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.2190653608419334,-0.2164150910093634,0.19169636429734505,-0.594468923436365,-0.5454178003095712,0.0,0.04716861943439403,0.25933333333333336,0.5186666666666667,0.5186666666666667,-0.22581502618825722,correction_completion,PT_violation_a20,1,200,138,2486009310,raw_structured,,,,
PRE,slope,,,,pretrend,0.17741656686359095,0.17336319176375758,0.07160117874762972,0.045476669433835964,0.06570921546230561,0.303605460691939,0.32687280875576646,0.0026666666666666666,0.005333333333333333,0.005333333333333333,0.22581502618825722,correction_completion,PT_violation_a20,1,200,138,2486009310,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5317284865567876,-0.525153145289987,0.2032377091612678,-0.9396752278704167,-0.8756535664946778,-0.20824324157240479,-0.15393587700091693,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.6353376183136814,correction_completion,PT_violation_a20,1,200,138,2486009310,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.325129260545648,-0.3247345844389218,0.19510236922434998,-0.7112559905426575,-0.6493246781891638,0.0,0.01941788626364821,0.07933333333333334,0.15866666666666668,0.15866666666666668,-0.42355841220912094,correction_completion,PT_violation_a20,1,200,138,2486009310,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.21806847244157385,-0.21512493893866583,0.19285312059910767,-0.5944689234363643,-0.5449154145255725,0.0001628893339620118,0.0503836737470189,0.26466666666666666,0.5293333333333333,0.5293333333333333,-0.21177920610456047,correction_completion,PT_violation_a20,1,200,138,2486009310,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5405606238131179,-0.5347540717620223,0.1998653008357886,-0.9420794276561673,-0.8759157909028733,-0.22180541157619182,-0.16986926144529568,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.7222275129850452,correction_completion,PT_violation_a20,1,200,138,2486009310,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3322537901525447,-0.3325480865937387,0.1940395361982909,-0.7167173040788729,-0.6597883248641683,0.0,0.0,0.072,0.144,0.144,-0.4814850086566968,correction_completion,PT_violation_a20,1,200,138,2486009310,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.22017060667711463,-0.21702027761583892,0.19264709801269106,-0.603127666179135,-0.5463455511541481,0.0,0.04434120170861609,0.26066666666666666,0.5213333333333333,0.5213333333333333,-0.2407425043283484,correction_completion,PT_violation_a20,1,200,138,2486009310,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5247066098740294,-0.5206518228958383,0.2018728348767709,-0.9365034915328672,-0.8671694612259427,-0.19842947245612763,-0.15354132688516658,0.004,0.008,0.008,-0.5856245196270495,correction_completion,PT_violation_a20,1,200,138,2486009310,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.31901899880633355,-0.31882713777582067,0.1933194944046467,-0.7047649688049487,-0.6457396502285225,0.0,0.022849732286364093,0.08133333333333333,0.16266666666666665,0.16266666666666665,-0.390416346418033,correction_completion,PT_violation_a20,1,200,138,2486009310,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.21548583629524484,-0.20906679370898495,0.192056867244612,-0.5944689234363643,-0.5438264679709773,0.003317423617029749,0.050383673747018846,0.2633333333333333,0.5266666666666666,0.5266666666666666,-0.1952081732090165,correction_completion,PT_violation_a20,1,200,138,2486009310,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5526094907213166,-0.5393873098456403,0.21144636314702112,-0.9960146280510064,-0.9209137783448191,-0.2326688189633764,-0.17451151841590773,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.7968536168462896,correction_completion,PT_violation_a20,1,200,138,2486009310,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.344025340018172,-0.3373352743989563,0.20777199286335676,-0.7775364767118363,-0.6878090399097042,0.0,0.00010660953065957032,0.07333333333333333,0.14666666666666667,0.14666666666666667,-0.5312357445641931,correction_completion,PT_violation_a20,1,200,138,2486009310,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2255013055591835,-0.220757454155454,0.1983073871543126,-0.6294208159520149,-0.5601513923530466,0.0,0.04204029069125022,0.258,0.516,0.516,-0.26561787228209655,correction_completion,PT_violation_a20,1,200,138,2486009310,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.008832137256330225,0.0,0.07405605351956841,-0.26075160340615283,-0.017437971238285974,0.02759709311867582,0.05126408603780712,0.5266666666666666,1.0,1.0,-0.0868898946713638,correction_completion,PT_violation_a20,1,200,138,2486009310,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.00712452960689671,0.0,0.06661363764584663,-0.16606248037570479,-2.670086374223501e-15,0.021194243144306697,0.046066859130790914,0.5406666666666666,1.0,1.0,-0.05792659644757586,correction_completion,PT_violation_a20,1,200,138,2486009310,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0021021342355407578,0.0,0.04041043683409743,-1.5688839116734243e-15,-1.1657341758564144e-15,1.4724332864091126e-15,0.023480992198560383,0.6086666666666667,1.0,1.0,-0.02896329822378793,correction_completion,PT_violation_a20,1,200,138,2486009310,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.003060543229880347,-1.0903976134711359e-17,0.026513847331879618,-0.019742939627481755,-0.010549651031737654,0.005342640730080971,0.08002180169863973,0.486,0.972,0.972,0.02896329822378793,correction_completion,PT_violation_a20,1,200,138,2486009310,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.02790288084728726,-5.551115123125783e-17,0.1100854247720997,-0.44729436814630985,-0.2190052853963645,0.00031619252578734473,0.017297507706303523,0.49066666666666664,0.9813333333333333,0.9813333333333333,-0.2112290972192401,correction_completion,PT_violation_a20,1,200,138,2486009310,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.02500634121183847,0.0,0.10833805098267733,-0.4472943681463099,-0.20154158993083943,1.3322676295501878e-15,0.012852388164882997,0.5073333333333333,1.0,1.0,-0.14081939814616007,correction_completion,PT_violation_a20,1,200,138,2486009310,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.010015469263938606,0.0,0.06663919282043448,-0.0763087694648644,-1.6681100944992975e-15,8.895661984809054e-16,1.3877787807814457e-15,0.6106666666666667,1.0,1.0,-0.07040969907308003,correction_completion,PT_violation_a20,1,200,138,2486009310,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.010266913873534093,1.8338505317469106e-17,0.04183189670510236,-0.005210917230742067,-0.00014395016588822975,0.07244895089652253,0.1729904019405659,0.4713333333333333,0.9426666666666667,0.9426666666666667,0.07040969907308003,correction_completion,PT_violation_a20,1,200,138,2486009310,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5777224146916431,-0.5752657476071812,0.18057110611831273,-0.9424363020723295,-0.879713816315951,-0.2880266613526938,-0.2272929051178945,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6774450785647717,correction_completion,PT_violation_a20,1,200,138,2486009310,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.4436801406954543,-0.44541687154624676,0.1765338559003268,-0.7882286057755234,-0.7359416195412688,-0.15821012736873152,-0.10823022778418588,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.45163005237651443,correction_completion,PT_violation_a20,1,200,138,2486009310,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.19848600086155116,-0.1898567361821048,0.16332269418242273,-0.5505345131153143,-0.4801113954939334,0.016823150354946165,0.06963568761501852,0.12666666666666668,0.25333333333333335,0.25333333333333335,-0.22581502618825722,correction_completion,PT_violation_a20,1,200,138,2486009310,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.20135810902338494,0.2008861315919526,0.06621851129887113,0.07472748561824631,0.09416147120423331,0.30858072866149455,0.33837494267473633,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.22581502618825722,correction_completion,PT_violation_a20,1,200,138,2486009310,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5736510203033877,-0.5712590079587748,0.18439396391124493,-0.9302181517717252,-0.882870843393053,-0.2689558907248281,-0.21676272939657054,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6353376183136814,correction_completion,PT_violation_a20,1,200,138,2486009310,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.44130466449485123,-0.4416752829486339,0.179301278988471,-0.7915654808858105,-0.7396286941838806,-0.1524795260487362,-0.10400560173926807,0.006,0.012,0.012,-0.42355841220912094,correction_completion,PT_violation_a20,1,200,138,2486009310,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.19286398893992016,-0.18375117575682315,0.16379577034515802,-0.5451803879204008,-0.4770640299539396,0.030953091213485783,0.07698101929369933,0.134,0.268,0.268,-0.21177920610456047,correction_completion,PT_violation_a20,1,200,138,2486009310,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5822363519481871,-0.5805137278772712,0.18316947905488232,-0.9513156912670285,-0.8810968998238008,-0.2856284954428118,-0.22600143048741864,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7222275129850452,correction_completion,PT_violation_a20,1,200,138,2486009310,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.44631382083090543,-0.4454641215414483,0.17896448743281404,-0.7849175648010115,-0.7474937580369945,-0.15829958865940955,-0.11077918503570156,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.4814850086566968,correction_completion,PT_violation_a20,1,200,138,2486009310,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.20471910103553334,-0.19525813513367876,0.16632483621532637,-0.5565427602589472,-0.489451915472757,0.015627711150608167,0.0653152719810795,0.12533333333333332,0.25066666666666665,0.25066666666666665,-0.2407425043283484,correction_completion,PT_violation_a20,1,200,138,2486009310,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5337682326468233,-0.5348289667614652,0.1851619817757114,-0.9002414958787559,-0.8381127524700093,-0.2307793434901136,-0.1732253002299661,0.002,0.004,0.004,-0.5856245196270495,correction_completion,PT_violation_a20,1,200,138,2486009310,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.39353148537629756,-0.38746480366589503,0.17767551990916508,-0.7422779609166061,-0.6971884938480105,-0.10672967105424916,-0.04601661584097671,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.390416346418033,correction_completion,PT_violation_a20,1,200,138,2486009310,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.21663673448964046,-0.21187775955662846,0.1700004465227621,-0.555870852810465,-0.5116940140004204,0.016653265761804488,0.060558284008170114,0.12333333333333334,0.24666666666666667,0.24666666666666667,-0.1952081732090165,correction_completion,PT_violation_a20,1,200,138,2486009310,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6218703143030491,-0.6157213620075761,0.19366835140107466,-1.0235175834550045,-0.9501280691265227,-0.3138912307320085,-0.25937729398930737,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7968536168462896,correction_completion,PT_violation_a20,1,200,138,2486009310,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.49233752948939236,-0.49263104917158296,0.19144692367526342,-0.8829240692466422,-0.8119155859713307,-0.1846006552959881,-0.14128453338602975,0.002,0.004,0.004,-0.5312357445641931,correction_completion,PT_violation_a20,1,200,138,2486009310,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.18821574831209467,-0.16551365041449526,0.17199197333675034,-0.5686196043529189,-0.5092141687879859,0.03884193249780509,0.09479905076478953,0.13933333333333334,0.2786666666666667,0.2786666666666667,-0.26561787228209655,correction_completion,PT_violation_a20,1,200,138,2486009310,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.008585331644799422,0.006636690456478578,0.06884533068015532,-0.2450312228394027,-0.16090140888708745,0.03371431163635776,0.04878929965920852,0.30333333333333334,0.6066666666666667,0.6066666666666667,-0.0868898946713638,correction_completion,PT_violation_a20,1,200,138,2486009310,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.005009156336054222,0.008113340628564038,0.06099169687317993,-0.22872659786788657,-0.13386060032061603,0.029409699315135044,0.04201565128019494,0.24,0.48,0.48,-0.05792659644757586,correction_completion,PT_violation_a20,1,200,138,2486009310,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.01185511209561314,-0.004272034363161092,0.04699572098480314,-0.1808691745773996,-0.025060276431691834,0.013420762521448427,0.019758192571364366,0.338,0.676,0.676,-0.02896329822378793,correction_completion,PT_violation_a20,1,200,138,2486009310,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.003402101407294275,-0.0022502558109053113,0.02534423563651202,-0.018345732237443235,-0.011472738698975266,0.057627754208448886,0.09333089374648494,0.30533333333333335,0.6106666666666667,0.6106666666666667,0.02896329822378793,correction_completion,PT_violation_a20,1,200,138,2486009310,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.08810208165622584,-0.07657227133279243,0.11469688864985843,-0.36380327601536844,-0.28518785645690503,0.07985953871908837,0.1120098906461127,0.20933333333333334,0.4186666666666667,0.4186666666666667,-0.2112290972192401,correction_completion,PT_violation_a20,1,200,138,2486009310,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.09880604411309477,-0.08850383479233212,0.10962521894857266,-0.3728742840791166,-0.2913283952263162,0.0570896851276913,0.0802284378908486,0.16333333333333333,0.32666666666666666,0.32666666666666666,-0.14081939814616007,correction_completion,PT_violation_a20,1,200,138,2486009310,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.028420986177545814,0.033253360617839046,0.0975366159014099,-0.20461982114495172,-0.13514771283160984,0.16062708039356516,0.1833841897951781,0.3566666666666667,0.7133333333333334,0.7133333333333334,-0.07040969907308003,correction_completion,PT_violation_a20,1,200,138,2486009310,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.030964096215522943,0.02749067729711374,0.042972411468611804,-0.038704807081035096,-0.030112157519869412,0.10164915022298798,0.13852763872955073,0.21866666666666668,0.43733333333333335,0.43733333333333335,0.07040969907308003,correction_completion,PT_violation_a20,1,200,138,2486009310,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.13362025511360534,-0.11951710292326972,0.1788377723150989,-0.5126611167635861,-0.4473830073848279,0.13327097342669117,0.17631709347581268,0.284,0.568,0.568,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,122,897592918,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.01656496153398779,0.0,0.14582143594671151,-0.3306361036999393,-0.27497818149937014,0.22494139336976515,0.2812651475250901,0.5866666666666667,1.0,1.0,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,122,897592918,raw_structured,,,,
