estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.5238807590451092,0.518514950018846,0.26360732986339613,0.01451047803269391,0.09540967912807291,0.9692485634307586,1.0584202174082131,0.024,0.048,0.048,0.7999999999999996,correction_completion,PT_violation_het40,3,200,11,4014299619,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.13779925491637177,0.09493172717185921,0.22704871413294034,-0.2948142858375864,-0.18392032098770317,0.5507593183600941,0.6166006107969669,0.408,0.816,0.816,0.3999999999999998,correction_completion,PT_violation_het40,3,200,11,4014299619,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.049567203801297,-1.0546881319032626,0.2833984371534504,-1.5798149334039475,-1.5059386786453297,-0.5799853295512913,-0.47917629852368665,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_het40,3,200,11,4014299619,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.043496176615652,-1.0484688485443154,0.2904152532811078,-1.5987893543731893,-1.5116181404085889,-0.5385742682450785,-0.4539256173418234,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_het40,3,200,11,4014299619,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5570700148681603,-0.5813983386641027,0.28718484814906625,-1.071741187770191,-0.9889409990666916,0.0,0.0,0.076,0.152,0.152,-0.39999999999999997,correction_completion,PT_violation_het40,3,200,11,4014299619,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.024440332727378035,0.031058934510792918,0.20301902394392043,-0.3653240229668478,-0.3040028393208368,0.3592463556911425,0.39949681149945926,0.44733333333333336,0.8946666666666667,0.8946666666666667,0.034285714285714294,correction_completion,PT_violation_het40,3,200,11,4014299619,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.24228118621469075,-0.24517266999362586,0.20466956589998123,-0.6323594165410905,-0.5678057944224139,0.09609652400268033,0.1347749731123219,0.13066666666666665,0.2613333333333333,0.2613333333333333,0.022857142857142864,correction_completion,PT_violation_het40,3,200,11,4014299619,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2032906294073842,-0.21242067075167304,0.19313466924206862,-0.5604667907654097,-0.50177102168699,0.11333913718387092,0.18013924684688765,0.18266666666666667,0.36533333333333334,0.36533333333333334,0.011428571428571432,correction_completion,PT_violation_het40,3,200,11,4014299619,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.2721131909524163,0.27311060369305584,0.20691506955865216,-0.12484044737149497,-0.06914505594926845,0.6023217441610828,0.6790239843252466,0.096,0.192,0.192,0.30857142857142855,correction_completion,PT_violation_het40,3,200,11,4014299619,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.0548879888799729,-0.06544473109777242,0.20659224154790784,-0.43955895458880756,-0.3827501211656715,0.2959158827153923,0.34328102259214427,0.37933333333333336,0.7586666666666667,0.7586666666666667,0.2057142857142857,correction_completion,PT_violation_het40,3,200,11,4014299619,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.11821438954118865,-0.12680200650132867,0.1919390434615749,-0.4918214559616674,-0.4025697160118116,0.20851829728660642,0.2734142089136848,0.30266666666666664,0.6053333333333333,0.6053333333333333,0.10285714285714286,correction_completion,PT_violation_het40,3,200,11,4014299619,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.097943228219423,-2.1129037591995963,0.3723814956866423,-2.7767269970097677,-2.7057491282359463,-1.4728426060504374,-1.360883904478294,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,3,200,11,4014299619,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.5673769356607612,-1.5936234855203044,0.3776800036627086,-2.234155488091424,-2.12213461710371,-0.8585254529044983,-0.7450594903230356,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.5999999999999996,correction_completion,PT_violation_het40,3,200,11,4014299619,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.694869269784532,-0.7438218094847352,0.34215009248075606,-1.2656253534338577,-1.1949581267762133,0.0,1.1102230246251565e-16,0.08133333333333333,0.16266666666666665,0.16266666666666665,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,11,4014299619,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.7231037732688802,0.7351838316292671,0.1321561297395819,0.43656645772254615,0.4801161853982657,0.9225877777184682,0.9482975356644401,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,3,200,11,4014299619,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.2476728582250383,0.24228363272288767,0.0761239068742255,0.14380988290383784,0.16270449057362613,0.32634201401629725,0.4631495034682225,0.0026666666666666666,0.005333333333333333,0.005333333333333333,0.2742857142857143,correction_completion,PT_violation_het40,3,200,11,4014299619,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.18739319733471788,0.18318555230314953,0.07346423254521142,0.08088155140179858,0.09416452709307556,0.26026089526082663,0.3935183178282107,0.004,0.008,0.008,0.18285714285714286,correction_completion,PT_violation_het40,3,200,11,4014299619,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.08507623986619559,0.08542673436671719,0.06436593938191826,-1.0443035325380377e-16,0.0,0.1423093047561022,0.17897538746907848,0.09266666666666666,0.18533333333333332,0.18533333333333332,0.09142857142857143,correction_completion,PT_violation_het40,3,200,11,4014299619,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.08592008637219616,-0.08432449253545848,0.028983196413798096,-0.16382793244341248,-0.11072931602444681,-0.053072876383409205,-0.04714814274552031,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.09142857142857143,correction_completion,PT_violation_het40,3,200,11,4014299619,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.10596814759580908,-0.10604714092542322,0.18617477753077297,-0.46629650399257633,-0.41836247375573776,0.20177311681786778,0.2654482430538772,0.2866666666666667,0.5733333333333334,0.5733333333333334,0.06923076923076925,correction_completion,PT_violation_het40,3,200,11,4014299619,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2575071879621105,-0.253778057926763,0.18888319155424463,-0.6421789617238687,-0.5679168971703273,0.050737320446657165,0.09927302591473272,0.08133333333333333,0.16266666666666665,0.16266666666666665,0.04615384615384616,correction_completion,PT_violation_het40,3,200,11,4014299619,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.22674216039198836,-0.2231413707978042,0.1647042301704427,-0.5433589414042185,-0.49761291233010424,0.035917697911117284,0.0938209433370537,0.08066666666666666,0.16133333333333333,0.16133333333333333,0.02307692307692308,correction_completion,PT_violation_het40,3,200,11,4014299619,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.07569006993597405,0.07622313824841166,0.06831752100038832,-0.056250126319377904,-0.03193926528394813,0.18876844397490136,0.21137662890905687,0.14066666666666666,0.2813333333333333,0.2813333333333333,-0.02307692307692308,correction_completion,PT_violation_het40,3,200,11,4014299619,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.6516263346690072,0.6514178945755462,0.2418377318529287,0.1477871879643246,0.25077903852594025,1.0508919607269183,1.1210096112092132,0.0026666666666666666,0.005333333333333333,0.005333333333333333,1.1999999999999993,correction_completion,PT_violation_het40,3,200,11,4014299619,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.37618094996097345,0.3789930886239061,0.235260932057861,-0.10415442261712186,-0.012738200651522254,0.7607011066206489,0.8127703204575079,0.058666666666666666,0.11733333333333333,0.11733333333333333,0.7999999999999996,correction_completion,PT_violation_het40,3,200,11,4014299619,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.11000006657800064,0.1108518463873504,0.20810629020296606,-0.27835010262645576,-0.21777984810931192,0.4626590427054919,0.5275912047102775,0.322,0.644,0.644,0.3999999999999998,correction_completion,PT_violation_het40,3,200,11,4014299619,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.9563293011583579,-0.9531512135714113,0.2530520523574905,-1.4565793181132696,-1.378811509041897,-0.5408471053658975,-0.4583208895139913,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_het40,3,200,11,4014299619,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.9687897917533271,-0.9609827244474827,0.25579296742567664,-1.4670224687848243,-1.3878794290702088,-0.5410048145639841,-0.4550759173393836,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_het40,3,200,11,4014299619,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.6047181294399353,-0.5937556933823724,0.2490001013822087,-1.0863039155813345,-1.0176361608579576,-0.2186342165331078,-0.1370691369439455,0.008,0.016,0.016,-0.39999999999999997,correction_completion,PT_violation_het40,3,200,11,4014299619,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.13389411841974364,-0.1360714886176705,0.192262712073561,-0.5031723973327201,-0.45528659055702286,0.1916086850123087,0.24072050254707322,0.24133333333333334,0.4826666666666667,0.4826666666666667,0.034285714285714294,correction_completion,PT_violation_het40,3,200,11,4014299619,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2998908948490459,-0.2962842073861487,0.19252380950708667,-0.6796723151155991,-0.61999924606245,0.009599192675727767,0.07257325865532617,0.056,0.112,0.112,0.022857142857142864,correction_completion,PT_violation_het40,3,200,11,4014299619,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.23650756932750205,-0.23162519335954712,0.16790888900128698,-0.5538562246202229,-0.5103325214023794,0.03752634366004304,0.085433182293218,0.08,0.16,0.16,0.011428571428571432,correction_completion,PT_violation_het40,3,200,11,4014299619,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.059294790983572994,0.06320485429266143,0.19529711770905733,-0.3203338781193288,-0.26654991673743134,0.391802002061479,0.4227944027146489,0.38,0.76,0.76,0.30857142857142855,correction_completion,PT_violation_het40,3,200,11,4014299619,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.09412078601597156,-0.08956922674308268,0.19827802494197397,-0.4808180777795184,-0.4212830534738655,0.22589165441906076,0.2752292966351401,0.326,0.652,0.652,0.2057142857142857,correction_completion,PT_violation_het40,3,200,11,4014299619,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.13851913031215185,-0.1374076677942206,0.1711198393609978,-0.469440999618461,-0.4131165514799023,0.13243068882252534,0.20047770595391456,0.22066666666666668,0.44133333333333336,0.44133333333333336,0.10285714285714286,correction_completion,PT_violation_het40,3,200,11,4014299619,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.6079556358273652,-1.602674618437614,0.32574572665436663,-2.2438021891788726,-2.1514853145072497,-1.054987056364723,-0.9768330921281997,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,3,200,11,4014299619,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.3449707417143006,-1.353084746758773,0.31306697336677936,-1.9744007505784713,-1.8527950936433701,-0.8259477120024603,-0.7151699638869147,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,3,200,11,4014299619,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.714718196017936,-0.7346269849135959,0.31667893805436875,-1.2972712790359602,-1.2064319903107215,-0.19701682517699814,-0.0005792628787997346,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,11,4014299619,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.5877518990663309,0.5897848436575732,0.1195698874800621,0.3503103715799102,0.3860660007038577,0.7828989884664077,0.8248864962606625,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,3,200,11,4014299619,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.1931889094033166,0.19081100439178428,0.10822459437511782,-0.004465809483942882,0.020737974520575457,0.36733723862615575,0.4264545610591719,0.03,0.06,0.06,0.2742857142857143,correction_completion,PT_violation_het40,3,200,11,4014299619,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.20577010883307442,0.20799891590230418,0.10169924354150035,0.021311311270198294,0.0396358223884646,0.36367047870103053,0.4015675871697716,0.015333333333333332,0.030666666666666665,0.030666666666666665,0.18285714285714286,correction_completion,PT_violation_het40,3,200,11,4014299619,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.09798843901535022,0.10194656926610335,0.09109286626938576,-0.0872968346393129,-0.05885330053604051,0.24457533408410306,0.27609707300746067,0.14666666666666667,0.29333333333333333,0.29333333333333333,0.09142857142857143,correction_completion,PT_violation_het40,3,200,11,4014299619,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.07779252749224635,-0.0773352177702897,0.03941367637779646,-0.15642088033805202,-0.14098667461397163,-0.014605963555915485,-0.0031568160128506565,0.018,0.036,0.036,-0.09142857142857143,correction_completion,PT_violation_het40,3,200,11,4014299619,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.451142300625984,3.44184685427551,0.27228066560496045,2.924516567565495,3.005827271626128,3.8966629489395355,3.9753498039812403,0.0,0.0,0.0,3.5442928565262335,correction_completion,baseline_sweep,1,50,95,1535748724,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.49947523106288,3.4938616731021965,0.25846065651811423,3.0093892118524304,3.0721550315515254,3.924120041222435,4.006280102563828,0.0,0.0,0.0,3.5442928565262335,correction_completion,baseline_sweep,1,50,95,1535748724,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.392933761699682,3.401250436338132,0.26742056398334546,2.871434006329174,2.941202528135817,3.8380482137459753,3.9022074614123103,0.0,0.0,0.0,3.5442928565262335,correction_completion,baseline_sweep,1,50,95,1535748724,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.3618578373764296,3.3625194304655865,0.28367408651041776,2.8221507511580413,2.905008298650249,3.8324925229369646,3.9133874322238573,0.0,0.0,0.0,3.5442928565262335,correction_completion,baseline_sweep,1,50,95,1535748724,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.451142300625984,3.44184685427551,0.27228066560496045,2.924516567565495,3.005827271626128,3.8966629489395355,3.9753498039812403,0.0,0.0,0.0,3.5442928565262335,correction_completion,baseline_sweep,1,50,95,1535748724,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.49947523106288,3.4938616731021965,0.25846065651811423,3.0093892118524304,3.0721550315515254,3.924120041222435,4.006280102563828,0.0,0.0,0.0,3.5442928565262335,correction_completion,baseline_sweep,1,50,95,1535748724,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.392933761699682,3.401250436338132,0.26742056398334546,2.871434006329174,2.941202528135817,3.8380482137459753,3.9022074614123103,0.0,0.0,0.0,3.5442928565262335,correction_completion,baseline_sweep,1,50,95,1535748724,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.3618578373764296,3.3625194304655865,0.28367408651041776,2.8221507511580413,2.905008298650249,3.8324925229369646,3.9133874322238573,0.0,0.0,0.0,3.5442928565262335,correction_completion,baseline_sweep,1,50,95,1535748724,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.4263522826912443,3.4238483076914763,0.23595599114234572,2.976830822851397,3.0423959975631596,3.818768408780404,3.8947817914813134,0.0,0.0,0.0,3.544292856526233,correction_completion,baseline_sweep,1,50,95,1535748724,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,1.9284002712290518,1.9963151267452095,1.3429489965607393,-1.096010566812844,-0.1938533309959608,3.8352461813873115,4.460120160629487,0.06066666666666667,0.12133333333333333,0.12133333333333333,3.5442928565262335,correction_completion,baseline_sweep,1,50,95,1535748724,reference_fold_convolution_rf,1.769995333069805,8.999898814123528,,"{""0"": {""bar_pi"": 0.64, ""control_ess"": 8.999898814123528, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.3149270115892884, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.3149270115892884}, ""1"": {""bar_pi"": 0.24, ""control_ess"": 18.99857508511486, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.769995333069805, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.769995333069805}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,2.2770309238935824,2.3191636214746514,1.489988549876243,-0.9902882673188215,-0.04896343254971836,4.387049930497157,4.948553793044491,0.052,0.104,0.104,3.5442928565262335,correction_completion,baseline_sweep,1,50,95,1535748724,reference_fold_convolution_rf,1.769995333069805,8.999898814123528,,"{""0"": {""bar_pi"": 0.64, ""control_ess"": 8.999898814123528, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.3149270115892884, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.3149270115892884}, ""1"": {""bar_pi"": 0.24, ""control_ess"": 18.99857508511486, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.769995333069805, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.769995333069805}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,1.911655416095119,2.0677207010607352,1.454265376620463,-1.2159642249557987,-0.551341603695145,3.8578238463443517,4.533077481417959,0.086,0.172,0.172,3.5442928565262335,correction_completion,baseline_sweep,1,50,95,1535748724,reference_fold_convolution_rf,1.769995333069805,8.999898814123528,,"{""0"": {""bar_pi"": 0.64, ""control_ess"": 8.999898814123528, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.3149270115892884, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.3149270115892884}, ""1"": {""bar_pi"": 0.24, ""control_ess"": 18.99857508511486, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.769995333069805, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.769995333069805}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,0.5527956617970042,0.6032591902727353,1.2366416238116626,-2.0452275934732214,-1.433024260668835,2.354373566323085,2.9408577036896926,0.264,0.528,0.528,3.5442928565262335,correction_completion,baseline_sweep,1,50,95,1535748724,reference_fold_convolution_rf,1.769995333069805,8.999898814123528,,"{""0"": {""bar_pi"": 0.64, ""control_ess"": 8.999898814123528, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.3149270115892884, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.3149270115892884}, ""1"": {""bar_pi"": 0.24, ""control_ess"": 18.99857508511486, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.769995333069805, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.769995333069805}}"
ES,k=0,,,0.0,reference_fold_convolution,1.9284002712290518,1.9963151267452095,1.3429489965607393,-1.096010566812844,-0.1938533309959608,3.8352461813873115,4.460120160629487,0.06066666666666667,0.12133333333333333,0.12133333333333333,3.5442928565262335,correction_completion,baseline_sweep,1,50,95,1535748724,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,2.2770309238935824,2.3191636214746514,1.489988549876243,-0.9902882673188215,-0.04896343254971836,4.387049930497157,4.948553793044491,0.052,0.104,0.104,3.5442928565262335,correction_completion,baseline_sweep,1,50,95,1535748724,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,1.911655416095119,2.0677207010607352,1.454265376620463,-1.2159642249557987,-0.551341603695145,3.8578238463443517,4.533077481417959,0.086,0.172,0.172,3.5442928565262335,correction_completion,baseline_sweep,1,50,95,1535748724,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,0.5527956617970042,0.6032591902727353,1.2366416238116626,-2.0452275934732214,-1.433024260668835,2.354373566323085,2.9408577036896926,0.264,0.528,0.528,3.5442928565262335,correction_completion,baseline_sweep,1,50,95,1535748724,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,1.6674705682536892,1.77002189556959,1.1234278187530766,-0.9747239981043767,-0.2784560801625257,3.2274289623047188,3.6921337050521448,0.064,0.128,0.128,3.544292856526233,correction_completion,baseline_sweep,1,50,95,1535748724,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.1252643147943333,3.1239531612607285,0.20759339276846656,2.7316022969586116,2.7934151200483406,3.4770709498251793,3.547564915812055,0.0,0.0,0.0,3.552257197129111,correction_completion,baseline_sweep,2,100,79,1151976055,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,2.984143798236654,2.9899680729498748,0.19018725947931042,2.5994997061359046,2.6633626462196167,3.2919670545885364,3.3287302744293257,0.0,0.0,0.0,3.552257197129111,correction_completion,baseline_sweep,2,100,79,1151976055,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.0685357905773896,3.0640871488097936,0.1878903420756019,2.7097912632664474,2.771572459598933,3.3813716537878644,3.4693553110218414,0.0,0.0,0.0,3.552257197129111,correction_completion,baseline_sweep,2,100,79,1151976055,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.1398484809036016,3.1383050474301526,0.20240859119729626,2.7492680260640707,2.818597037246681,3.477091513093214,3.5462505327438403,0.0,0.0,0.0,3.552257197129111,correction_completion,baseline_sweep,2,100,79,1151976055,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.1252643147943333,3.1239531612607285,0.20759339276846656,2.7316022969586116,2.7934151200483406,3.4770709498251793,3.547564915812055,0.0,0.0,0.0,3.552257197129111,correction_completion,baseline_sweep,2,100,79,1151976055,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,2.984143798236654,2.9899680729498748,0.19018725947931042,2.5994997061359046,2.6633626462196167,3.2919670545885364,3.3287302744293257,0.0,0.0,0.0,3.552257197129111,correction_completion,baseline_sweep,2,100,79,1151976055,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.0685357905773896,3.0640871488097936,0.1878903420756019,2.7097912632664474,2.771572459598933,3.3813716537878644,3.4693553110218414,0.0,0.0,0.0,3.552257197129111,correction_completion,baseline_sweep,2,100,79,1151976055,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.1398484809036016,3.1383050474301526,0.20240859119729626,2.7492680260640707,2.818597037246681,3.477091513093214,3.5462505327438403,0.0,0.0,0.0,3.552257197129111,correction_completion,baseline_sweep,2,100,79,1151976055,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.079448096127995,3.0804577496291543,0.15626653659658135,2.778716664983408,2.8260143027730344,3.3318740035753494,3.386154702800801,0.0,0.0,0.0,3.552257197129111,correction_completion,baseline_sweep,2,100,79,1151976055,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.320878613717772,3.336069951138322,0.3858984550456947,2.4860360212224926,2.6825791913906514,3.927981335625527,4.028334157487002,0.0,0.0,0.0,3.552257197129111,correction_completion,baseline_sweep,2,100,79,1151976055,reference_fold_convolution_rf,2.6334943550712304,20.012404613297583,,"{""0"": {""bar_pi"": 0.38, ""control_ess"": 27.976412782357695, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.6334943550712304, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6334943550712304}, ""1"": {""bar_pi"": 0.58, ""control_ess"": 20.012404613297583, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.0854089036282444, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0854089036282444}}"
