estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2143750539449067,-0.20690727971164213,0.16764010051664616,-0.5552665024183282,-0.5064193392979333,0.05362327504087826,0.09151288307399162,0.10133333333333333,0.20266666666666666,0.20266666666666666,-0.0,correction_completion,PT_hold,3,200,84,3512203080,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1297022577797217,-0.11634049429682088,0.14589633929235873,-0.438940737970195,-0.3942919519264901,0.08117054591586012,0.12901304605111982,0.23066666666666666,0.4613333333333333,0.4613333333333333,-0.0,correction_completion,PT_hold,3,200,84,3512203080,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.021754109586483026,0.0032395677023155517,0.13151859492304846,-0.34697683298449244,-0.2860087202538205,0.1474389499240429,0.17678063541522873,0.48133333333333334,0.9626666666666667,0.9626666666666667,-0.0,correction_completion,PT_hold,3,200,84,3512203080,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.020254746501291315,0.0022413787429096154,0.12285756418613927,-0.3432716573035949,-0.27567373246279425,0.13323029685260687,0.1525097210791237,0.494,0.988,0.988,-0.0,correction_completion,PT_hold,3,200,84,3512203080,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.048444592055109786,-0.020658413490540782,0.11104362517772325,-0.36243498477689096,-0.2871375652340509,0.0802059706292912,0.09982880588279153,0.4073333333333333,0.8146666666666667,0.8146666666666667,-0.0,correction_completion,PT_hold,3,200,84,3512203080,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.011015458129795822,0.00040027021185052344,0.05083506058374513,-0.06016872278000108,-0.05143981733494444,0.11378193581394584,0.14821655164881006,0.49266666666666664,0.9853333333333333,0.9853333333333333,0.0,correction_completion,PT_hold,3,200,84,3512203080,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.01796164733868218,0.010974124934665555,0.05213026021279583,-0.04863118886193562,-0.03507824493130255,0.0867422968621666,0.15136316212153528,0.324,0.648,0.648,-0.0,correction_completion,PT_hold,3,200,84,3512203080,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.015423103055138162,0.008563158178271552,0.04857083813549668,-0.04076782979286036,-0.030777129855133076,0.07206777262359144,0.1394209090629972,0.36333333333333334,0.7266666666666667,0.7266666666666667,-0.0,correction_completion,PT_hold,3,200,84,3512203080,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.003367731021213002,-7.161518939397132e-05,0.04343707083628607,-0.04503676886674194,-0.03578281862662403,0.0492947198096859,0.0939743464422278,0.49866666666666665,0.9973333333333333,0.9973333333333333,-0.0,correction_completion,PT_hold,3,200,84,3512203080,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.006292777081966847,-0.003519364032623867,0.020330540106571496,-0.05706036880899774,-0.030071824912627658,0.01378817644195703,0.01819942715582907,0.36533333333333334,0.7306666666666667,0.7306666666666667,0.0,correction_completion,PT_hold,3,200,84,3512203080,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.4651481495179869,-0.46888836087289826,0.2058304938635111,-0.8714167887348887,-0.8034523832705044,-0.126480841171862,-0.050124542149048774,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.723046927879996,correction_completion,PT_violation_a20,3,200,68,525917736,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.4525546064879768,-0.45520466121862646,0.20869540708694634,-0.8484190270171102,-0.7870333268536939,-0.09921513674824875,-0.04274825907499862,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.4820312852533307,correction_completion,PT_violation_a20,3,200,68,525917736,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.08511120510509187,0.0,0.17083169026024417,-0.4894196031175054,-0.4159101099976769,0.1410231726784508,0.19710537850599827,0.5326666666666666,1.0,1.0,-0.24101564262666536,correction_completion,PT_violation_a20,3,200,68,525917736,raw_structured,,,,
PRE,slope,,,,pretrend,0.17040463333107186,0.16993323250342907,0.07613093509698457,0.01929417947857439,0.04756665139170411,0.3016558915007093,0.32137397070498697,0.016,0.032,0.032,0.24101564262666536,correction_completion,PT_violation_a20,3,200,68,525917736,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4684774967097534,-0.47207823614616107,0.210165335347002,-0.8836604956357622,-0.8103150583703495,-0.1244755746102098,-0.051949552585192425,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.8505510566850594,correction_completion,PT_violation_a20,3,200,68,525917736,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.45661377219802385,-0.4607932055635269,0.2126827103196253,-0.864772843816696,-0.8057850579341232,-0.10146342954831088,-0.04295255243193084,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.5670340377900396,correction_completion,PT_violation_a20,3,200,68,525917736,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.08508046083534397,0.0,0.1734554323066215,-0.4915061169397055,-0.4156235800401775,0.15190686244223361,0.20880113019431423,0.536,1.0,1.0,-0.2835170188950198,correction_completion,PT_violation_a20,3,200,68,525917736,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4622425374233544,-0.4638004891244404,0.2091477397147717,-0.8621865368174925,-0.8011551918410298,-0.11865776025302623,-0.03056293958702237,0.018,0.036,0.036,-0.6147267332511315,correction_completion,PT_violation_a20,3,200,68,525917736,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.44901206186829934,-0.448885423919022,0.21123461151501313,-0.8484190270171098,-0.7861109183989022,-0.0890973128098968,-0.007361936432861871,0.024,0.048,0.048,-0.40981782216742096,correction_completion,PT_violation_a20,3,200,68,525917736,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.08513803646778094,0.0,0.1713887175219651,-0.4915061169397054,-0.4163082847864541,0.1403004053675906,0.20215615775113324,0.5346666666666666,1.0,1.0,-0.20490891108371048,correction_completion,PT_violation_a20,3,200,68,525917736,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4580291845307491,-0.46356975617097773,0.20736427210046915,-0.8597369391804555,-0.789475419918515,-0.11865776025302616,-0.03939261079055917,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.6517566803358641,correction_completion,PT_violation_a20,3,200,68,525917736,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4461757471125382,-0.4489602825414395,0.2090270316980613,-0.8431210806390494,-0.784766036408068,-0.09485466909408355,-0.038918015344062945,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.43450445355724276,correction_completion,PT_violation_a20,3,200,68,525917736,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.07913911123273751,0.0,0.17097356757037616,-0.4862114286566448,-0.41493958179234897,0.1547376151242987,0.2064401590865418,0.5653333333333334,1.0,1.0,-0.21725222677862138,correction_completion,PT_violation_a20,3,200,68,525917736,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.48014518222706254,-0.48344962962897403,0.2124699330873425,-0.9176149829258399,-0.8200095753944255,-0.13587393788864477,-0.057030448614660514,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.9306911593143615,correction_completion,PT_violation_a20,3,200,68,525917736,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.46637327932347217,-0.46622096821682496,0.2162953550941595,-0.8891204294361272,-0.8174925454189642,-0.10620308317506619,-0.04592158551201766,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.620460772876241,correction_completion,PT_violation_a20,3,200,68,525917736,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.09697808659115323,0.0,0.17942245649525906,-0.525030765600078,-0.43965527100882423,0.1330944064058562,0.19481075697723224,0.5246666666666666,1.0,1.0,-0.3102303864381205,correction_completion,PT_violation_a20,3,200,68,525917736,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.006234959286399016,5.551115123125783e-17,0.07956736582310926,-0.03584706115117611,-1.5543122344752192e-15,0.048457121541439226,0.1385772537956218,0.4806666666666667,0.9613333333333334,0.9613333333333334,0.23582432343392792,correction_completion,PT_violation_a20,3,200,68,525917736,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.007601710329724489,5.551115123125783e-17,0.07371948521221369,-0.0003688198416203801,-1.3322676295501878e-15,0.045335447633309954,0.10694750070266938,0.4686666666666667,0.9373333333333334,0.9373333333333334,0.15721621562261862,correction_completion,PT_violation_a20,3,200,68,525917736,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-5.75756324369614e-05,0.0,0.04583366617573031,-1.0269562977782698e-15,-6.661338147750939e-16,0.030741403494980675,0.04323192903754196,0.6533333333333333,1.0,1.0,0.07860810781130931,correction_completion,PT_violation_a20,3,200,68,525917736,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.002417908777586361,-2.3790493384824782e-17,0.029124351222171024,-0.04698639383648286,-0.020071841697894662,5.249768873584654e-16,0.014067804724685135,0.44733333333333336,0.8946666666666667,0.8946666666666667,-0.07860810781130931,correction_completion,PT_violation_a20,3,200,68,525917736,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.022115997696313394,0.0,0.07879823578995569,-0.2843791088559083,-0.20664029045763127,1.4488410471358242e-15,0.008920799846419714,0.5026666666666667,1.0,1.0,-0.2789344789784974,correction_completion,PT_violation_a20,3,200,68,525917736,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.020197532210933816,0.0,0.07495533270597081,-0.2811715743151287,-0.19837516890806228,1.3350431871117482e-15,0.008602469246319808,0.5193333333333333,1.0,1.0,-0.18595631931899825,correction_completion,PT_violation_a20,3,200,68,525917736,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.017838975358415717,0.0,0.07044571100966905,-0.2778099101080793,-0.16747267898472332,4.996003610813204e-16,7.606762442158252e-16,0.6633333333333333,1.0,1.0,-0.09297815965949913,correction_completion,PT_violation_a20,3,200,68,525917736,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.008898716633515966,1.06561584952861e-17,0.03193624058133472,-0.0034096127605689735,-5.372190787460745e-16,0.08068661236173895,0.11967777295074007,0.48133333333333334,0.9626666666666667,0.9626666666666667,0.09297815965949913,correction_completion,PT_violation_a20,3,200,68,525917736,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5314059125634133,-0.5232398873029692,0.20412371156700232,-0.9518170746436058,-0.8749658656105862,-0.21166056593575272,-0.1526627037074997,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.723046927879996,correction_completion,PT_violation_a20,3,200,68,525917736,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.49556584203519666,-0.4920530726662049,0.19428138000639555,-0.898730782679232,-0.8239062194339195,-0.1841128009993648,-0.11935954112615468,0.004,0.008,0.008,-0.4820312852533307,correction_completion,PT_violation_a20,3,200,68,525917736,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.18695355781921608,-0.16831615347023732,0.17000280735533596,-0.5457240312210182,-0.48230657642863234,0.04161430050468393,0.0925475902853028,0.15466666666666667,0.30933333333333335,0.30933333333333335,-0.24101564262666536,correction_completion,PT_violation_a20,3,200,68,525917736,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.19802164139856063,0.19481977403021405,0.07398868495245615,0.06545149219217176,0.0831578136785332,0.32707604914144206,0.3477711983350068,0.002,0.004,0.004,0.24101564262666536,correction_completion,PT_violation_a20,3,200,68,525917736,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5273027312758755,-0.5181726538298156,0.2062556761163828,-0.9483496396248892,-0.8744548222545221,-0.20306311478231037,-0.14558559250071795,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.8505510566850594,correction_completion,PT_violation_a20,3,200,68,525917736,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.4919203702327739,-0.4877548723157663,0.1968512207018379,-0.9000358182055885,-0.8184015757130481,-0.1822556030813224,-0.11717432620059771,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.5670340377900396,correction_completion,PT_violation_a20,3,200,68,525917736,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.18411854992676327,-0.16792180586847855,0.17177257383290412,-0.5413428462988723,-0.4819784175904044,0.04694407716336814,0.10318317124252209,0.16066666666666668,0.32133333333333336,0.32133333333333336,-0.2835170188950198,correction_completion,PT_violation_a20,3,200,68,525917736,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.534986870777992,-0.5247978354351046,0.20697681098034368,-0.9621078938589679,-0.887150323528471,-0.20709118037985372,-0.15149329812986256,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.6147267332511315,correction_completion,PT_violation_a20,3,200,68,525917736,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.49874734469912924,-0.49526285182401963,0.19616100787311072,-0.9039144822556978,-0.8283440930816829,-0.18669994696121314,-0.11981884422780728,0.004,0.008,0.008,-0.40981782216742096,correction_completion,PT_violation_a20,3,200,68,525917736,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.18942774652535668,-0.1711915924494592,0.1711795657654645,-0.556534177021855,-0.48684121617079773,0.039524233674251875,0.08234664306768351,0.15333333333333332,0.30666666666666664,0.30666666666666664,-0.20490891108371048,correction_completion,PT_violation_a20,3,200,68,525917736,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5320573805999355,-0.5245035431167866,0.20504158871837788,-0.9503248267337612,-0.8750440405687785,-0.209621900416358,-0.15190255921973125,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.6517566803358641,correction_completion,PT_violation_a20,3,200,68,525917736,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.495721382650544,-0.4916402272157465,0.1945998524610312,-0.8972630523314947,-0.8250613476325337,-0.1859005011276464,-0.11934110004540223,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.43450445355724276,correction_completion,PT_violation_a20,3,200,68,525917736,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.18678262784344907,-0.16946403963941056,0.1710225303747532,-0.5479313686103147,-0.48250328006315313,0.046253792592888095,0.0914309770399442,0.162,0.324,0.324,-0.21725222677862138,correction_completion,PT_violation_a20,3,200,68,525917736,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5299769672243513,-0.5205220701337008,0.2077753775558432,-0.960135251458657,-0.8819061411168836,-0.20844776053963934,-0.14568370891079416,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.9306911593143615,correction_completion,PT_violation_a20,3,200,68,525917736,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.495141115148004,-0.4897807114883206,0.19850059393791772,-0.9051882330620293,-0.8244892328322495,-0.17911038740781896,-0.11924807528873799,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.620460772876241,correction_completion,PT_violation_a20,3,200,68,525917736,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.18733508504246818,-0.1692367130705061,0.1720511090208148,-0.5595855082949353,-0.48661450558345515,0.0454947936304187,0.09743248298182947,0.15733333333333333,0.31466666666666665,0.31466666666666665,-0.3102303864381205,correction_completion,PT_violation_a20,3,200,68,525917736,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0076841395021165874,0.0013893657475069904,0.06446197850975846,-0.22111029399585674,-0.11641311246963564,0.02749815144160656,0.06874780147012809,0.3353333333333333,0.6706666666666666,0.6706666666666666,0.23582432343392792,correction_completion,PT_violation_a20,3,200,68,525917736,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.006826974466355235,0.000986908999175834,0.05879767721332288,-0.20246474761550481,-0.07802301117190548,0.016516141695702452,0.05116646785275817,0.37933333333333336,0.7586666666666667,0.7586666666666667,0.15721621562261862,correction_completion,PT_violation_a20,3,200,68,525917736,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.005309196598593413,0.0005311968242221396,0.04465726902569661,-0.13676540542259424,-0.01612508934393401,0.005701204637427132,0.022305647249570206,0.42933333333333334,0.8586666666666667,0.8586666666666667,0.07860810781130931,correction_completion,PT_violation_a20,3,200,68,525917736,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0030011117169752607,-0.000502220568975584,0.024179641878611328,-0.024578513002878652,-0.00977873052807791,0.03816316562464918,0.08088306733543624,0.34933333333333333,0.6986666666666667,0.6986666666666667,-0.07860810781130931,correction_completion,PT_violation_a20,3,200,68,525917736,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0020804133755841403,0.006851352991628645,0.0543218213589279,-0.14302271047509457,-0.042957686435407774,0.03432713181766457,0.07082140697797215,0.298,0.596,0.596,-0.2789344789784974,correction_completion,PT_violation_a20,3,200,68,525917736,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.0005802675025399368,0.004590878992047215,0.05213780554277941,-0.10385805366773417,-0.024965876939558117,0.028686075504962417,0.05420428580456143,0.362,0.724,0.724,-0.18595631931899825,correction_completion,PT_violation_a20,3,200,68,525917736,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0005524571990191065,0.002736780097966584,0.04623361474875369,-0.05665105536764623,-0.01723362107183061,0.022834637653584372,0.03156073341001817,0.4126666666666667,0.8253333333333334,0.8253333333333334,-0.09297815965949913,correction_completion,PT_violation_a20,3,200,68,525917736,reference_fold_convolution_rf,,,,
