estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.15016375276427082,-0.14175969194017757,0.16697222572547063,-0.49146286033807124,-0.42643236153017006,0.10855457630301003,0.1587461438031473,0.188,0.376,0.376,-0.0,correction_completion,PT_hold,1,200,124,2020751349,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.17884190028678024,-0.16300742561903536,0.15997118905045557,-0.5307055971134864,-0.4676451107698491,0.034232990636349714,0.08137872786516719,0.172,0.344,0.344,-0.0,correction_completion,PT_hold,1,200,124,2020751349,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0394075242189872,-1.5998321621857325e-05,0.11039874912034071,-0.34760028873002147,-0.2970791032190972,0.0495695204377807,0.06312481492449892,0.49933333333333335,0.9986666666666667,0.9986666666666667,-0.0,correction_completion,PT_hold,1,200,124,2020751349,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.043651231612949155,-0.00599712930639007,0.10624545854014254,-0.3540817323767162,-0.29611585001249924,0.03539759342629347,0.04956893692820448,0.4073333333333333,0.8146666666666667,0.8146666666666667,-0.0,correction_completion,PT_hold,1,200,124,2020751349,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.03356411218919351,-0.004387833312525822,0.09065992222205552,-0.34169448489465365,-0.26343166425336056,0.027793736781643024,0.03628861783266459,0.41733333333333333,0.8346666666666667,0.8346666666666667,-0.0,correction_completion,PT_hold,1,200,124,2020751349,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.01707779629086096,0.0012266258455879277,0.04389643811732127,-0.021667789258729604,-0.016566178685342086,0.12152180413260011,0.1474486481981114,0.458,0.916,0.916,0.0,correction_completion,PT_hold,1,200,124,2020751349,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.03438898734584285,-8.326672684688674e-17,0.10026964552344164,-0.33340919723377266,-0.2594644182217565,0.06226917471140591,0.08068351497291562,0.44733333333333336,0.8946666666666667,0.8946666666666667,-0.0,correction_completion,PT_hold,1,200,124,2020751349,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.03188427910889104,-5.551115123125783e-17,0.09665124769702996,-0.3247259833772625,-0.2546451937571405,0.05956615966658088,0.0794363102239337,0.458,0.916,0.916,-0.0,correction_completion,PT_hold,1,200,124,2020751349,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.019846569441924526,0.0,0.08097884903992619,-0.28923019870823163,-0.19853284244092298,0.05812257293387073,0.07943631022393367,0.536,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,124,2020751349,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.013341577835516797,2.7755575615628914e-17,0.03984275396138995,-0.033290114235730306,-0.024777665966923896,0.10350498589304262,0.1296532925302071,0.4266666666666667,0.8533333333333334,0.8533333333333334,0.0,correction_completion,PT_hold,1,200,124,2020751349,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.27097763316035384,-0.2627785139319092,0.19794302037691078,-0.6625887987333882,-0.5984509601847099,0.005798386424053924,0.05239458129871882,0.11733333333333333,0.23466666666666666,0.23466666666666666,-0.5399102418826958,correction_completion,PT_violation_a20,1,200,108,3526803220,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.18422330882803892,-0.17172940059395642,0.18523348621955402,-0.5615252725372957,-0.5029728299698466,0.06550732013735314,0.10672823245588424,0.246,0.492,0.492,-0.3599401612551305,correction_completion,PT_violation_a20,1,200,108,3526803220,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.15376933749958588,-0.12134398799627821,0.18016773152414395,-0.5346688634234932,-0.47503773341499556,0.04480026149446694,0.09554770101905471,0.386,0.772,0.772,-0.17997008062756525,correction_completion,PT_violation_a20,1,200,108,3526803220,raw_structured,,,,
PRE,slope,,,,pretrend,0.09536777533119467,0.09162277501984212,0.07319914931109629,-0.020973971077465348,-0.003203479265848555,0.2213337846455331,0.2434776497735472,0.12,0.24,0.24,0.17997008062756525,correction_completion,PT_violation_a20,1,200,108,3526803220,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2558230907367068,-0.25050726420265,0.20125366685967672,-0.6511885654127318,-0.5910338485625966,0.026248544423915478,0.07968882043286796,0.138,0.276,0.276,-0.5048464567979288,correction_completion,PT_violation_a20,1,200,108,3526803220,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.16997319123457402,-0.16049495512952658,0.18703600003742288,-0.55871400627402,-0.4851794564832023,0.08196995851120185,0.15853174962174824,0.2773333333333333,0.5546666666666666,0.5546666666666666,-0.3365643045319526,correction_completion,PT_violation_a20,1,200,108,3526803220,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.14497738043533615,-0.10794963840698477,0.18113752895053342,-0.5315673694081929,-0.468298021792938,0.06550344504235275,0.11528745484449081,0.4046666666666667,0.8093333333333333,0.8093333333333333,-0.1682821522659763,correction_completion,PT_violation_a20,1,200,108,3526803220,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2838007075188244,-0.2770985957798987,0.2092142048952551,-0.7392405686714523,-0.6446662509838049,0.004360703226836099,0.05267892811621922,0.11733333333333333,0.23466666666666666,0.23466666666666666,-0.5809651123778461,correction_completion,PT_violation_a20,1,200,108,3526803220,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1962811006378939,-0.18130921860668958,0.19788894988780573,-0.620485739717853,-0.5437391858052004,0.06440715573833963,0.10486182601010911,0.24466666666666667,0.48933333333333334,0.48933333333333334,-0.38731007491856406,correction_completion,PT_violation_a20,1,200,108,3526803220,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.16120868578472028,-0.1265207501233524,0.18888832495774766,-0.5698480657038929,-0.5029728299698467,0.03798177004987742,0.08574480046839615,0.386,0.772,0.772,-0.19365503745928203,correction_completion,PT_violation_a20,1,200,108,3526803220,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.26953661949719776,-0.2623295119912164,0.19857382969629853,-0.6624262951521365,-0.5967278518160907,0.00796904168740556,0.05443249594147374,0.12,0.24,0.24,-0.5964362501956685,correction_completion,PT_violation_a20,1,200,108,3526803220,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.18259432971832576,-0.17044023424768373,0.1855934312083914,-0.559299129017463,-0.5029728299698467,0.06661504187097952,0.11092802305199423,0.25066666666666665,0.5013333333333333,0.5013333333333333,-0.3976241667971123,correction_completion,PT_violation_a20,1,200,108,3526803220,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1527108077682646,-0.11937680242639731,0.1802599607981378,-0.5339659710493033,-0.47499655426822174,0.045960775388459954,0.09554770101905485,0.39066666666666666,0.7813333333333333,0.7813333333333333,-0.19881208339855616,correction_completion,PT_violation_a20,1,200,108,3526803220,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.271871168284339,-0.26489494682531123,0.19790911671750513,-0.6636040429480505,-0.5993429799341069,0.005436142753585579,0.06121898996512172,0.11666666666666667,0.23333333333333334,0.23333333333333334,-0.5732924067372062,correction_completion,PT_violation_a20,1,200,108,3526803220,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.18517718278047968,-0.1740713493597541,0.18531061763706833,-0.5606235769101514,-0.5028709580919309,0.066345276840882,0.11053060104481545,0.246,0.492,0.492,-0.3821949378248041,correction_completion,PT_violation_a20,1,200,108,3526803220,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.15443895420608486,-0.1227778584654687,0.18038978686343987,-0.5339659710493038,-0.4737180645219298,0.04480026149446708,0.09831598850559113,0.38533333333333336,0.7706666666666667,0.7706666666666667,-0.19109746891240206,correction_completion,PT_violation_a20,1,200,108,3526803220,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02797761678211765,0.0,0.11159101022225319,-0.40226846373101566,-0.27967462511246866,1.887379141862766e-15,0.01291748972648541,0.5193333333333333,1.0,1.0,-0.07611865557991723,correction_completion,PT_violation_a20,1,200,108,3526803220,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.026307909403319837,0.0,0.10870857435514736,-0.40226846373101555,-0.26784220372781925,1.3877787807814457e-15,0.008039454550312375,0.5706666666666667,1.0,1.0,-0.05074577038661149,correction_completion,PT_violation_a20,1,200,108,3526803220,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.016231305349384138,0.0,0.08757177792868773,-0.3333037791698488,-0.009958930334013173,1.02834407655905e-15,1.6125989432680247e-15,0.646,1.0,1.0,-0.025372885193305744,correction_completion,PT_violation_a20,1,200,108,3526803220,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.010912855321598339,0.0,0.04434829634868134,-0.003539225427835609,-6.814489448915747e-16,0.10187511951663664,0.16354311543634198,0.5193333333333333,1.0,1.0,0.025372885193305744,correction_completion,PT_violation_a20,1,200,108,3526803220,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.002334548787141188,0.0,0.03240006746859523,-0.04933558740121798,-1.448841047135829e-15,0.010845817657200524,0.016304624796882033,0.5266666666666666,1.0,1.0,0.023143843458462293,correction_completion,PT_violation_a20,1,200,108,3526803220,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0025828530621539183,0.0,0.03039212245452964,-0.04123725229311232,-9.728329253277933e-16,0.009750261174015201,0.014466651050441409,0.5713333333333334,1.0,1.0,0.015429228972308195,correction_completion,PT_violation_a20,1,200,108,3526803220,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.001728146437820308,0.0,0.02546098626214632,-1.4883927423881003e-15,-7.216449660063518e-16,0.0002067966177638735,0.0115896935084007,0.666,1.0,1.0,0.007714614486154098,correction_completion,PT_violation_a20,1,200,108,3526803220,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0009926784945394078,0.0,0.012654030057184629,-0.006728597196867246,-0.004180899648822836,5.511959936096583e-16,0.020615466091294422,0.5213333333333333,1.0,1.0,-0.007714614486154098,correction_completion,PT_violation_a20,1,200,108,3526803220,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.34609581047076365,-0.34415587477825454,0.1873904506288218,-0.7127349429462037,-0.6502874540787306,-0.031686693890190076,0.013910111111222397,0.032,0.064,0.064,-0.5399102418826958,correction_completion,PT_violation_a20,1,200,108,3526803220,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2737794113348295,-0.2727143470959722,0.17649977278265302,-0.6385466944643834,-0.5706827467144926,0.0019201896553471362,0.051373249711655924,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.3599401612551305,correction_completion,PT_violation_a20,1,200,108,3526803220,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.20029924308718522,-0.19186107176461364,0.16825551698005228,-0.5381183926256228,-0.4847126172731315,0.03772670279254546,0.0791993982915091,0.15133333333333332,0.30266666666666664,0.30266666666666664,-0.17997008062756525,correction_completion,PT_violation_a20,1,200,108,3526803220,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1275818212263668,0.1269208551438084,0.06857346076702062,-0.0029146783655658007,0.018658772143384968,0.24262399796954595,0.2707830931963173,0.028666666666666667,0.05733333333333333,0.05733333333333333,0.17997008062756525,correction_completion,PT_violation_a20,1,200,108,3526803220,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3574445814691201,-0.3596278679486557,0.19742046373089786,-0.736061538625134,-0.6713568387553877,-0.031663132925255154,0.029261457430195495,0.034,0.068,0.068,-0.5048464567979288,correction_completion,PT_violation_a20,1,200,108,3526803220,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.2780856895885896,-0.275715588272633,0.18465250433313068,-0.645486061520501,-0.5911581448533182,0.0178135117880803,0.05292190286434701,0.06666666666666667,0.13333333333333333,0.13333333333333333,-0.3365643045319526,correction_completion,PT_violation_a20,1,200,108,3526803220,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.19038395684142312,-0.183210459643232,0.17342063305673858,-0.5547516636583538,-0.4880078770042621,0.055640355107296376,0.10316107910216823,0.16866666666666666,0.3373333333333333,0.3373333333333333,-0.1682821522659763,correction_completion,PT_violation_a20,1,200,108,3526803220,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.33649300424138495,-0.32989968541138265,0.19337581532170364,-0.7179628653111436,-0.6602773011148377,-0.02202340924005661,0.03723201872675859,0.042,0.084,0.084,-0.5809651123778461,correction_completion,PT_violation_a20,1,200,108,3526803220,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2701356374278019,-0.267598172229668,0.18252956292929431,-0.6559754201899934,-0.5834489566355471,0.014269822441913846,0.05302042900792456,0.06866666666666667,0.13733333333333334,0.13733333333333334,-0.38731007491856406,correction_completion,PT_violation_a20,1,200,108,3526803220,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.20868910067975316,-0.19636997944680817,0.17553992813173847,-0.583053382400265,-0.5104015681311966,0.03675336084078606,0.07651852983655036,0.146,0.292,0.292,-0.19365503745928203,correction_completion,PT_violation_a20,1,200,108,3526803220,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.37669838691482255,-0.3765709894243512,0.19765886326971333,-0.7542274525111903,-0.6974779410219752,-0.05571807327082004,0.0,0.026,0.052,0.052,-0.5964362501956685,correction_completion,PT_violation_a20,1,200,108,3526803220,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2908095866150902,-0.28704316095178356,0.18844483494896744,-0.659618960402053,-0.6050536693179527,0.013436511860130255,0.06057399049754083,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.3976241667971123,correction_completion,PT_violation_a20,1,200,108,3526803220,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.1905365086299079,-0.17832174304684262,0.1759302823016841,-0.5579560452528441,-0.4979001060184327,0.06338970356926585,0.10719445782772764,0.17266666666666666,0.3453333333333333,0.3453333333333333,-0.19881208339855616,correction_completion,PT_violation_a20,1,200,108,3526803220,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.293298469578969,-0.2876912521252885,0.19552666666210222,-0.6896154783855574,-0.6204438079330686,0.025234189684737604,0.08027079933585951,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.5732924067372062,correction_completion,PT_violation_a20,1,200,108,3526803220,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2404455014893724,-0.24030245826891233,0.18086510003965647,-0.6150463496943558,-0.5558693575515,0.04104104468712965,0.09656640566932964,0.08733333333333333,0.17466666666666666,0.17466666666666666,-0.3821949378248041,correction_completion,PT_violation_a20,1,200,108,3526803220,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.20366689689940412,-0.18435127830984022,0.17612243144439485,-0.5877055838916444,-0.5118164146254452,0.039714523397710186,0.0857383452450012,0.15066666666666667,0.30133333333333334,0.30133333333333334,-0.19109746891240206,correction_completion,PT_violation_a20,1,200,108,3526803220,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.020951577227735208,0.04680601722062222,0.1099906428411806,-0.29237611200443087,-0.22347735073149838,0.1272570310241915,0.14979016141858276,0.236,0.472,0.472,-0.07611865557991723,correction_completion,PT_violation_a20,1,200,108,3526803220,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.007950052160787709,0.030592595575404457,0.10079251001698131,-0.29705376358000335,-0.20463659462674755,0.10169175864597318,0.11470133640646253,0.2986666666666667,0.5973333333333334,0.5973333333333334,-0.05074577038661149,correction_completion,PT_violation_a20,1,200,108,3526803220,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.018305143838330016,0.0,0.09339227676265661,-0.3102463618282521,-0.2199691263519105,0.06477046845810186,0.07801570960501779,0.532,1.0,1.0,-0.025372885193305744,correction_completion,PT_violation_a20,1,200,108,3526803220,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.004317835154746503,-0.014593432063273706,0.042769273304101775,-0.050329159641650946,-0.04285280133034491,0.0858650313324381,0.11816251356796388,0.25866666666666666,0.5173333333333333,0.5173333333333333,0.025372885193305744,correction_completion,PT_violation_a20,1,200,108,3526803220,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.08339991733585357,0.09801216754678235,0.12605492466308657,-0.2852382732165353,-0.1595268549938996,0.24816562966673075,0.2808540679616546,0.16866666666666666,0.3373333333333333,0.3373333333333333,0.023143843458462293,correction_completion,PT_violation_a20,1,200,108,3526803220,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.05036408512571775,0.06760663450237264,0.1204524209840502,-0.3109997769183645,-0.18043203520579593,0.20115352381995466,0.22165997071640506,0.25266666666666665,0.5053333333333333,0.5053333333333333,0.015429228972308195,correction_completion,PT_violation_a20,1,200,108,3526803220,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.013130388269496193,0.0,0.11473840003670224,-0.36126970119274965,-0.2231500342249424,0.12509499214019704,0.1532867998257309,0.528,1.0,1.0,0.007714614486154098,correction_completion,PT_violation_a20,1,200,108,3526803220,reference_fold_convolution_rf,,,,
