estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.16769062833043588,-0.15161907593942292,0.14928355925119544,-0.4895470808230309,-0.4287325754345578,0.0392473377294586,0.06428331434397998,0.162,0.324,0.324,-0.0,correction_completion,PT_hold,1,200,56,4033722971,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.01727178876737616,-0.001600541445206152,0.09733959821293825,-0.28344862399681575,-0.22143800247324838,0.10701257318605258,0.1318166854745078,0.49266666666666664,0.9853333333333333,0.9853333333333333,-0.0,correction_completion,PT_hold,1,200,56,4033722971,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.04175015273646856,-0.028980059390891218,0.08538727122773133,-0.2942339099633658,-0.21942009239280955,0.061070289547322514,0.0795687127201091,0.30133333333333334,0.6026666666666667,0.6026666666666667,-0.0,correction_completion,PT_hold,1,200,56,4033722971,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.01894879804932195,-0.004089289384889679,0.07936337337603636,-0.25698372448172,-0.16186673124441062,0.07482825564332986,0.09639445512164059,0.4686666666666667,0.9373333333333334,0.9373333333333334,-0.0,correction_completion,PT_hold,1,200,56,4033722971,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.011018890701741967,0.004839844768129981,0.03635522951569018,-0.04090955733679915,-0.032933440306291355,0.08804173434416018,0.11707109744941266,0.4146666666666667,0.8293333333333334,0.8293333333333334,0.0,correction_completion,PT_hold,1,200,56,4033722971,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.02202816894810695,-0.002363208798245992,0.08381213009104445,-0.30206372026379485,-0.2272578342043735,0.05471897017428605,0.0661281082831031,0.47933333333333333,0.9586666666666667,0.9586666666666667,-0.0,correction_completion,PT_hold,1,200,56,4033722971,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.032209179441171944,-0.016110599657403406,0.07461794980942638,-0.2910050325714609,-0.2093357447213207,0.031621941446269085,0.04037054863746043,0.294,0.588,0.588,-0.0,correction_completion,PT_hold,1,200,56,4033722971,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.01593689298654243,-0.001466951516220887,0.06528028846383485,-0.24749175200154502,-0.14348582742681748,0.03954368248553065,0.048949200741632615,0.47933333333333333,0.9586666666666667,0.9586666666666667,-0.0,correction_completion,PT_hold,1,200,56,4033722971,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.010459982765229083,0.0029488346539080345,0.03142225330474737,-0.021312345177103825,-0.016857648554363763,0.08555641566231248,0.11680612343487125,0.4053333333333333,0.8106666666666666,0.8106666666666666,0.0,correction_completion,PT_hold,1,200,56,4033722971,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.5695755979147139,-0.5707506869354031,0.20242337373525587,-0.9669448140348607,-0.891073136980971,-0.23300823906726686,-0.1721344656282187,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5157876452192534,correction_completion,PT_violation_a20,1,200,40,3425778652,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.46369146934526195,-0.4615315212914066,0.1924359006199415,-0.820187684965961,-0.7757076110926758,-0.14406759215560608,-0.07573140468296283,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.3438584301461689,correction_completion,PT_violation_a20,1,200,40,3425778652,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.43933334610995317,-0.4418832145724494,0.19119959916349005,-0.7951797595679287,-0.7376021264761392,-0.08863936399795098,0.0,0.036,0.072,0.072,-0.17192921507308445,correction_completion,PT_violation_a20,1,200,40,3425778652,raw_structured,,,,
PRE,slope,,,,pretrend,0.2196745056103299,0.22063982373881597,0.07591629051572477,0.06218261961262635,0.09352130448527322,0.33647130031403255,0.3618720713561437,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.17192921507308445,correction_completion,PT_violation_a20,1,200,40,3425778652,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.539934605368965,-0.5462291701943445,0.2175475974674629,-0.9483037881240279,-0.8760070863337036,-0.1783903933506379,-0.0920205176757783,0.008,0.016,0.016,-0.5395884763335546,correction_completion,PT_violation_a20,1,200,40,3425778652,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4355843531797321,-0.44050957318821504,0.2083991773806587,-0.8177204067021328,-0.7663788070906076,-0.06882637680011176,0.0,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.35972565088903635,correction_completion,PT_violation_a20,1,200,40,3425778652,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.41593239500128015,-0.42287047910287634,0.203984042178836,-0.7815195925627272,-0.7248540158019031,0.0,0.0,0.052,0.104,0.104,-0.17986282544451818,correction_completion,PT_violation_a20,1,200,40,3425778652,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5959231468442684,-0.5932732434638949,0.21703995602055257,-1.0361721873564567,-0.9482109865505445,-0.23825090088631912,-0.17669584687391726,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.49470345296267826,correction_completion,PT_violation_a20,1,200,40,3425778652,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.48867557260351063,-0.481922761419907,0.20700619118972718,-0.9112414970250977,-0.8327480106156935,-0.1539797827038899,-0.0775063171462922,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.32980230197511884,correction_completion,PT_violation_a20,1,200,40,3425778652,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4601341915398848,-0.4592274089258643,0.20517836523046645,-0.8863491894564789,-0.785370254448152,-0.09060177732910812,0.0,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.16490115098755942,correction_completion,PT_violation_a20,1,200,40,3425778652,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5583367018645122,-0.5579766843470118,0.20560117615348397,-0.9584747804152285,-0.8824321765479122,-0.22061579513020138,-0.14589936473307674,0.002,0.004,0.004,-0.6143037383028761,correction_completion,PT_violation_a20,1,200,40,3425778652,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.45321808111796313,-0.4524717687176457,0.1969410102101051,-0.8128700721792902,-0.7712588967546957,-0.1204848540844344,-0.04532297772014863,0.018,0.036,0.036,-0.40953582553525075,correction_completion,PT_violation_a20,1,200,40,3425778652,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.42997902975884406,-0.4329084080399388,0.19530627436606068,-0.7858908207342469,-0.7345428078845477,-0.05789108098431717,0.0,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.20476791276762538,correction_completion,PT_violation_a20,1,200,40,3425778652,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5779553666281889,-0.5777237259250482,0.20622845703208612,-0.9812803975139686,-0.911994423892997,-0.23825090088631992,-0.17827155062770497,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.45478483330457375,correction_completion,PT_violation_a20,1,200,40,3425778652,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.47154681216325406,-0.4670641853619645,0.19563586596374014,-0.851578165347615,-0.7892186033593613,-0.15191248375063718,-0.07750631714629198,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.3031898888697158,correction_completion,PT_violation_a20,1,200,40,3425778652,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4462189050015167,-0.4477758490479903,0.19394215891924657,-0.8041086651425882,-0.7618603268682519,-0.09233988342390709,0.0,0.036,0.072,0.072,-0.1515949444348579,correction_completion,PT_violation_a20,1,200,40,3425778652,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.055988541475303404,-1.1102230246251565e-16,0.15819719377398833,-0.5905702991484685,-0.4579114567748556,1.226796442210793e-15,2.6645352591003757e-15,0.452,0.904,0.904,0.04488502337087627,correction_completion,PT_violation_a20,1,200,40,3425778652,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0530912194237786,-5.551115123125783e-17,0.15637709401664812,-0.5905702991484695,-0.45741584120245676,9.992007221626409e-16,1.6653345369377348e-15,0.47,0.94,0.94,0.029923348913917514,correction_completion,PT_violation_a20,1,200,40,3425778652,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.04420179653860464,-5.551115123125783e-17,0.1460048240909719,-0.5876460896217301,-0.4225752413280576,8.062994716340187e-16,1.27675647831893e-15,0.494,0.988,0.988,0.014961674456958757,correction_completion,PT_violation_a20,1,200,40,3425778652,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.022739275700862295,4.460717509654647e-17,0.06581569040355496,-1.0934705522000091e-15,-4.44485718073143e-16,0.1954760219465275,0.25184832412359853,0.43733333333333335,0.8746666666666667,0.8746666666666667,-0.014961674456958757,correction_completion,PT_violation_a20,1,200,40,3425778652,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.019618664763676647,-1.1102230246251565e-16,0.08119477967159901,-0.2789421620220607,-0.12895810804087826,7.230327447871319e-16,1.501576640805509e-15,0.47733333333333333,0.9546666666666667,0.9546666666666667,0.1595189049983024,correction_completion,PT_violation_a20,1,200,40,3425778652,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.018328731045290945,-5.551115123125783e-17,0.07932456351229883,-0.24092877078186756,-0.0764760909566525,6.106226635438361e-16,9.992007221626409e-16,0.478,0.956,0.956,0.10634593666553493,correction_completion,PT_violation_a20,1,200,40,3425778652,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.01623987524267265,0.0,0.07721510734640484,-0.22866599753014966,-0.04508919261411584,5.551115123125783e-16,8.881784197001252e-16,0.5113333333333333,1.0,1.0,0.05317296833276747,correction_completion,PT_violation_a20,1,200,40,3425778652,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.007982380830306035,2.7755575615628914e-17,0.03388115806220601,-5.007898857505616e-16,-2.4152307138385655e-16,0.04221523842440565,0.10003602843337996,0.44333333333333336,0.8866666666666667,0.8866666666666667,-0.05317296833276747,correction_completion,PT_violation_a20,1,200,40,3425778652,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5986993340556988,-0.5938079484410659,0.19092481266988093,-0.9631777970577924,-0.9141113237292795,-0.28002479857475987,-0.23345615922447555,0.0,0.0,0.0,-0.5157876452192534,correction_completion,PT_violation_a20,1,200,40,3425778652,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.4907585144199492,-0.48690234931309273,0.18155127091232726,-0.8585993238953732,-0.7983124353772418,-0.19574654803781003,-0.15030809329851233,0.002,0.004,0.004,-0.3438584301461689,correction_completion,PT_violation_a20,1,200,40,3425778652,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.4307117086284023,-0.4281083197665755,0.1751930957678263,-0.7847032189545701,-0.7255827579250858,-0.14679012697562138,-0.09000313577454487,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.17192921507308445,correction_completion,PT_violation_a20,1,200,40,3425778652,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.22916619568824267,0.22793913177939942,0.07107455058586958,0.08762087867314046,0.11570009660003493,0.3466241681657446,0.36794026385069,0.0,0.0,0.0,0.17192921507308445,correction_completion,PT_violation_a20,1,200,40,3425778652,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5959985053891007,-0.5995301618031035,0.21027155277610526,-0.9926730864436965,-0.9393642902992737,-0.24742271220919984,-0.18418836116112458,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.5395884763335546,correction_completion,PT_violation_a20,1,200,40,3425778652,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.49765389271030314,-0.5038917257816211,0.20239513706062576,-0.8936566494537811,-0.8352851874158704,-0.17061296750548544,-0.09727723575599756,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.35972565088903635,correction_completion,PT_violation_a20,1,200,40,3425778652,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.432843550401282,-0.43914887166757455,0.19301810272344722,-0.8072347312296444,-0.7435743253713392,-0.1048869608558873,-0.04842050603396431,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.17986282544451818,correction_completion,PT_violation_a20,1,200,40,3425778652,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6011000706482305,-0.5997982060304479,0.2072044468342365,-1.0107058066976304,-0.9445805146848942,-0.2587016478513369,-0.21221132101610823,0.0,0.0,0.0,-0.49470345296267826,correction_completion,PT_violation_a20,1,200,40,3425778652,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.484629289272968,-0.4772172961845087,0.19753364023879877,-0.8935983664578669,-0.8237776484299568,-0.1827853103068307,-0.1290681825614141,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.32980230197511884,correction_completion,PT_violation_a20,1,200,40,3425778652,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.42881673816362026,-0.41621106264656665,0.19166672084903413,-0.8214741123274909,-0.75174817884884,-0.13992679634111285,-0.08586033884727466,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.16490115098755942,correction_completion,PT_violation_a20,1,200,40,3425778652,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.6031304961240675,-0.6021354189248544,0.19304233543954047,-0.9839163003828986,-0.916342850662539,-0.2871419034911379,-0.22550495900958079,0.0,0.0,0.0,-0.6143037383028761,correction_completion,PT_violation_a20,1,200,40,3425778652,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.49814729876308333,-0.4972210054397358,0.18334724473982328,-0.8713890800695236,-0.8098648648511289,-0.19673216778755528,-0.15282618304088427,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.40953582553525075,correction_completion,PT_violation_a20,1,200,40,3425778652,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.43556898551409307,-0.4359345074708516,0.17671576497345248,-0.7952543628475054,-0.729940838227719,-0.14404708792706783,-0.08662831793670657,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.20476791276762538,correction_completion,PT_violation_a20,1,200,40,3425778652,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6070931820498607,-0.6024676312851536,0.1926277821215818,-0.9833535371718922,-0.924479815110839,-0.28850543335219914,-0.23765132054992832,0.0,0.0,0.0,-0.45478483330457375,correction_completion,PT_violation_a20,1,200,40,3425778652,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.49898434834363214,-0.4972092223943577,0.18413937637839345,-0.8696595140986004,-0.8063801932294531,-0.20254529734856397,-0.15063595389898335,0.002,0.004,0.004,-0.3031898888697158,correction_completion,PT_violation_a20,1,200,40,3425778652,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.43742446938167145,-0.43486484353972105,0.17778861749323102,-0.7950797336335451,-0.7324642183559671,-0.15114568848087698,-0.09000313577454475,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.1515949444348579,correction_completion,PT_violation_a20,1,200,40,3425778652,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.00510156525912979,0.045953558392869076,0.16862452071406392,-0.39140336721880803,-0.34373881925396366,0.19503295801596662,0.22485177936773262,0.38466666666666666,0.7693333333333333,0.7693333333333333,0.04488502337087627,correction_completion,PT_violation_a20,1,200,40,3425778652,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.013024603437335067,0.0719071706887637,0.16730608295992594,-0.3937927626658896,-0.3232586238425296,0.201981367715791,0.21836016152832055,0.338,0.676,0.676,0.029923348913917514,correction_completion,PT_violation_a20,1,200,40,3425778652,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.004026812237661643,0.05863097010609464,0.15887080400841566,-0.4071570858277059,-0.3432939033560659,0.17103324836257972,0.18938823881792913,0.328,0.656,0.656,0.014961674456958757,correction_completion,PT_violation_a20,1,200,40,3425778652,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.001055094523924458,-0.024162283487880378,0.06925415741006614,-0.0871834987590456,-0.07900775569941405,0.14143420184787328,0.16447216712338267,0.3473333333333333,0.6946666666666667,0.6946666666666667,-0.014961674456958757,correction_completion,PT_violation_a20,1,200,40,3425778652,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0039626859257931475,0.00821093827219721,0.04746450067845969,-0.13236112237227465,-0.07198062335385541,0.03488790921513944,0.041268092575655654,0.384,0.768,0.768,0.1595189049983024,correction_completion,PT_violation_a20,1,200,40,3425778652,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0008370495805487071,0.011921056319378481,0.04374092043670077,-0.11594615985897874,-0.06208184901319371,0.03403039077108581,0.038777159303023,0.33866666666666667,0.6773333333333333,0.6773333333333333,0.10634593666553493,correction_completion,PT_violation_a20,1,200,40,3425778652,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0018554838675783997,0.010055412479897441,0.0377695652865401,-0.08846291744065614,-0.06350859414729322,0.028746848305718532,0.03207315920711788,0.3293333333333333,0.6586666666666666,0.6586666666666666,0.05317296833276747,correction_completion,PT_violation_a20,1,200,40,3425778652,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0011012600575753754,-0.004094572954768455,0.018269703514368865,-0.01628088266659762,-0.013470926434822075,0.028027152992818927,0.047909774280585904,0.3526666666666667,0.7053333333333334,0.7053333333333334,-0.05317296833276747,correction_completion,PT_violation_a20,1,200,40,3425778652,reference_fold_convolution_rf,,,,
