estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.07336625833414165,-0.053390849653986786,0.13155697461567523,-0.3549530363603525,-0.3063804231221835,0.12276100057544875,0.16856755370952597,0.36733333333333335,0.7346666666666667,0.7346666666666667,-0.0,correction_completion,PT_hold,3,200,96,670277675,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.019138108179789302,-0.012838822369417444,0.06143634278545788,-0.20190222520556142,-0.10790586026517762,0.035110240683243824,0.05840886902800332,0.30733333333333335,0.6146666666666667,0.6146666666666667,-0.0,correction_completion,PT_hold,3,200,96,670277675,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.01976221779698504,-0.011330348114587344,0.05226524941034573,-0.19174619946466123,-0.0891886926975263,0.023218558588920676,0.03255372312726647,0.298,0.596,0.596,-0.0,correction_completion,PT_hold,3,200,96,670277675,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.016582285718745305,-0.007732881970561906,0.04417759526383561,-0.15777251239905926,-0.05659348491793151,0.018027160391416493,0.023318495487276828,0.358,0.716,0.716,-0.0,correction_completion,PT_hold,3,200,96,670277675,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.008108646132291663,0.005028948337713492,0.02238836295891994,-0.017574735628722155,-0.011156673800758427,0.04042534724996393,0.07683676845949616,0.28933333333333333,0.5786666666666667,0.5786666666666667,0.0,correction_completion,PT_hold,3,200,96,670277675,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0022427712976722143,0.0053008136010842255,0.03262414056486984,-0.07174160372109573,-0.022972713578847035,0.025067847048452326,0.032968741303894065,0.33266666666666667,0.6653333333333333,0.6653333333333333,-0.0,correction_completion,PT_hold,3,200,96,670277675,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.0019000842388654069,0.004594680669510187,0.02981584370302124,-0.059868684821908554,-0.01511361696244733,0.022901310396481557,0.026739587396478512,0.328,0.656,0.656,-0.0,correction_completion,PT_hold,3,200,96,670277675,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0018613579209060304,0.002900982797712979,0.025166691487293964,-0.023622885076769067,-0.01128692684797856,0.020693187998451584,0.02397626748678785,0.3913333333333333,0.7826666666666666,0.7826666666666666,-0.0,correction_completion,PT_hold,3,200,96,670277675,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0008849885922609634,-0.0021138227918888193,0.012429608742768756,-0.011064917012803368,-0.009308981985263864,0.006943495112702071,0.024148659048834065,0.31466666666666665,0.6293333333333333,0.6293333333333333,0.0,correction_completion,PT_hold,3,200,96,670277675,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.7265569788371294,-0.7213513939073533,0.20434816356874005,-1.1305870761573265,-1.0673334298540367,-0.4063655728417923,-0.34701687965347017,0.0,0.0,0.0,-0.5783068432938374,correction_completion,PT_violation_a20,3,200,80,771752213,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.656968772061124,-0.6532131897081344,0.19114177165447566,-1.0269528898239222,-0.9688833818193334,-0.35077277620676095,-0.2689587765602504,0.0,0.0,0.0,-0.3855378955292249,correction_completion,PT_violation_a20,3,200,80,771752213,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.567578309588446,-0.5748225100449033,0.19749370101885888,-0.9452372219797334,-0.8897754016781471,-0.23891710011022624,-0.14042018768122655,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.19276894776461245,correction_completion,PT_violation_a20,3,200,80,771752213,raw_structured,,,,
PRE,slope,,,,pretrend,0.2900847707301488,0.2909897919230586,0.07660528669197132,0.1369291019428497,0.16409928865466786,0.413376994309206,0.4342601708748423,0.0,0.0,0.0,0.19276894776461245,correction_completion,PT_violation_a20,3,200,80,771752213,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7025537622655141,-0.7006117841062522,0.21632435517099494,-1.120518846343657,-1.0562482500964314,-0.35345316753244127,-0.2852804847537603,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.5843378071136369,correction_completion,PT_violation_a20,3,200,80,771752213,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6344412605391142,-0.6363705813216006,0.20240093807716414,-1.0129283233366368,-0.9565684245965822,-0.2852466979188379,-0.22633376373684452,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3895585380757579,correction_completion,PT_violation_a20,3,200,80,771752213,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5541907361925937,-0.5681768358035233,0.2023845675049946,-0.9413541489006689,-0.8737230993783346,-0.22081176118112442,-0.10729008741400756,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.19477926903787895,correction_completion,PT_violation_a20,3,200,80,771752213,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7595614016231009,-0.7455943491087886,0.22839674210577923,-1.2411513146320816,-1.1669304754339462,-0.41739245593259,-0.3608758590382998,0.0,0.0,0.0,-0.5681187231146443,correction_completion,PT_violation_a20,3,200,80,771752213,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6879441004038872,-0.6737848628704497,0.21691599352474583,-1.1620958822800147,-1.0510367231332556,-0.3576325454250711,-0.28341413810292804,0.0,0.0,0.0,-0.3787458154097629,correction_completion,PT_violation_a20,3,200,80,771752213,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5859862230077427,-0.5843224351628692,0.2167093692633408,-1.0250294763836714,-0.9317997459443089,-0.24008102305185142,-0.15407665609423965,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.18937290770488144,correction_completion,PT_violation_a20,3,200,80,771752213,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7151758711343263,-0.7106292668244774,0.20811777456109445,-1.120518846343657,-1.0562482500964299,-0.38645326667257973,-0.315993247790203,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6410947614937057,correction_completion,PT_violation_a20,3,200,80,771752213,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6458016792726635,-0.6433547595309641,0.1948749658516971,-1.0180611065433616,-0.9570307215629591,-0.32380744874817213,-0.2550996578599052,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.42739650766247045,correction_completion,PT_violation_a20,3,200,80,771752213,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5596398323910313,-0.5709339618383515,0.20091977133054115,-0.9413541489006682,-0.8751366964254852,-0.22589193829290707,-0.11053209605372424,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.21369825383123522,correction_completion,PT_violation_a20,3,200,80,771752213,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7384870525590174,-0.7337090917660711,0.20770666366121845,-1.1692372944271052,-1.0887434633327946,-0.4158377156840705,-0.3546484580076987,0.0,0.0,0.0,-0.6873389633972637,correction_completion,PT_violation_a20,3,200,80,771752213,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6686216202590266,-0.663556528413415,0.19453471608915213,-1.0518677883680783,-0.98939124706411,-0.35356050464131045,-0.2822066821954132,0.0,0.0,0.0,-0.4582259755981758,correction_completion,PT_violation_a20,3,200,80,771752213,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5767269217625852,-0.5810952055083011,0.19981467018390017,-0.9588232703912388,-0.9063449093272691,-0.2450340276345364,-0.15867149674585304,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.2291129877990879,correction_completion,PT_violation_a20,3,200,80,771752213,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.05700763935758698,-1.1102230246251565e-16,0.1730344883750827,-0.6463024831636779,-0.4694076521479193,2.448041769298465e-15,0.01073424407222424,0.4746666666666667,0.9493333333333334,0.9493333333333334,0.01621908399899255,correction_completion,PT_violation_a20,3,200,80,771752213,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.05350283986477293,-1.1102230246251565e-16,0.16938094798426392,-0.6463024831636778,-0.4593025299244869,1.7763568394002505e-15,0.007283454356779739,0.4886666666666667,0.9773333333333334,0.9773333333333334,0.010812722665995034,correction_completion,PT_violation_a20,3,200,80,771752213,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.031795486815148974,0.0,0.13561931599471905,-0.540974863822959,-0.2604514988830197,1.5543122344752192e-15,0.006046251212385171,0.5173333333333333,1.0,1.0,0.005406361332997517,correction_completion,PT_violation_a20,3,200,80,771752213,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.022130291758389698,3.9650822308041306e-17,0.06872620117608472,-0.003988799113408264,-8.963068382732737e-16,0.17596935809136685,0.26914368283609913,0.46266666666666667,0.9253333333333333,0.9253333333333333,-0.005406361332997517,correction_completion,PT_violation_a20,3,200,80,771752213,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.023311181424690935,-1.1102230246251565e-16,0.07815101948865441,-0.26550554422409794,-0.1411987251795287,1.2212453270876722e-15,0.006807502842743499,0.4593333333333333,0.9186666666666666,0.9186666666666666,-0.04624420190355802,correction_completion,PT_violation_a20,3,200,80,771752213,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.022819940986363,-1.1102230246251565e-16,0.07670030878119995,-0.24477856605949574,-0.13744442612199312,9.992007221626409e-16,1.7763568394002505e-15,0.4713333333333333,0.9426666666666667,0.9426666666666667,-0.030829467935705346,correction_completion,PT_violation_a20,3,200,80,771752213,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.017087089371553833,0.0,0.07249113777596038,-0.23181399650048737,-0.11858269078290612,8.881784197001252e-16,1.3322676295501878e-15,0.5046666666666667,1.0,1.0,-0.015414733967852673,correction_completion,PT_violation_a20,3,200,80,771752213,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.009475751115596617,4.7580986769649563e-17,0.03229564674256503,-0.0025849049341218253,-4.286253891499265e-16,0.06049419119341354,0.10419446126213333,0.42333333333333334,0.8466666666666667,0.8466666666666667,0.015414733967852673,correction_completion,PT_violation_a20,3,200,80,771752213,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7370812434180002,-0.7359776097952464,0.20012776949870004,-1.1517474858684469,-1.0563914518951472,-0.40054961507594955,-0.34874147945775896,0.0,0.0,0.0,-0.5783068432938374,correction_completion,PT_violation_a20,3,200,80,771752213,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.643859262626113,-0.6457329496783475,0.19116945759633122,-1.0162013950875508,-0.9575879751720858,-0.33558243431492174,-0.2638906931387569,0.0,0.0,0.0,-0.3855378955292249,correction_completion,PT_violation_a20,3,200,80,771752213,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.5180114475738975,-0.5112908076934835,0.18677005508831757,-0.9004743433173843,-0.8394448577379408,-0.2333626724211063,-0.1640096966139851,0.002,0.004,0.004,-0.19276894776461245,correction_completion,PT_violation_a20,3,200,80,771752213,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.28692669307715174,0.28672990869391163,0.07487867117836369,0.13832559989896195,0.16319781001786732,0.4106860332002499,0.43869324302318025,0.0,0.0,0.0,0.19276894776461245,correction_completion,PT_violation_a20,3,200,80,771752213,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.7083718568516909,-0.7105042769816294,0.2063795548284103,-1.1158984921030128,-1.0371069186718815,-0.3696031278451529,-0.32673561213828983,0.0,0.0,0.0,-0.5843378071136369,correction_completion,PT_violation_a20,3,200,80,771752213,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.616798751936487,-0.6154134946851249,0.19605511641778575,-0.9976215041281115,-0.9364873121193329,-0.29791668195249876,-0.23469032508353865,0.0,0.0,0.0,-0.3895585380757579,correction_completion,PT_violation_a20,3,200,80,771752213,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.4984640738900657,-0.4952967699020978,0.19033171508777724,-0.8876013384264964,-0.8294957804065941,-0.20122701930104162,-0.14991918993933728,0.004,0.008,0.008,-0.19477926903787895,correction_completion,PT_violation_a20,3,200,80,771752213,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7765566499466755,-0.7729979233678331,0.22057981258280904,-1.2518715718226656,-1.1508060713919674,-0.4102176567615521,-0.3583131772732372,0.0,0.0,0.0,-0.5681187231146443,correction_completion,PT_violation_a20,3,200,80,771752213,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6810674648243489,-0.6735267689510406,0.21356536129672388,-1.1135673080079802,-1.0333208258552258,-0.34169800079946006,-0.26784636918256755,0.0,0.0,0.0,-0.3787458154097629,correction_completion,PT_violation_a20,3,200,80,771752213,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5448890863891661,-0.5340273661875692,0.20390685630947916,-0.9729760596780921,-0.9006081765758596,-0.24003684369768716,-0.1717487693159316,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.18937290770488144,correction_completion,PT_violation_a20,3,200,80,771752213,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.6981253024504673,-0.6939717541295364,0.20620423882609085,-1.1124549963249821,-1.0354126110806896,-0.3520719134006266,-0.30893882384577437,0.0,0.0,0.0,-0.6410947614937057,correction_completion,PT_violation_a20,3,200,80,771752213,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5959399262196611,-0.5959860648490383,0.1970389008516064,-0.9674943985951237,-0.9136810881511772,-0.27475454367687274,-0.22604211381520925,0.0,0.0,0.0,-0.42739650766247045,correction_completion,PT_violation_a20,3,200,80,771752213,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.47028108664193585,-0.45753775667418567,0.18977034610819601,-0.8583252829526272,-0.7988624933794972,-0.18685689597084415,-0.13082149687210984,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.21369825383123522,correction_completion,PT_violation_a20,3,200,80,771752213,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.7734841827558289,-0.7743212655336964,0.20270483372802056,-1.1933456066289847,-1.0934282894108482,-0.42915443702410966,-0.3796899387813323,0.0,0.0,0.0,-0.6873389633972637,correction_completion,PT_violation_a20,3,200,80,771752213,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.689293248372864,-0.686709581702819,0.19359230159027851,-1.0748696935369344,-1.0015748069553803,-0.3676278705348624,-0.29310455269011043,0.0,0.0,0.0,-0.4582259755981758,correction_completion,PT_violation_a20,3,200,80,771752213,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.563575081602924,-0.5580420898014227,0.19101382857030083,-0.9466441751841845,-0.8944222112667611,-0.25834886511268224,-0.19355415229848982,0.002,0.004,0.004,-0.2291129877990879,correction_completion,PT_violation_a20,3,200,80,771752213,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0681847930949845,0.0006096759177804945,0.1445608542998678,-0.46684872215723866,-0.3835765914318655,0.0054951482610374296,0.013653212062016609,0.428,0.856,0.856,0.01621908399899255,correction_completion,PT_violation_a20,3,200,80,771752213,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.06426871288786186,0.0012733525149569713,0.14195010182284493,-0.46397081910276056,-0.3812631566851148,0.005270819861683344,0.006897818763626648,0.362,0.724,0.724,0.010812722665995034,correction_completion,PT_violation_a20,3,200,80,771752213,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.046425012499100346,0.0019056233021889635,0.12146559668745323,-0.4110512638734377,-0.33846741990912044,0.005220411431935833,0.005963210668068533,0.27266666666666667,0.5453333333333333,0.5453333333333333,0.005406361332997517,correction_completion,PT_violation_a20,3,200,80,771752213,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.02710834411141268,-0.0004104166376549266,0.058609991413803256,-0.004782311736878959,-0.002133887876310667,0.15878022475946982,0.19534015867897098,0.38666666666666666,0.7733333333333333,0.7733333333333333,-0.005406361332997517,correction_completion,PT_violation_a20,3,200,80,771752213,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.07535888030536166,-0.06677109812873633,0.08466575753963457,-0.2528072535069908,-0.2090280387670089,0.04347562560195467,0.06266572852309205,0.13933333333333334,0.2786666666666667,0.2786666666666667,-0.04624420190355802,correction_completion,PT_violation_a20,3,200,80,771752213,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.09335332215320295,-0.0872192480701689,0.08130399860257914,-0.2514902691961989,-0.21297745269916354,0.020642178295769285,0.04108616770821069,0.09,0.18,0.18,-0.030829467935705346,correction_completion,PT_violation_a20,3,200,80,771752213,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.09329399496098813,-0.09171225755528961,0.07253920184590236,-0.2308329147052246,-0.20149588876978192,0.018412569405575802,0.038925417193951775,0.078,0.156,0.156,-0.015414733967852673,correction_completion,PT_violation_a20,3,200,80,771752213,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.03614837715596279,0.03325068329016753,0.032652856608617484,-0.0173880030525732,-0.00864405260826148,0.08626831845726116,0.1045423333098342,0.09066666666666667,0.18133333333333335,0.18133333333333335,0.015414733967852673,correction_completion,PT_violation_a20,3,200,80,771752213,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.5135789828112798,-0.5132183510202458,0.2020992672017912,-0.9153922517385754,-0.8507753994345277,-0.18557820412531068,-0.1250281586336738,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.14999999999999994,correction_completion,PT_violation_g05,3,200,64,4205258038,raw_structured,,,,
