estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3418758551620733,-0.3362471999604536,0.16999936872802618,-0.6954016865132079,-0.6318294899609013,-0.06961455925803142,-0.023681108524310907,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.0,correction_completion,PT_hold,1,200,172,4086036572,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.31325842928744857,-0.3017418078189614,0.16603105858887748,-0.6491737398289721,-0.5955519518441993,-0.04675741821649407,0.0,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.0,correction_completion,PT_hold,1,200,172,4086036572,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.009096249295922213,0.006008630581942662,0.06196675070495229,-0.22885525347916455,-0.13267953442064145,0.02154773292446606,0.03266169006362978,0.2793333333333333,0.5586666666666666,0.5586666666666666,-0.0,correction_completion,PT_hold,1,200,172,4086036572,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.006723687078365108,0.00755798165441322,0.05822089284195481,-0.21166108567038414,-0.11070046361762247,0.020143773278400945,0.024486821132932376,0.22666666666666666,0.4533333333333333,0.4533333333333333,-0.0,correction_completion,PT_hold,1,200,172,4086036572,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.008140595790142615,0.005548155743642383,0.054409263333601014,-0.20908470082207006,-0.09363791732346843,0.015827772872899964,0.01848307628779214,0.26666666666666666,0.5333333333333333,0.5333333333333333,-0.0,correction_completion,PT_hold,1,200,172,4086036572,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0034911941310456765,-0.00269627530997515,0.024849431246147097,-0.011313201654906733,-0.00816721134607957,0.04822086362434756,0.09026705105892698,0.252,0.504,0.504,0.0,correction_completion,PT_hold,1,200,172,4086036572,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.05069552696302926,-0.0386907370126561,0.06345234200771141,-0.25368582669567713,-0.17257139855406786,0.01489475651148619,0.024116185691354836,0.11533333333333333,0.23066666666666666,0.23066666666666666,-0.0,correction_completion,PT_hold,1,200,172,4086036572,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.053267791091793415,-0.043549780719897194,0.05907411866502881,-0.24339106811077588,-0.15135832078002529,0.006528243576972595,0.018322485496945557,0.07666666666666666,0.15333333333333332,0.15333333333333332,-0.0,correction_completion,PT_hold,1,200,172,4086036572,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.04056288394291725,-0.03277699555224038,0.0541714845204784,-0.2027830577991913,-0.12121598955719443,0.017562217958553394,0.028579506550142644,0.14533333333333334,0.2906666666666667,0.2906666666666667,-0.0,correction_completion,PT_hold,1,200,172,4086036572,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.021370360501113704,0.016812484722299,0.024823355621015404,-0.007832682765431849,-0.0033915032293443557,0.06685394607048283,0.09759623807267061,0.08933333333333333,0.17866666666666667,0.17866666666666667,0.0,correction_completion,PT_hold,1,200,172,4086036572,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.7355864508752483,-0.734876670027281,0.20535943205995622,-1.1434049786105607,-1.0843290763045914,-0.40204319986133946,-0.33087916532832745,0.0,0.0,0.0,-0.5911528278697535,correction_completion,PT_violation_a20,1,200,156,3021250829,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.6471676739771747,-0.6426375709635228,0.1952143034443958,-1.0273027069435745,-0.9759536565937932,-0.3280472176802294,-0.26536931113942663,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.39410188524650236,correction_completion,PT_violation_a20,1,200,156,3021250829,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.574902553384928,-0.5776355733645733,0.1989309923382343,-0.9560460602186236,-0.8887483946368679,-0.25288084064711247,-0.15713501543425587,0.01,0.02,0.02,-0.19705094262325118,correction_completion,PT_violation_a20,1,200,156,3021250829,raw_structured,,,,
PRE,slope,,,,pretrend,0.2911426609975016,0.2926383648582985,0.07735744521108917,0.13405524398421156,0.16159460709985604,0.4192793490705927,0.4448760435590739,0.0,0.0,0.0,0.19705094262325118,correction_completion,PT_violation_a20,1,200,156,3021250829,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7388312212625401,-0.736693829287634,0.20695075466753904,-1.1423919928983524,-1.0869821058018179,-0.40278835092604914,-0.3428294283012289,0.0,0.0,0.0,-0.5615170205776971,correction_completion,PT_violation_a20,1,200,156,3021250829,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6506125952853961,-0.6470916635443843,0.19633110032009052,-1.0310374240119047,-0.9827065226352903,-0.337232339203868,-0.2627392924237658,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3743446803851314,correction_completion,PT_violation_a20,1,200,156,3021250829,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5785811246971904,-0.5826473266798864,0.20110352475132448,-0.9586233652381566,-0.9031801429632477,-0.24709560292149313,-0.15371000111431346,0.01,0.02,0.02,-0.1871723401925657,correction_completion,PT_violation_a20,1,200,156,3021250829,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7320768012726676,-0.7308835721561723,0.2092794999029744,-1.1442017441308097,-1.0864632552069478,-0.39462936546440974,-0.3262525961849515,0.0,0.0,0.0,-0.6233333584489632,correction_completion,PT_violation_a20,1,200,156,3021250829,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6434415346029763,-0.6362319276888148,0.19915060347906638,-1.031037424011905,-0.9775480029621358,-0.30675816164871844,-0.2616549363327339,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4155555722993088,correction_completion,PT_violation_a20,1,200,156,3021250829,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5709236905369708,-0.5725260580578577,0.20146543594772695,-0.9598546909418494,-0.8887483946368679,-0.2459600471580865,-0.15713501543425581,0.01,0.02,0.02,-0.2077777861496544,correction_completion,PT_violation_a20,1,200,156,3021250829,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6229852182494156,-0.6379344911725199,0.26876326968512304,-1.1167534332786966,-1.0530380666619459,-0.16619833882411855,-0.0608998912673211,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.6482134444523875,correction_completion,PT_violation_a20,1,200,156,3021250829,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5349767753582576,-0.5571908812786177,0.2598702328330618,-1.0050661648254522,-0.9451998802021062,-0.062488818561296025,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.4321422963015916,correction_completion,PT_violation_a20,1,200,156,3021250829,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.46319592266614723,-0.4754806294224414,0.25698086274588655,-0.9332740130277022,-0.8562758801989632,0.0,0.030789239867621988,0.06533333333333333,0.13066666666666665,0.13066666666666665,-0.2160711481507958,correction_completion,PT_violation_a20,1,200,156,3021250829,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8444801924268256,-0.8297817582262839,0.2601904368054812,-1.362552495552953,-1.2844314505749084,-0.4424492264104812,-0.3819345462866732,0.0,0.0,0.0,-0.6330376893722727,correction_completion,PT_violation_a20,1,200,156,3021250829,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.7555780255340032,-0.740791475956708,0.2542052882126771,-1.284041702118467,-1.1880943582656514,-0.3735419652110535,-0.2891912229556786,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4220251262481818,correction_completion,PT_violation_a20,1,200,156,3021250829,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.683035637913665,-0.6669643626822672,0.2614881119287777,-1.225454356031113,-1.1247870422203394,-0.27387788568659216,-0.19516559556929186,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.2110125631240909,correction_completion,PT_violation_a20,1,200,156,3021250829,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.00675441998987248,3.3306690738754696e-16,0.06703693434210248,-0.1562816618012295,-0.0019655197399305767,0.07071949999803491,0.08101113544397098,0.38666666666666666,0.7733333333333333,0.7733333333333333,-0.06181633787126606,correction_completion,PT_violation_a20,1,200,156,3021250829,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.007171060682419744,3.0097452308197603e-16,0.06243211502651211,-0.07342233067487387,-2.3370194668359542e-15,0.06929467396773621,0.07859146118657294,0.38866666666666666,0.7773333333333333,0.7773333333333333,-0.04121089191417737,correction_completion,PT_violation_a20,1,200,156,3021250829,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.007657434160219741,2.220446049250313e-16,0.06133595087152291,-0.042733632918646715,-1.3322676295501878e-15,0.06883228743351628,0.07612266380319216,0.394,0.788,0.788,-0.020605445957088686,correction_completion,PT_violation_a20,1,200,156,3021250829,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.0030187725353340482,-1.3283025473193837e-16,0.027107101475717963,-0.034569482579933496,-0.03019916321277798,0.000732902996170983,0.049699562971194995,0.36333333333333334,0.7266666666666667,0.7266666666666667,0.020605445957088686,correction_completion,PT_violation_a20,1,200,156,3021250829,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.22149497417740993,-3.3306690738754696e-16,0.33158319156421306,-0.9327391301853041,-0.8666778578929378,1.1102230246251565e-15,0.010503751475877805,0.388,0.776,0.776,0.015175755080114761,correction_completion,PT_violation_a20,1,200,156,3021250829,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.2206012501757456,-2.7755575615628914e-16,0.3309387180534022,-0.9311735497839022,-0.8641835085171027,8.881784197001252e-16,1.7236212457305404e-15,0.388,0.776,0.776,0.01011717005340984,correction_completion,PT_violation_a20,1,200,156,3021250829,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.21983971524751791,-2.220446049250313e-16,0.33059024961213157,-0.928155189867947,-0.861395482045849,7.771561172376096e-16,1.1948775302528172e-15,0.38666666666666666,0.7733333333333333,0.7733333333333333,0.00505858502670492,correction_completion,PT_violation_a20,1,200,156,3021250829,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.09468050986651709,1.2688263138573217e-16,0.1418302086815583,-0.003389383492903231,-4.0879997799590583e-16,0.3704444321932018,0.3990743784788151,0.362,0.724,0.724,-0.00505858502670492,correction_completion,PT_violation_a20,1,200,156,3021250829,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7233041587247344,-0.7230741209344111,0.20435419009875186,-1.1204868922176492,-1.0582974855702185,-0.39160730201145916,-0.334027675736447,0.0,0.0,0.0,-0.5911528278697535,correction_completion,PT_violation_a20,1,200,156,3021250829,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.6074564224066915,-0.6049760121163672,0.18948589013294553,-0.9748362193238529,-0.9096161939894888,-0.3065629431148158,-0.23396537887078206,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.39410188524650236,correction_completion,PT_violation_a20,1,200,156,3021250829,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.503861887686496,-0.5042906065164171,0.1948453895080663,-0.9024556835466818,-0.8193278048562603,-0.1910982604352141,-0.14598597525934884,0.006,0.012,0.012,-0.19705094262325118,correction_completion,PT_violation_a20,1,200,156,3021250829,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.27776337204814877,0.27655334296348566,0.07661541788768586,0.13153035913786465,0.15332448737135793,0.3992312598818701,0.42815819107497277,0.0,0.0,0.0,0.19705094262325118,correction_completion,PT_violation_a20,1,200,156,3021250829,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.7025693085151081,-0.70199658070192,0.20854686590619018,-1.1139785273713465,-1.0467763474780307,-0.3654620902765729,-0.2999499622696086,0.0,0.0,0.0,-0.5615170205776971,correction_completion,PT_violation_a20,1,200,156,3021250829,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5913200979611504,-0.5907308184471993,0.19300592247420953,-0.9686471184223063,-0.896349818594672,-0.27547687600099896,-0.2063599678972457,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3743446803851314,correction_completion,PT_violation_a20,1,200,156,3021250829,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.4961715206905856,-0.4897954287907125,0.19720210023109838,-0.8934160957419912,-0.8176044842626937,-0.18285700707759137,-0.14202343130584846,0.006,0.012,0.012,-0.1871723401925657,correction_completion,PT_violation_a20,1,200,156,3021250829,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7457316497677997,-0.7462978879835565,0.20572931528766059,-1.1448268572664337,-1.0902557602472436,-0.4153164296257896,-0.3573029053767585,0.0,0.0,0.0,-0.6233333584489632,correction_completion,PT_violation_a20,1,200,156,3021250829,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6249099978273791,-0.6226231647572866,0.19141348789496201,-1.0017509779223417,-0.9359467593964829,-0.32020743393117007,-0.25099174388501283,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4155555722993088,correction_completion,PT_violation_a20,1,200,156,3021250829,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.512180039743297,-0.5137417179831015,0.19687737024726767,-0.9015925411256857,-0.8289662458041882,-0.19231851223076624,-0.15212522056783756,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.2077777861496544,correction_completion,PT_violation_a20,1,200,156,3021250829,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.6206701843573498,-0.6219119777648469,0.2193432364778086,-1.0645084424396358,-0.9831954906477318,-0.26373751795381506,-0.19459353341665384,0.0,0.0,0.0,-0.6482134444523875,correction_completion,PT_violation_a20,1,200,156,3021250829,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5284340634872797,-0.5255014403794862,0.2043470091833967,-0.9140813247235736,-0.8563941353435334,-0.19378087548152337,-0.14217047978280933,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.4321422963015916,correction_completion,PT_violation_a20,1,200,156,3021250829,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.44455503669381535,-0.4469154842196349,0.2051735651974218,-0.858219166485571,-0.7869191302827978,-0.1089515257298566,-0.03354151549367202,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.2160711481507958,correction_completion,PT_violation_a20,1,200,156,3021250829,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.798016760056885,-0.7917410617623974,0.23135585130063244,-1.2659275828174223,-1.172196292981091,-0.41980472588559387,-0.35904014312730126,0.0,0.0,0.0,-0.6330376893722727,correction_completion,PT_violation_a20,1,200,156,3021250829,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6679650699588623,-0.670178401359788,0.21372464013399922,-1.098965659995766,-1.024416625845664,-0.32384209011810106,-0.26890455511617695,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4220251262481818,correction_completion,PT_violation_a20,1,200,156,3021250829,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.5610473260181195,-0.5626089034786235,0.2203815989341849,-1.0053733030427414,-0.9327836243211114,-0.21669999365545936,-0.16701373308982886,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.2110125631240909,correction_completion,PT_violation_a20,1,200,156,3021250829,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04316234125269135,-0.03551734452597233,0.06847563324233846,-0.2639308383532528,-0.18665598563778157,0.030554039023748727,0.052890181268802884,0.16,0.32,0.32,-0.06181633787126606,correction_completion,PT_violation_a20,1,200,156,3021250829,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.03358989986622871,-0.024131825867650614,0.06492845793748965,-0.25144952037039814,-0.17398613903609628,0.03389110668514929,0.051162315116142,0.21866666666666668,0.43733333333333335,0.43733333333333335,-0.04121089191417737,correction_completion,PT_violation_a20,1,200,156,3021250829,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.016008519052711393,-0.007493679611967924,0.05878079354321474,-0.22585170739200688,-0.11638649815737012,0.04259431675451961,0.05136802149799562,0.4,0.8,0.8,-0.020605445957088686,correction_completion,PT_violation_a20,1,200,156,3021250829,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.015191095895945918,0.011629192889378928,0.027121555549756683,-0.021234173579564974,-0.013436836983331406,0.07230982453369499,0.10671153050169893,0.202,0.404,0.404,0.020605445957088686,correction_completion,PT_violation_a20,1,200,156,3021250829,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.17734657569953538,-0.07373549503212845,0.17846469413435298,-0.5640587815074496,-0.5154279436301337,-0.003191556885216299,0.007629952214842854,0.03933333333333333,0.07866666666666666,0.07866666666666666,0.015175755080114761,correction_completion,PT_violation_a20,1,200,156,3021250829,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.13953100647158256,-0.048828483478309426,0.16674659169418388,-0.5229503331010624,-0.4640163214585836,0.008977970428952901,0.01945619143166194,0.08133333333333333,0.16266666666666665,0.16266666666666665,0.01011717005340984,correction_completion,PT_violation_a20,1,200,156,3021250829,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.11649228932430417,-0.027658790275790213,0.1645754299763874,-0.49372775657003937,-0.4520764415638139,0.02133738050045257,0.031183139320111047,0.21133333333333335,0.4226666666666667,0.4226666666666667,0.00505858502670492,correction_completion,PT_violation_a20,1,200,156,3021250829,reference_fold_convolution_rf,,,,
