estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.7395114933646347,3.721918746406999,0.5721358224152897,2.6236832210410412,2.82271660748316,4.642245191492595,4.844656201432864,0.0,0.0,0.0,3.5507122960129833,correction_completion,baseline_sweep,2,50,63,1677877954,reference_fold_convolution_rf,1.1309845148458602,11.99999531619238,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.99999531619238, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.794933160108037, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.794933160108037}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.999941904208317, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.1309845148458602, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1309845148458602}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.2919153393300356,4.2722361199984995,0.5582933702213996,3.268917579418608,3.431663379879358,5.171104509031016,5.4392808451334655,0.0,0.0,0.0,3.5507122960129833,correction_completion,baseline_sweep,2,50,63,1677877954,reference_fold_convolution_rf,1.1309845148458602,11.99999531619238,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.99999531619238, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.794933160108037, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.794933160108037}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.999941904208317, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.1309845148458602, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1309845148458602}}"
ES,k=0,,,0.0,reference_fold_convolution,4.390836635461831,4.370780359135187,0.5155885260177251,3.434444490745702,3.599292034770247,5.254264943251186,5.471702011131504,0.0,0.0,0.0,3.5507122960129833,correction_completion,baseline_sweep,2,50,63,1677877954,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.356657357108193,4.328824517594622,0.5313066878697034,3.3283166357281297,3.5433473439384446,5.266920345587791,5.433798171875011,0.0,0.0,0.0,3.5507122960129833,correction_completion,baseline_sweep,2,50,63,1677877954,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.7395114933646347,3.721918746406999,0.5721358224152897,2.6236832210410412,2.82271660748316,4.642245191492595,4.844656201432864,0.0,0.0,0.0,3.5507122960129833,correction_completion,baseline_sweep,2,50,63,1677877954,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.2919153393300356,4.2722361199984995,0.5582933702213996,3.268917579418608,3.431663379879358,5.171104509031016,5.4392808451334655,0.0,0.0,0.0,3.5507122960129833,correction_completion,baseline_sweep,2,50,63,1677877954,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.194730206316173,4.180254996565629,0.47086126052370336,3.318633457580115,3.4591083913440746,4.997133785064684,5.122873456502967,0.0,0.0,0.0,3.5507122960129833,correction_completion,baseline_sweep,2,50,63,1677877954,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.7530527046095754,3.766919857213549,0.19727528818496787,3.3463439255197223,3.415360442905251,4.0652433072098875,4.110599518738468,0.0,0.0,0.0,3.787249641236392,correction_completion,baseline_sweep_d3,3,100,47,1062712728,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.772032938143145,3.7781037799677346,0.18730753628711702,3.3907701939254653,3.4507321704339566,4.0700785041779595,4.143240404363662,0.0,0.0,0.0,3.787249641236392,correction_completion,baseline_sweep_d3,3,100,47,1062712728,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.877115893631749,3.875914223902877,0.1884755878410059,3.5123140322834545,3.583381368188272,4.195070310506645,4.255343994565334,0.0,0.0,0.0,3.787249641236392,correction_completion,baseline_sweep_d3,3,100,47,1062712728,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.9107214567536697,3.909391627431147,0.20169747702218416,3.544563774145619,3.589906778105835,4.264733375119471,4.333738174939854,0.0,0.0,0.0,3.787249641236392,correction_completion,baseline_sweep_d3,3,100,47,1062712728,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.7530527046095754,3.766919857213549,0.19727528818496787,3.3463439255197223,3.415360442905251,4.0652433072098875,4.110599518738468,0.0,0.0,0.0,3.787249641236392,correction_completion,baseline_sweep_d3,3,100,47,1062712728,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.772032938143145,3.7781037799677346,0.18730753628711702,3.3907701939254653,3.4507321704339566,4.0700785041779595,4.143240404363662,0.0,0.0,0.0,3.787249641236392,correction_completion,baseline_sweep_d3,3,100,47,1062712728,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.877115893631749,3.875914223902877,0.1884755878410059,3.5123140322834545,3.583381368188272,4.195070310506645,4.255343994565334,0.0,0.0,0.0,3.787249641236392,correction_completion,baseline_sweep_d3,3,100,47,1062712728,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.9107214567536697,3.909391627431147,0.20169747702218416,3.544563774145619,3.589906778105835,4.264733375119471,4.333738174939854,0.0,0.0,0.0,3.787249641236392,correction_completion,baseline_sweep_d3,3,100,47,1062712728,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.828230748284535,3.8293364764472244,0.15701686575693782,3.5248133851934034,3.564303037351118,4.088014040721849,4.142231231567506,0.0,0.0,0.0,3.787249641236392,correction_completion,baseline_sweep_d3,3,100,47,1062712728,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.7339939101627775,3.733895396015468,0.32737236057533325,3.1057864459182447,3.20145349571931,4.276521313843964,4.371645123296543,0.0,0.0,0.0,3.787249641236392,correction_completion,baseline_sweep_d3,3,100,47,1062712728,reference_fold_convolution_rf,1.3884512778676719,23.941633434419927,,"{""0"": {""bar_pi"": 0.42, ""control_ess"": 27.381759134027963, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3884512778676719, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3884512778676719}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 23.941633434419927, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.278113415255627, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.278113415255627}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.776258728843576,3.786528613225536,0.37677897136208116,3.0416052959172957,3.158383669421965,4.369343892183654,4.484730826684501,0.0,0.0,0.0,3.787249641236392,correction_completion,baseline_sweep_d3,3,100,47,1062712728,reference_fold_convolution_rf,1.3884512778676719,23.941633434419927,,"{""0"": {""bar_pi"": 0.42, ""control_ess"": 27.381759134027963, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3884512778676719, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3884512778676719}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 23.941633434419927, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.278113415255627, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.278113415255627}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.118254558748507,4.121812711070206,0.34952287928592785,3.4424531611118874,3.564773448797005,4.698656446829463,4.8264526203480616,0.0,0.0,0.0,3.787249641236392,correction_completion,baseline_sweep_d3,3,100,47,1062712728,reference_fold_convolution_rf,1.3884512778676719,23.941633434419927,,"{""0"": {""bar_pi"": 0.42, ""control_ess"": 27.381759134027963, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3884512778676719, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3884512778676719}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 23.941633434419927, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.278113415255627, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.278113415255627}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.127736540342733,4.132560038652676,0.33760432627052234,3.449693574668563,3.566858251076078,4.660748421227895,4.77889060921083,0.0,0.0,0.0,3.787249641236392,correction_completion,baseline_sweep_d3,3,100,47,1062712728,reference_fold_convolution_rf,1.3884512778676719,23.941633434419927,,"{""0"": {""bar_pi"": 0.42, ""control_ess"": 27.381759134027963, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3884512778676719, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3884512778676719}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 23.941633434419927, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.278113415255627, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.278113415255627}}"
ES,k=0,,,0.0,reference_fold_convolution,3.7339939101627775,3.733895396015468,0.32737236057533325,3.1057864459182447,3.20145349571931,4.276521313843964,4.371645123296543,0.0,0.0,0.0,3.787249641236392,correction_completion,baseline_sweep_d3,3,100,47,1062712728,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.776258728843576,3.786528613225536,0.37677897136208116,3.0416052959172957,3.158383669421965,4.369343892183654,4.484730826684501,0.0,0.0,0.0,3.787249641236392,correction_completion,baseline_sweep_d3,3,100,47,1062712728,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.118254558748507,4.121812711070206,0.34952287928592785,3.4424531611118874,3.564773448797005,4.698656446829463,4.8264526203480616,0.0,0.0,0.0,3.787249641236392,correction_completion,baseline_sweep_d3,3,100,47,1062712728,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.127736540342733,4.132560038652676,0.33760432627052234,3.449693574668563,3.566858251076078,4.660748421227895,4.77889060921083,0.0,0.0,0.0,3.787249641236392,correction_completion,baseline_sweep_d3,3,100,47,1062712728,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.9390609345243988,3.931819538043424,0.29495723276316504,3.3651079041223015,3.4506125781262926,4.417481518295767,4.5367656369422455,0.0,0.0,0.0,3.787249641236392,correction_completion,baseline_sweep_d3,3,100,47,1062712728,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,-0.05409758847217686,-0.06449158982959619,0.1556522452948202,-0.3491270198065477,-0.29471604203046453,0.20804043724390958,0.2693816785071446,0.3373333333333333,0.6746666666666666,0.6746666666666666,0.0,correction_completion,null,3,200,131,3794897243,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,-0.18360805879690167,-0.17917273721823557,0.13451288676967935,-0.4586448066440852,-0.4113938333022121,0.031135577156831403,0.07270699904896198,0.082,0.164,0.164,0.0,correction_completion,null,3,200,131,3794897243,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,-0.24733222963390233,-0.23852569451174715,0.137682270371525,-0.525514703665211,-0.4870959280728046,-0.03348224881235181,0.006599971199586455,0.032,0.064,0.064,0.0,correction_completion,null,3,200,131,3794897243,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,-0.18418685595037657,-0.18900364041701362,0.14249323179861725,-0.45253077286512383,-0.412074123014696,0.0561174661836385,0.10723520960747973,0.09933333333333333,0.19866666666666666,0.19866666666666666,0.0,correction_completion,null,3,200,131,3794897243,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,-0.05409758847217686,-0.06449158982959619,0.1556522452948202,-0.3491270198065477,-0.29471604203046453,0.20804043724390958,0.2693816785071446,0.3373333333333333,0.6746666666666666,0.6746666666666666,0.0,correction_completion,null,3,200,131,3794897243,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,-0.18360805879690167,-0.17917273721823557,0.13451288676967935,-0.4586448066440852,-0.4113938333022121,0.031135577156831403,0.07270699904896198,0.082,0.164,0.164,0.0,correction_completion,null,3,200,131,3794897243,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,-0.24733222963390233,-0.23852569451174715,0.137682270371525,-0.525514703665211,-0.4870959280728046,-0.03348224881235181,0.006599971199586455,0.032,0.064,0.064,0.0,correction_completion,null,3,200,131,3794897243,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,-0.18418685595037657,-0.18900364041701362,0.14249323179861725,-0.45253077286512383,-0.412074123014696,0.0561174661836385,0.10723520960747973,0.09933333333333333,0.19866666666666666,0.19866666666666666,0.0,correction_completion,null,3,200,131,3794897243,raw_structured,,,,
ATT,ATT,,,,raw_structured,-0.16730618321333937,-0.16808879268618276,0.10675989650499017,-0.3841610047606491,-0.3386124110543674,0.012958952519400891,0.04531753472706435,0.06266666666666666,0.12533333333333332,0.12533333333333332,0.0,correction_completion,null,3,200,131,3794897243,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,0.013595115216128783,0.007740514742459098,0.2537988468708945,-0.489114627413638,-0.3997882576045971,0.43089399817515295,0.5194542440621243,0.48333333333333334,0.9666666666666667,0.9666666666666667,0.0,correction_completion,null,3,200,131,3794897243,reference_fold_convolution_rf,2.5818351242631272,39.50933561503209,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 46.49658464628133, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.141367755386609, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.141367755386609}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 39.50933561503209, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5818351242631272, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5818351242631272}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,-0.19562752391051488,-0.19460007702965343,0.2378593933872513,-0.687298413446978,-0.576324067033791,0.1997962473595816,0.2662495701848163,0.19866666666666666,0.3973333333333333,0.3973333333333333,0.0,correction_completion,null,3,200,131,3794897243,reference_fold_convolution_rf,2.5818351242631272,39.50933561503209,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 46.49658464628133, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.141367755386609, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.141367755386609}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 39.50933561503209, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5818351242631272, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5818351242631272}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,-0.3593546569209736,-0.35315125666494673,0.2394895756256627,-0.8606594936235621,-0.7619463339262044,0.006705624026676444,0.08024042464070234,0.052,0.104,0.104,0.0,correction_completion,null,3,200,131,3794897243,reference_fold_convolution_rf,2.5818351242631272,39.50933561503209,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 46.49658464628133, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.141367755386609, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.141367755386609}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 39.50933561503209, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5818351242631272, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5818351242631272}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,-0.11438007150465701,-0.11417397124380949,0.23069818202346454,-0.5848769245681046,-0.4894815463287955,0.2643637508218983,0.3223719552430176,0.306,0.612,0.612,0.0,correction_completion,null,3,200,131,3794897243,reference_fold_convolution_rf,2.5818351242631272,39.50933561503209,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 46.49658464628133, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.141367755386609, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.141367755386609}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 39.50933561503209, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5818351242631272, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5818351242631272}}"
ES,k=0,,,0.0,reference_fold_convolution,0.013595115216128783,0.007740514742459098,0.2537988468708945,-0.489114627413638,-0.3997882576045971,0.43089399817515295,0.5194542440621243,0.48333333333333334,0.9666666666666667,0.9666666666666667,0.0,correction_completion,null,3,200,131,3794897243,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,-0.19562752391051488,-0.19460007702965343,0.2378593933872513,-0.687298413446978,-0.576324067033791,0.1997962473595816,0.2662495701848163,0.19866666666666666,0.3973333333333333,0.3973333333333333,0.0,correction_completion,null,3,200,131,3794897243,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,-0.3593546569209736,-0.35315125666494673,0.2394895756256627,-0.8606594936235621,-0.7619463339262044,0.006705624026676444,0.08024042464070234,0.052,0.104,0.104,0.0,correction_completion,null,3,200,131,3794897243,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,-0.11438007150465701,-0.11417397124380949,0.23069818202346454,-0.5848769245681046,-0.4894815463287955,0.2643637508218983,0.3223719552430176,0.306,0.612,0.612,0.0,correction_completion,null,3,200,131,3794897243,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,-0.16394178428000417,-0.16232807435176327,0.19228057502625667,-0.5525966214980067,-0.48298147461333035,0.13786961024538044,0.21216087388600127,0.198,0.396,0.396,0.0,correction_completion,null,3,200,131,3794897243,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.823804813669713,3.824543806597183,0.1660891467591216,3.491891139681622,3.5480920884384477,4.086485019318876,4.140805427912614,0.0,0.0,0.0,3.817775237974576,correction_completion,selection_obs,1,200,15,4190820226,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8145590433471006,3.8159008850435074,0.16605561718345602,3.4847005882783004,3.542802503920496,4.075990066141254,4.119841550538647,0.0,0.0,0.0,3.817775237974576,correction_completion,selection_obs,1,200,15,4190820226,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.9707866594226724,3.9661427529687905,0.1641265167922113,3.652067344200545,3.7032724297811948,4.247482887565646,4.300495893920101,0.0,0.0,0.0,3.817775237974576,correction_completion,selection_obs,1,200,15,4190820226,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.9657592390564185,3.9623825185961925,0.16233392868308594,3.6457972492997226,3.711663576188759,4.242545074257754,4.305693593469259,0.0,0.0,0.0,3.817775237974576,correction_completion,selection_obs,1,200,15,4190820226,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.823804813669713,3.824543806597183,0.1660891467591216,3.491891139681622,3.5480920884384477,4.086485019318876,4.140805427912614,0.0,0.0,0.0,3.817775237974576,correction_completion,selection_obs,1,200,15,4190820226,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8145590433471006,3.8159008850435074,0.16605561718345602,3.4847005882783004,3.542802503920496,4.075990066141254,4.119841550538647,0.0,0.0,0.0,3.817775237974576,correction_completion,selection_obs,1,200,15,4190820226,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.9707866594226724,3.9661427529687905,0.1641265167922113,3.652067344200545,3.7032724297811948,4.247482887565646,4.300495893920101,0.0,0.0,0.0,3.817775237974576,correction_completion,selection_obs,1,200,15,4190820226,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.9657592390564185,3.9623825185961925,0.16233392868308594,3.6457972492997226,3.711663576188759,4.242545074257754,4.305693593469259,0.0,0.0,0.0,3.817775237974576,correction_completion,selection_obs,1,200,15,4190820226,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.8937274388739764,3.890790200355096,0.13319387375313405,3.6309021375005845,3.677991496728068,4.111964499985351,4.156801771987398,0.0,0.0,0.0,3.8177752379745753,correction_completion,selection_obs,1,200,15,4190820226,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.0590558513716894,4.051338781681009,0.2649709072060452,3.5436909001875705,3.6283648846839127,4.503677317458087,4.596894098142728,0.0,0.0,0.0,3.817775237974576,correction_completion,selection_obs,1,200,15,4190820226,reference_fold_convolution_rf,3.53075264643507,27.093477928116947,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 27.093477928116947, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.53075264643507, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.53075264643507}, ""1"": {""bar_pi"": 0.43, ""control_ess"": 46.185205942417966, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.2030723981118796, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2030723981118796}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.9132088199984305,3.906953074312568,0.22966491472312095,3.465908316837365,3.5357141908991188,4.286602747200378,4.363168273875403,0.0,0.0,0.0,3.817775237974576,correction_completion,selection_obs,1,200,15,4190820226,reference_fold_convolution_rf,3.53075264643507,27.093477928116947,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 27.093477928116947, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.53075264643507, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.53075264643507}, ""1"": {""bar_pi"": 0.43, ""control_ess"": 46.185205942417966, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.2030723981118796, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2030723981118796}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.438596012165875,4.431771303458846,0.22918094479816528,4.00749214111119,4.070897837505549,4.8210601336079515,4.8911688427618,0.0,0.0,0.0,3.817775237974576,correction_completion,selection_obs,1,200,15,4190820226,reference_fold_convolution_rf,3.53075264643507,27.093477928116947,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 27.093477928116947, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.53075264643507, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.53075264643507}, ""1"": {""bar_pi"": 0.43, ""control_ess"": 46.185205942417966, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.2030723981118796, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2030723981118796}}"
