estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.23973662855783964,-0.22683185127195532,0.16267152923761322,-0.575605282584434,-0.5187208666629839,0.0,0.01948485693372631,0.082,0.164,0.164,-0.0,correction_completion,PT_hold,1,200,132,923890006,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.06161544132605305,-0.015818359257131785,0.13120443740828142,-0.4080535206402133,-0.3454138123366575,0.05845520614326079,0.07140486332856257,0.38133333333333336,0.7626666666666667,0.7626666666666667,-0.0,correction_completion,PT_hold,1,200,132,923890006,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.038169665406933534,-0.009128413185540968,0.10286435424798065,-0.34912713554280794,-0.27101714398831017,0.05765952548290057,0.06974860453786942,0.4266666666666667,0.8533333333333334,0.8533333333333334,-0.0,correction_completion,PT_hold,1,200,132,923890006,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.031972379072762964,-0.0021543360602218715,0.09858736779858233,-0.33980532165090865,-0.2613379945263594,0.05604117654228071,0.0675285994680993,0.48533333333333334,0.9706666666666667,0.9706666666666667,-0.0,correction_completion,PT_hold,1,200,132,923890006,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.020939859561770656,0.006331979679379501,0.046586305433214036,-0.027557919965854584,-0.022004791944977852,0.12060674171363359,0.15519299020971614,0.3873333333333333,0.7746666666666666,0.7746666666666666,0.0,correction_completion,PT_hold,1,200,132,923890006,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.03224944904627058,-1.1102230246251565e-16,0.080995960345842,-0.2909304011094537,-0.2192251944652759,8.354428260304278e-16,0.009712598933438503,0.41,0.82,0.82,-0.0,correction_completion,PT_hold,1,200,132,923890006,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.03048534639050275,-8.326672684688674e-17,0.07826064885413392,-0.27489258458884286,-0.20264771571328116,6.106226635438361e-16,0.00019815454504668164,0.42866666666666664,0.8573333333333333,0.8573333333333333,-0.0,correction_completion,PT_hold,1,200,132,923890006,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.02770956112327332,-5.551115123125783e-17,0.07532368461746297,-0.2686342818768691,-0.19623277606676012,5.002942504717105e-16,7.771561172376096e-16,0.468,0.936,0.936,-0.0,correction_completion,PT_hold,1,200,132,923890006,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.013244900074506467,4.3615904538845435e-17,0.033498098196776765,-0.003093425764442487,-3.2196467714129534e-16,0.08777636387651751,0.11809935567393005,0.4046666666666667,0.8093333333333333,0.8093333333333333,0.0,correction_completion,PT_hold,1,200,132,923890006,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.44168359553942294,-0.43503584711592314,0.19528461844219028,-0.8294381849403187,-0.7675240029252844,-0.12513152866107635,-0.053093824739997755,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.5161338084539111,correction_completion,PT_violation_a20,1,200,116,357695236,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.35272450850983855,-0.358907156390078,0.193927301600147,-0.7129104517981926,-0.6684630132164757,0.0,0.0,0.05333333333333334,0.10666666666666667,0.10666666666666667,-0.3440892056359407,correction_completion,PT_violation_a20,1,200,116,357695236,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.37693938810798516,-0.3789244824580841,0.20398330509986784,-0.759131883165099,-0.7113321020127638,0.0,0.0,0.07133333333333333,0.14266666666666666,0.14266666666666666,-0.17204460281797035,correction_completion,PT_violation_a20,1,200,116,357695236,raw_structured,,,,
PRE,slope,,,,pretrend,0.1719599422675665,0.17177395408313734,0.07592311464915337,0.020793519525917264,0.04795580393740363,0.29368411463437377,0.3187746538663562,0.016,0.032,0.032,0.17204460281797035,correction_completion,PT_violation_a20,1,200,116,357695236,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4340355609421206,-0.4308161284635345,0.19964659536698953,-0.8199998887297237,-0.766199762890828,-0.10272170561247326,-0.020620601333140323,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.5383623866887061,correction_completion,PT_violation_a20,1,200,116,357695236,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.34495955280946416,-0.3535165856201228,0.19761831842704158,-0.7108358080560823,-0.6641406570741302,0.0,0.02289612734878052,0.064,0.128,0.128,-0.3589082577924707,correction_completion,PT_violation_a20,1,200,116,357695236,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3758794598961019,-0.3781695227997084,0.20487278804047174,-0.759131883165098,-0.7106832365533671,0.0,0.0,0.072,0.144,0.144,-0.17945412889623535,correction_completion,PT_violation_a20,1,200,116,357695236,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.450580288846489,-0.442574035569598,0.20214338741330717,-0.8753156145347097,-0.7844967975389082,-0.13037946189975386,-0.05739818872263557,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.48385144580537726,correction_completion,PT_violation_a20,1,200,116,357695236,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.36175721207966194,-0.36513337688635844,0.20122923362384593,-0.7584365179944846,-0.6878226486885093,0.0,0.0,0.05333333333333334,0.10666666666666667,0.10666666666666667,-0.32256763053691817,correction_completion,PT_violation_a20,1,200,116,357695236,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3781723658238493,-0.379027725552436,0.20556993758282885,-0.7690352973492457,-0.7185143943628042,0.0,0.0,0.07133333333333333,0.14266666666666666,0.14266666666666666,-0.16128381526845909,correction_completion,PT_violation_a20,1,200,116,357695236,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.43696707771048615,-0.43163342922024667,0.19740296245528033,-0.8276940662682862,-0.766126379217224,-0.11187047685480982,-0.03857272195595644,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.353818499992914,correction_completion,PT_violation_a20,1,200,116,357695236,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.34799031600122105,-0.3541154737235587,0.1967058747178962,-0.7108358080560822,-0.6644751728919531,0.0,0.0,0.056,0.112,0.112,-0.23587899999527598,correction_completion,PT_violation_a20,1,200,116,357695236,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3714259337119551,-0.3745871145668821,0.20479878859270711,-0.7538355943459808,-0.7099862840806598,0.0,0.0,0.074,0.148,0.148,-0.11793949999763799,correction_completion,PT_violation_a20,1,200,116,357695236,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4430276027265165,-0.4356159117265531,0.19890128330491752,-0.8501767879278909,-0.7713521901434042,-0.11709473503711022,-0.05348400253708141,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.43874741844475357,correction_completion,PT_violation_a20,1,200,116,357695236,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3541394601484906,-0.35939170679403487,0.19653636104287386,-0.7198173393424186,-0.6690589851334984,0.0,0.0,0.054,0.108,0.108,-0.29249827896316904,correction_completion,PT_violation_a20,1,200,116,357695236,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3799651784520797,-0.3805737874253254,0.20669184548594727,-0.779158364749075,-0.7210702027839809,0.0,0.0,0.07133333333333333,0.14266666666666666,0.14266666666666666,-0.14624913948158452,correction_completion,PT_violation_a20,1,200,116,357695236,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.016544727904368447,0.0,0.09378577525732036,-0.3670991586682461,-0.15567404857619893,0.013181841550126118,0.06088486853145149,0.5193333333333333,1.0,1.0,0.05451094088332881,correction_completion,PT_violation_a20,1,200,116,357695236,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.016797659270197746,0.0,0.09215311843426999,-0.3670991586682461,-0.14988523981657983,0.008924018340675712,0.05206054655896567,0.5393333333333333,1.0,1.0,0.03634062725555254,correction_completion,PT_violation_a20,1,200,116,357695236,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.002292905927747453,0.0,0.0446669374911469,-2.360611706109239e-15,-1.1102230246251565e-15,2.511879593214404e-15,0.03034548132980403,0.54,1.0,1.0,0.01817031362777627,correction_completion,PT_violation_a20,1,200,116,357695236,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.006108743441517734,0.0,0.03461686669116513,-0.024352078951227638,-0.004938172717347878,0.056403034988402254,0.13394077185149905,0.5106666666666667,1.0,1.0,-0.01817031362777627,correction_completion,PT_violation_a20,1,200,116,357695236,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.00606052501603025,0.0,0.07267906577926535,-0.13406396826577696,-0.060494506364879706,0.04971092144115383,0.10519317623986577,0.5306666666666666,1.0,1.0,-0.0849289184518396,correction_completion,PT_violation_a20,1,200,116,357695236,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.006149144147269629,0.0,0.07201555832195526,-0.13406396826577677,-0.04958336560231442,0.04652444862424578,0.10448257201296583,0.5473333333333333,1.0,1.0,-0.056619278967893066,correction_completion,PT_violation_a20,1,200,116,357695236,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00853924474012461,0.0,0.06436129895468388,-0.1220746886792499,-1.6181500583911652e-15,8.881784197001252e-16,1.834643548193056e-15,0.5626666666666666,1.0,1.0,-0.028309639483946533,correction_completion,PT_violation_a20,1,200,116,357695236,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0027870791487681866,0.0,0.02992945037311736,-0.037583881613428356,-0.018159405344561598,0.02085824237625821,0.05745598639961853,0.5193333333333333,1.0,1.0,0.028309639483946533,correction_completion,PT_violation_a20,1,200,116,357695236,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3973641659080195,-0.3866755923275095,0.1920318051322866,-0.7917123258097364,-0.7264025564831708,-0.08695844999999609,-0.028610776176140156,0.02,0.04,0.04,-0.5161338084539111,correction_completion,PT_violation_a20,1,200,116,357695236,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3216855603300935,-0.3202398690073631,0.17999075647506457,-0.652708998192851,-0.6136174871668647,-0.023906355050101455,0.04437316036663615,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.3440892056359407,correction_completion,PT_violation_a20,1,200,116,357695236,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.359906632509922,-0.3538299876783908,0.17698021581627082,-0.7354538698545502,-0.6453832087713736,-0.08122174931242754,-0.007546780193432246,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.17204460281797035,correction_completion,PT_violation_a20,1,200,116,357695236,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1568121607781548,0.15550206131836786,0.07131731451293559,0.016313705973038366,0.04039109900756494,0.2771420909842307,0.29947796747200683,0.014,0.028,0.028,0.17204460281797035,correction_completion,PT_violation_a20,1,200,116,357695236,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3424501226994968,-0.338840590979989,0.20029295434579547,-0.7440834639135671,-0.6732332810012857,-0.014634246109090247,0.049034984202025296,0.044,0.088,0.088,-0.5383623866887061,correction_completion,PT_violation_a20,1,200,116,357695236,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.26852412907730744,-0.26435882920917597,0.18944354310212178,-0.6320084606152025,-0.5850829480351082,0.051336535237722594,0.11387354159100752,0.078,0.156,0.156,-0.3589082577924707,correction_completion,PT_violation_a20,1,200,116,357695236,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.33111826722947985,-0.31595891280068766,0.18173917333548,-0.7061360806668684,-0.6306228399786631,-0.0525072754442169,0.0,0.03,0.06,0.06,-0.17945412889623535,correction_completion,PT_violation_a20,1,200,116,357695236,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.4612437671914028,-0.4465193062494829,0.2076787101421881,-0.8947259975325657,-0.8121424146521105,-0.1314659179413518,-0.07327126687986943,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.48385144580537726,correction_completion,PT_violation_a20,1,200,116,357695236,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3835264089302732,-0.3778964104074989,0.19413225821732807,-0.757893728865278,-0.691508480947004,-0.07701928057734153,-0.006927933581172692,0.024,0.048,0.048,-0.32256763053691817,correction_completion,PT_violation_a20,1,200,116,357695236,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.39339513906064044,-0.3877459426293707,0.1887206320846707,-0.778220921134643,-0.7178392539187953,-0.0950848459689123,-0.01899553330674136,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.16128381526845909,correction_completion,PT_violation_a20,1,200,116,357695236,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.42843035947893654,-0.4226713856798556,0.19785061183194644,-0.8259052644266813,-0.7570351353479525,-0.11137481154643226,-0.04640220394460763,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.353818499992914,correction_completion,PT_violation_a20,1,200,116,357695236,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3524717844444789,-0.3484468690982011,0.18400795108318976,-0.7076537606310773,-0.6486176541118154,-0.0473964623264997,0.017042029953130415,0.032,0.064,0.064,-0.23587899999527598,correction_completion,PT_violation_a20,1,200,116,357695236,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3714336669633435,-0.3668332045031757,0.18078740038328733,-0.7359344417519722,-0.6679208165337233,-0.0823124201938601,0.0,0.026,0.052,0.052,-0.11793949999763799,correction_completion,PT_violation_a20,1,200,116,357695236,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3839636243700855,-0.37853537879032495,0.1966238485007859,-0.774107371527687,-0.7174989614525202,-0.06476084919940285,-0.00037157214766746216,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.43874741844475357,correction_completion,PT_violation_a20,1,200,116,357695236,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.30865296857488744,-0.30690113024481597,0.18619587812399427,-0.6570990301015733,-0.6162477669499765,0.003041758056271662,0.0704527390008847,0.052,0.104,0.104,-0.29249827896316904,correction_completion,PT_violation_a20,1,200,116,357695236,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.35544502865848826,-0.3454138878352876,0.1812362362625143,-0.7209578908970317,-0.6552986383178439,-0.06878712568378306,-0.006992988897756229,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.14624913948158452,correction_completion,PT_violation_a20,1,200,116,357695236,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.11879364449190602,-0.07524587403354727,0.13653547613637945,-0.4991195988106387,-0.4357648455052341,0.007210177927325719,0.03203232113881273,0.066,0.132,0.132,0.05451094088332881,correction_completion,PT_violation_a20,1,200,116,357695236,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.11500227985296571,-0.06981456650837753,0.13188363513965531,-0.48773872078501934,-0.42667558457398574,0.004066067430195067,0.020653588261569385,0.06066666666666667,0.12133333333333333,0.12133333333333333,0.03634062725555254,correction_completion,PT_violation_a20,1,200,116,357695236,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.06227687183116063,-0.03821842395478292,0.10806175310109517,-0.39970309514878294,-0.3239910714488316,0.037804859414813145,0.04973511403933543,0.194,0.388,0.388,0.01817031362777627,correction_completion,PT_violation_a20,1,200,116,357695236,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.046333026072343575,0.02942937940389311,0.05356136402864085,-0.009460908606665975,-0.0023603575529791733,0.17026731277312657,0.20422093062989774,0.062,0.124,0.124,-0.01817031362777627,correction_completion,PT_violation_a20,1,200,116,357695236,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.04446673510885106,0.05389766076359433,0.09621875302446166,-0.26189782242231624,-0.15565764990127298,0.17271689778899196,0.19728428014071225,0.14066666666666666,0.2813333333333333,0.2813333333333333,-0.0849289184518396,correction_completion,PT_violation_a20,1,200,116,357695236,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.04381881586959151,0.05250404801785495,0.09254570315162894,-0.2408294175407663,-0.14882431064329812,0.1637549380207636,0.18264832804034495,0.136,0.272,0.272,-0.056619278967893066,correction_completion,PT_violation_a20,1,200,116,357695236,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.015988638304855175,0.027803097785850744,0.08506256336990738,-0.2634327740214244,-0.1590301107612029,0.12006807162645827,0.14634154197801533,0.24533333333333332,0.49066666666666664,0.49066666666666664,-0.028309639483946533,correction_completion,PT_violation_a20,1,200,116,357695236,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.016930462526470808,-0.021431487091050336,0.03868527764446694,-0.07548750191452047,-0.06578170333086338,0.06469413211932555,0.10258172955287402,0.142,0.284,0.284,0.028309639483946533,correction_completion,PT_violation_a20,1,200,116,357695236,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.027522674036686966,0.0003326876348493183,0.16254105494080584,-0.2963985015657585,-0.2366346899693097,0.3090891964043299,0.3586073887846711,0.49866666666666665,0.9973333333333333,0.9973333333333333,-0.15,correction_completion,PT_violation_g05,1,200,100,819592891,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.003661600195184232,0.0,0.14178086848469015,-0.3069784197755206,-0.25647576447690695,0.23531776950797637,0.289805318961501,0.606,1.0,1.0,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,100,819592891,raw_structured,,,,
