estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=1,,,1.0,reference_fold_convolution,3.779816728999695,3.773086338097649,0.5016492452357996,2.7923060545748424,2.977297703385856,4.578512544811361,4.760103086818105,0.0,0.0,0.0,3.4744061030035023,correction_completion,baseline_sweep,1,50,19,1025461483,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,2.983297209377552,3.0195497433953946,0.5235055160639132,1.8200738794035243,2.0769674517389194,3.7637161212506918,3.9271824452498945,0.0,0.0,0.0,3.4744061030035023,correction_completion,baseline_sweep,1,50,19,1025461483,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.937299160283549,3.940774170234792,0.4989564325992111,2.9388624528948206,3.139015807084974,4.717913883719281,4.956776187265073,0.0,0.0,0.0,3.4744061030035023,correction_completion,baseline_sweep,1,50,19,1025461483,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.509439675271368,3.519389859507927,0.4219013831572865,2.6801652630474617,2.804054933570151,4.153678097646044,4.273169197259466,0.0,0.0,0.0,3.474406103003502,correction_completion,baseline_sweep,1,50,19,1025461483,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.476902639357095,3.4695570597074843,0.21760697442623778,3.0733188177068076,3.1278449755853908,3.858932889658447,3.927790989253143,0.0,0.0,0.0,3.9366419217068764,correction_completion,baseline_sweep,2,100,3,1451184920,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.3629728011731905,3.368177369890878,0.1970132554337095,2.975353107508048,3.0459940196874307,3.685891448921475,3.745651882293357,0.0,0.0,0.0,3.9366419217068764,correction_completion,baseline_sweep,2,100,3,1451184920,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.4509340045713714,3.4532405126721253,0.19864662446367773,3.0725207052223733,3.1266255317806513,3.7863479865050054,3.8450995748829424,0.0,0.0,0.0,3.9366419217068764,correction_completion,baseline_sweep,2,100,3,1451184920,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.5200622645990975,3.519663307430176,0.22310402432914378,3.0981520344308984,3.159541916169632,3.8852864206091593,3.971016521574276,0.0,0.0,0.0,3.9366419217068764,correction_completion,baseline_sweep,2,100,3,1451184920,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.476902639357095,3.4695570597074843,0.21760697442623778,3.0733188177068076,3.1278449755853908,3.858932889658447,3.927790989253143,0.0,0.0,0.0,3.9366419217068764,correction_completion,baseline_sweep,2,100,3,1451184920,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.3629728011731905,3.368177369890878,0.1970132554337095,2.975353107508048,3.0459940196874307,3.685891448921475,3.745651882293357,0.0,0.0,0.0,3.9366419217068764,correction_completion,baseline_sweep,2,100,3,1451184920,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.4509340045713714,3.4532405126721253,0.19864662446367773,3.0725207052223733,3.1266255317806513,3.7863479865050054,3.8450995748829424,0.0,0.0,0.0,3.9366419217068764,correction_completion,baseline_sweep,2,100,3,1451184920,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.5200622645990975,3.519663307430176,0.22310402432914378,3.0981520344308984,3.159541916169632,3.8852864206091593,3.971016521574276,0.0,0.0,0.0,3.9366419217068764,correction_completion,baseline_sweep,2,100,3,1451184920,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.452717927425189,3.455089548478239,0.1674053068453585,3.1172109932363568,3.176852041407756,3.734596242095186,3.7707092091957177,0.0,0.0,0.0,3.9366419217068764,correction_completion,baseline_sweep,2,100,3,1451184920,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.419661522945672,3.4313653901595185,0.419742049049138,2.566318700780112,2.7468049673511086,4.102283551747773,4.22310969723681,0.0,0.0,0.0,3.9366419217068764,correction_completion,baseline_sweep,2,100,3,1451184920,reference_fold_convolution_rf,2.796297179686928,17.267039707295986,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 21.732147254610823, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.796297179686928, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.796297179686928}, ""1"": {""bar_pi"": 0.64, ""control_ess"": 17.267039707295986, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.1750647556110714, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1750647556110714}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,2.5782739659837426,2.580123671487149,0.37630407131938937,1.8234471420137957,1.9667289142041389,3.181666435026413,3.3037246755602063,0.0,0.0,0.0,3.9366419217068764,correction_completion,baseline_sweep,2,100,3,1451184920,reference_fold_convolution_rf,2.796297179686928,17.267039707295986,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 21.732147254610823, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.796297179686928, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.796297179686928}, ""1"": {""bar_pi"": 0.64, ""control_ess"": 17.267039707295986, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.1750647556110714, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1750647556110714}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,2.9296094954594665,2.9260115527679145,0.38393728847621605,2.1731899435893283,2.2653268624920915,3.5602700159671206,3.6560057497441116,0.0,0.0,0.0,3.9366419217068764,correction_completion,baseline_sweep,2,100,3,1451184920,reference_fold_convolution_rf,2.796297179686928,17.267039707295986,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 21.732147254610823, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.796297179686928, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.796297179686928}, ""1"": {""bar_pi"": 0.64, ""control_ess"": 17.267039707295986, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.1750647556110714, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1750647556110714}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,2.9431816031635436,2.9557540554014032,0.43004683566826946,2.0185019511086817,2.1965725883649236,3.6136488196101118,3.76307916698482,0.0,0.0,0.0,3.9366419217068764,correction_completion,baseline_sweep,2,100,3,1451184920,reference_fold_convolution_rf,2.796297179686928,17.267039707295986,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 21.732147254610823, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.796297179686928, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.796297179686928}, ""1"": {""bar_pi"": 0.64, ""control_ess"": 17.267039707295986, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.1750647556110714, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1750647556110714}}"
ES,k=0,,,0.0,reference_fold_convolution,3.419661522945672,3.4313653901595185,0.419742049049138,2.566318700780112,2.7468049673511086,4.102283551747773,4.22310969723681,0.0,0.0,0.0,3.9366419217068764,correction_completion,baseline_sweep,2,100,3,1451184920,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,2.5782739659837426,2.580123671487149,0.37630407131938937,1.8234471420137957,1.9667289142041389,3.181666435026413,3.3037246755602063,0.0,0.0,0.0,3.9366419217068764,correction_completion,baseline_sweep,2,100,3,1451184920,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,2.9296094954594665,2.9260115527679145,0.38393728847621605,2.1731899435893283,2.2653268624920915,3.5602700159671206,3.6560057497441116,0.0,0.0,0.0,3.9366419217068764,correction_completion,baseline_sweep,2,100,3,1451184920,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,2.9431816031635436,2.9557540554014032,0.43004683566826946,2.0185019511086817,2.1965725883649236,3.6136488196101118,3.76307916698482,0.0,0.0,0.0,3.9366419217068764,correction_completion,baseline_sweep,2,100,3,1451184920,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,2.967681646888107,2.9710518480563834,0.3462189948405239,2.2541848034976666,2.366978259143055,3.5059661071263903,3.6423808516539644,0.0,0.0,0.0,3.9366419217068764,correction_completion,baseline_sweep,2,100,3,1451184920,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.011050042715808,4.00912094830732,0.22794700977412505,3.5741203820999097,3.642566254058612,4.37761893892598,4.4627637716657125,0.0,0.0,0.0,3.8191966268961055,correction_completion,baseline_sweep_d3,3,100,87,3974343399,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.492471554793426,3.489492811620935,0.19795895896526888,3.1175773245244205,3.1722296720607623,3.825858172384347,3.9064177199337835,0.0,0.0,0.0,3.8191966268961055,correction_completion,baseline_sweep_d3,3,100,87,3974343399,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.4633307889084954,3.4633474027302515,0.19906215220609855,3.074601535532983,3.1290784488917485,3.7796044669625357,3.8580178626125914,0.0,0.0,0.0,3.8191966268961055,correction_completion,baseline_sweep_d3,3,100,87,3974343399,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.5647118957888178,3.5619451626824974,0.21435552801180144,3.1423362075794894,3.2226192368292486,3.931178057167104,4.001506203275362,0.0,0.0,0.0,3.8191966268961055,correction_completion,baseline_sweep_d3,3,100,87,3974343399,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.011050042715808,4.00912094830732,0.22794700977412505,3.5741203820999097,3.642566254058612,4.37761893892598,4.4627637716657125,0.0,0.0,0.0,3.8191966268961055,correction_completion,baseline_sweep_d3,3,100,87,3974343399,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.492471554793426,3.489492811620935,0.19795895896526888,3.1175773245244205,3.1722296720607623,3.825858172384347,3.9064177199337835,0.0,0.0,0.0,3.8191966268961055,correction_completion,baseline_sweep_d3,3,100,87,3974343399,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.4633307889084954,3.4633474027302515,0.19906215220609855,3.074601535532983,3.1290784488917485,3.7796044669625357,3.8580178626125914,0.0,0.0,0.0,3.8191966268961055,correction_completion,baseline_sweep_d3,3,100,87,3974343399,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.5647118957888178,3.5619451626824974,0.21435552801180144,3.1423362075794894,3.2226192368292486,3.931178057167104,4.001506203275362,0.0,0.0,0.0,3.8191966268961055,correction_completion,baseline_sweep_d3,3,100,87,3974343399,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.632891070551636,3.630414751211239,0.15975078130956263,3.335174833881393,3.3713197948313005,3.8955585289902164,3.9461313232622195,0.0,0.0,0.0,3.819196626896105,correction_completion,baseline_sweep_d3,3,100,87,3974343399,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.415120642523109,4.474126364343926,0.8377630253138241,2.5332184502040276,3.026088476095471,5.630951954336913,5.861914456417875,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,3.8191966268961055,correction_completion,baseline_sweep_d3,3,100,87,3974343399,reference_fold_convolution_rf,5.0499208316677695,13.752334243929624,,"{""0"": {""bar_pi"": 0.38, ""control_ess"": 27.556784349839052, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 5.0499208316677695, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 5.0499208316677695}, ""1"": {""bar_pi"": 0.68, ""control_ess"": 13.752334243929624, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.0865228513091962, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0865228513091962}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.698438208934158,3.723642885267713,0.6203200821619251,2.349660820938519,2.604749394602677,4.622905839463583,4.824507822029171,0.0,0.0,0.0,3.8191966268961055,correction_completion,baseline_sweep_d3,3,100,87,3974343399,reference_fold_convolution_rf,5.0499208316677695,13.752334243929624,,"{""0"": {""bar_pi"": 0.38, ""control_ess"": 27.556784349839052, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 5.0499208316677695, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 5.0499208316677695}, ""1"": {""bar_pi"": 0.68, ""control_ess"": 13.752334243929624, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.0865228513091962, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0865228513091962}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.094608688733766,4.101596446808719,0.6274016909014339,2.7750609895832263,3.071874197893564,5.083193483252925,5.326798483542928,0.0,0.0,0.0,3.8191966268961055,correction_completion,baseline_sweep_d3,3,100,87,3974343399,reference_fold_convolution_rf,5.0499208316677695,13.752334243929624,,"{""0"": {""bar_pi"": 0.38, ""control_ess"": 27.556784349839052, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 5.0499208316677695, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 5.0499208316677695}, ""1"": {""bar_pi"": 0.68, ""control_ess"": 13.752334243929624, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.0865228513091962, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0865228513091962}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,5.228920994991237,5.2230474011651005,0.6071232274726444,4.0337026405207,4.263822507349167,6.233695480142547,6.4381538263841795,0.0,0.0,0.0,3.8191966268961055,correction_completion,baseline_sweep_d3,3,100,87,3974343399,reference_fold_convolution_rf,5.0499208316677695,13.752334243929624,,"{""0"": {""bar_pi"": 0.38, ""control_ess"": 27.556784349839052, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 5.0499208316677695, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 5.0499208316677695}, ""1"": {""bar_pi"": 0.68, ""control_ess"": 13.752334243929624, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.0865228513091962, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0865228513091962}}"
ES,k=0,,,0.0,reference_fold_convolution,4.415120642523109,4.474126364343926,0.8377630253138241,2.5332184502040276,3.026088476095471,5.630951954336913,5.861914456417875,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,3.8191966268961055,correction_completion,baseline_sweep_d3,3,100,87,3974343399,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.698438208934158,3.723642885267713,0.6203200821619251,2.349660820938519,2.604749394602677,4.622905839463583,4.824507822029171,0.0,0.0,0.0,3.8191966268961055,correction_completion,baseline_sweep_d3,3,100,87,3974343399,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.094608688733766,4.101596446808719,0.6274016909014339,2.7750609895832263,3.071874197893564,5.083193483252925,5.326798483542928,0.0,0.0,0.0,3.8191966268961055,correction_completion,baseline_sweep_d3,3,100,87,3974343399,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,5.228920994991237,5.2230474011651005,0.6071232274726444,4.0337026405207,4.263822507349167,6.233695480142547,6.4381538263841795,0.0,0.0,0.0,3.8191966268961055,correction_completion,baseline_sweep_d3,3,100,87,3974343399,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.359272133795568,4.38442324896951,0.5387831861918971,3.2051244241674928,3.413510375499688,5.170849488830727,5.3485266692751425,0.0,0.0,0.0,3.819196626896105,correction_completion,baseline_sweep_d3,3,100,87,3974343399,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,-0.1067198182940094,-0.10018964394301502,0.16077440907137935,-0.41078003333668206,-0.3803621121083418,0.1492305877176851,0.1891743400817138,0.26,0.52,0.52,0.0,correction_completion,null,3,200,171,899208304,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,0.05645644428053662,0.054929485446248164,0.13815135572555393,-0.22510057211887569,-0.17153139105279416,0.2781653425954779,0.3225175203059147,0.33666666666666667,0.6733333333333333,0.6733333333333333,0.0,correction_completion,null,3,200,171,899208304,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,0.11489480463498497,0.11245416187014937,0.1345550649395543,-0.1289657244917722,-0.09922370994344915,0.332943339149543,0.37266715499589703,0.20533333333333334,0.4106666666666667,0.4106666666666667,0.0,correction_completion,null,3,200,171,899208304,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,0.13677030368736298,0.13444004980815066,0.1411904376892251,-0.13720182378819082,-0.08706717323796019,0.37030936302778344,0.4268811674452524,0.16266666666666665,0.3253333333333333,0.3253333333333333,0.0,correction_completion,null,3,200,171,899208304,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,-0.1067198182940094,-0.10018964394301502,0.16077440907137935,-0.41078003333668206,-0.3803621121083418,0.1492305877176851,0.1891743400817138,0.26,0.52,0.52,0.0,correction_completion,null,3,200,171,899208304,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,0.05645644428053662,0.054929485446248164,0.13815135572555393,-0.22510057211887569,-0.17153139105279416,0.2781653425954779,0.3225175203059147,0.33666666666666667,0.6733333333333333,0.6733333333333333,0.0,correction_completion,null,3,200,171,899208304,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,0.11489480463498497,0.11245416187014937,0.1345550649395543,-0.1289657244917722,-0.09922370994344915,0.332943339149543,0.37266715499589703,0.20533333333333334,0.4106666666666667,0.4106666666666667,0.0,correction_completion,null,3,200,171,899208304,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,0.13677030368736298,0.13444004980815066,0.1411904376892251,-0.13720182378819082,-0.08706717323796019,0.37030936302778344,0.4268811674452524,0.16266666666666665,0.3253333333333333,0.3253333333333333,0.0,correction_completion,null,3,200,171,899208304,raw_structured,,,,
ATT,ATT,,,,raw_structured,0.0503504335772188,0.050682973547802906,0.1122228025418948,-0.1801369421329278,-0.12879072913714074,0.23192027510257432,0.265777498390537,0.33666666666666667,0.6733333333333333,0.6733333333333333,0.0,correction_completion,null,3,200,171,899208304,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,-0.34980742706211276,-0.3413057481224384,0.23571194105687893,-0.8223640928747049,-0.7518251978093137,0.02083685455319481,0.10731527319943306,0.06266666666666666,0.12533333333333332,0.12533333333333332,0.0,correction_completion,null,3,200,171,899208304,reference_fold_convolution_rf,1.3431381760078516,44.169300504041914,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 44.169300504041914, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.3091495283867265, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3091495283867265}, ""1"": {""bar_pi"": 0.39, ""control_ess"": 57.12684162711423, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.3431381760078516, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3431381760078516}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,-0.047993557321802445,-0.042788809385018986,0.23365315884161972,-0.5066126764683074,-0.4278930419649332,0.33425938932291793,0.4150974472828574,0.4226666666666667,0.8453333333333334,0.8453333333333334,0.0,correction_completion,null,3,200,171,899208304,reference_fold_convolution_rf,1.3431381760078516,44.169300504041914,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 44.169300504041914, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.3091495283867265, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3091495283867265}, ""1"": {""bar_pi"": 0.39, ""control_ess"": 57.12684162711423, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.3431381760078516, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3431381760078516}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,0.18059564289534152,0.1814813436647504,0.23999830783670353,-0.26830194460812856,-0.20760822762038872,0.5754118684788417,0.6559503874100003,0.22333333333333333,0.44666666666666666,0.44666666666666666,0.0,correction_completion,null,3,200,171,899208304,reference_fold_convolution_rf,1.3431381760078516,44.169300504041914,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 44.169300504041914, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.3091495283867265, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3091495283867265}, ""1"": {""bar_pi"": 0.39, ""control_ess"": 57.12684162711423, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.3431381760078516, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3431381760078516}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,0.07483976327473756,0.07432397617545074,0.22725055066642733,-0.3614213193180607,-0.30045647788258345,0.4462947691289293,0.5206274340035721,0.37,0.74,0.74,0.0,correction_completion,null,3,200,171,899208304,reference_fold_convolution_rf,1.3431381760078516,44.169300504041914,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 44.169300504041914, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.3091495283867265, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3091495283867265}, ""1"": {""bar_pi"": 0.39, ""control_ess"": 57.12684162711423, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.3431381760078516, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3431381760078516}}"
ES,k=0,,,0.0,reference_fold_convolution,-0.34980742706211276,-0.3413057481224384,0.23571194105687893,-0.8223640928747049,-0.7518251978093137,0.02083685455319481,0.10731527319943306,0.06266666666666666,0.12533333333333332,0.12533333333333332,0.0,correction_completion,null,3,200,171,899208304,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,-0.047993557321802445,-0.042788809385018986,0.23365315884161972,-0.5066126764683074,-0.4278930419649332,0.33425938932291793,0.4150974472828574,0.4226666666666667,0.8453333333333334,0.8453333333333334,0.0,correction_completion,null,3,200,171,899208304,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,0.18059564289534152,0.1814813436647504,0.23999830783670353,-0.26830194460812856,-0.20760822762038872,0.5754118684788417,0.6559503874100003,0.22333333333333333,0.44666666666666666,0.44666666666666666,0.0,correction_completion,null,3,200,171,899208304,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,0.07483976327473756,0.07432397617545074,0.22725055066642733,-0.3614213193180607,-0.30045647788258345,0.4462947691289293,0.5206274340035721,0.37,0.74,0.74,0.0,correction_completion,null,3,200,171,899208304,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,-0.03559139455345901,-0.03484166058418187,0.1819700760124312,-0.4039602415496723,-0.3409711579965609,0.2694383322558869,0.3128600760184185,0.4226666666666667,0.8453333333333334,0.8453333333333334,0.0,correction_completion,null,3,200,171,899208304,reference_fold_convolution_rf,,,,{}
