estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2620682532576351,-0.25778088577036073,0.1678275000862745,-0.6065972031946383,-0.5446437941389242,0.0,0.03678269875431271,0.058,0.116,0.116,-0.0,correction_completion,PT_hold,1,200,144,2593427546,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.26117053047042416,-0.2531240044312766,0.16449757645189675,-0.5970474098940501,-0.5425485975560329,0.0,0.008962779934692546,0.06533333333333333,0.13066666666666665,0.13066666666666665,-0.0,correction_completion,PT_hold,1,200,144,2593427546,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.005802753544628818,0.0073803590641134745,0.06696764058088742,-0.22540644606625182,-0.1541704856955525,0.05256847170095989,0.06627471981992357,0.39466666666666667,0.7893333333333333,0.7893333333333333,-0.0,correction_completion,PT_hold,1,200,144,2593427546,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.013271999804727446,-0.0011973461822084724,0.0594131214198094,-0.2041817371761773,-0.14326233291885443,0.03470356853122788,0.042714393434015716,0.4786666666666667,0.9573333333333334,0.9573333333333334,-0.0,correction_completion,PT_hold,1,200,144,2593427546,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.010305757198451284,-0.0004796815875135474,0.05351768491086817,-0.18237401006998125,-0.08412258519920493,0.03447661526678775,0.03978144062086737,0.492,0.984,0.984,-0.0,correction_completion,PT_hold,1,200,144,2593427546,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.003875572674413759,-0.0013816800201773337,0.025375901239630752,-0.01981479820973573,-0.016966652190192298,0.054094438140040786,0.08290623819175293,0.444,0.888,0.888,0.0,correction_completion,PT_hold,1,200,144,2593427546,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.026447226918215137,0.028622067974363084,0.0778525509611627,-0.13440801252026446,-0.09681613216199496,0.1465098873251465,0.16827737523345768,0.3453333333333333,0.6906666666666667,0.6906666666666667,-0.0,correction_completion,PT_hold,1,200,144,2593427546,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.004500621013162478,0.0,0.0698174203053133,-0.15715036486883505,-0.11582449099824696,0.09986069028937059,0.11837778765913524,0.5046666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,144,2593427546,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.006967922173343794,-2.205467420509505e-05,0.06861156417534667,-0.14273057673872885,-0.11111056586761481,0.09808919839294647,0.113442302131054,0.5,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,144,2593427546,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.004526608325355475,-0.006439505746386484,0.02920475380138641,-0.05462284717229106,-0.048149705818108776,0.04059193428564809,0.058146242859389616,0.406,0.812,0.812,0.0,correction_completion,PT_hold,1,200,144,2593427546,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.5874390839943793,-0.5882018725129803,0.1916349197382272,-0.9641453944906563,-0.9029126256493691,-0.276700682512961,-0.24027156414095435,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.6875817889035919,correction_completion,PT_violation_a20,1,200,128,2725055607,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5556426163004105,-0.5451836107970354,0.19253871026323202,-0.9384333835644476,-0.8726504191200178,-0.2561383820282833,-0.1987823213540303,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.4583878592690613,correction_completion,PT_violation_a20,1,200,128,2725055607,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.4140579544774268,-0.41920589194285746,0.1850214616991926,-0.776153084479943,-0.7124051768519861,-0.08779915291057518,0.0,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.22919392963453064,correction_completion,PT_violation_a20,1,200,128,2725055607,raw_structured,,,,
PRE,slope,,,,pretrend,0.23483288850438472,0.23471668269061768,0.07257330514434916,0.09565200350969512,0.12266197689814236,0.3507106042873637,0.375060409661898,0.0026666666666666666,0.005333333333333333,0.005333333333333333,0.22919392963453064,correction_completion,PT_violation_a20,1,200,128,2725055607,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.32018976394393145,-0.30971884685538303,0.2574071087711757,-0.8422276499479766,-0.76199483729387,0.07482775624845146,0.1545126527759935,0.12,0.24,0.24,-0.5597737644818186,correction_completion,PT_violation_a20,1,200,128,2725055607,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.288997118470254,-0.278121916946816,0.25881669598404267,-0.8179834694509373,-0.7376433567814367,0.0989014087443024,0.16555236874509624,0.16733333333333333,0.33466666666666667,0.33466666666666667,-0.3731825096545457,correction_completion,PT_violation_a20,1,200,128,2725055607,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.15050426871383243,-0.11875745534446219,0.24550312500019933,-0.6704657269956694,-0.5930642332715317,0.21755916442982942,0.307450143306917,0.37866666666666665,0.7573333333333333,0.7573333333333333,-0.18659125482727285,correction_completion,PT_violation_a20,1,200,128,2725055607,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8386534448418003,-0.8469659307350237,0.2673800789540057,-1.355762617856591,-1.2757780590006478,-0.39010946563382415,-0.33404686664015126,0.002,0.004,0.004,-0.815592182762304,correction_completion,PT_violation_a20,1,200,128,2725055607,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8062893842607576,-0.8118773157615811,0.2679324854264854,-1.3209721655557898,-1.24232378542969,-0.36334447902906297,-0.28999843703205386,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.5437281218415361,correction_completion,PT_violation_a20,1,200,128,2725055607,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6617984190952055,-0.6790554399883815,0.2717304261641612,-1.1641150543989656,-1.0925948388038658,-0.208035997444009,-0.06588050457493938,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.27186406092076804,correction_completion,PT_violation_a20,1,200,128,2725055607,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6182811474471389,-0.6210032928562585,0.1952469916405747,-0.9983248167953401,-0.931023640960598,-0.31119713586854436,-0.2644299009312103,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.7037905965212552,correction_completion,PT_violation_a20,1,200,128,2725055607,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5857024789655387,-0.5780167195997734,0.196024840645845,-0.9697425549223655,-0.9022424246419201,-0.27740740597558666,-0.22066222555104584,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.46919373101417017,correction_completion,PT_violation_a20,1,200,128,2725055607,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4445005525694046,-0.45166828386615954,0.1899119268600427,-0.806226161089186,-0.75611338701778,-0.11181717817379112,-0.002228478556867319,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.23459686550708508,correction_completion,PT_violation_a20,1,200,128,2725055607,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6197737585384147,-0.6212167741252954,0.19528721166638446,-0.9998841612179885,-0.9382888796683101,-0.3110677859906413,-0.26206817657615306,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.6390335758025537,correction_completion,PT_violation_a20,1,200,128,2725055607,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5888135393157495,-0.5818762016403616,0.19690152515928613,-0.9783687622765098,-0.9087838087814822,-0.27938183668154215,-0.224223549718141,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.42602238386836916,correction_completion,PT_violation_a20,1,200,128,2725055607,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.44584737360493265,-0.45278531817987966,0.18986868283837757,-0.8104923330799787,-0.7580333149776493,-0.11371308982647244,-0.01418416102514926,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.21301119193418458,correction_completion,PT_violation_a20,1,200,128,2725055607,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.5184636808978688,-0.5924785410457578,0.3592387208698986,-1.128332373171153,-1.051207927737976,5.023759186428808e-16,9.992007221626409e-16,0.13,0.26,0.26,-0.25581841828048557,correction_completion,PT_violation_a20,1,200,128,2725055607,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.5172922657905035,-0.5924785410457578,0.3601169802165219,-1.1305888727469329,-1.0512079277379764,4.440892098500626e-16,8.618106228652702e-16,0.13933333333333334,0.2786666666666667,0.2786666666666667,-0.17054561218699038,correction_completion,PT_violation_a20,1,200,128,2725055607,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.5112941503813732,-0.5911994181645632,0.3636650488712804,-1.1305888727469329,-1.0512079277379764,3.3306690738754696e-16,7.771561172376096e-16,0.14866666666666667,0.29733333333333334,0.29733333333333334,-0.08527280609349519,correction_completion,PT_violation_a20,1,200,128,2725055607,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.2215192660468562,0.25381033516596624,0.15405476347700492,-3.4555691641457995e-16,-1.9032394707859825e-16,0.4505176833162754,0.48244003062629537,0.12666666666666668,0.25333333333333335,0.25333333333333335,0.08527280609349519,correction_completion,PT_violation_a20,1,200,128,2725055607,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0014926110912757782,0.0,0.03714548672506631,-0.023298402992825,-1.3905543383430084e-15,1.2212453270876722e-15,1.7236212457305404e-15,0.528,1.0,1.0,0.06475702071870151,correction_completion,PT_violation_a20,1,200,128,2725055607,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.003111060350210748,0.0,0.04148982526709235,-0.023109338285300825,-1.3322676295501878e-15,1.2212453270876722e-15,1.6653345369377348e-15,0.5286666666666666,1.0,1.0,0.04317134714580101,correction_completion,PT_violation_a20,1,200,128,2725055607,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0013468210355281054,0.0,0.031196192106917556,-1.4432899320127035e-15,-9.992007221626409e-16,9.43689570931383e-16,1.2212453270876722e-15,0.5426666666666666,1.0,1.0,0.021585673572900504,correction_completion,PT_violation_a20,1,200,128,2725055607,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0008604839292697811,0.0,0.014227135307174526,-6.723788192886104e-16,-4.997986151928606e-16,5.709718412357948e-16,0.010130730780015364,0.5073333333333333,1.0,1.0,-0.021585673572900504,correction_completion,PT_violation_a20,1,200,128,2725055607,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.6245972571136968,-0.6224119644057322,0.19553772024452298,-1.016628889357691,-0.9524458993833248,-0.306725419156114,-0.25002345176822877,0.0,0.0,0.0,-0.6875817889035919,correction_completion,PT_violation_a20,1,200,128,2725055607,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.574201849596804,-0.5683047914369934,0.18633791631176588,-0.9497542191754291,-0.8816418389387638,-0.2835703829943698,-0.2247589751644134,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4583878592690613,correction_completion,PT_violation_a20,1,200,128,2725055607,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.4055238348658733,-0.39814559011017303,0.1736739201711615,-0.7601673943179535,-0.6992297010425789,-0.14124127617133794,-0.09114992657952796,0.006,0.012,0.012,-0.22919392963453064,correction_completion,PT_violation_a20,1,200,128,2725055607,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.24483709324289799,0.24230158781191094,0.07220489567021034,0.10904691889169085,0.13145708273191437,0.36710028308522735,0.3958370121340176,0.0,0.0,0.0,0.22919392963453064,correction_completion,PT_violation_a20,1,200,128,2725055607,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.4328441011667337,-0.4241258249030386,0.21877964160900626,-0.8751378763876555,-0.7926675552089898,-0.08108667071260295,-0.015503676650440015,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.5597737644818186,correction_completion,PT_violation_a20,1,200,128,2725055607,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.383715253667062,-0.3710399790832291,0.20801554886827953,-0.801220195655475,-0.7439351927581431,-0.05678000631275269,0.003053922164966341,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.3731825096545457,correction_completion,PT_violation_a20,1,200,128,2725055607,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.22754059565599163,-0.21447180687895484,0.19813999693733242,-0.6363645740733382,-0.5824378840778335,0.07610584586592758,0.11479632173694335,0.13133333333333333,0.26266666666666666,0.26266666666666666,-0.18659125482727285,correction_completion,PT_violation_a20,1,200,128,2725055607,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.8048452237038421,-0.8073775999792162,0.22516645134337407,-1.2385607843363158,-1.1725765276742202,-0.42161804512091233,-0.3752256383481175,0.0,0.0,0.0,-0.815592182762304,correction_completion,PT_violation_a20,1,200,128,2725055607,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7532592497707613,-0.7612377398405974,0.21611767298581536,-1.1737988479442287,-1.1061197494357535,-0.4027416427839344,-0.3449316347583988,0.0,0.0,0.0,-0.5437281218415361,correction_completion,PT_violation_a20,1,200,128,2725055607,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.572828079723162,-0.57231972874713,0.2052591331273262,-0.975395058179927,-0.9062115236331283,-0.2380741068901906,-0.16210596930211413,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.27186406092076804,correction_completion,PT_violation_a20,1,200,128,2725055607,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.6628143291459324,-0.6612104148980527,0.1976486863741944,-1.0549442150265353,-0.9959438874233205,-0.34209083698423554,-0.2858710792577051,0.0,0.0,0.0,-0.7037905965212552,correction_completion,PT_violation_a20,1,200,128,2725055607,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.6087602603066479,-0.6039217252405166,0.18812903276995366,-0.9890343873872646,-0.9187850848112622,-0.30960612386123704,-0.25977812492535507,0.0,0.0,0.0,-0.46919373101417017,correction_completion,PT_violation_a20,1,200,128,2725055607,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.44316142571433065,-0.4376679991431316,0.1760133270240264,-0.7902923650602215,-0.7394018671914497,-0.17139121875587526,-0.12309884547106927,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.23459686550708508,correction_completion,PT_violation_a20,1,200,128,2725055607,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6357314925545128,-0.632157895771348,0.20588753378711222,-1.0479023770436942,-0.97138737189328,-0.30285140540658745,-0.24967513020781143,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6390335758025537,correction_completion,PT_violation_a20,1,200,128,2725055607,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6082098628047088,-0.601828180926955,0.1987033398767169,-1.0034161435886053,-0.9397448488929501,-0.298034117183115,-0.23913301899315378,0.0,0.0,0.0,-0.42602238386836916,correction_completion,PT_violation_a20,1,200,128,2725055607,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.40851568753504064,-0.4037070807819201,0.18239405421394628,-0.7787809950734421,-0.7227799287966175,-0.13862602169906682,-0.08908329563250318,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.21301119193418458,correction_completion,PT_violation_a20,1,200,128,2725055607,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.37200112253710843,-0.39254525053619055,0.21072917837591873,-0.7715516408391757,-0.6993324646253479,0.015171755920831712,0.03048008523722161,0.09,0.18,0.18,-0.25581841828048557,correction_completion,PT_violation_a20,1,200,128,2725055607,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.36954399610369926,-0.39647201198284776,0.20327184012380742,-0.7340327195558016,-0.6618031469571541,0.006180538020808039,0.01717482367653592,0.07266666666666667,0.14533333333333334,0.14533333333333334,-0.17054561218699038,correction_completion,PT_violation_a20,1,200,128,2725055607,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.34528748406717036,-0.3734271840187937,0.20578913175797056,-0.6969724391747625,-0.6412325066989397,0.021616200333089627,0.032018916550711964,0.12466666666666666,0.24933333333333332,0.24933333333333332,-0.08527280609349519,correction_completion,PT_violation_a20,1,200,128,2725055607,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.15716991742042102,0.16818476988986536,0.08725127967181759,-0.00932340783937833,-0.0044170019619772195,0.2850056373439445,0.3105248161892039,0.086,0.172,0.172,0.08527280609349519,correction_completion,PT_violation_a20,1,200,128,2725055607,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.027082836591419683,0.02851671763972441,0.06213107129145125,-0.1051187949412665,-0.061547933063421545,0.11215015240432874,0.13057827434051986,0.272,0.544,0.544,0.06475702071870151,correction_completion,PT_violation_a20,1,200,128,2725055607,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.0005503975019390673,0.0026792243542597127,0.05689724348765093,-0.11411405498892778,-0.07681231585628694,0.082690862925831,0.09553017641137487,0.476,0.952,0.952,0.04317134714580101,correction_completion,PT_violation_a20,1,200,128,2725055607,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.03464573817928999,0.03734395688132361,0.04683855985174755,-0.05632712130212425,-0.039143743335836347,0.10666129592153706,0.12132514889767983,0.20666666666666667,0.41333333333333333,0.41333333333333333,0.021585673572900504,correction_completion,PT_violation_a20,1,200,128,2725055607,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.00835678878267337,-0.008703863173340971,0.022187785575442914,-0.04574988072706747,-0.039217626783167044,0.02314150082094174,0.03797103520164377,0.292,0.584,0.584,-0.021585673572900504,correction_completion,PT_violation_a20,1,200,128,2725055607,reference_fold_convolution_rf,,,,
